target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
Intermarket.pk,Intermarket,Cybernet customer (own ASN),65892,23674,nayatel.65892,3,172.27.0.53,3.571,,,,RFC1918,True,False,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319416,2026-09-05T20:57:14.063252
Intermarket.pk,Intermarket,Cybernet customer (own ASN),65892,23674,nayatel.65892,4,172.16.90.245,3.402,,,,RFC1918,True,False,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319416,2026-09-05T20:57:14.063252
Intermarket.pk,Intermarket,Cybernet customer (own ASN),65892,23674,nayatel.65892,5,172.31.5.206,3.605,,,,RFC1918,True,False,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319416,2026-09-05T20:57:14.063252
Intermarket.pk,Intermarket,Cybernet customer (own ASN),65892,23674,nayatel.65892,6,172.31.5.170,4.261,,,,RFC1918,True,False,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319416,2026-09-05T20:57:14.063252
Intermarket.pk,Intermarket,Cybernet customer (own ASN),65892,23674,nayatel.65892,7,*,,,,,,False,True,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319416,2026-09-05T20:57:14.063252
Intermarket.pk,Intermarket,Cybernet customer (own ASN),65892,23674,nayatel.65892,8,*,,,,,,False,True,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319416,2026-09-05T20:57:14.063252
Intermarket.pk,Intermarket,Cybernet customer (own ASN),65892,23674,nayatel.65892,9,221.120.202.49,24.958,9557,221.120.200.0/21,PK,"PKTELECOM-AS-PK - Paknet Limited Merged into PTCL, PK",False,False,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319416,2026-09-05T20:57:14.063252
Intermarket.pk,Intermarket,Cybernet customer (own ASN),65892,23674,nayatel.65892,10,*,,,,,,False,True,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319416,2026-09-05T20:57:14.063252
Intermarket.pk,Intermarket,Cybernet customer (own ASN),65892,23674,nayatel.65892,11,*,,,,,,False,True,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319416,2026-09-05T20:57:14.063252
Intermarket.pk,Intermarket,Cybernet customer (own ASN),65892,23674,nayatel.65892,12,*,,,,,,False,True,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319416,2026-09-05T20:57:14.063252
Intermarket.pk,Intermarket,Cybernet customer (own ASN),65892,23674,nayatel.65892,13,103.94.186.1,25.012,136730,103.94.186.0/24,PK,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",False,False,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319416,2026-09-05T20:57:14.063252
Intermarket.pk,Intermarket,Cybernet customer (own ASN),1001359,147302,falcon.1001359,1,192.168.1.1,0.689,,,,RFC1918,True,False,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319435,2026-09-05T20:57:32.304374
Intermarket.pk,Intermarket,Cybernet customer (own ASN),1001359,147302,falcon.1001359,2,100.86.0.1,1.523,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319435,2026-09-05T20:57:32.304374
Intermarket.pk,Intermarket,Cybernet customer (own ASN),1001359,147302,falcon.1001359,3,160.30.236.1,1.595,147302,160.30.236.0/24,PK,"FBPL-AS-AP - FALCON BROADBAND (PRIVATE) LIMITED, PK",False,False,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319435,2026-09-05T20:57:32.304374
Intermarket.pk,Intermarket,Cybernet customer (own ASN),1001359,147302,falcon.1001359,4,10.165.10.1,4.991,,,,RFC1918,True,False,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319435,2026-09-05T20:57:32.304374
Intermarket.pk,Intermarket,Cybernet customer (own ASN),1001359,147302,falcon.1001359,5,172.16.134.2,5.033,,,,RFC1918,True,False,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319435,2026-09-05T20:57:32.304374
Intermarket.pk,Intermarket,Cybernet customer (own ASN),1001359,147302,falcon.1001359,6,10.181.227.61,4.429,,,,RFC1918,True,False,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319435,2026-09-05T20:57:32.304374
Intermarket.pk,Intermarket,Cybernet customer (own ASN),1001359,147302,falcon.1001359,7,117.20.30.21,4.591,38193,117.20.30.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319435,2026-09-05T20:57:32.304374
Intermarket.pk,Intermarket,Cybernet customer (own ASN),1001359,147302,falcon.1001359,8,110.93.252.228,20.756,,110.93.192.0/18,PK,TWA,False,False,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319435,2026-09-05T20:57:32.304374
Intermarket.pk,Intermarket,Cybernet customer (own ASN),1001359,147302,falcon.1001359,9,110.93.255.169,21.506,,110.93.192.0/18,PK,TWA,False,False,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319435,2026-09-05T20:57:32.304374
Intermarket.pk,Intermarket,Cybernet customer (own ASN),1001359,147302,falcon.1001359,10,149.40.227.185,44.684,174,149.40.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319435,2026-09-05T20:57:32.304374
Intermarket.pk,Intermarket,Cybernet customer (own ASN),1001359,147302,falcon.1001359,11,202.141.224.145,25.786,9260,202.141.224.0/19,PK,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",False,False,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319435,2026-09-05T20:57:32.304374
Intermarket.pk,Intermarket,Cybernet customer (own ASN),1001359,147302,falcon.1001359,12,202.141.224.8,21.878,9260,202.141.224.0/24,PK,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",False,False,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319435,2026-09-05T20:57:32.304374
Intermarket.pk,Intermarket,Cybernet customer (own ASN),1001359,147302,falcon.1001359,13,202.141.225.182,23.459,9260,202.141.224.0/19,PK,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",False,False,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319435,2026-09-05T20:57:32.304374
Intermarket.pk,Intermarket,Cybernet customer (own ASN),1001359,147302,falcon.1001359,14,103.94.186.1,23.051,136730,103.94.186.0/24,PK,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",False,False,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319435,2026-09-05T20:57:32.304374
Intermarket.pk,Intermarket,Cybernet customer (own ASN),1015679,136174,nova.1015679,1,192.168.100.1,0.564,,,,RFC1918,True,False,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319451,2026-09-05T20:58:09.146847
Intermarket.pk,Intermarket,Cybernet customer (own ASN),1015679,136174,nova.1015679,2,70.70.119.26,1.669,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319451,2026-09-05T20:58:09.146847
Intermarket.pk,Intermarket,Cybernet customer (own ASN),1015679,136174,nova.1015679,3,110.93.212.161,2.523,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319451,2026-09-05T20:58:09.146847
Intermarket.pk,Intermarket,Cybernet customer (own ASN),1015679,136174,nova.1015679,4,110.93.252.50,18.252,,110.93.192.0/18,PK,TWA,False,False,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319451,2026-09-05T20:58:09.146847
Intermarket.pk,Intermarket,Cybernet customer (own ASN),1015679,136174,nova.1015679,5,110.93.255.169,18.703,,110.93.192.0/18,PK,TWA,False,False,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319451,2026-09-05T20:58:09.146847
Intermarket.pk,Intermarket,Cybernet customer (own ASN),1015679,136174,nova.1015679,6,149.40.227.185,24.933,174,149.40.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319451,2026-09-05T20:58:09.146847
Intermarket.pk,Intermarket,Cybernet customer (own ASN),1015679,136174,nova.1015679,7,202.141.224.145,22.803,9260,202.141.224.0/19,PK,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",False,False,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319451,2026-09-05T20:58:09.146847
Intermarket.pk,Intermarket,Cybernet customer (own ASN),1015679,136174,nova.1015679,8,202.141.224.8,25.476,9260,202.141.224.0/24,PK,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",False,False,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319451,2026-09-05T20:58:09.146847
Intermarket.pk,Intermarket,Cybernet customer (own ASN),1015679,136174,nova.1015679,9,202.141.225.182,23.36,9260,202.141.224.0/19,PK,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",False,False,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319451,2026-09-05T20:58:09.146847
Intermarket.pk,Intermarket,Cybernet customer (own ASN),1015679,136174,nova.1015679,10,103.94.186.1,25.297,136730,103.94.186.0/24,PK,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",False,False,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319451,2026-09-05T20:58:09.146847
Intermarket.pk,Intermarket,Cybernet customer (own ASN),1016036,9541,cybernet.1016036,1,192.168.1.1,1.077,,,,RFC1918,True,False,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319459,2026-09-05T20:58:28.081737
Intermarket.pk,Intermarket,Cybernet customer (own ASN),1016036,9541,cybernet.1016036,2,203.101.189.254,2.36,9541,203.101.189.0/24,PK,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",False,False,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319459,2026-09-05T20:58:28.081737
Intermarket.pk,Intermarket,Cybernet customer (own ASN),1016036,9541,cybernet.1016036,3,*,,,,,,False,True,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319459,2026-09-05T20:58:28.081737
Intermarket.pk,Intermarket,Cybernet customer (own ASN),1016036,9541,cybernet.1016036,4,202.163.97.213,23.763,9541,202.163.97.0/24,PK,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",False,False,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319459,2026-09-05T20:58:28.081737
Intermarket.pk,Intermarket,Cybernet customer (own ASN),1016036,9541,cybernet.1016036,5,192.168.248.205,24.001,,,,RFC1918,True,False,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319459,2026-09-05T20:58:28.081737
Intermarket.pk,Intermarket,Cybernet customer (own ASN),1016036,9541,cybernet.1016036,6,192.168.200.38,24.966,,,,RFC1918,True,False,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319459,2026-09-05T20:58:28.081737
Intermarket.pk,Intermarket,Cybernet customer (own ASN),1016036,9541,cybernet.1016036,7,192.168.73.78,24.142,,,,RFC1918,True,False,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319459,2026-09-05T20:58:28.081737
Intermarket.pk,Intermarket,Cybernet customer (own ASN),1016036,9541,cybernet.1016036,8,103.94.186.1,24.951,136730,103.94.186.0/24,PK,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",False,False,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319459,2026-09-05T20:58:28.081737
Intermarket.pk,Intermarket,Cybernet customer (own ASN),1016126,17557,ptcl.1016126,1,192.168.10.1,1.152,,,,RFC1918,True,False,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319468,2026-09-05T20:58:44.831441
Intermarket.pk,Intermarket,Cybernet customer (own ASN),1016126,17557,ptcl.1016126,2,39.39.0.1,8.706,17557,39.39.0.0/17,PK,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",False,False,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319468,2026-09-05T20:58:44.831441
Intermarket.pk,Intermarket,Cybernet customer (own ASN),1016126,17557,ptcl.1016126,3,10.253.5.94,8.084,,,,RFC1918,True,False,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319468,2026-09-05T20:58:44.831441
Intermarket.pk,Intermarket,Cybernet customer (own ASN),1016126,17557,ptcl.1016126,4,10.253.4.122,8.523,,,,RFC1918,True,False,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319468,2026-09-05T20:58:44.831441
Intermarket.pk,Intermarket,Cybernet customer (own ASN),1016126,17557,ptcl.1016126,5,221.120.202.49,9.648,9557,221.120.200.0/21,PK,"PKTELECOM-AS-PK - Paknet Limited Merged into PTCL, PK",False,False,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319468,2026-09-05T20:58:44.831441
Intermarket.pk,Intermarket,Cybernet customer (own ASN),1016126,17557,ptcl.1016126,6,192.168.76.193,10.851,,,,RFC1918,True,False,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319468,2026-09-05T20:58:44.831441
Intermarket.pk,Intermarket,Cybernet customer (own ASN),1016126,17557,ptcl.1016126,7,192.168.200.38,26.548,,,,RFC1918,True,False,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319468,2026-09-05T20:58:44.831441
Intermarket.pk,Intermarket,Cybernet customer (own ASN),1016126,17557,ptcl.1016126,8,192.168.73.78,10.336,,,,RFC1918,True,False,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319468,2026-09-05T20:58:44.831441
Intermarket.pk,Intermarket,Cybernet customer (own ASN),1016126,17557,ptcl.1016126,9,103.94.186.1,10.666,136730,103.94.186.0/24,PK,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",False,False,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319468,2026-09-05T20:58:44.831441
Intermarket.pk,Intermarket,Cybernet customer (own ASN),1016143,9541,cybernet.1016143,1,192.168.18.1,1.538,,,,RFC1918,True,False,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319472,2026-09-05T20:59:01.394277
Intermarket.pk,Intermarket,Cybernet customer (own ASN),1016143,9541,cybernet.1016143,2,202.163.100.236,10.187,,202.163.99.8/29,PK,CYBERNET-PK,False,False,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319472,2026-09-05T20:59:01.394277
Intermarket.pk,Intermarket,Cybernet customer (own ASN),1016143,9541,cybernet.1016143,3,10.15.15.122,4.374,,,,RFC1918,True,False,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319472,2026-09-05T20:59:01.394277
Intermarket.pk,Intermarket,Cybernet customer (own ASN),1016143,9541,cybernet.1016143,4,192.168.112.161,4.183,,,,RFC1918,True,False,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319472,2026-09-05T20:59:01.394277
Intermarket.pk,Intermarket,Cybernet customer (own ASN),1016143,9541,cybernet.1016143,5,192.168.200.38,7.096,,,,RFC1918,True,False,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319472,2026-09-05T20:59:01.394277
Intermarket.pk,Intermarket,Cybernet customer (own ASN),1016143,9541,cybernet.1016143,6,192.168.73.78,6.405,,,,RFC1918,True,False,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319472,2026-09-05T20:59:01.394277
Intermarket.pk,Intermarket,Cybernet customer (own ASN),1016143,9541,cybernet.1016143,7,103.94.186.1,5.807,136730,103.94.186.0/24,PK,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",False,False,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319472,2026-09-05T20:59:01.394277
Intermarket.pk,Intermarket,Cybernet customer (own ASN),1016467,23674,nayatel.1016467,1,192.168.18.1,3.763,,,,RFC1918,True,False,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319477,2026-09-05T20:59:18.628187
Intermarket.pk,Intermarket,Cybernet customer (own ASN),1016467,23674,nayatel.1016467,2,100.113.224.1,20.675,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319477,2026-09-05T20:59:18.628187
Intermarket.pk,Intermarket,Cybernet customer (own ASN),1016467,23674,nayatel.1016467,3,172.16.49.205,3.257,,,,RFC1918,True,False,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319477,2026-09-05T20:59:18.628187
Intermarket.pk,Intermarket,Cybernet customer (own ASN),1016467,23674,nayatel.1016467,4,10.95.178.73,4.509,,,,RFC1918,True,False,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319477,2026-09-05T20:59:18.628187
Intermarket.pk,Intermarket,Cybernet customer (own ASN),1016467,23674,nayatel.1016467,5,10.253.4.52,20.24,,,,RFC1918,True,False,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319477,2026-09-05T20:59:18.628187
Intermarket.pk,Intermarket,Cybernet customer (own ASN),1016467,23674,nayatel.1016467,6,10.253.4.21,20.783,,,,RFC1918,True,False,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319477,2026-09-05T20:59:18.628187
Intermarket.pk,Intermarket,Cybernet customer (own ASN),1016467,23674,nayatel.1016467,7,221.120.202.49,21.289,9557,221.120.200.0/21,PK,"PKTELECOM-AS-PK - Paknet Limited Merged into PTCL, PK",False,False,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319477,2026-09-05T20:59:18.628187
Intermarket.pk,Intermarket,Cybernet customer (own ASN),1016467,23674,nayatel.1016467,8,192.168.76.189,24.236,,,,RFC1918,True,False,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319477,2026-09-05T20:59:18.628187
Intermarket.pk,Intermarket,Cybernet customer (own ASN),1016467,23674,nayatel.1016467,9,192.168.200.34,23.255,,,,RFC1918,True,False,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319477,2026-09-05T20:59:18.628187
Intermarket.pk,Intermarket,Cybernet customer (own ASN),1016467,23674,nayatel.1016467,10,192.168.73.78,22.083,,,,RFC1918,True,False,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319477,2026-09-05T20:59:18.628187
Intermarket.pk,Intermarket,Cybernet customer (own ASN),1016467,23674,nayatel.1016467,11,103.94.186.1,21.85,136730,103.94.186.0/24,PK,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",False,False,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319477,2026-09-05T20:59:18.628187
Intermarket.pk,Intermarket,Cybernet customer (own ASN),1017335,138910,AS138910.1017335,1,103.167.255.49,0.314,138910,103.167.255.0/24,PK,"ACL-AS-AP - N/A, PK",False,False,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319485,2026-09-05T20:59:36.399057
Intermarket.pk,Intermarket,Cybernet customer (own ASN),1017335,138910,AS138910.1017335,2,10.7.41.1,0.567,,,,RFC1918,True,False,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319485,2026-09-05T20:59:36.399057
Intermarket.pk,Intermarket,Cybernet customer (own ASN),1017335,138910,AS138910.1017335,3,10.200.107.172,0.646,,,,RFC1918,True,False,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319485,2026-09-05T20:59:36.399057
Intermarket.pk,Intermarket,Cybernet customer (own ASN),1017335,138910,AS138910.1017335,4,10.232.238.134,17.987,,,,RFC1918,True,False,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319485,2026-09-05T20:59:36.399057
Intermarket.pk,Intermarket,Cybernet customer (own ASN),1017335,138910,AS138910.1017335,5,110.93.202.20,19.686,,110.93.192.0/18,PK,TWA,False,False,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319485,2026-09-05T20:59:36.399057
Intermarket.pk,Intermarket,Cybernet customer (own ASN),1017335,138910,AS138910.1017335,6,149.40.227.185,128.593,174,149.40.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319485,2026-09-05T20:59:36.399057
Intermarket.pk,Intermarket,Cybernet customer (own ASN),1017335,138910,AS138910.1017335,7,202.141.224.145,22.817,9260,202.141.224.0/19,PK,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",False,False,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319485,2026-09-05T20:59:36.399057
Intermarket.pk,Intermarket,Cybernet customer (own ASN),1017335,138910,AS138910.1017335,8,202.141.224.8,18.346,9260,202.141.224.0/24,PK,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",False,False,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319485,2026-09-05T20:59:36.399057
Intermarket.pk,Intermarket,Cybernet customer (own ASN),1017335,138910,AS138910.1017335,9,202.141.225.182,19.543,9260,202.141.224.0/19,PK,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",False,False,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319485,2026-09-05T20:59:36.399057
Intermarket.pk,Intermarket,Cybernet customer (own ASN),1017335,138910,AS138910.1017335,10,103.94.186.1,19.588,136730,103.94.186.0/24,PK,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",False,False,103.94.186.1,136730,"INTERMARKET-AS-AP - INTERMARKET SECURITIES LIMITED, PK",PK,True,208319485,2026-09-05T20:59:36.399057
K-Electric.pk,K-Electric,Cybernet customer (own ASN),7613,152605,zcom.7613,1,157.20.147.17,0.422,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,103.125.142.1,138444,"K-ELECTRIC-LIMITED-AS-AP - K-Electric Limited, PK",PK,False,208320299,2026-09-05T21:07:50.982650
K-Electric.pk,K-Electric,Cybernet customer (own ASN),7613,152605,zcom.7613,2,110.93.205.184,0.677,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,103.125.142.1,138444,"K-ELECTRIC-LIMITED-AS-AP - K-Electric Limited, PK",PK,False,208320299,2026-09-05T21:07:50.982650
K-Electric.pk,K-Electric,Cybernet customer (own ASN),7613,152605,zcom.7613,3,110.93.252.200,16.364,,110.93.192.0/18,PK,TWA,False,False,103.125.142.1,138444,"K-ELECTRIC-LIMITED-AS-AP - K-Electric Limited, PK",PK,False,208320299,2026-09-05T21:07:50.982650
K-Electric.pk,K-Electric,Cybernet customer (own ASN),7613,152605,zcom.7613,4,110.93.252.173,16.541,,110.93.192.0/18,PK,TWA,False,False,103.125.142.1,138444,"K-ELECTRIC-LIMITED-AS-AP - K-Electric Limited, PK",PK,False,208320299,2026-09-05T21:07:50.982650
K-Electric.pk,K-Electric,Cybernet customer (own ASN),7613,152605,zcom.7613,5,149.40.226.141,16.774,174,149.40.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.125.142.1,138444,"K-ELECTRIC-LIMITED-AS-AP - K-Electric Limited, PK",PK,False,208320299,2026-09-05T21:07:50.982650
K-Electric.pk,K-Electric,Cybernet customer (own ASN),7764,17557,ptcl.7764,1,203.135.63.1,2.198,17557,203.135.62.0/23,PK,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",False,False,103.125.142.1,138444,"K-ELECTRIC-LIMITED-AS-AP - K-Electric Limited, PK",PK,False,208320309,2026-09-05T21:08:11.870521
