target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
vu.edu.pk,vu,unknown,7764,17557,Pakistan,2,172.25.3.14,0.707,,,,RFC1918,True,False,111.68.103.36,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,184622986,2026-06-28T22:15:40.218491
vu.edu.pk,vu,unknown,7764,17557,Pakistan,3,*,,,,,,False,True,111.68.103.36,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,184622986,2026-06-28T22:15:40.218491
vu.edu.pk,vu,unknown,7764,17557,Pakistan,4,*,,,,,,False,True,111.68.103.36,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,184622986,2026-06-28T22:15:40.218491
vu.edu.pk,vu,unknown,7764,17557,Pakistan,5,*,,,,,,False,True,111.68.103.36,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,184622986,2026-06-28T22:15:40.218491
vu.edu.pk,vu,unknown,7764,17557,Pakistan,6,*,,,,,,False,True,111.68.103.36,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,184622986,2026-06-28T22:15:40.218491
vu.edu.pk,vu,unknown,7764,17557,Pakistan,7,*,,,,,,False,True,111.68.103.36,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,184622986,2026-06-28T22:15:40.218491
vu.edu.pk,vu,unknown,7764,17557,Pakistan,255,*,,,,,,False,True,111.68.103.36,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,184622986,2026-06-28T22:15:40.218491
watch-movies.com.pk,watch-movies,unknown,7764,17557,Pakistan,1,203.135.63.1,1.187,17557,203.135.63.0/24,PK,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",False,False,172.67.73.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,False,184623049,2026-06-28T22:16:21.992424
watch-movies.com.pk,watch-movies,unknown,7764,17557,Pakistan,2,172.25.3.14,1.081,,,,RFC1918,True,False,172.67.73.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,False,184623049,2026-06-28T22:16:21.992424
watch-movies.com.pk,watch-movies,unknown,7764,17557,Pakistan,3,*,,,,,,False,True,172.67.73.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,False,184623049,2026-06-28T22:16:21.992424
watch-movies.com.pk,watch-movies,unknown,7764,17557,Pakistan,4,*,,,,,,False,True,172.67.73.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,False,184623049,2026-06-28T22:16:21.992424
watch-movies.com.pk,watch-movies,unknown,7764,17557,Pakistan,5,*,,,,,,False,True,172.67.73.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,False,184623049,2026-06-28T22:16:21.992424
watch-movies.com.pk,watch-movies,unknown,7764,17557,Pakistan,6,*,,,,,,False,True,172.67.73.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,False,184623049,2026-06-28T22:16:21.992424
watch-movies.com.pk,watch-movies,unknown,7764,17557,Pakistan,7,*,,,,,,False,True,172.67.73.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,False,184623049,2026-06-28T22:16:21.992424
watch-movies.com.pk,watch-movies,unknown,7764,17557,Pakistan,255,*,,,,,,False,True,172.67.73.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,False,184623049,2026-06-28T22:16:21.992424
weboc.gov.pk,weboc,unknown,7764,17557,Pakistan,1,203.135.63.1,1.335,17557,203.135.63.0/24,PK,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",False,False,175.107.219.203,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,184623057,2026-06-28T22:16:24.311373
weboc.gov.pk,weboc,unknown,7764,17557,Pakistan,2,172.25.3.14,0.426,,,,RFC1918,True,False,175.107.219.203,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,184623057,2026-06-28T22:16:24.311373
weboc.gov.pk,weboc,unknown,7764,17557,Pakistan,3,*,,,,,,False,True,175.107.219.203,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,184623057,2026-06-28T22:16:24.311373
weboc.gov.pk,weboc,unknown,7764,17557,Pakistan,4,*,,,,,,False,True,175.107.219.203,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,184623057,2026-06-28T22:16:24.311373
weboc.gov.pk,weboc,unknown,7764,17557,Pakistan,5,*,,,,,,False,True,175.107.219.203,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,184623057,2026-06-28T22:16:24.311373
weboc.gov.pk,weboc,unknown,7764,17557,Pakistan,6,*,,,,,,False,True,175.107.219.203,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,184623057,2026-06-28T22:16:24.311373
weboc.gov.pk,weboc,unknown,7764,17557,Pakistan,7,*,,,,,,False,True,175.107.219.203,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,184623057,2026-06-28T22:16:24.311373
weboc.gov.pk,weboc,unknown,7764,17557,Pakistan,255,*,,,,,,False,True,175.107.219.203,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,184623057,2026-06-28T22:16:24.311373
whatmobile.com.pk,whatmobile,unknown,7764,17557,Pakistan,1,203.135.63.1,1.387,17557,203.135.63.0/24,PK,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",False,False,104.26.11.212,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,False,184623046,2026-06-28T22:16:19.248790
whatmobile.com.pk,whatmobile,unknown,7764,17557,Pakistan,2,172.25.3.14,1.25,,,,RFC1918,True,False,104.26.11.212,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,False,184623046,2026-06-28T22:16:19.248790
whatmobile.com.pk,whatmobile,unknown,7764,17557,Pakistan,3,*,,,,,,False,True,104.26.11.212,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,False,184623046,2026-06-28T22:16:19.248790
whatmobile.com.pk,whatmobile,unknown,7764,17557,Pakistan,4,*,,,,,,False,True,104.26.11.212,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,False,184623046,2026-06-28T22:16:19.248790
whatmobile.com.pk,whatmobile,unknown,7764,17557,Pakistan,5,*,,,,,,False,True,104.26.11.212,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,False,184623046,2026-06-28T22:16:19.248790
whatmobile.com.pk,whatmobile,unknown,7764,17557,Pakistan,6,*,,,,,,False,True,104.26.11.212,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,False,184623046,2026-06-28T22:16:19.248790
whatmobile.com.pk,whatmobile,unknown,7764,17557,Pakistan,7,*,,,,,,False,True,104.26.11.212,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,False,184623046,2026-06-28T22:16:19.248790
whatmobile.com.pk,whatmobile,unknown,7764,17557,Pakistan,255,*,,,,,,False,True,104.26.11.212,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,False,184623046,2026-06-28T22:16:19.248790
zong.com.pk,zong,unknown,7764,17557,Pakistan,1,203.135.63.1,1.309,17557,203.135.63.0/24,PK,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",False,False,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,False,184623113,2026-06-28T22:16:44.603577
zong.com.pk,zong,unknown,7764,17557,Pakistan,2,172.25.3.14,0.605,,,,RFC1918,True,False,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,False,184623113,2026-06-28T22:16:44.603577
zong.com.pk,zong,unknown,7764,17557,Pakistan,3,*,,,,,,False,True,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,False,184623113,2026-06-28T22:16:44.603577
zong.com.pk,zong,unknown,7764,17557,Pakistan,4,*,,,,,,False,True,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,False,184623113,2026-06-28T22:16:44.603577
zong.com.pk,zong,unknown,7764,17557,Pakistan,5,*,,,,,,False,True,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,False,184623113,2026-06-28T22:16:44.603577
zong.com.pk,zong,unknown,7764,17557,Pakistan,6,*,,,,,,False,True,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,False,184623113,2026-06-28T22:16:44.603577
zong.com.pk,zong,unknown,7764,17557,Pakistan,7,*,,,,,,False,True,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,False,184623113,2026-06-28T22:16:44.603577
zong.com.pk,zong,unknown,7764,17557,Pakistan,255,*,,,,,,False,True,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,False,184623113,2026-06-28T22:16:44.603577
