target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
meezanbank.com,Meezan Bank,banking,60223,23674,Pakistan,8,104.18.1.183,3.286,13335,104.18.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.1.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177438232,2026-06-05T13:13:11.364899
meezanbank.com,Meezan Bank,banking,62224,38193,Pakistan,1,10.102.76.1,17.769,,,,RFC1918,True,False,104.18.1.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177438047,2026-06-05T13:12:29.230708
meezanbank.com,Meezan Bank,banking,62224,38193,Pakistan,2,172.25.3.14,0.637,,,,RFC1918,True,False,104.18.1.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177438047,2026-06-05T13:12:29.230708
meezanbank.com,Meezan Bank,banking,62224,38193,Pakistan,3,*,,,,,,False,True,104.18.1.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177438047,2026-06-05T13:12:29.230708
meezanbank.com,Meezan Bank,banking,62224,38193,Pakistan,4,*,,,,,,False,True,104.18.1.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177438047,2026-06-05T13:12:29.230708
meezanbank.com,Meezan Bank,banking,62224,38193,Pakistan,5,*,,,,,,False,True,104.18.1.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177438047,2026-06-05T13:12:29.230708
meezanbank.com,Meezan Bank,banking,62224,38193,Pakistan,6,*,,,,,,False,True,104.18.1.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177438047,2026-06-05T13:12:29.230708
meezanbank.com,Meezan Bank,banking,62224,38193,Pakistan,7,*,,,,,,False,True,104.18.1.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177438047,2026-06-05T13:12:29.230708
meezanbank.com,Meezan Bank,banking,62224,38193,Pakistan,255,104.18.1.183,24.087,13335,104.18.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.1.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177438047,2026-06-05T13:12:29.230708
meezanbank.com,Meezan Bank,banking,1015210,17557,Pakistan,1,172.17.0.1,0.088,,,,RFC1918,True,False,104.18.1.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177437904,2026-06-05T13:12:18.666686
meezanbank.com,Meezan Bank,banking,1015210,17557,Pakistan,2,104.18.1.183,664.149,13335,104.18.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.1.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177437904,2026-06-05T13:12:18.666686
meezanbank.com,Meezan Bank,banking,1015679,136174,Pakistan,1,192.168.100.1,0.47,,,,RFC1918,True,False,104.18.1.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177437812,2026-06-05T13:10:57.133179
meezanbank.com,Meezan Bank,banking,1015679,136174,Pakistan,2,70.70.148.252,2.12,6327,70.70.148.0/22,CA,"SHAW - Shaw Communications, CA",False,False,104.18.1.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177437812,2026-06-05T13:10:57.133179
meezanbank.com,Meezan Bank,banking,1015679,136174,Pakistan,3,110.93.212.161,2.263,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.18.1.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177437812,2026-06-05T13:10:57.133179
meezanbank.com,Meezan Bank,banking,1015679,136174,Pakistan,4,110.93.252.200,19.613,,110.93.192.0/18,PK,TWA,False,False,104.18.1.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177437812,2026-06-05T13:10:57.133179
meezanbank.com,Meezan Bank,banking,1015679,136174,Pakistan,5,110.93.252.222,23.475,,110.93.192.0/18,PK,TWA,False,False,104.18.1.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177437812,2026-06-05T13:10:57.133179
meezanbank.com,Meezan Bank,banking,1015679,136174,Pakistan,6,110.93.192.198,47.508,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.18.1.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177437812,2026-06-05T13:10:57.133179
meezanbank.com,Meezan Bank,banking,1015679,136174,Pakistan,7,104.18.1.183,19.046,13335,104.18.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.1.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177437812,2026-06-05T13:10:57.133179
nayapay.com,NayaPay,banking,7613,152605,Pakistan,1,157.20.147.17,0.329,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.20.21.218,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177438422,2026-06-05T13:14:13.204659
nayapay.com,NayaPay,banking,7613,152605,Pakistan,2,110.93.205.184,11.936,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.20.21.218,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177438422,2026-06-05T13:14:13.204659
nayapay.com,NayaPay,banking,7613,152605,Pakistan,3,110.93.252.48,19.21,,110.93.192.0/18,PK,TWA,False,False,104.20.21.218,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177438422,2026-06-05T13:14:13.204659
nayapay.com,NayaPay,banking,7613,152605,Pakistan,4,110.93.252.224,19.417,,110.93.192.0/18,PK,TWA,False,False,104.20.21.218,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177438422,2026-06-05T13:14:13.204659
nayapay.com,NayaPay,banking,7613,152605,Pakistan,5,110.93.192.198,18.342,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.20.21.218,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177438422,2026-06-05T13:14:13.204659
nayapay.com,NayaPay,banking,7613,152605,Pakistan,6,104.20.21.218,19.316,13335,104.20.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.20.21.218,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177438422,2026-06-05T13:14:13.204659
nayapay.com,NayaPay,banking,60223,23674,Pakistan,1,192.168.18.1,1.448,,,,RFC1918,True,False,104.20.21.218,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177438258,2026-06-05T13:13:29.914693
nayapay.com,NayaPay,banking,60223,23674,Pakistan,2,100.89.64.1,3.397,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.20.21.218,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177438258,2026-06-05T13:13:29.914693
nayapay.com,NayaPay,banking,60223,23674,Pakistan,3,172.27.0.29,3.21,,,,RFC1918,True,False,104.20.21.218,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177438258,2026-06-05T13:13:29.914693
nayapay.com,NayaPay,banking,60223,23674,Pakistan,4,172.27.0.22,3.03,,,,RFC1918,True,False,104.20.21.218,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177438258,2026-06-05T13:13:29.914693
nayapay.com,NayaPay,banking,60223,23674,Pakistan,5,172.31.5.253,3.533,,,,RFC1918,True,False,104.20.21.218,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177438258,2026-06-05T13:13:29.914693
nayapay.com,NayaPay,banking,60223,23674,Pakistan,6,172.31.5.106,86.991,,,,RFC1918,True,False,104.20.21.218,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177438258,2026-06-05T13:13:29.914693
nayapay.com,NayaPay,banking,60223,23674,Pakistan,7,203.175.65.67,4.383,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.20.21.218,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177438258,2026-06-05T13:13:29.914693
nayapay.com,NayaPay,banking,60223,23674,Pakistan,8,104.20.21.218,3.634,13335,104.20.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.20.21.218,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177438258,2026-06-05T13:13:29.914693
nayapay.com,NayaPay,banking,62224,38193,Pakistan,1,10.102.76.1,1.547,,,,RFC1918,True,False,104.20.21.218,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177438080,2026-06-05T13:12:33.798630
nayapay.com,NayaPay,banking,62224,38193,Pakistan,2,172.25.3.14,0.644,,,,RFC1918,True,False,104.20.21.218,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177438080,2026-06-05T13:12:33.798630
nayapay.com,NayaPay,banking,62224,38193,Pakistan,3,*,,,,,,False,True,104.20.21.218,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177438080,2026-06-05T13:12:33.798630
nayapay.com,NayaPay,banking,62224,38193,Pakistan,4,*,,,,,,False,True,104.20.21.218,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177438080,2026-06-05T13:12:33.798630
nayapay.com,NayaPay,banking,62224,38193,Pakistan,5,*,,,,,,False,True,104.20.21.218,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177438080,2026-06-05T13:12:33.798630
nayapay.com,NayaPay,banking,62224,38193,Pakistan,6,*,,,,,,False,True,104.20.21.218,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177438080,2026-06-05T13:12:33.798630
nayapay.com,NayaPay,banking,62224,38193,Pakistan,7,*,,,,,,False,True,104.20.21.218,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177438080,2026-06-05T13:12:33.798630
nayapay.com,NayaPay,banking,62224,38193,Pakistan,255,104.20.21.218,24.768,13335,104.20.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.20.21.218,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177438080,2026-06-05T13:12:33.798630
nayapay.com,NayaPay,banking,1015210,17557,Pakistan,1,172.17.0.1,0.073,,,,RFC1918,True,False,104.20.21.218,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177437913,2026-06-05T13:12:23.351890
nayapay.com,NayaPay,banking,1015210,17557,Pakistan,2,104.20.21.218,255.787,13335,104.20.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.20.21.218,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177437913,2026-06-05T13:12:23.351890
nayapay.com,NayaPay,banking,1015679,136174,Pakistan,1,192.168.100.1,1.336,,,,RFC1918,True,False,104.20.21.218,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177437835,2026-06-05T13:11:50.753859
nayapay.com,NayaPay,banking,1015679,136174,Pakistan,2,70.70.148.252,1.766,6327,70.70.148.0/22,CA,"SHAW - Shaw Communications, CA",False,False,104.20.21.218,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177437835,2026-06-05T13:11:50.753859
nayapay.com,NayaPay,banking,1015679,136174,Pakistan,3,110.93.212.161,2.444,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.20.21.218,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177437835,2026-06-05T13:11:50.753859
nayapay.com,NayaPay,banking,1015679,136174,Pakistan,4,110.93.254.66,20.352,,110.93.192.0/18,PK,TWA,False,False,104.20.21.218,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177437835,2026-06-05T13:11:50.753859
nayapay.com,NayaPay,banking,1015679,136174,Pakistan,5,110.93.252.222,17.98,,110.93.192.0/18,PK,TWA,False,False,104.20.21.218,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177437835,2026-06-05T13:11:50.753859
nayapay.com,NayaPay,banking,1015679,136174,Pakistan,6,110.93.192.198,45.025,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.20.21.218,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177437835,2026-06-05T13:11:50.753859
nayapay.com,NayaPay,banking,1015679,136174,Pakistan,7,104.20.21.218,19.427,13335,104.20.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.20.21.218,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177437835,2026-06-05T13:11:50.753859
sadapay.com,SadaPay,banking,7613,152605,Pakistan,1,157.20.147.17,0.552,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,198.202.211.1,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,177438429,2026-06-05T13:14:14.354216
sadapay.com,SadaPay,banking,7613,152605,Pakistan,2,110.93.205.184,4.3,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,198.202.211.1,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,177438429,2026-06-05T13:14:14.354216
sadapay.com,SadaPay,banking,7613,152605,Pakistan,3,110.93.254.38,19.19,,110.93.192.0/18,PK,TWA,False,False,198.202.211.1,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,177438429,2026-06-05T13:14:14.354216
sadapay.com,SadaPay,banking,7613,152605,Pakistan,4,110.93.252.224,19.387,,110.93.192.0/18,PK,TWA,False,False,198.202.211.1,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,177438429,2026-06-05T13:14:14.354216
sadapay.com,SadaPay,banking,7613,152605,Pakistan,5,110.93.192.198,18.458,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,198.202.211.1,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,177438429,2026-06-05T13:14:14.354216
sadapay.com,SadaPay,banking,7613,152605,Pakistan,6,198.202.211.1,18.123,209242,198.202.211.0/24,US,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",False,False,198.202.211.1,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,177438429,2026-06-05T13:14:14.354216
sadapay.com,SadaPay,banking,60223,23674,Pakistan,1,192.168.18.1,1.274,,,,RFC1918,True,False,198.202.211.1,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,177438260,2026-06-05T13:13:31.141579
sadapay.com,SadaPay,banking,60223,23674,Pakistan,2,100.89.64.1,3.551,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,198.202.211.1,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,177438260,2026-06-05T13:13:31.141579
sadapay.com,SadaPay,banking,60223,23674,Pakistan,3,172.27.0.29,3.457,,,,RFC1918,True,False,198.202.211.1,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,177438260,2026-06-05T13:13:31.141579
sadapay.com,SadaPay,banking,60223,23674,Pakistan,4,172.27.0.22,2.572,,,,RFC1918,True,False,198.202.211.1,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,177438260,2026-06-05T13:13:31.141579
sadapay.com,SadaPay,banking,60223,23674,Pakistan,5,172.31.5.253,3.236,,,,RFC1918,True,False,198.202.211.1,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,177438260,2026-06-05T13:13:31.141579
sadapay.com,SadaPay,banking,60223,23674,Pakistan,6,172.31.5.106,306.622,,,,RFC1918,True,False,198.202.211.1,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,177438260,2026-06-05T13:13:31.141579
sadapay.com,SadaPay,banking,60223,23674,Pakistan,7,203.175.65.67,3.912,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,198.202.211.1,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,177438260,2026-06-05T13:13:31.141579
sadapay.com,SadaPay,banking,60223,23674,Pakistan,8,198.202.211.1,3.211,209242,198.202.211.0/24,US,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",False,False,198.202.211.1,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,177438260,2026-06-05T13:13:31.141579
sadapay.com,SadaPay,banking,62224,38193,Pakistan,1,10.102.76.1,1.744,,,,RFC1918,True,False,198.202.211.1,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,177438089,2026-06-05T13:12:35.033254
sadapay.com,SadaPay,banking,62224,38193,Pakistan,2,172.25.3.14,0.809,,,,RFC1918,True,False,198.202.211.1,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,177438089,2026-06-05T13:12:35.033254
sadapay.com,SadaPay,banking,62224,38193,Pakistan,3,*,,,,,,False,True,198.202.211.1,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,177438089,2026-06-05T13:12:35.033254
sadapay.com,SadaPay,banking,62224,38193,Pakistan,4,*,,,,,,False,True,198.202.211.1,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,177438089,2026-06-05T13:12:35.033254
sadapay.com,SadaPay,banking,62224,38193,Pakistan,5,*,,,,,,False,True,198.202.211.1,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,177438089,2026-06-05T13:12:35.033254
sadapay.com,SadaPay,banking,62224,38193,Pakistan,6,*,,,,,,False,True,198.202.211.1,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,177438089,2026-06-05T13:12:35.033254
sadapay.com,SadaPay,banking,62224,38193,Pakistan,7,*,,,,,,False,True,198.202.211.1,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,177438089,2026-06-05T13:12:35.033254
sadapay.com,SadaPay,banking,62224,38193,Pakistan,255,198.202.211.1,25.097,209242,198.202.211.0/24,US,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",False,False,198.202.211.1,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,177438089,2026-06-05T13:12:35.033254
sadapay.com,SadaPay,banking,1015210,17557,Pakistan,1,172.17.0.1,0.159,,,,RFC1918,True,False,198.202.211.1,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,177437925,2026-06-05T13:12:24.531104
sadapay.com,SadaPay,banking,1015210,17557,Pakistan,2,198.202.211.1,935.262,209242,198.202.211.0/24,US,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",False,False,198.202.211.1,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,177437925,2026-06-05T13:12:24.531104
sadapay.com,SadaPay,banking,1015679,136174,Pakistan,1,192.168.100.1,2.123,,,,RFC1918,True,False,198.202.211.1,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,177437838,2026-06-05T13:12:03.868805
sadapay.com,SadaPay,banking,1015679,136174,Pakistan,2,70.70.148.252,5.236,6327,70.70.148.0/22,CA,"SHAW - Shaw Communications, CA",False,False,198.202.211.1,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,177437838,2026-06-05T13:12:03.868805
sadapay.com,SadaPay,banking,1015679,136174,Pakistan,3,110.93.212.161,2.767,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,198.202.211.1,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,177437838,2026-06-05T13:12:03.868805
sadapay.com,SadaPay,banking,1015679,136174,Pakistan,4,110.93.254.40,21.459,,110.93.192.0/18,PK,TWA,False,False,198.202.211.1,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,177437838,2026-06-05T13:12:03.868805
sadapay.com,SadaPay,banking,1015679,136174,Pakistan,5,110.93.252.222,19.142,,110.93.192.0/18,PK,TWA,False,False,198.202.211.1,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,177437838,2026-06-05T13:12:03.868805
sadapay.com,SadaPay,banking,1015679,136174,Pakistan,6,110.93.192.198,20.53,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,198.202.211.1,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,177437838,2026-06-05T13:12:03.868805
sadapay.com,SadaPay,banking,1015679,136174,Pakistan,7,198.202.211.1,20.057,209242,198.202.211.0/24,US,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",False,False,198.202.211.1,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,177437838,2026-06-05T13:12:03.868805
ubldigital.com,UBL Digital,banking,7613,152605,Pakistan,1,157.20.147.17,0.347,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,103.8.14.50,56126,"UBL-PK - 13 Floor UBL Building, PK",PK,False,177438381,2026-06-05T13:13:32.178666
ubldigital.com,UBL Digital,banking,7613,152605,Pakistan,2,110.93.205.184,2.587,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,103.8.14.50,56126,"UBL-PK - 13 Floor UBL Building, PK",PK,False,177438381,2026-06-05T13:13:32.178666
ubldigital.com,UBL Digital,banking,7613,152605,Pakistan,3,110.93.252.48,19.171,,110.93.192.0/18,PK,TWA,False,False,103.8.14.50,56126,"UBL-PK - 13 Floor UBL Building, PK",PK,False,177438381,2026-06-05T13:13:32.178666
ubldigital.com,UBL Digital,banking,7613,152605,Pakistan,4,110.93.255.169,19.82,,110.93.192.0/18,PK,TWA,False,False,103.8.14.50,56126,"UBL-PK - 13 Floor UBL Building, PK",PK,False,177438381,2026-06-05T13:13:32.178666
ubldigital.com,UBL Digital,banking,7613,152605,Pakistan,5,110.93.255.169,19.715,,110.93.192.0/18,PK,TWA,False,False,103.8.14.50,56126,"UBL-PK - 13 Floor UBL Building, PK",PK,False,177438381,2026-06-05T13:13:32.178666
ubldigital.com,UBL Digital,banking,60223,23674,Pakistan,1,192.168.18.1,0.986,,,,RFC1918,True,False,103.8.14.50,56126,"UBL-PK - 13 Floor UBL Building, PK",PK,False,177438209,2026-06-05T13:12:36.205634
ubldigital.com,UBL Digital,banking,60223,23674,Pakistan,2,100.89.64.1,3.3,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,103.8.14.50,56126,"UBL-PK - 13 Floor UBL Building, PK",PK,False,177438209,2026-06-05T13:12:36.205634
ubldigital.com,UBL Digital,banking,60223,23674,Pakistan,3,172.27.0.29,3.508,,,,RFC1918,True,False,103.8.14.50,56126,"UBL-PK - 13 Floor UBL Building, PK",PK,False,177438209,2026-06-05T13:12:36.205634
ubldigital.com,UBL Digital,banking,60223,23674,Pakistan,4,172.27.0.22,2.505,,,,RFC1918,True,False,103.8.14.50,56126,"UBL-PK - 13 Floor UBL Building, PK",PK,False,177438209,2026-06-05T13:12:36.205634
ubldigital.com,UBL Digital,banking,60223,23674,Pakistan,5,172.31.5.170,2.892,,,,RFC1918,True,False,103.8.14.50,56126,"UBL-PK - 13 Floor UBL Building, PK",PK,False,177438209,2026-06-05T13:12:36.205634
ubldigital.com,UBL Digital,banking,60223,23674,Pakistan,6,*,,,,,,False,True,103.8.14.50,56126,"UBL-PK - 13 Floor UBL Building, PK",PK,False,177438209,2026-06-05T13:12:36.205634
ubldigital.com,UBL Digital,banking,60223,23674,Pakistan,7,*,,,,,,False,True,103.8.14.50,56126,"UBL-PK - 13 Floor UBL Building, PK",PK,False,177438209,2026-06-05T13:12:36.205634
ubldigital.com,UBL Digital,banking,60223,23674,Pakistan,8,221.120.195.154,23.476,17557,221.120.195.0/24,PK,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",False,False,103.8.14.50,56126,"UBL-PK - 13 Floor UBL Building, PK",PK,False,177438209,2026-06-05T13:12:36.205634
ubldigital.com,UBL Digital,banking,60223,23674,Pakistan,9,*,,,,,,False,True,103.8.14.50,56126,"UBL-PK - 13 Floor UBL Building, PK",PK,False,177438209,2026-06-05T13:12:36.205634
ubldigital.com,UBL Digital,banking,60223,23674,Pakistan,10,*,,,,,,False,True,103.8.14.50,56126,"UBL-PK - 13 Floor UBL Building, PK",PK,False,177438209,2026-06-05T13:12:36.205634
ubldigital.com,UBL Digital,banking,60223,23674,Pakistan,11,*,,,,,,False,True,103.8.14.50,56126,"UBL-PK - 13 Floor UBL Building, PK",PK,False,177438209,2026-06-05T13:12:36.205634
ubldigital.com,UBL Digital,banking,60223,23674,Pakistan,12,*,,,,,,False,True,103.8.14.50,56126,"UBL-PK - 13 Floor UBL Building, PK",PK,False,177438209,2026-06-05T13:12:36.205634
ubldigital.com,UBL Digital,banking,60223,23674,Pakistan,13,*,,,,,,False,True,103.8.14.50,56126,"UBL-PK - 13 Floor UBL Building, PK",PK,False,177438209,2026-06-05T13:12:36.205634
ubldigital.com,UBL Digital,banking,60223,23674,Pakistan,255,*,,,,,,False,True,103.8.14.50,56126,"UBL-PK - 13 Floor UBL Building, PK",PK,False,177438209,2026-06-05T13:12:36.205634
ubldigital.com,UBL Digital,banking,62224,38193,Pakistan,1,10.102.76.1,1.055,,,,RFC1918,True,False,103.8.14.50,56126,"UBL-PK - 13 Floor UBL Building, PK",PK,False,177438030,2026-06-05T13:12:25.643786
ubldigital.com,UBL Digital,banking,62224,38193,Pakistan,2,172.25.3.14,0.584,,,,RFC1918,True,False,103.8.14.50,56126,"UBL-PK - 13 Floor UBL Building, PK",PK,False,177438030,2026-06-05T13:12:25.643786
ubldigital.com,UBL Digital,banking,62224,38193,Pakistan,3,*,,,,,,False,True,103.8.14.50,56126,"UBL-PK - 13 Floor UBL Building, PK",PK,False,177438030,2026-06-05T13:12:25.643786
ubldigital.com,UBL Digital,banking,62224,38193,Pakistan,4,*,,,,,,False,True,103.8.14.50,56126,"UBL-PK - 13 Floor UBL Building, PK",PK,False,177438030,2026-06-05T13:12:25.643786
ubldigital.com,UBL Digital,banking,62224,38193,Pakistan,5,*,,,,,,False,True,103.8.14.50,56126,"UBL-PK - 13 Floor UBL Building, PK",PK,False,177438030,2026-06-05T13:12:25.643786
ubldigital.com,UBL Digital,banking,62224,38193,Pakistan,6,*,,,,,,False,True,103.8.14.50,56126,"UBL-PK - 13 Floor UBL Building, PK",PK,False,177438030,2026-06-05T13:12:25.643786
ubldigital.com,UBL Digital,banking,62224,38193,Pakistan,7,*,,,,,,False,True,103.8.14.50,56126,"UBL-PK - 13 Floor UBL Building, PK",PK,False,177438030,2026-06-05T13:12:25.643786
ubldigital.com,UBL Digital,banking,62224,38193,Pakistan,255,*,,,,,,False,True,103.8.14.50,56126,"UBL-PK - 13 Floor UBL Building, PK",PK,False,177438030,2026-06-05T13:12:25.643786
ubldigital.com,UBL Digital,banking,1015210,17557,Pakistan,1,172.17.0.1,0.269,,,,RFC1918,True,False,103.8.14.50,56126,"UBL-PK - 13 Floor UBL Building, PK",PK,False,177437899,2026-06-05T13:12:15.364461
ubldigital.com,UBL Digital,banking,1015210,17557,Pakistan,2,*,,,,,,False,True,103.8.14.50,56126,"UBL-PK - 13 Floor UBL Building, PK",PK,False,177437899,2026-06-05T13:12:15.364461
