target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
pmdc.pk,pmdc,pk-selection26-silent,60223,23674,Pakistan,5,*,,,,,,False,True,175.107.60.117,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,213418313,2026-09-20T08:27:02.909467
pmdc.pk,pmdc,pk-selection26-silent,60223,23674,Pakistan,6,*,,,,,,False,True,175.107.60.117,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,213418313,2026-09-20T08:27:02.909467
pmdc.pk,pmdc,pk-selection26-silent,60223,23674,Pakistan,7,*,,,,,,False,True,175.107.60.117,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,213418313,2026-09-20T08:27:02.909467
pmdc.pk,pmdc,pk-selection26-silent,60223,23674,Pakistan,255,175.107.60.117,3.566,23888,175.107.60.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,175.107.60.117,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,213418313,2026-09-20T08:27:02.909467
ppsc.gop.pk,ppsc,pk-selection26-silent,7613,152605,Pakistan,1,157.20.147.17,0.327,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,103.111.161.187,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,True,213419139,2026-09-20T08:32:48.653027
ppsc.gop.pk,ppsc,pk-selection26-silent,7613,152605,Pakistan,2,110.93.205.184,6.623,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,103.111.161.187,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,True,213419139,2026-09-20T08:32:48.653027
ppsc.gop.pk,ppsc,pk-selection26-silent,7613,152605,Pakistan,3,110.93.252.191,2.465,,110.93.192.0/18,PK,TWA,False,False,103.111.161.187,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,True,213419139,2026-09-20T08:32:48.653027
ppsc.gop.pk,ppsc,pk-selection26-silent,7613,152605,Pakistan,4,110.93.202.170,1.329,,110.93.192.0/18,PK,TWA,False,False,103.111.161.187,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,True,213419139,2026-09-20T08:32:48.653027
ppsc.gop.pk,ppsc,pk-selection26-silent,7613,152605,Pakistan,5,*,,,,,,False,True,103.111.161.187,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,True,213419139,2026-09-20T08:32:48.653027
ppsc.gop.pk,ppsc,pk-selection26-silent,7613,152605,Pakistan,6,*,,,,,,False,True,103.111.161.187,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,True,213419139,2026-09-20T08:32:48.653027
ppsc.gop.pk,ppsc,pk-selection26-silent,7613,152605,Pakistan,7,*,,,,,,False,True,103.111.161.187,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,True,213419139,2026-09-20T08:32:48.653027
ppsc.gop.pk,ppsc,pk-selection26-silent,7613,152605,Pakistan,8,103.111.161.187,2.2,59323,103.111.161.0/24,PK,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",False,False,103.111.161.187,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,True,213419139,2026-09-20T08:32:48.653027
ppsc.gop.pk,ppsc,pk-selection26-silent,60223,23674,Pakistan,1,192.168.18.1,1.089,,,,RFC1918,True,False,103.111.161.187,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,True,213418470,2026-09-20T08:28:42.844483
ppsc.gop.pk,ppsc,pk-selection26-silent,60223,23674,Pakistan,2,100.89.160.1,5.199,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,103.111.161.187,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,True,213418470,2026-09-20T08:28:42.844483
ppsc.gop.pk,ppsc,pk-selection26-silent,60223,23674,Pakistan,3,*,,,,,,False,True,103.111.161.187,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,True,213418470,2026-09-20T08:28:42.844483
ppsc.gop.pk,ppsc,pk-selection26-silent,60223,23674,Pakistan,4,*,,,,,,False,True,103.111.161.187,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,True,213418470,2026-09-20T08:28:42.844483
ppsc.gop.pk,ppsc,pk-selection26-silent,60223,23674,Pakistan,5,*,,,,,,False,True,103.111.161.187,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,True,213418470,2026-09-20T08:28:42.844483
ppsc.gop.pk,ppsc,pk-selection26-silent,60223,23674,Pakistan,6,*,,,,,,False,True,103.111.161.187,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,True,213418470,2026-09-20T08:28:42.844483
ppsc.gop.pk,ppsc,pk-selection26-silent,60223,23674,Pakistan,7,*,,,,,,False,True,103.111.161.187,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,True,213418470,2026-09-20T08:28:42.844483
ppsc.gop.pk,ppsc,pk-selection26-silent,60223,23674,Pakistan,255,103.111.161.187,16.396,59323,103.111.161.0/24,PK,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",False,False,103.111.161.187,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,True,213418470,2026-09-20T08:28:42.844483
punjab.gov.pk,punjab,pk-selection26-silent,7613,152605,Pakistan,1,157.20.147.17,0.964,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,True,213419104,2026-09-20T08:32:30.340193
punjab.gov.pk,punjab,pk-selection26-silent,7613,152605,Pakistan,2,110.93.205.184,0.825,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,True,213419104,2026-09-20T08:32:30.340193
punjab.gov.pk,punjab,pk-selection26-silent,7613,152605,Pakistan,3,110.93.252.191,0.986,,110.93.192.0/18,PK,TWA,False,False,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,True,213419104,2026-09-20T08:32:30.340193
punjab.gov.pk,punjab,pk-selection26-silent,7613,152605,Pakistan,4,110.93.202.170,1.299,,110.93.192.0/18,PK,TWA,False,False,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,True,213419104,2026-09-20T08:32:30.340193
punjab.gov.pk,punjab,pk-selection26-silent,7613,152605,Pakistan,5,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,True,213419104,2026-09-20T08:32:30.340193
punjab.gov.pk,punjab,pk-selection26-silent,7613,152605,Pakistan,6,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,True,213419104,2026-09-20T08:32:30.340193
punjab.gov.pk,punjab,pk-selection26-silent,7613,152605,Pakistan,7,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,True,213419104,2026-09-20T08:32:30.340193
punjab.gov.pk,punjab,pk-selection26-silent,7613,152605,Pakistan,8,103.226.216.120,1.472,59323,103.226.216.0/24,PK,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",False,False,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,True,213419104,2026-09-20T08:32:30.340193
punjab.gov.pk,punjab,pk-selection26-silent,60223,23674,Pakistan,1,192.168.18.1,1.644,,,,RFC1918,True,False,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,True,213418438,2026-09-20T08:28:25.005416
punjab.gov.pk,punjab,pk-selection26-silent,60223,23674,Pakistan,2,100.89.160.1,9.972,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,True,213418438,2026-09-20T08:28:25.005416
punjab.gov.pk,punjab,pk-selection26-silent,60223,23674,Pakistan,3,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,True,213418438,2026-09-20T08:28:25.005416
punjab.gov.pk,punjab,pk-selection26-silent,60223,23674,Pakistan,4,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,True,213418438,2026-09-20T08:28:25.005416
punjab.gov.pk,punjab,pk-selection26-silent,60223,23674,Pakistan,5,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,True,213418438,2026-09-20T08:28:25.005416
punjab.gov.pk,punjab,pk-selection26-silent,60223,23674,Pakistan,6,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,True,213418438,2026-09-20T08:28:25.005416
punjab.gov.pk,punjab,pk-selection26-silent,60223,23674,Pakistan,7,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,True,213418438,2026-09-20T08:28:25.005416
punjab.gov.pk,punjab,pk-selection26-silent,60223,23674,Pakistan,255,103.226.216.120,16.014,59323,103.226.216.0/24,PK,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",False,False,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,True,213418438,2026-09-20T08:28:25.005416
