target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
wateen.com,Wateen,telecom,7613,152605,Pakistan,12,2.25.25.11,199.285,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,177512378,2026-06-05T17:42:56.822494
wateen.com,Wateen,telecom,7613,152605,Pakistan,13,*,,,,,,False,True,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,177512378,2026-06-05T17:42:56.822494
wateen.com,Wateen,telecom,7613,152605,Pakistan,14,91.108.117.126,192.152,47583,91.108.116.0/22,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,177512378,2026-06-05T17:42:56.822494
wateen.com,Wateen,telecom,60223,23674,Pakistan,1,192.168.18.1,1.893,,,,RFC1918,True,False,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,177512345,2026-06-05T17:39:40.066879
wateen.com,Wateen,telecom,60223,23674,Pakistan,2,100.89.64.1,3.44,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,177512345,2026-06-05T17:39:40.066879
wateen.com,Wateen,telecom,60223,23674,Pakistan,3,172.27.0.29,3.243,,,,RFC1918,True,False,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,177512345,2026-06-05T17:39:40.066879
wateen.com,Wateen,telecom,60223,23674,Pakistan,4,172.27.0.22,2.93,,,,RFC1918,True,False,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,177512345,2026-06-05T17:39:40.066879
wateen.com,Wateen,telecom,60223,23674,Pakistan,5,172.31.5.170,4.057,,,,RFC1918,True,False,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,177512345,2026-06-05T17:39:40.066879
wateen.com,Wateen,telecom,60223,23674,Pakistan,6,110.93.202.134,84.687,,110.93.192.0/18,PK,TWA,False,False,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,177512345,2026-06-05T17:39:40.066879
wateen.com,Wateen,telecom,60223,23674,Pakistan,7,110.93.252.106,86.201,,110.93.192.0/18,PK,TWA,False,False,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,177512345,2026-06-05T17:39:40.066879
wateen.com,Wateen,telecom,60223,23674,Pakistan,8,110.93.252.136,86.471,,110.93.192.0/18,PK,TWA,False,False,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,177512345,2026-06-05T17:39:40.066879
wateen.com,Wateen,telecom,60223,23674,Pakistan,9,195.229.27.221,39.107,5384,195.229.0.0/18,AE,"EMIRATES-INTERNET - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,177512345,2026-06-05T17:39:40.066879
wateen.com,Wateen,telecom,60223,23674,Pakistan,10,5.195.70.166,39.363,8966,5.195.0.0/17,AE,"Etisalat-AS - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,177512345,2026-06-05T17:39:40.066879
wateen.com,Wateen,telecom,60223,23674,Pakistan,11,*,,,,,,False,True,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,177512345,2026-06-05T17:39:40.066879
wateen.com,Wateen,telecom,60223,23674,Pakistan,12,27.111.231.18,109.359,,27.111.224.0/20,SG,EQUINIX-AP,False,False,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,177512345,2026-06-05T17:39:40.066879
wateen.com,Wateen,telecom,60223,23674,Pakistan,13,36.37.79.76,123.904,4800,36.37.79.0/24,ID,"LINTASARTA-AS-AP - PT Aplikanusa Lintasarta, ID",False,False,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,177512345,2026-06-05T17:39:40.066879
wateen.com,Wateen,telecom,60223,23674,Pakistan,14,36.37.79.175,123.014,4800,36.37.79.0/24,ID,"LINTASARTA-AS-AP - PT Aplikanusa Lintasarta, ID",False,False,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,177512345,2026-06-05T17:39:40.066879
wateen.com,Wateen,telecom,60223,23674,Pakistan,15,182.23.9.138,114.847,4800,182.23.9.0/24,ID,"LINTASARTA-AS-AP - PT Aplikanusa Lintasarta, ID",False,False,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,177512345,2026-06-05T17:39:40.066879
wateen.com,Wateen,telecom,60223,23674,Pakistan,16,2.25.25.11,116.283,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,177512345,2026-06-05T17:39:40.066879
wateen.com,Wateen,telecom,60223,23674,Pakistan,17,*,,,,,,False,True,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,177512345,2026-06-05T17:39:40.066879
wateen.com,Wateen,telecom,60223,23674,Pakistan,18,91.108.117.126,123.674,47583,91.108.116.0/22,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,177512345,2026-06-05T17:39:40.066879
wateen.com,Wateen,telecom,62224,38193,Pakistan,1,10.102.76.1,1.389,,,,RFC1918,True,False,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,177512122,2026-06-05T17:38:30.639475
wateen.com,Wateen,telecom,62224,38193,Pakistan,2,172.25.3.14,0.415,,,,RFC1918,True,False,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,177512122,2026-06-05T17:38:30.639475
wateen.com,Wateen,telecom,62224,38193,Pakistan,3,*,,,,,,False,True,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,177512122,2026-06-05T17:38:30.639475
wateen.com,Wateen,telecom,62224,38193,Pakistan,4,*,,,,,,False,True,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,177512122,2026-06-05T17:38:30.639475
wateen.com,Wateen,telecom,62224,38193,Pakistan,5,*,,,,,,False,True,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,177512122,2026-06-05T17:38:30.639475
wateen.com,Wateen,telecom,62224,38193,Pakistan,6,*,,,,,,False,True,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,177512122,2026-06-05T17:38:30.639475
wateen.com,Wateen,telecom,62224,38193,Pakistan,7,*,,,,,,False,True,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,177512122,2026-06-05T17:38:30.639475
wateen.com,Wateen,telecom,62224,38193,Pakistan,255,91.108.117.126,200.026,47583,91.108.116.0/22,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,177512122,2026-06-05T17:38:30.639475
zong.com.pk,Zong,telecom,7613,152605,Pakistan,1,157.20.147.17,0.401,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,148.72.244.140,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,177512374,2026-06-05T17:42:09.735182
zong.com.pk,Zong,telecom,7613,152605,Pakistan,2,110.93.205.184,1.013,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,148.72.244.140,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,177512374,2026-06-05T17:42:09.735182
zong.com.pk,Zong,telecom,7613,152605,Pakistan,3,110.93.254.38,19.32,,110.93.192.0/18,PK,TWA,False,False,148.72.244.140,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,177512374,2026-06-05T17:42:09.735182
zong.com.pk,Zong,telecom,7613,152605,Pakistan,4,110.93.252.136,19.437,,110.93.192.0/18,PK,TWA,False,False,148.72.244.140,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,177512374,2026-06-05T17:42:09.735182
zong.com.pk,Zong,telecom,7613,152605,Pakistan,5,27.111.228.105,103.794,,27.111.224.0/20,SG,EQUINIX-AP,False,False,148.72.244.140,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,177512374,2026-06-05T17:42:09.735182
zong.com.pk,Zong,telecom,7613,152605,Pakistan,6,148.72.204.153,94.811,26496,148.72.204.0/22,US,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",False,False,148.72.244.140,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,177512374,2026-06-05T17:42:09.735182
zong.com.pk,Zong,telecom,7613,152605,Pakistan,7,10.253.0.56,93.536,,,,RFC1918,True,False,148.72.244.140,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,177512374,2026-06-05T17:42:09.735182
zong.com.pk,Zong,telecom,7613,152605,Pakistan,8,10.253.0.58,93.564,,,,RFC1918,True,False,148.72.244.140,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,177512374,2026-06-05T17:42:09.735182
zong.com.pk,Zong,telecom,7613,152605,Pakistan,9,10.253.193.0,93.698,,,,RFC1918,True,False,148.72.244.140,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,177512374,2026-06-05T17:42:09.735182
zong.com.pk,Zong,telecom,7613,152605,Pakistan,10,10.253.193.6,94.961,,,,RFC1918,True,False,148.72.244.140,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,177512374,2026-06-05T17:42:09.735182
zong.com.pk,Zong,telecom,7613,152605,Pakistan,11,10.253.193.15,93.33,,,,RFC1918,True,False,148.72.244.140,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,177512374,2026-06-05T17:42:09.735182
zong.com.pk,Zong,telecom,7613,152605,Pakistan,12,10.203.51.174,93.333,,,,RFC1918,True,False,148.72.244.140,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,177512374,2026-06-05T17:42:09.735182
zong.com.pk,Zong,telecom,7613,152605,Pakistan,13,169.254.88.134,93.49,,169.254.0.0/16,,LINKLOCAL-RFC3927-IANA-RESERVED,False,False,148.72.244.140,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,177512374,2026-06-05T17:42:09.735182
zong.com.pk,Zong,telecom,7613,152605,Pakistan,14,148.72.244.140,94.593,26496,148.72.244.0/22,US,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",False,False,148.72.244.140,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,177512374,2026-06-05T17:42:09.735182
zong.com.pk,Zong,telecom,60223,23674,Pakistan,1,192.168.18.1,1.828,,,,RFC1918,True,False,148.72.244.140,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,177512331,2026-06-05T17:38:46.349940
zong.com.pk,Zong,telecom,60223,23674,Pakistan,2,100.89.64.1,7.307,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,148.72.244.140,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,177512331,2026-06-05T17:38:46.349940
zong.com.pk,Zong,telecom,60223,23674,Pakistan,3,172.27.0.29,3.231,,,,RFC1918,True,False,148.72.244.140,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,177512331,2026-06-05T17:38:46.349940
zong.com.pk,Zong,telecom,60223,23674,Pakistan,4,172.27.0.22,3.009,,,,RFC1918,True,False,148.72.244.140,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,177512331,2026-06-05T17:38:46.349940
zong.com.pk,Zong,telecom,60223,23674,Pakistan,5,172.31.5.170,2.691,,,,RFC1918,True,False,148.72.244.140,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,177512331,2026-06-05T17:38:46.349940
zong.com.pk,Zong,telecom,60223,23674,Pakistan,6,110.93.202.134,89.768,,110.93.192.0/18,PK,TWA,False,False,148.72.244.140,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,177512331,2026-06-05T17:38:46.349940
zong.com.pk,Zong,telecom,60223,23674,Pakistan,7,110.93.252.86,88.479,,110.93.192.0/18,PK,TWA,False,False,148.72.244.140,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,177512331,2026-06-05T17:38:46.349940
zong.com.pk,Zong,telecom,60223,23674,Pakistan,8,110.93.252.136,90.888,,110.93.192.0/18,PK,TWA,False,False,148.72.244.140,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,177512331,2026-06-05T17:38:46.349940
zong.com.pk,Zong,telecom,60223,23674,Pakistan,9,27.111.228.105,96.164,,27.111.224.0/20,SG,EQUINIX-AP,False,False,148.72.244.140,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,177512331,2026-06-05T17:38:46.349940
zong.com.pk,Zong,telecom,60223,23674,Pakistan,10,148.72.204.153,105.709,26496,148.72.204.0/22,US,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",False,False,148.72.244.140,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,177512331,2026-06-05T17:38:46.349940
zong.com.pk,Zong,telecom,60223,23674,Pakistan,11,*,,,,,,False,True,148.72.244.140,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,177512331,2026-06-05T17:38:46.349940
zong.com.pk,Zong,telecom,60223,23674,Pakistan,12,*,,,,,,False,True,148.72.244.140,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,177512331,2026-06-05T17:38:46.349940
zong.com.pk,Zong,telecom,60223,23674,Pakistan,13,*,,,,,,False,True,148.72.244.140,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,177512331,2026-06-05T17:38:46.349940
zong.com.pk,Zong,telecom,60223,23674,Pakistan,14,*,,,,,,False,True,148.72.244.140,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,177512331,2026-06-05T17:38:46.349940
zong.com.pk,Zong,telecom,60223,23674,Pakistan,15,*,,,,,,False,True,148.72.244.140,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,177512331,2026-06-05T17:38:46.349940
zong.com.pk,Zong,telecom,60223,23674,Pakistan,255,148.72.244.140,96.991,26496,148.72.244.0/22,US,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",False,False,148.72.244.140,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,177512331,2026-06-05T17:38:46.349940
zong.com.pk,Zong,telecom,62224,38193,Pakistan,1,10.102.76.1,1.868,,,,RFC1918,True,False,148.72.244.140,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,177512008,2026-06-05T17:38:21.654336
zong.com.pk,Zong,telecom,62224,38193,Pakistan,2,172.25.3.14,1.12,,,,RFC1918,True,False,148.72.244.140,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,177512008,2026-06-05T17:38:21.654336
zong.com.pk,Zong,telecom,62224,38193,Pakistan,3,*,,,,,,False,True,148.72.244.140,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,177512008,2026-06-05T17:38:21.654336
zong.com.pk,Zong,telecom,62224,38193,Pakistan,4,*,,,,,,False,True,148.72.244.140,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,177512008,2026-06-05T17:38:21.654336
zong.com.pk,Zong,telecom,62224,38193,Pakistan,5,*,,,,,,False,True,148.72.244.140,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,177512008,2026-06-05T17:38:21.654336
zong.com.pk,Zong,telecom,62224,38193,Pakistan,6,*,,,,,,False,True,148.72.244.140,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,177512008,2026-06-05T17:38:21.654336
zong.com.pk,Zong,telecom,62224,38193,Pakistan,7,*,,,,,,False,True,148.72.244.140,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,177512008,2026-06-05T17:38:21.654336
zong.com.pk,Zong,telecom,62224,38193,Pakistan,255,148.72.244.140,104.832,26496,148.72.244.0/22,US,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",False,False,148.72.244.140,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,177512008,2026-06-05T17:38:21.654336
