target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
voiceofgb.blogspot.com,Voiceofgb,other,60223,23674,Pakistan,2,100.89.0.1,2.978,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182094835,2026-06-19T07:50:46.673752
voiceofgb.blogspot.com,Voiceofgb,other,60223,23674,Pakistan,3,172.27.0.29,3.146,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182094835,2026-06-19T07:50:46.673752
voiceofgb.blogspot.com,Voiceofgb,other,60223,23674,Pakistan,4,172.27.0.22,2.891,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182094835,2026-06-19T07:50:46.673752
voiceofgb.blogspot.com,Voiceofgb,other,60223,23674,Pakistan,5,172.31.5.170,3.151,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182094835,2026-06-19T07:50:46.673752
voiceofgb.blogspot.com,Voiceofgb,other,60223,23674,Pakistan,6,110.93.202.134,22.697,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182094835,2026-06-19T07:50:46.673752
voiceofgb.blogspot.com,Voiceofgb,other,60223,23674,Pakistan,7,110.93.252.86,22.631,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182094835,2026-06-19T07:50:46.673752
voiceofgb.blogspot.com,Voiceofgb,other,60223,23674,Pakistan,8,110.93.252.136,22.487,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182094835,2026-06-19T07:50:46.673752
voiceofgb.blogspot.com,Voiceofgb,other,60223,23674,Pakistan,9,110.93.192.111,41.237,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182094835,2026-06-19T07:50:46.673752
voiceofgb.blogspot.com,Voiceofgb,other,60223,23674,Pakistan,10,216.239.41.83,41.081,15169,216.239.32.0/19,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182094835,2026-06-19T07:50:46.673752
voiceofgb.blogspot.com,Voiceofgb,other,60223,23674,Pakistan,11,192.178.87.255,48.418,15169,192.178.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182094835,2026-06-19T07:50:46.673752
voiceofgb.blogspot.com,Voiceofgb,other,60223,23674,Pakistan,12,142.250.202.193,41.194,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182094835,2026-06-19T07:50:46.673752
voiceofgb.blogspot.com,Voiceofgb,other,62224,38193,Pakistan,1,10.102.76.1,1.692,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182094742,2026-06-19T07:50:26.118651
voiceofgb.blogspot.com,Voiceofgb,other,62224,38193,Pakistan,2,172.25.3.14,0.547,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182094742,2026-06-19T07:50:26.118651
voiceofgb.blogspot.com,Voiceofgb,other,62224,38193,Pakistan,3,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182094742,2026-06-19T07:50:26.118651
voiceofgb.blogspot.com,Voiceofgb,other,62224,38193,Pakistan,4,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182094742,2026-06-19T07:50:26.118651
voiceofgb.blogspot.com,Voiceofgb,other,62224,38193,Pakistan,5,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182094742,2026-06-19T07:50:26.118651
voiceofgb.blogspot.com,Voiceofgb,other,62224,38193,Pakistan,6,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182094742,2026-06-19T07:50:26.118651
voiceofgb.blogspot.com,Voiceofgb,other,62224,38193,Pakistan,7,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182094742,2026-06-19T07:50:26.118651
voiceofgb.blogspot.com,Voiceofgb,other,62224,38193,Pakistan,255,142.250.202.193,43.872,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182094742,2026-06-19T07:50:26.118651
voiceofgb.blogspot.com,Voiceofgb,other,1015210,17557,Pakistan,1,172.17.0.1,0.506,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182094709,2026-06-19T07:50:11.919488
voiceofgb.blogspot.com,Voiceofgb,other,1015210,17557,Pakistan,2,142.250.202.193,46.581,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182094709,2026-06-19T07:50:11.919488
voiceofgb.blogspot.com,Voiceofgb,other,1015679,136174,Pakistan,1,192.168.100.1,0.47,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182094677,2026-06-19T07:49:30.308003
voiceofgb.blogspot.com,Voiceofgb,other,1015679,136174,Pakistan,2,70.70.71.137,1.811,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182094677,2026-06-19T07:49:30.308003
voiceofgb.blogspot.com,Voiceofgb,other,1015679,136174,Pakistan,3,110.93.212.161,2.544,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182094677,2026-06-19T07:49:30.308003
voiceofgb.blogspot.com,Voiceofgb,other,1015679,136174,Pakistan,4,110.93.252.102,17.791,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182094677,2026-06-19T07:49:30.308003
voiceofgb.blogspot.com,Voiceofgb,other,1015679,136174,Pakistan,5,110.93.252.246,18.168,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182094677,2026-06-19T07:49:30.308003
voiceofgb.blogspot.com,Voiceofgb,other,1015679,136174,Pakistan,6,72.14.209.108,33.355,15169,72.14.192.0/18,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182094677,2026-06-19T07:49:30.308003
voiceofgb.blogspot.com,Voiceofgb,other,1015679,136174,Pakistan,7,216.239.41.83,32.469,15169,216.239.32.0/19,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182094677,2026-06-19T07:49:30.308003
voiceofgb.blogspot.com,Voiceofgb,other,1015679,136174,Pakistan,8,192.178.87.255,33.096,15169,192.178.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182094677,2026-06-19T07:49:30.308003
voiceofgb.blogspot.com,Voiceofgb,other,1015679,136174,Pakistan,9,142.250.202.193,29.495,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182094677,2026-06-19T07:49:30.308003
vyprvpn.com,Vyprvpn,other,7613,152605,Pakistan,1,157.20.147.17,0.502,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.18.24.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182094917,2026-06-19T07:51:13.058677
vyprvpn.com,Vyprvpn,other,7613,152605,Pakistan,2,110.93.205.184,2.915,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.18.24.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182094917,2026-06-19T07:51:13.058677
vyprvpn.com,Vyprvpn,other,7613,152605,Pakistan,3,110.93.252.50,16.136,,110.93.192.0/18,PK,TWA,False,False,104.18.24.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182094917,2026-06-19T07:51:13.058677
vyprvpn.com,Vyprvpn,other,7613,152605,Pakistan,4,110.93.252.224,16.374,,110.93.192.0/18,PK,TWA,False,False,104.18.24.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182094917,2026-06-19T07:51:13.058677
vyprvpn.com,Vyprvpn,other,7613,152605,Pakistan,5,110.93.192.198,16.835,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.18.24.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182094917,2026-06-19T07:51:13.058677
vyprvpn.com,Vyprvpn,other,7613,152605,Pakistan,6,104.18.24.208,16.469,13335,104.18.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.24.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182094917,2026-06-19T07:51:13.058677
vyprvpn.com,Vyprvpn,other,60223,23674,Pakistan,1,192.168.18.1,1.55,,,,RFC1918,True,False,104.18.24.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182094837,2026-06-19T07:50:50.252997
vyprvpn.com,Vyprvpn,other,60223,23674,Pakistan,2,100.89.0.1,2.596,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.18.24.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182094837,2026-06-19T07:50:50.252997
vyprvpn.com,Vyprvpn,other,60223,23674,Pakistan,3,172.27.0.29,2.96,,,,RFC1918,True,False,104.18.24.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182094837,2026-06-19T07:50:50.252997
vyprvpn.com,Vyprvpn,other,60223,23674,Pakistan,4,172.27.0.22,2.712,,,,RFC1918,True,False,104.18.24.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182094837,2026-06-19T07:50:50.252997
vyprvpn.com,Vyprvpn,other,60223,23674,Pakistan,5,172.31.5.253,3.158,,,,RFC1918,True,False,104.18.24.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182094837,2026-06-19T07:50:50.252997
vyprvpn.com,Vyprvpn,other,60223,23674,Pakistan,6,172.31.5.106,141.116,,,,RFC1918,True,False,104.18.24.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182094837,2026-06-19T07:50:50.252997
vyprvpn.com,Vyprvpn,other,60223,23674,Pakistan,7,203.175.65.67,5.406,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.18.24.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182094837,2026-06-19T07:50:50.252997
vyprvpn.com,Vyprvpn,other,60223,23674,Pakistan,8,104.18.24.208,3.749,13335,104.18.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.24.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182094837,2026-06-19T07:50:50.252997
vyprvpn.com,Vyprvpn,other,62224,38193,Pakistan,1,10.102.76.1,1.749,,,,RFC1918,True,False,104.18.24.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182094744,2026-06-19T07:50:27.225516
vyprvpn.com,Vyprvpn,other,62224,38193,Pakistan,2,172.25.3.14,0.58,,,,RFC1918,True,False,104.18.24.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182094744,2026-06-19T07:50:27.225516
vyprvpn.com,Vyprvpn,other,62224,38193,Pakistan,3,*,,,,,,False,True,104.18.24.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182094744,2026-06-19T07:50:27.225516
vyprvpn.com,Vyprvpn,other,62224,38193,Pakistan,4,*,,,,,,False,True,104.18.24.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182094744,2026-06-19T07:50:27.225516
vyprvpn.com,Vyprvpn,other,62224,38193,Pakistan,5,*,,,,,,False,True,104.18.24.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182094744,2026-06-19T07:50:27.225516
vyprvpn.com,Vyprvpn,other,62224,38193,Pakistan,6,*,,,,,,False,True,104.18.24.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182094744,2026-06-19T07:50:27.225516
vyprvpn.com,Vyprvpn,other,62224,38193,Pakistan,7,*,,,,,,False,True,104.18.24.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182094744,2026-06-19T07:50:27.225516
vyprvpn.com,Vyprvpn,other,62224,38193,Pakistan,255,104.18.24.208,25.009,13335,104.18.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.24.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182094744,2026-06-19T07:50:27.225516
vyprvpn.com,Vyprvpn,other,1015210,17557,Pakistan,1,172.17.0.1,0.161,,,,RFC1918,True,False,104.18.24.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182094710,2026-06-19T07:50:12.837999
vyprvpn.com,Vyprvpn,other,1015210,17557,Pakistan,2,104.18.24.208,30.054,13335,104.18.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.24.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182094710,2026-06-19T07:50:12.837999
vyprvpn.com,Vyprvpn,other,1015679,136174,Pakistan,1,192.168.100.1,2.951,,,,RFC1918,True,False,104.18.24.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182094678,2026-06-19T07:49:35.666953
vyprvpn.com,Vyprvpn,other,1015679,136174,Pakistan,2,70.70.71.137,4.885,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.18.24.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182094678,2026-06-19T07:49:35.666953
vyprvpn.com,Vyprvpn,other,1015679,136174,Pakistan,3,110.93.212.161,4.708,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.18.24.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182094678,2026-06-19T07:49:35.666953
vyprvpn.com,Vyprvpn,other,1015679,136174,Pakistan,4,110.93.252.50,18.955,,110.93.192.0/18,PK,TWA,False,False,104.18.24.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182094678,2026-06-19T07:49:35.666953
vyprvpn.com,Vyprvpn,other,1015679,136174,Pakistan,5,110.93.252.224,21.233,,110.93.192.0/18,PK,TWA,False,False,104.18.24.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182094678,2026-06-19T07:49:35.666953
vyprvpn.com,Vyprvpn,other,1015679,136174,Pakistan,6,110.93.192.198,18.997,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.18.24.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182094678,2026-06-19T07:49:35.666953
vyprvpn.com,Vyprvpn,other,1015679,136174,Pakistan,7,104.18.24.208,17.819,13335,104.18.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.24.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182094678,2026-06-19T07:49:35.666953
wajood.com.pk,Wajood,other,7613,152605,Pakistan,1,157.20.147.17,0.425,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,182094920,2026-06-19T07:51:14.048315
wajood.com.pk,Wajood,other,7613,152605,Pakistan,2,110.93.205.184,0.819,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,182094920,2026-06-19T07:51:14.048315
wajood.com.pk,Wajood,other,7613,152605,Pakistan,3,110.93.254.40,16.309,,110.93.192.0/18,PK,TWA,False,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,182094920,2026-06-19T07:51:14.048315
wajood.com.pk,Wajood,other,7613,152605,Pakistan,4,110.93.252.222,19.242,,110.93.192.0/18,PK,TWA,False,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,182094920,2026-06-19T07:51:14.048315
wajood.com.pk,Wajood,other,7613,152605,Pakistan,5,110.93.255.11,119.802,,110.93.192.0/18,PK,TWA,False,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,182094920,2026-06-19T07:51:14.048315
wajood.com.pk,Wajood,other,7613,152605,Pakistan,6,110.93.255.196,138.96,,110.93.192.0/18,PK,TWA,False,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,182094920,2026-06-19T07:51:14.048315
wajood.com.pk,Wajood,other,7613,152605,Pakistan,7,72.52.92.69,183.889,6939,72.52.92.0/24,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,182094920,2026-06-19T07:51:14.048315
wajood.com.pk,Wajood,other,7613,152605,Pakistan,8,184.105.213.207,185.07,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,182094920,2026-06-19T07:51:14.048315
wajood.com.pk,Wajood,other,7613,152605,Pakistan,9,72.52.92.157,280.637,6939,72.52.64.0/18,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,182094920,2026-06-19T07:51:14.048315
wajood.com.pk,Wajood,other,7613,152605,Pakistan,10,*,,,,,,False,True,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,182094920,2026-06-19T07:51:14.048315
wajood.com.pk,Wajood,other,7613,152605,Pakistan,11,*,,,,,,False,True,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,182094920,2026-06-19T07:51:14.048315
wajood.com.pk,Wajood,other,7613,152605,Pakistan,12,*,,,,,,False,True,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,182094920,2026-06-19T07:51:14.048315
wajood.com.pk,Wajood,other,7613,152605,Pakistan,13,*,,,,,,False,True,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,182094920,2026-06-19T07:51:14.048315
wajood.com.pk,Wajood,other,7613,152605,Pakistan,14,184.105.223.201,280.348,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,182094920,2026-06-19T07:51:14.048315
wajood.com.pk,Wajood,other,7613,152605,Pakistan,15,184.104.192.67,278.729,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,182094920,2026-06-19T07:51:14.048315
wajood.com.pk,Wajood,other,7613,152605,Pakistan,16,38.104.90.162,239.215,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,182094920,2026-06-19T07:51:14.048315
wajood.com.pk,Wajood,other,7613,152605,Pakistan,17,*,,,,,,False,True,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,182094920,2026-06-19T07:51:14.048315
wajood.com.pk,Wajood,other,7613,152605,Pakistan,18,*,,,,,,False,True,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,182094920,2026-06-19T07:51:14.048315
wajood.com.pk,Wajood,other,7613,152605,Pakistan,19,64.31.40.162,276.747,46475,64.31.40.0/24,US,"LIMESTONENETWORKS - Limestone Networks, Inc., US",False,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,182094920,2026-06-19T07:51:14.048315
wajood.com.pk,Wajood,other,60223,23674,Pakistan,1,192.168.18.1,1.57,,,,RFC1918,True,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,182094840,2026-06-19T07:50:51.209287
wajood.com.pk,Wajood,other,60223,23674,Pakistan,2,100.89.0.1,3.225,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,182094840,2026-06-19T07:50:51.209287
wajood.com.pk,Wajood,other,60223,23674,Pakistan,3,172.27.0.29,2.98,,,,RFC1918,True,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,182094840,2026-06-19T07:50:51.209287
wajood.com.pk,Wajood,other,60223,23674,Pakistan,4,172.27.0.22,2.878,,,,RFC1918,True,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,182094840,2026-06-19T07:50:51.209287
wajood.com.pk,Wajood,other,60223,23674,Pakistan,5,172.31.5.170,2.879,,,,RFC1918,True,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,182094840,2026-06-19T07:50:51.209287
wajood.com.pk,Wajood,other,60223,23674,Pakistan,6,110.93.202.134,22.669,,110.93.192.0/18,PK,TWA,False,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,182094840,2026-06-19T07:50:51.209287
wajood.com.pk,Wajood,other,60223,23674,Pakistan,7,110.93.252.106,22.737,,110.93.192.0/18,PK,TWA,False,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,182094840,2026-06-19T07:50:51.209287
wajood.com.pk,Wajood,other,60223,23674,Pakistan,8,110.93.252.136,23.004,,110.93.192.0/18,PK,TWA,False,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,182094840,2026-06-19T07:50:51.209287
wajood.com.pk,Wajood,other,60223,23674,Pakistan,9,110.93.255.237,139.408,,110.93.192.0/18,PK,TWA,False,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,182094840,2026-06-19T07:50:51.209287
wajood.com.pk,Wajood,other,60223,23674,Pakistan,10,110.93.255.196,139.865,,110.93.192.0/18,PK,TWA,False,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,182094840,2026-06-19T07:50:51.209287
wajood.com.pk,Wajood,other,60223,23674,Pakistan,11,80.81.192.172,173.425,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,182094840,2026-06-19T07:50:51.209287
wajood.com.pk,Wajood,other,60223,23674,Pakistan,12,184.105.213.207,155.836,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,182094840,2026-06-19T07:50:51.209287
wajood.com.pk,Wajood,other,60223,23674,Pakistan,13,72.52.92.157,245.638,6939,72.52.64.0/18,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,182094840,2026-06-19T07:50:51.209287
wajood.com.pk,Wajood,other,60223,23674,Pakistan,14,*,,,,,,False,True,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,182094840,2026-06-19T07:50:51.209287
wajood.com.pk,Wajood,other,60223,23674,Pakistan,15,*,,,,,,False,True,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,182094840,2026-06-19T07:50:51.209287
wajood.com.pk,Wajood,other,60223,23674,Pakistan,16,*,,,,,,False,True,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,182094840,2026-06-19T07:50:51.209287
wajood.com.pk,Wajood,other,60223,23674,Pakistan,17,*,,,,,,False,True,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,182094840,2026-06-19T07:50:51.209287
wajood.com.pk,Wajood,other,60223,23674,Pakistan,18,184.105.223.201,261.072,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,182094840,2026-06-19T07:50:51.209287
wajood.com.pk,Wajood,other,60223,23674,Pakistan,19,184.104.192.67,258.38,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,182094840,2026-06-19T07:50:51.209287
wajood.com.pk,Wajood,other,60223,23674,Pakistan,20,216.66.40.74,244.98,6939,216.66.32.0/19,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,182094840,2026-06-19T07:50:51.209287
wajood.com.pk,Wajood,other,60223,23674,Pakistan,21,*,,,,,,False,True,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,182094840,2026-06-19T07:50:51.209287
wajood.com.pk,Wajood,other,60223,23674,Pakistan,22,*,,,,,,False,True,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,182094840,2026-06-19T07:50:51.209287
wajood.com.pk,Wajood,other,60223,23674,Pakistan,23,64.31.40.162,244.492,46475,64.31.40.0/24,US,"LIMESTONENETWORKS - Limestone Networks, Inc., US",False,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,182094840,2026-06-19T07:50:51.209287
wajood.com.pk,Wajood,other,62224,38193,Pakistan,1,10.102.76.1,2.617,,,,RFC1918,True,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,182094745,2026-06-19T07:50:28.342838
wajood.com.pk,Wajood,other,62224,38193,Pakistan,2,172.25.3.14,0.938,,,,RFC1918,True,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,182094745,2026-06-19T07:50:28.342838
wajood.com.pk,Wajood,other,62224,38193,Pakistan,3,*,,,,,,False,True,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,182094745,2026-06-19T07:50:28.342838
wajood.com.pk,Wajood,other,62224,38193,Pakistan,4,*,,,,,,False,True,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,182094745,2026-06-19T07:50:28.342838
wajood.com.pk,Wajood,other,62224,38193,Pakistan,5,*,,,,,,False,True,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,182094745,2026-06-19T07:50:28.342838
wajood.com.pk,Wajood,other,62224,38193,Pakistan,6,*,,,,,,False,True,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,182094745,2026-06-19T07:50:28.342838
