target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
mybank.com.pk,Mybank,banking,7613,152605,Pakistan,6,223.120.23.5,91.825,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.19.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221920,2026-06-17T08:43:33.995318
mybank.com.pk,Mybank,banking,7613,152605,Pakistan,7,162.158.160.111,101.742,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.19.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221920,2026-06-17T08:43:33.995318
mybank.com.pk,Mybank,banking,7613,152605,Pakistan,8,172.69.117.60,91.807,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.19.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221920,2026-06-17T08:43:33.995318
mybank.com.pk,Mybank,banking,7613,152605,Pakistan,9,172.69.117.69,92.997,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.19.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221920,2026-06-17T08:43:33.995318
mybank.com.pk,Mybank,banking,7613,152605,Pakistan,10,104.21.19.230,91.735,13335,104.21.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.19.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221920,2026-06-17T08:43:33.995318
mybank.com.pk,Mybank,banking,60223,23674,Pakistan,1,192.168.18.1,1.718,,,,RFC1918,True,False,104.21.19.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221681,2026-06-17T08:43:04.276308
mybank.com.pk,Mybank,banking,60223,23674,Pakistan,2,100.89.224.1,3.178,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.19.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221681,2026-06-17T08:43:04.276308
mybank.com.pk,Mybank,banking,60223,23674,Pakistan,3,172.27.0.29,3.31,,,,RFC1918,True,False,104.21.19.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221681,2026-06-17T08:43:04.276308
mybank.com.pk,Mybank,banking,60223,23674,Pakistan,4,172.27.0.22,2.434,,,,RFC1918,True,False,104.21.19.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221681,2026-06-17T08:43:04.276308
mybank.com.pk,Mybank,banking,60223,23674,Pakistan,5,172.31.5.253,3.565,,,,RFC1918,True,False,104.21.19.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221681,2026-06-17T08:43:04.276308
mybank.com.pk,Mybank,banking,60223,23674,Pakistan,6,172.31.5.106,58.234,,,,RFC1918,True,False,104.21.19.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221681,2026-06-17T08:43:04.276308
mybank.com.pk,Mybank,banking,60223,23674,Pakistan,7,203.175.65.67,3.852,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.19.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221681,2026-06-17T08:43:04.276308
mybank.com.pk,Mybank,banking,60223,23674,Pakistan,8,104.21.19.230,3.381,13335,104.21.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.19.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221681,2026-06-17T08:43:04.276308
mybank.com.pk,Mybank,banking,62224,38193,Pakistan,1,10.102.76.1,1.059,,,,RFC1918,True,False,104.21.19.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221423,2026-06-17T08:42:40.028704
mybank.com.pk,Mybank,banking,62224,38193,Pakistan,2,172.25.3.14,0.772,,,,RFC1918,True,False,104.21.19.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221423,2026-06-17T08:42:40.028704
mybank.com.pk,Mybank,banking,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.19.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221423,2026-06-17T08:42:40.028704
mybank.com.pk,Mybank,banking,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.19.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221423,2026-06-17T08:42:40.028704
mybank.com.pk,Mybank,banking,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.19.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221423,2026-06-17T08:42:40.028704
mybank.com.pk,Mybank,banking,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.19.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221423,2026-06-17T08:42:40.028704
mybank.com.pk,Mybank,banking,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.19.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221423,2026-06-17T08:42:40.028704
mybank.com.pk,Mybank,banking,62224,38193,Pakistan,255,104.21.19.230,105.522,13335,104.21.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.19.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221423,2026-06-17T08:42:40.028704
mybank.com.pk,Mybank,banking,1015210,17557,Pakistan,1,172.17.0.1,0.178,,,,RFC1918,True,False,104.21.19.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221180,2026-06-17T08:42:26.020388
mybank.com.pk,Mybank,banking,1015210,17557,Pakistan,2,104.21.19.230,97.268,13335,104.21.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.19.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221180,2026-06-17T08:42:26.020388
mybank.com.pk,Mybank,banking,1015679,136174,Pakistan,1,192.168.100.1,1.028,,,,RFC1918,True,False,104.21.19.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181220968,2026-06-17T08:41:24.357340
mybank.com.pk,Mybank,banking,1015679,136174,Pakistan,2,70.70.71.137,1.917,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.21.19.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181220968,2026-06-17T08:41:24.357340
mybank.com.pk,Mybank,banking,1015679,136174,Pakistan,3,110.93.212.161,2.849,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.19.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181220968,2026-06-17T08:41:24.357340
mybank.com.pk,Mybank,banking,1015679,136174,Pakistan,4,110.93.254.144,17.564,,110.93.192.0/18,PK,TWA,False,False,104.21.19.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181220968,2026-06-17T08:41:24.357340
mybank.com.pk,Mybank,banking,1015679,136174,Pakistan,5,110.93.252.136,18.098,,110.93.192.0/18,PK,TWA,False,False,104.21.19.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181220968,2026-06-17T08:41:24.357340
mybank.com.pk,Mybank,banking,1015679,136174,Pakistan,6,223.121.3.97,96.627,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.19.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181220968,2026-06-17T08:41:24.357340
mybank.com.pk,Mybank,banking,1015679,136174,Pakistan,7,223.120.23.5,101.924,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.19.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181220968,2026-06-17T08:41:24.357340
mybank.com.pk,Mybank,banking,1015679,136174,Pakistan,8,162.158.160.111,128.961,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.19.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181220968,2026-06-17T08:41:24.357340
mybank.com.pk,Mybank,banking,1015679,136174,Pakistan,9,172.69.117.60,92.769,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.19.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181220968,2026-06-17T08:41:24.357340
mybank.com.pk,Mybank,banking,1015679,136174,Pakistan,10,172.69.117.57,98.306,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.19.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181220968,2026-06-17T08:41:24.357340
mybank.com.pk,Mybank,banking,1015679,136174,Pakistan,11,104.21.19.230,94.683,13335,104.21.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.19.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181220968,2026-06-17T08:41:24.357340
myleadsystempro.com,Myleadsystempro,banking,7613,152605,Pakistan,1,157.20.147.17,0.57,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181221923,2026-06-17T08:43:34.706374
myleadsystempro.com,Myleadsystempro,banking,7613,152605,Pakistan,2,110.93.205.184,0.79,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181221923,2026-06-17T08:43:34.706374
myleadsystempro.com,Myleadsystempro,banking,7613,152605,Pakistan,3,110.93.254.144,16.159,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181221923,2026-06-17T08:43:34.706374
myleadsystempro.com,Myleadsystempro,banking,7613,152605,Pakistan,4,110.93.252.224,16.438,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181221923,2026-06-17T08:43:34.706374
myleadsystempro.com,Myleadsystempro,banking,7613,152605,Pakistan,5,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181221923,2026-06-17T08:43:34.706374
myleadsystempro.com,Myleadsystempro,banking,7613,152605,Pakistan,6,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181221923,2026-06-17T08:43:34.706374
myleadsystempro.com,Myleadsystempro,banking,7613,152605,Pakistan,7,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181221923,2026-06-17T08:43:34.706374
myleadsystempro.com,Myleadsystempro,banking,7613,152605,Pakistan,8,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181221923,2026-06-17T08:43:34.706374
myleadsystempro.com,Myleadsystempro,banking,7613,152605,Pakistan,9,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181221923,2026-06-17T08:43:34.706374
myleadsystempro.com,Myleadsystempro,banking,7613,152605,Pakistan,255,13.248.169.48,91.485,16509,13.248.160.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181221923,2026-06-17T08:43:34.706374
myleadsystempro.com,Myleadsystempro,banking,60223,23674,Pakistan,1,192.168.18.1,4.652,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181221689,2026-06-17T08:43:04.987842
myleadsystempro.com,Myleadsystempro,banking,60223,23674,Pakistan,2,100.89.224.1,3.628,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181221689,2026-06-17T08:43:04.987842
myleadsystempro.com,Myleadsystempro,banking,60223,23674,Pakistan,3,172.27.0.29,3.263,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181221689,2026-06-17T08:43:04.987842
myleadsystempro.com,Myleadsystempro,banking,60223,23674,Pakistan,4,172.27.0.22,2.852,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181221689,2026-06-17T08:43:04.987842
myleadsystempro.com,Myleadsystempro,banking,60223,23674,Pakistan,5,172.31.5.170,3.208,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181221689,2026-06-17T08:43:04.987842
myleadsystempro.com,Myleadsystempro,banking,60223,23674,Pakistan,6,110.93.202.134,22.746,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181221689,2026-06-17T08:43:04.987842
myleadsystempro.com,Myleadsystempro,banking,60223,23674,Pakistan,7,110.93.252.106,23.089,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181221689,2026-06-17T08:43:04.987842
myleadsystempro.com,Myleadsystempro,banking,60223,23674,Pakistan,8,110.93.252.224,26.568,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181221689,2026-06-17T08:43:04.987842
myleadsystempro.com,Myleadsystempro,banking,60223,23674,Pakistan,9,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181221689,2026-06-17T08:43:04.987842
myleadsystempro.com,Myleadsystempro,banking,60223,23674,Pakistan,10,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181221689,2026-06-17T08:43:04.987842
myleadsystempro.com,Myleadsystempro,banking,60223,23674,Pakistan,11,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181221689,2026-06-17T08:43:04.987842
myleadsystempro.com,Myleadsystempro,banking,60223,23674,Pakistan,12,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181221689,2026-06-17T08:43:04.987842
myleadsystempro.com,Myleadsystempro,banking,60223,23674,Pakistan,13,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181221689,2026-06-17T08:43:04.987842
myleadsystempro.com,Myleadsystempro,banking,60223,23674,Pakistan,255,13.248.169.48,109.096,16509,13.248.160.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181221689,2026-06-17T08:43:04.987842
myleadsystempro.com,Myleadsystempro,banking,62224,38193,Pakistan,1,10.102.76.1,1.851,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181221428,2026-06-17T08:42:40.848406
myleadsystempro.com,Myleadsystempro,banking,62224,38193,Pakistan,2,172.25.3.14,0.84,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181221428,2026-06-17T08:42:40.848406
myleadsystempro.com,Myleadsystempro,banking,62224,38193,Pakistan,3,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181221428,2026-06-17T08:42:40.848406
myleadsystempro.com,Myleadsystempro,banking,62224,38193,Pakistan,4,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181221428,2026-06-17T08:42:40.848406
myleadsystempro.com,Myleadsystempro,banking,62224,38193,Pakistan,5,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181221428,2026-06-17T08:42:40.848406
myleadsystempro.com,Myleadsystempro,banking,62224,38193,Pakistan,6,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181221428,2026-06-17T08:42:40.848406
myleadsystempro.com,Myleadsystempro,banking,62224,38193,Pakistan,7,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181221428,2026-06-17T08:42:40.848406
myleadsystempro.com,Myleadsystempro,banking,62224,38193,Pakistan,255,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181221428,2026-06-17T08:42:40.848406
myleadsystempro.com,Myleadsystempro,banking,1015210,17557,Pakistan,1,172.17.0.1,0.072,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181221184,2026-06-17T08:42:26.720737
myleadsystempro.com,Myleadsystempro,banking,1015210,17557,Pakistan,2,13.248.169.48,97.122,16509,13.248.160.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181221184,2026-06-17T08:42:26.720737
myleadsystempro.com,Myleadsystempro,banking,1015679,136174,Pakistan,1,192.168.100.1,1.243,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181220977,2026-06-17T08:41:26.914841
myleadsystempro.com,Myleadsystempro,banking,1015679,136174,Pakistan,2,70.70.71.137,1.943,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181220977,2026-06-17T08:41:26.914841
myleadsystempro.com,Myleadsystempro,banking,1015679,136174,Pakistan,3,110.93.212.161,2.408,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181220977,2026-06-17T08:41:26.914841
myleadsystempro.com,Myleadsystempro,banking,1015679,136174,Pakistan,4,110.93.252.102,18.627,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181220977,2026-06-17T08:41:26.914841
myleadsystempro.com,Myleadsystempro,banking,1015679,136174,Pakistan,5,110.93.252.222,18.369,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181220977,2026-06-17T08:41:26.914841
myleadsystempro.com,Myleadsystempro,banking,1015679,136174,Pakistan,6,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181220977,2026-06-17T08:41:26.914841
myleadsystempro.com,Myleadsystempro,banking,1015679,136174,Pakistan,7,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181220977,2026-06-17T08:41:26.914841
myleadsystempro.com,Myleadsystempro,banking,1015679,136174,Pakistan,8,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181220977,2026-06-17T08:41:26.914841
myleadsystempro.com,Myleadsystempro,banking,1015679,136174,Pakistan,9,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181220977,2026-06-17T08:41:26.914841
myleadsystempro.com,Myleadsystempro,banking,1015679,136174,Pakistan,10,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181220977,2026-06-17T08:41:26.914841
myleadsystempro.com,Myleadsystempro,banking,1015679,136174,Pakistan,255,13.248.169.48,93.796,16509,13.248.160.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181220977,2026-06-17T08:41:26.914841
nayapay.com,Nayapay,banking,7613,152605,Pakistan,1,157.20.147.17,0.395,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.20.21.218,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221932,2026-06-17T08:43:35.532418
nayapay.com,Nayapay,banking,7613,152605,Pakistan,2,110.93.205.184,0.752,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.20.21.218,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221932,2026-06-17T08:43:35.532418
nayapay.com,Nayapay,banking,7613,152605,Pakistan,3,110.93.252.48,16.145,,110.93.192.0/18,PK,TWA,False,False,104.20.21.218,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221932,2026-06-17T08:43:35.532418
nayapay.com,Nayapay,banking,7613,152605,Pakistan,4,110.93.252.224,16.337,,110.93.192.0/18,PK,TWA,False,False,104.20.21.218,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221932,2026-06-17T08:43:35.532418
nayapay.com,Nayapay,banking,7613,152605,Pakistan,5,110.93.192.198,16.9,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.20.21.218,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221932,2026-06-17T08:43:35.532418
nayapay.com,Nayapay,banking,7613,152605,Pakistan,6,104.20.21.218,16.692,13335,104.20.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.20.21.218,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221932,2026-06-17T08:43:35.532418
nayapay.com,Nayapay,banking,60223,23674,Pakistan,1,*,,,,,,False,True,104.20.21.218,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221695,2026-06-17T08:43:06.875600
nayapay.com,Nayapay,banking,60223,23674,Pakistan,2,100.89.224.1,3.342,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.20.21.218,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221695,2026-06-17T08:43:06.875600
nayapay.com,Nayapay,banking,60223,23674,Pakistan,3,172.27.0.29,3.199,,,,RFC1918,True,False,104.20.21.218,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221695,2026-06-17T08:43:06.875600
nayapay.com,Nayapay,banking,60223,23674,Pakistan,4,172.27.0.22,3.943,,,,RFC1918,True,False,104.20.21.218,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221695,2026-06-17T08:43:06.875600
nayapay.com,Nayapay,banking,60223,23674,Pakistan,5,172.31.5.253,3.778,,,,RFC1918,True,False,104.20.21.218,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221695,2026-06-17T08:43:06.875600
nayapay.com,Nayapay,banking,60223,23674,Pakistan,6,172.31.5.106,34.852,,,,RFC1918,True,False,104.20.21.218,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221695,2026-06-17T08:43:06.875600
nayapay.com,Nayapay,banking,60223,23674,Pakistan,7,203.175.65.67,27.303,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.20.21.218,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221695,2026-06-17T08:43:06.875600
nayapay.com,Nayapay,banking,60223,23674,Pakistan,8,104.20.21.218,3.37,13335,104.20.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.20.21.218,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221695,2026-06-17T08:43:06.875600
nayapay.com,Nayapay,banking,62224,38193,Pakistan,1,10.102.76.1,1.732,,,,RFC1918,True,False,104.20.21.218,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221438,2026-06-17T08:42:41.733958
nayapay.com,Nayapay,banking,62224,38193,Pakistan,2,172.25.3.14,0.817,,,,RFC1918,True,False,104.20.21.218,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221438,2026-06-17T08:42:41.733958
nayapay.com,Nayapay,banking,62224,38193,Pakistan,3,*,,,,,,False,True,104.20.21.218,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221438,2026-06-17T08:42:41.733958
nayapay.com,Nayapay,banking,62224,38193,Pakistan,4,*,,,,,,False,True,104.20.21.218,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221438,2026-06-17T08:42:41.733958
nayapay.com,Nayapay,banking,62224,38193,Pakistan,5,*,,,,,,False,True,104.20.21.218,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221438,2026-06-17T08:42:41.733958
nayapay.com,Nayapay,banking,62224,38193,Pakistan,6,*,,,,,,False,True,104.20.21.218,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221438,2026-06-17T08:42:41.733958
nayapay.com,Nayapay,banking,62224,38193,Pakistan,7,*,,,,,,False,True,104.20.21.218,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221438,2026-06-17T08:42:41.733958
nayapay.com,Nayapay,banking,62224,38193,Pakistan,255,104.20.21.218,22.949,13335,104.20.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.20.21.218,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221438,2026-06-17T08:42:41.733958
nayapay.com,Nayapay,banking,1015210,17557,Pakistan,1,172.17.0.1,0.172,,,,RFC1918,True,False,104.20.21.218,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221189,2026-06-17T08:42:27.537302
nayapay.com,Nayapay,banking,1015210,17557,Pakistan,2,104.20.21.218,22.349,13335,104.20.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.20.21.218,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221189,2026-06-17T08:42:27.537302
nayapay.com,Nayapay,banking,1015679,136174,Pakistan,1,192.168.100.1,2.805,,,,RFC1918,True,False,104.20.21.218,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181220980,2026-06-17T08:41:30.192371
nayapay.com,Nayapay,banking,1015679,136174,Pakistan,2,70.70.71.137,1.795,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.20.21.218,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181220980,2026-06-17T08:41:30.192371
nayapay.com,Nayapay,banking,1015679,136174,Pakistan,3,110.93.212.161,2.297,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.20.21.218,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181220980,2026-06-17T08:41:30.192371
nayapay.com,Nayapay,banking,1015679,136174,Pakistan,4,110.93.254.66,24.701,,110.93.192.0/18,PK,TWA,False,False,104.20.21.218,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181220980,2026-06-17T08:41:30.192371
nayapay.com,Nayapay,banking,1015679,136174,Pakistan,5,110.93.252.222,17.827,,110.93.192.0/18,PK,TWA,False,False,104.20.21.218,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181220980,2026-06-17T08:41:30.192371
nayapay.com,Nayapay,banking,1015679,136174,Pakistan,6,110.93.192.198,45.884,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.20.21.218,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181220980,2026-06-17T08:41:30.192371
