target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
safenewsrooms.org,Safenewsrooms,news,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.184.59,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181160055,2026-06-17T05:38:11.888628
safenewsrooms.org,Safenewsrooms,news,62224,38193,Pakistan,255,172.67.184.59,101.179,13335,172.67.176.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.184.59,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181160055,2026-06-17T05:38:11.888628
safenewsrooms.org,Safenewsrooms,news,1015679,136174,Pakistan,1,192.168.100.1,0.407,,,,RFC1918,True,False,172.67.184.59,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181157813,2026-06-17T05:37:29.481717
safenewsrooms.org,Safenewsrooms,news,1015679,136174,Pakistan,2,70.70.71.137,2.066,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,172.67.184.59,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181157813,2026-06-17T05:37:29.481717
safenewsrooms.org,Safenewsrooms,news,1015679,136174,Pakistan,3,110.93.212.161,2.196,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.184.59,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181157813,2026-06-17T05:37:29.481717
safenewsrooms.org,Safenewsrooms,news,1015679,136174,Pakistan,4,110.93.252.50,17.386,,110.93.192.0/18,PK,TWA,False,False,172.67.184.59,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181157813,2026-06-17T05:37:29.481717
safenewsrooms.org,Safenewsrooms,news,1015679,136174,Pakistan,5,110.93.252.136,17.627,,110.93.192.0/18,PK,TWA,False,False,172.67.184.59,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181157813,2026-06-17T05:37:29.481717
safenewsrooms.org,Safenewsrooms,news,1015679,136174,Pakistan,6,223.121.3.97,96.265,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.184.59,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181157813,2026-06-17T05:37:29.481717
safenewsrooms.org,Safenewsrooms,news,1015679,136174,Pakistan,7,223.120.23.5,95.478,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.184.59,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181157813,2026-06-17T05:37:29.481717
safenewsrooms.org,Safenewsrooms,news,1015679,136174,Pakistan,8,162.158.160.111,95.018,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.184.59,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181157813,2026-06-17T05:37:29.481717
safenewsrooms.org,Safenewsrooms,news,1015679,136174,Pakistan,9,172.69.117.39,92.513,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.184.59,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181157813,2026-06-17T05:37:29.481717
safenewsrooms.org,Safenewsrooms,news,1015679,136174,Pakistan,10,172.69.117.111,93.518,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.184.59,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181157813,2026-06-17T05:37:29.481717
safenewsrooms.org,Safenewsrooms,news,1015679,136174,Pakistan,11,172.67.184.59,93.845,13335,172.67.176.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.184.59,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181157813,2026-06-17T05:37:29.481717
sahilonline.org,Sahilonline,news,7613,152605,Pakistan,1,157.20.147.17,6.918,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,74.220.215.85,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181161618,2026-06-17T05:39:07.676015
sahilonline.org,Sahilonline,news,7613,152605,Pakistan,2,110.93.205.184,0.944,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,74.220.215.85,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181161618,2026-06-17T05:39:07.676015
sahilonline.org,Sahilonline,news,7613,152605,Pakistan,3,110.93.252.50,16.078,,110.93.192.0/18,PK,TWA,False,False,74.220.215.85,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181161618,2026-06-17T05:39:07.676015
sahilonline.org,Sahilonline,news,7613,152605,Pakistan,4,110.93.252.224,16.275,,110.93.192.0/18,PK,TWA,False,False,74.220.215.85,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181161618,2026-06-17T05:39:07.676015
sahilonline.org,Sahilonline,news,7613,152605,Pakistan,5,195.22.198.88,118.415,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,74.220.215.85,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181161618,2026-06-17T05:39:07.676015
sahilonline.org,Sahilonline,news,7613,152605,Pakistan,6,195.22.212.149,121.769,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,74.220.215.85,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181161618,2026-06-17T05:39:07.676015
sahilonline.org,Sahilonline,news,7613,152605,Pakistan,7,212.221.95.185,120.858,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,74.220.215.85,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181161618,2026-06-17T05:39:07.676015
sahilonline.org,Sahilonline,news,7613,152605,Pakistan,8,213.200.113.50,271.249,3257,213.200.64.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,74.220.215.85,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181161618,2026-06-17T05:39:07.676015
sahilonline.org,Sahilonline,news,7613,152605,Pakistan,9,209.120.142.218,264.032,3257,209.120.128.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,74.220.215.85,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181161618,2026-06-17T05:39:07.676015
sahilonline.org,Sahilonline,news,7613,152605,Pakistan,10,140.91.194.80,265.938,31898,140.91.194.0/23,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,74.220.215.85,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181161618,2026-06-17T05:39:07.676015
sahilonline.org,Sahilonline,news,7613,152605,Pakistan,11,74.220.215.85,266.021,31898,74.220.214.0/23,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,74.220.215.85,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181161618,2026-06-17T05:39:07.676015
sahilonline.org,Sahilonline,news,60223,23674,Pakistan,1,192.168.18.1,1.406,,,,RFC1918,True,False,74.220.215.85,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181161224,2026-06-17T05:38:39.008691
sahilonline.org,Sahilonline,news,60223,23674,Pakistan,2,100.89.224.1,3.346,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,74.220.215.85,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181161224,2026-06-17T05:38:39.008691
sahilonline.org,Sahilonline,news,60223,23674,Pakistan,3,172.27.0.29,3.446,,,,RFC1918,True,False,74.220.215.85,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181161224,2026-06-17T05:38:39.008691
sahilonline.org,Sahilonline,news,60223,23674,Pakistan,4,172.27.0.22,2.679,,,,RFC1918,True,False,74.220.215.85,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181161224,2026-06-17T05:38:39.008691
sahilonline.org,Sahilonline,news,60223,23674,Pakistan,5,172.31.5.170,3.469,,,,RFC1918,True,False,74.220.215.85,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181161224,2026-06-17T05:38:39.008691
sahilonline.org,Sahilonline,news,60223,23674,Pakistan,6,110.93.202.134,22.381,,110.93.192.0/18,PK,TWA,False,False,74.220.215.85,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181161224,2026-06-17T05:38:39.008691
sahilonline.org,Sahilonline,news,60223,23674,Pakistan,7,110.93.252.84,22.79,,110.93.192.0/18,PK,TWA,False,False,74.220.215.85,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181161224,2026-06-17T05:38:39.008691
sahilonline.org,Sahilonline,news,60223,23674,Pakistan,8,110.93.252.222,23.018,,110.93.192.0/18,PK,TWA,False,False,74.220.215.85,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181161224,2026-06-17T05:38:39.008691
sahilonline.org,Sahilonline,news,60223,23674,Pakistan,9,195.22.198.88,116.341,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,74.220.215.85,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181161224,2026-06-17T05:38:39.008691
sahilonline.org,Sahilonline,news,60223,23674,Pakistan,10,195.22.212.149,128.239,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,74.220.215.85,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181161224,2026-06-17T05:38:39.008691
sahilonline.org,Sahilonline,news,60223,23674,Pakistan,11,212.221.95.185,138.397,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,74.220.215.85,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181161224,2026-06-17T05:38:39.008691
sahilonline.org,Sahilonline,news,60223,23674,Pakistan,12,213.200.113.50,289.079,3257,213.200.64.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,74.220.215.85,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181161224,2026-06-17T05:38:39.008691
sahilonline.org,Sahilonline,news,60223,23674,Pakistan,13,209.120.142.218,288.208,3257,209.120.128.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,74.220.215.85,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181161224,2026-06-17T05:38:39.008691
sahilonline.org,Sahilonline,news,60223,23674,Pakistan,14,140.91.194.177,276.559,31898,140.91.194.0/23,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,74.220.215.85,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181161224,2026-06-17T05:38:39.008691
sahilonline.org,Sahilonline,news,60223,23674,Pakistan,15,74.220.215.85,269.527,31898,74.220.214.0/23,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,74.220.215.85,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181161224,2026-06-17T05:38:39.008691
sahilonline.org,Sahilonline,news,62224,38193,Pakistan,1,10.102.76.1,1.918,,,,RFC1918,True,False,74.220.215.85,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181160084,2026-06-17T05:38:12.606936
sahilonline.org,Sahilonline,news,62224,38193,Pakistan,2,172.25.3.14,0.802,,,,RFC1918,True,False,74.220.215.85,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181160084,2026-06-17T05:38:12.606936
sahilonline.org,Sahilonline,news,62224,38193,Pakistan,3,*,,,,,,False,True,74.220.215.85,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181160084,2026-06-17T05:38:12.606936
sahilonline.org,Sahilonline,news,62224,38193,Pakistan,4,*,,,,,,False,True,74.220.215.85,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181160084,2026-06-17T05:38:12.606936
sahilonline.org,Sahilonline,news,62224,38193,Pakistan,5,*,,,,,,False,True,74.220.215.85,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181160084,2026-06-17T05:38:12.606936
sahilonline.org,Sahilonline,news,62224,38193,Pakistan,6,*,,,,,,False,True,74.220.215.85,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181160084,2026-06-17T05:38:12.606936
sahilonline.org,Sahilonline,news,62224,38193,Pakistan,7,*,,,,,,False,True,74.220.215.85,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181160084,2026-06-17T05:38:12.606936
sahilonline.org,Sahilonline,news,62224,38193,Pakistan,255,74.220.215.85,271.435,31898,74.220.214.0/23,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,74.220.215.85,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181160084,2026-06-17T05:38:12.606936
sahilonline.org,Sahilonline,news,1015679,136174,Pakistan,1,192.168.100.1,4.438,,,,RFC1918,True,False,74.220.215.85,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181157841,2026-06-17T05:37:32.551389
sahilonline.org,Sahilonline,news,1015679,136174,Pakistan,2,70.70.71.137,1.996,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,74.220.215.85,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181157841,2026-06-17T05:37:32.551389
sahilonline.org,Sahilonline,news,1015679,136174,Pakistan,3,110.93.212.161,2.368,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,74.220.215.85,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181157841,2026-06-17T05:37:32.551389
sahilonline.org,Sahilonline,news,1015679,136174,Pakistan,4,110.93.252.102,18.285,,110.93.192.0/18,PK,TWA,False,False,74.220.215.85,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181157841,2026-06-17T05:37:32.551389
sahilonline.org,Sahilonline,news,1015679,136174,Pakistan,5,110.93.252.222,18.19,,110.93.192.0/18,PK,TWA,False,False,74.220.215.85,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181157841,2026-06-17T05:37:32.551389
sahilonline.org,Sahilonline,news,1015679,136174,Pakistan,6,195.22.198.88,104.571,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,74.220.215.85,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181157841,2026-06-17T05:37:32.551389
sahilonline.org,Sahilonline,news,1015679,136174,Pakistan,7,195.22.212.149,122.64,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,74.220.215.85,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181157841,2026-06-17T05:37:32.551389
sahilonline.org,Sahilonline,news,1015679,136174,Pakistan,8,212.221.95.185,122.269,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,74.220.215.85,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181157841,2026-06-17T05:37:32.551389
sahilonline.org,Sahilonline,news,1015679,136174,Pakistan,9,213.200.113.50,273.864,3257,213.200.64.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,74.220.215.85,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181157841,2026-06-17T05:37:32.551389
sahilonline.org,Sahilonline,news,1015679,136174,Pakistan,10,209.120.142.218,275.518,3257,209.120.128.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,74.220.215.85,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181157841,2026-06-17T05:37:32.551389
sahilonline.org,Sahilonline,news,1015679,136174,Pakistan,11,140.91.195.237,263.784,31898,140.91.194.0/23,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,74.220.215.85,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181157841,2026-06-17T05:37:32.551389
sahilonline.org,Sahilonline,news,1015679,136174,Pakistan,12,74.220.215.85,259.469,31898,74.220.214.0/23,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,74.220.215.85,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181157841,2026-06-17T05:37:32.551389
samaatv.com,Samaatv,news,7613,152605,Pakistan,1,157.20.147.17,0.516,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181161622,2026-06-17T05:39:08.747687
samaatv.com,Samaatv,news,7613,152605,Pakistan,2,110.93.205.184,0.71,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181161622,2026-06-17T05:39:08.747687
samaatv.com,Samaatv,news,7613,152605,Pakistan,3,110.93.252.200,17.087,,110.93.192.0/18,PK,TWA,False,False,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181161622,2026-06-17T05:39:08.747687
samaatv.com,Samaatv,news,7613,152605,Pakistan,4,110.93.252.222,17.103,,110.93.192.0/18,PK,TWA,False,False,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181161622,2026-06-17T05:39:08.747687
samaatv.com,Samaatv,news,7613,152605,Pakistan,5,110.93.252.95,112.312,,110.93.192.0/18,PK,TWA,False,False,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181161622,2026-06-17T05:39:08.747687
samaatv.com,Samaatv,news,7613,152605,Pakistan,6,*,,,,,,False,True,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181161622,2026-06-17T05:39:08.747687
samaatv.com,Samaatv,news,7613,152605,Pakistan,7,154.54.39.225,135.485,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181161622,2026-06-17T05:39:08.747687
samaatv.com,Samaatv,news,7613,152605,Pakistan,8,154.54.47.137,198.437,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181161622,2026-06-17T05:39:08.747687
samaatv.com,Samaatv,news,7613,152605,Pakistan,9,154.54.169.178,252.361,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181161622,2026-06-17T05:39:08.747687
samaatv.com,Samaatv,news,7613,152605,Pakistan,10,154.54.29.134,259.046,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181161622,2026-06-17T05:39:08.747687
samaatv.com,Samaatv,news,7613,152605,Pakistan,11,154.54.40.249,262.299,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181161622,2026-06-17T05:39:08.747687
samaatv.com,Samaatv,news,7613,152605,Pakistan,12,154.54.28.74,278.837,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181161622,2026-06-17T05:39:08.747687
samaatv.com,Samaatv,news,7613,152605,Pakistan,13,38.122.39.81,290.179,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181161622,2026-06-17T05:39:08.747687
samaatv.com,Samaatv,news,7613,152605,Pakistan,14,*,,,,,,False,True,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181161622,2026-06-17T05:39:08.747687
samaatv.com,Samaatv,news,7613,152605,Pakistan,15,148.62.41.103,244.472,33070,148.62.0.0/16,US,"RMH-14 - Rackspace Hosting, US",False,False,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181161622,2026-06-17T05:39:08.747687
samaatv.com,Samaatv,news,7613,152605,Pakistan,16,148.62.41.123,238.978,33070,148.62.0.0/16,US,"RMH-14 - Rackspace Hosting, US",False,False,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181161622,2026-06-17T05:39:08.747687
samaatv.com,Samaatv,news,7613,152605,Pakistan,17,*,,,,,,False,True,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181161622,2026-06-17T05:39:08.747687
samaatv.com,Samaatv,news,7613,152605,Pakistan,18,*,,,,,,False,True,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181161622,2026-06-17T05:39:08.747687
samaatv.com,Samaatv,news,7613,152605,Pakistan,19,*,,,,,,False,True,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181161622,2026-06-17T05:39:08.747687
samaatv.com,Samaatv,news,7613,152605,Pakistan,20,*,,,,,,False,True,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181161622,2026-06-17T05:39:08.747687
samaatv.com,Samaatv,news,7613,152605,Pakistan,21,*,,,,,,False,True,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181161622,2026-06-17T05:39:08.747687
samaatv.com,Samaatv,news,7613,152605,Pakistan,255,*,,,,,,False,True,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181161622,2026-06-17T05:39:08.747687
samaatv.com,Samaatv,news,60223,23674,Pakistan,1,192.168.18.1,6.128,,,,RFC1918,True,False,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181161249,2026-06-17T05:38:41.250778
samaatv.com,Samaatv,news,60223,23674,Pakistan,2,100.89.224.1,3.132,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181161249,2026-06-17T05:38:41.250778
samaatv.com,Samaatv,news,60223,23674,Pakistan,3,172.27.0.29,2.953,,,,RFC1918,True,False,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181161249,2026-06-17T05:38:41.250778
samaatv.com,Samaatv,news,60223,23674,Pakistan,4,172.27.0.22,2.108,,,,RFC1918,True,False,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181161249,2026-06-17T05:38:41.250778
samaatv.com,Samaatv,news,60223,23674,Pakistan,5,172.31.5.170,3.659,,,,RFC1918,True,False,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181161249,2026-06-17T05:38:41.250778
samaatv.com,Samaatv,news,60223,23674,Pakistan,6,110.93.202.134,22.353,,110.93.192.0/18,PK,TWA,False,False,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181161249,2026-06-17T05:38:41.250778
samaatv.com,Samaatv,news,60223,23674,Pakistan,7,110.93.252.34,22.728,,110.93.192.0/18,PK,TWA,False,False,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181161249,2026-06-17T05:38:41.250778
samaatv.com,Samaatv,news,60223,23674,Pakistan,8,110.93.252.246,22.694,,110.93.192.0/18,PK,TWA,False,False,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181161249,2026-06-17T05:38:41.250778
samaatv.com,Samaatv,news,60223,23674,Pakistan,9,110.93.253.125,142.741,,110.93.192.0/18,PK,TWA,False,False,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181161249,2026-06-17T05:38:41.250778
samaatv.com,Samaatv,news,60223,23674,Pakistan,10,*,,,,,,False,True,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181161249,2026-06-17T05:38:41.250778
samaatv.com,Samaatv,news,60223,23674,Pakistan,11,154.54.39.225,150.933,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181161249,2026-06-17T05:38:41.250778
samaatv.com,Samaatv,news,60223,23674,Pakistan,12,154.54.47.137,222.403,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181161249,2026-06-17T05:38:41.250778
samaatv.com,Samaatv,news,60223,23674,Pakistan,13,154.54.169.178,239.051,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181161249,2026-06-17T05:38:41.250778
samaatv.com,Samaatv,news,60223,23674,Pakistan,14,154.54.29.134,236.338,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181161249,2026-06-17T05:38:41.250778
samaatv.com,Samaatv,news,60223,23674,Pakistan,15,154.54.40.249,251.098,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181161249,2026-06-17T05:38:41.250778
samaatv.com,Samaatv,news,60223,23674,Pakistan,16,154.54.28.74,298.995,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181161249,2026-06-17T05:38:41.250778
samaatv.com,Samaatv,news,60223,23674,Pakistan,17,38.122.39.81,262.886,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181161249,2026-06-17T05:38:41.250778
samaatv.com,Samaatv,news,60223,23674,Pakistan,18,*,,,,,,False,True,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181161249,2026-06-17T05:38:41.250778
samaatv.com,Samaatv,news,60223,23674,Pakistan,19,148.62.41.97,266.612,33070,148.62.0.0/16,US,"RMH-14 - Rackspace Hosting, US",False,False,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181161249,2026-06-17T05:38:41.250778
samaatv.com,Samaatv,news,60223,23674,Pakistan,20,148.62.41.125,264.634,33070,148.62.0.0/16,US,"RMH-14 - Rackspace Hosting, US",False,False,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181161249,2026-06-17T05:38:41.250778
samaatv.com,Samaatv,news,60223,23674,Pakistan,21,*,,,,,,False,True,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181161249,2026-06-17T05:38:41.250778
samaatv.com,Samaatv,news,60223,23674,Pakistan,22,*,,,,,,False,True,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181161249,2026-06-17T05:38:41.250778
samaatv.com,Samaatv,news,60223,23674,Pakistan,23,*,,,,,,False,True,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181161249,2026-06-17T05:38:41.250778
samaatv.com,Samaatv,news,60223,23674,Pakistan,24,*,,,,,,False,True,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181161249,2026-06-17T05:38:41.250778
samaatv.com,Samaatv,news,60223,23674,Pakistan,25,*,,,,,,False,True,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181161249,2026-06-17T05:38:41.250778
samaatv.com,Samaatv,news,60223,23674,Pakistan,255,*,,,,,,False,True,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181161249,2026-06-17T05:38:41.250778
