target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
hamarainternet.org,Hamarainternet,news,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.187.217,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181133014,2026-06-17T04:42:32.666577
hamarainternet.org,Hamarainternet,news,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.187.217,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181133014,2026-06-17T04:42:32.666577
hamarainternet.org,Hamarainternet,news,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.187.217,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181133014,2026-06-17T04:42:32.666577
hamarainternet.org,Hamarainternet,news,62224,38193,Pakistan,255,172.67.187.217,101.743,13335,172.67.176.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.187.217,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181133014,2026-06-17T04:42:32.666577
hamarainternet.org,Hamarainternet,news,1015679,136174,Pakistan,1,192.168.100.1,1.145,,,,RFC1918,True,False,172.67.187.217,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181132866,2026-06-17T04:41:06.770819
hamarainternet.org,Hamarainternet,news,1015679,136174,Pakistan,2,70.70.71.137,1.688,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,172.67.187.217,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181132866,2026-06-17T04:41:06.770819
hamarainternet.org,Hamarainternet,news,1015679,136174,Pakistan,3,110.93.212.161,2.671,,110.93.192.0/18,PK,TWA,False,False,172.67.187.217,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181132866,2026-06-17T04:41:06.770819
hamarainternet.org,Hamarainternet,news,1015679,136174,Pakistan,4,110.93.254.40,20.876,,110.93.192.0/18,PK,TWA,False,False,172.67.187.217,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181132866,2026-06-17T04:41:06.770819
hamarainternet.org,Hamarainternet,news,1015679,136174,Pakistan,5,110.93.252.246,20.935,,110.93.192.0/18,PK,TWA,False,False,172.67.187.217,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181132866,2026-06-17T04:41:06.770819
hamarainternet.org,Hamarainternet,news,1015679,136174,Pakistan,6,223.121.3.97,98.927,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.187.217,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181132866,2026-06-17T04:41:06.770819
hamarainternet.org,Hamarainternet,news,1015679,136174,Pakistan,7,223.120.23.5,96.95,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.187.217,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181132866,2026-06-17T04:41:06.770819
hamarainternet.org,Hamarainternet,news,1015679,136174,Pakistan,8,162.158.160.111,136.191,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.187.217,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181132866,2026-06-17T04:41:06.770819
hamarainternet.org,Hamarainternet,news,1015679,136174,Pakistan,9,172.69.117.60,95.898,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.187.217,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181132866,2026-06-17T04:41:06.770819
hamarainternet.org,Hamarainternet,news,1015679,136174,Pakistan,10,172.69.117.57,100.996,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.187.217,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181132866,2026-06-17T04:41:06.770819
hamarainternet.org,Hamarainternet,news,1015679,136174,Pakistan,11,172.67.187.217,96.103,13335,172.67.176.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.187.217,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181132866,2026-06-17T04:41:06.770819
hamariweb.com,Hamariweb,news,62224,38193,Pakistan,1,10.102.76.1,1.389,,,,RFC1918,True,False,104.20.40.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181133015,2026-06-17T04:42:38.809262
hamariweb.com,Hamariweb,news,62224,38193,Pakistan,2,172.25.3.14,0.664,,,,RFC1918,True,False,104.20.40.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181133015,2026-06-17T04:42:38.809262
hamariweb.com,Hamariweb,news,62224,38193,Pakistan,3,*,,,,,,False,True,104.20.40.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181133015,2026-06-17T04:42:38.809262
hamariweb.com,Hamariweb,news,62224,38193,Pakistan,4,*,,,,,,False,True,104.20.40.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181133015,2026-06-17T04:42:38.809262
hamariweb.com,Hamariweb,news,62224,38193,Pakistan,5,*,,,,,,False,True,104.20.40.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181133015,2026-06-17T04:42:38.809262
hamariweb.com,Hamariweb,news,62224,38193,Pakistan,6,*,,,,,,False,True,104.20.40.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181133015,2026-06-17T04:42:38.809262
hamariweb.com,Hamariweb,news,62224,38193,Pakistan,7,*,,,,,,False,True,104.20.40.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181133015,2026-06-17T04:42:38.809262
hamariweb.com,Hamariweb,news,62224,38193,Pakistan,255,104.20.40.53,25.462,13335,104.20.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.20.40.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181133015,2026-06-17T04:42:38.809262
hamariweb.com,Hamariweb,news,1015679,136174,Pakistan,1,192.168.100.1,4.565,,,,RFC1918,True,False,104.20.40.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181132869,2026-06-17T04:41:27.543863
hamariweb.com,Hamariweb,news,1015679,136174,Pakistan,2,70.70.71.137,1.638,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.20.40.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181132869,2026-06-17T04:41:27.543863
hamariweb.com,Hamariweb,news,1015679,136174,Pakistan,3,110.93.212.161,2.145,,110.93.192.0/18,PK,TWA,False,False,104.20.40.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181132869,2026-06-17T04:41:27.543863
hamariweb.com,Hamariweb,news,1015679,136174,Pakistan,4,110.93.252.200,19.414,,110.93.192.0/18,PK,TWA,False,False,104.20.40.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181132869,2026-06-17T04:41:27.543863
hamariweb.com,Hamariweb,news,1015679,136174,Pakistan,5,110.93.252.222,19.88,,110.93.192.0/18,PK,TWA,False,False,104.20.40.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181132869,2026-06-17T04:41:27.543863
hamariweb.com,Hamariweb,news,1015679,136174,Pakistan,6,110.93.192.198,38.423,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.20.40.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181132869,2026-06-17T04:41:27.543863
hamariweb.com,Hamariweb,news,1015679,136174,Pakistan,7,104.20.40.53,19.727,13335,104.20.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.20.40.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181132869,2026-06-17T04:41:27.543863
headlines.pk,Headlines,news,62224,38193,Pakistan,1,10.102.76.1,2.056,,,,RFC1918,True,False,104.21.91.31,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181133017,2026-06-17T04:42:59.075864
headlines.pk,Headlines,news,62224,38193,Pakistan,2,172.25.3.14,0.635,,,,RFC1918,True,False,104.21.91.31,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181133017,2026-06-17T04:42:59.075864
headlines.pk,Headlines,news,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.91.31,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181133017,2026-06-17T04:42:59.075864
headlines.pk,Headlines,news,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.91.31,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181133017,2026-06-17T04:42:59.075864
headlines.pk,Headlines,news,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.91.31,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181133017,2026-06-17T04:42:59.075864
headlines.pk,Headlines,news,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.91.31,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181133017,2026-06-17T04:42:59.075864
headlines.pk,Headlines,news,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.91.31,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181133017,2026-06-17T04:42:59.075864
headlines.pk,Headlines,news,62224,38193,Pakistan,255,104.21.91.31,98.967,13335,104.21.64.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.91.31,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181133017,2026-06-17T04:42:59.075864
headlines.pk,Headlines,news,1015679,136174,Pakistan,1,192.168.100.1,2.994,,,,RFC1918,True,False,104.21.91.31,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181132874,2026-06-17T04:41:30.830546
headlines.pk,Headlines,news,1015679,136174,Pakistan,2,70.70.71.137,1.817,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.21.91.31,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181132874,2026-06-17T04:41:30.830546
headlines.pk,Headlines,news,1015679,136174,Pakistan,3,110.93.212.161,2.375,,110.93.192.0/18,PK,TWA,False,False,104.21.91.31,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181132874,2026-06-17T04:41:30.830546
headlines.pk,Headlines,news,1015679,136174,Pakistan,4,110.93.252.200,19.841,,110.93.192.0/18,PK,TWA,False,False,104.21.91.31,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181132874,2026-06-17T04:41:30.830546
headlines.pk,Headlines,news,1015679,136174,Pakistan,5,110.93.252.246,20.335,,110.93.192.0/18,PK,TWA,False,False,104.21.91.31,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181132874,2026-06-17T04:41:30.830546
headlines.pk,Headlines,news,1015679,136174,Pakistan,6,223.121.3.97,98.095,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.91.31,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181132874,2026-06-17T04:41:30.830546
headlines.pk,Headlines,news,1015679,136174,Pakistan,7,223.120.23.5,96.408,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.91.31,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181132874,2026-06-17T04:41:30.830546
headlines.pk,Headlines,news,1015679,136174,Pakistan,8,162.158.160.111,96.64,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.91.31,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181132874,2026-06-17T04:41:30.830546
headlines.pk,Headlines,news,1015679,136174,Pakistan,9,172.69.117.60,94.774,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.91.31,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181132874,2026-06-17T04:41:30.830546
headlines.pk,Headlines,news,1015679,136174,Pakistan,10,172.69.117.69,95.261,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.91.31,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181132874,2026-06-17T04:41:30.830546
headlines.pk,Headlines,news,1015679,136174,Pakistan,11,104.21.91.31,95.067,13335,104.21.64.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.91.31,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181132874,2026-06-17T04:41:30.830546
humnews.pk,Humnews,news,62224,38193,Pakistan,1,10.102.76.1,1.127,,,,RFC1918,True,False,104.26.8.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181133020,2026-06-17T04:43:16.891606
humnews.pk,Humnews,news,62224,38193,Pakistan,2,172.25.3.14,0.977,,,,RFC1918,True,False,104.26.8.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181133020,2026-06-17T04:43:16.891606
humnews.pk,Humnews,news,62224,38193,Pakistan,3,*,,,,,,False,True,104.26.8.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181133020,2026-06-17T04:43:16.891606
humnews.pk,Humnews,news,62224,38193,Pakistan,4,*,,,,,,False,True,104.26.8.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181133020,2026-06-17T04:43:16.891606
humnews.pk,Humnews,news,62224,38193,Pakistan,5,*,,,,,,False,True,104.26.8.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181133020,2026-06-17T04:43:16.891606
humnews.pk,Humnews,news,62224,38193,Pakistan,6,*,,,,,,False,True,104.26.8.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181133020,2026-06-17T04:43:16.891606
humnews.pk,Humnews,news,62224,38193,Pakistan,7,*,,,,,,False,True,104.26.8.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181133020,2026-06-17T04:43:16.891606
humnews.pk,Humnews,news,62224,38193,Pakistan,255,104.26.8.222,40.546,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.8.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181133020,2026-06-17T04:43:16.891606
humnews.pk,Humnews,news,1015679,136174,Pakistan,1,192.168.100.1,2.695,,,,RFC1918,True,False,104.26.8.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181132875,2026-06-17T04:41:32.673689
humnews.pk,Humnews,news,1015679,136174,Pakistan,2,70.70.71.137,1.601,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.26.8.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181132875,2026-06-17T04:41:32.673689
humnews.pk,Humnews,news,1015679,136174,Pakistan,3,110.93.212.161,3.077,,110.93.192.0/18,PK,TWA,False,False,104.26.8.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181132875,2026-06-17T04:41:32.673689
humnews.pk,Humnews,news,1015679,136174,Pakistan,4,110.93.254.40,24.985,,110.93.192.0/18,PK,TWA,False,False,104.26.8.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181132875,2026-06-17T04:41:32.673689
humnews.pk,Humnews,news,1015679,136174,Pakistan,5,110.93.252.222,21.052,,110.93.192.0/18,PK,TWA,False,False,104.26.8.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181132875,2026-06-17T04:41:32.673689
humnews.pk,Humnews,news,1015679,136174,Pakistan,6,110.93.192.198,21.239,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.8.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181132875,2026-06-17T04:41:32.673689
humnews.pk,Humnews,news,1015679,136174,Pakistan,7,104.26.8.222,20.796,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.8.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181132875,2026-06-17T04:41:32.673689
humsub.com.pk,Humsub,news,62224,38193,Pakistan,1,10.102.76.1,1.24,,,,RFC1918,True,False,104.21.60.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181133021,2026-06-17T04:43:18.501929
humsub.com.pk,Humsub,news,62224,38193,Pakistan,2,172.25.3.14,1.098,,,,RFC1918,True,False,104.21.60.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181133021,2026-06-17T04:43:18.501929
humsub.com.pk,Humsub,news,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.60.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181133021,2026-06-17T04:43:18.501929
humsub.com.pk,Humsub,news,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.60.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181133021,2026-06-17T04:43:18.501929
humsub.com.pk,Humsub,news,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.60.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181133021,2026-06-17T04:43:18.501929
humsub.com.pk,Humsub,news,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.60.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181133021,2026-06-17T04:43:18.501929
humsub.com.pk,Humsub,news,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.60.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181133021,2026-06-17T04:43:18.501929
humsub.com.pk,Humsub,news,62224,38193,Pakistan,255,104.21.60.71,98.516,13335,104.21.48.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.60.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181133021,2026-06-17T04:43:18.501929
humsub.com.pk,Humsub,news,1015679,136174,Pakistan,1,192.168.100.1,2.339,,,,RFC1918,True,False,104.21.60.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181132876,2026-06-17T04:41:33.764915
humsub.com.pk,Humsub,news,1015679,136174,Pakistan,2,70.70.71.137,1.612,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.21.60.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181132876,2026-06-17T04:41:33.764915
humsub.com.pk,Humsub,news,1015679,136174,Pakistan,3,110.93.212.161,6.635,,110.93.192.0/18,PK,TWA,False,False,104.21.60.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181132876,2026-06-17T04:41:33.764915
humsub.com.pk,Humsub,news,1015679,136174,Pakistan,4,110.93.254.144,20.684,,110.93.192.0/18,PK,TWA,False,False,104.21.60.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181132876,2026-06-17T04:41:33.764915
humsub.com.pk,Humsub,news,1015679,136174,Pakistan,5,110.93.252.136,21.024,,110.93.192.0/18,PK,TWA,False,False,104.21.60.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181132876,2026-06-17T04:41:33.764915
humsub.com.pk,Humsub,news,1015679,136174,Pakistan,6,223.121.3.97,98.814,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.60.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181132876,2026-06-17T04:41:33.764915
humsub.com.pk,Humsub,news,1015679,136174,Pakistan,7,223.120.23.5,96.713,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.60.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181132876,2026-06-17T04:41:33.764915
humsub.com.pk,Humsub,news,1015679,136174,Pakistan,8,162.158.160.111,129.799,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.60.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181132876,2026-06-17T04:41:33.764915
humsub.com.pk,Humsub,news,1015679,136174,Pakistan,9,172.69.117.39,95.482,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.60.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181132876,2026-06-17T04:41:33.764915
humsub.com.pk,Humsub,news,1015679,136174,Pakistan,10,172.69.117.93,96.203,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.60.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181132876,2026-06-17T04:41:33.764915
humsub.com.pk,Humsub,news,1015679,136174,Pakistan,11,104.21.60.71,96.118,13335,104.21.48.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.60.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181132876,2026-06-17T04:41:33.764915
ibctamil.com,Ibctamil,news,1015679,136174,Pakistan,1,192.168.100.1,3.019,,,,RFC1918,True,False,13.224.236.61,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181132881,2026-06-17T04:41:38.222543
ibctamil.com,Ibctamil,news,1015679,136174,Pakistan,2,70.70.71.137,1.533,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,13.224.236.61,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181132881,2026-06-17T04:41:38.222543
ibctamil.com,Ibctamil,news,1015679,136174,Pakistan,3,110.93.212.161,2.996,,110.93.192.0/18,PK,TWA,False,False,13.224.236.61,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181132881,2026-06-17T04:41:38.222543
ibctamil.com,Ibctamil,news,1015679,136174,Pakistan,4,110.93.252.200,19.37,,110.93.192.0/18,PK,TWA,False,False,13.224.236.61,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181132881,2026-06-17T04:41:38.222543
ibctamil.com,Ibctamil,news,1015679,136174,Pakistan,5,110.93.252.246,19.636,,110.93.192.0/18,PK,TWA,False,False,13.224.236.61,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181132881,2026-06-17T04:41:38.222543
ibctamil.com,Ibctamil,news,1015679,136174,Pakistan,6,110.93.252.189,123.122,,110.93.192.0/18,PK,TWA,False,False,13.224.236.61,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181132881,2026-06-17T04:41:38.222543
ibctamil.com,Ibctamil,news,1015679,136174,Pakistan,7,*,,,,,,False,True,13.224.236.61,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181132881,2026-06-17T04:41:38.222543
ibctamil.com,Ibctamil,news,1015679,136174,Pakistan,8,*,,,,,,False,True,13.224.236.61,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181132881,2026-06-17T04:41:38.222543
ibctamil.com,Ibctamil,news,1015679,136174,Pakistan,9,*,,,,,,False,True,13.224.236.61,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181132881,2026-06-17T04:41:38.222543
ibctamil.com,Ibctamil,news,1015679,136174,Pakistan,10,*,,,,,,False,True,13.224.236.61,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181132881,2026-06-17T04:41:38.222543
ibctamil.com,Ibctamil,news,1015679,136174,Pakistan,11,*,,,,,,False,True,13.224.236.61,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181132881,2026-06-17T04:41:38.222543
ibctamil.com,Ibctamil,news,1015679,136174,Pakistan,255,13.224.236.61,228.717,16509,13.224.236.0/24,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.224.236.61,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181132881,2026-06-17T04:41:38.222543
independenturdu.com,Independenturdu,news,62224,38193,Pakistan,1,10.102.76.1,1.223,,,,RFC1918,True,False,104.26.9.40,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181133025,2026-06-17T04:43:45.182173
independenturdu.com,Independenturdu,news,62224,38193,Pakistan,2,172.25.3.14,0.825,,,,RFC1918,True,False,104.26.9.40,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181133025,2026-06-17T04:43:45.182173
independenturdu.com,Independenturdu,news,62224,38193,Pakistan,3,*,,,,,,False,True,104.26.9.40,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181133025,2026-06-17T04:43:45.182173
independenturdu.com,Independenturdu,news,62224,38193,Pakistan,4,*,,,,,,False,True,104.26.9.40,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181133025,2026-06-17T04:43:45.182173
independenturdu.com,Independenturdu,news,62224,38193,Pakistan,5,*,,,,,,False,True,104.26.9.40,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181133025,2026-06-17T04:43:45.182173
independenturdu.com,Independenturdu,news,62224,38193,Pakistan,6,*,,,,,,False,True,104.26.9.40,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181133025,2026-06-17T04:43:45.182173
independenturdu.com,Independenturdu,news,62224,38193,Pakistan,7,*,,,,,,False,True,104.26.9.40,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181133025,2026-06-17T04:43:45.182173
independenturdu.com,Independenturdu,news,62224,38193,Pakistan,255,104.26.9.40,27.825,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.9.40,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181133025,2026-06-17T04:43:45.182173
independenturdu.com,Independenturdu,news,1015679,136174,Pakistan,1,192.168.100.1,2.195,,,,RFC1918,True,False,104.26.9.40,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181132884,2026-06-17T04:41:43.294125
independenturdu.com,Independenturdu,news,1015679,136174,Pakistan,2,70.70.71.137,1.556,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.26.9.40,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181132884,2026-06-17T04:41:43.294125
independenturdu.com,Independenturdu,news,1015679,136174,Pakistan,3,110.93.212.161,2.238,,110.93.192.0/18,PK,TWA,False,False,104.26.9.40,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181132884,2026-06-17T04:41:43.294125
independenturdu.com,Independenturdu,news,1015679,136174,Pakistan,4,110.93.252.48,20.219,,110.93.192.0/18,PK,TWA,False,False,104.26.9.40,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181132884,2026-06-17T04:41:43.294125
independenturdu.com,Independenturdu,news,1015679,136174,Pakistan,5,110.93.252.224,52.508,,110.93.192.0/18,PK,TWA,False,False,104.26.9.40,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181132884,2026-06-17T04:41:43.294125
independenturdu.com,Independenturdu,news,1015679,136174,Pakistan,6,110.93.192.198,23.538,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.9.40,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181132884,2026-06-17T04:41:43.294125
independenturdu.com,Independenturdu,news,1015679,136174,Pakistan,7,104.26.9.40,20.824,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.9.40,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181132884,2026-06-17T04:41:43.294125
