target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
92newshd.tv,92Newshd,news,60223,23674,Pakistan,1,192.168.18.1,1.559,,,,RFC1918,True,False,104.21.22.56,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181040439,2026-06-16T23:57:52.452016
92newshd.tv,92Newshd,news,60223,23674,Pakistan,2,100.89.224.1,2.943,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.22.56,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181040439,2026-06-16T23:57:52.452016
92newshd.tv,92Newshd,news,60223,23674,Pakistan,3,172.27.0.29,3.35,,,,RFC1918,True,False,104.21.22.56,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181040439,2026-06-16T23:57:52.452016
92newshd.tv,92Newshd,news,60223,23674,Pakistan,4,172.27.0.22,3.046,,,,RFC1918,True,False,104.21.22.56,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181040439,2026-06-16T23:57:52.452016
92newshd.tv,92Newshd,news,60223,23674,Pakistan,5,172.31.5.253,3.533,,,,RFC1918,True,False,104.21.22.56,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181040439,2026-06-16T23:57:52.452016
92newshd.tv,92Newshd,news,60223,23674,Pakistan,6,172.31.5.106,6.929,,,,RFC1918,True,False,104.21.22.56,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181040439,2026-06-16T23:57:52.452016
92newshd.tv,92Newshd,news,60223,23674,Pakistan,7,203.175.65.67,4.193,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.22.56,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181040439,2026-06-16T23:57:52.452016
92newshd.tv,92Newshd,news,60223,23674,Pakistan,8,104.21.22.56,3.326,13335,104.21.0.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.22.56,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181040439,2026-06-16T23:57:52.452016
92newshd.tv,92Newshd,news,62224,38193,Pakistan,1,10.102.76.1,1.809,,,,RFC1918,True,False,104.21.22.56,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181040284,2026-06-16T23:57:35.625536
92newshd.tv,92Newshd,news,62224,38193,Pakistan,2,172.25.3.14,0.756,,,,RFC1918,True,False,104.21.22.56,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181040284,2026-06-16T23:57:35.625536
92newshd.tv,92Newshd,news,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.22.56,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181040284,2026-06-16T23:57:35.625536
92newshd.tv,92Newshd,news,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.22.56,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181040284,2026-06-16T23:57:35.625536
92newshd.tv,92Newshd,news,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.22.56,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181040284,2026-06-16T23:57:35.625536
92newshd.tv,92Newshd,news,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.22.56,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181040284,2026-06-16T23:57:35.625536
92newshd.tv,92Newshd,news,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.22.56,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181040284,2026-06-16T23:57:35.625536
92newshd.tv,92Newshd,news,62224,38193,Pakistan,255,104.21.22.56,102.272,13335,104.21.0.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.22.56,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181040284,2026-06-16T23:57:35.625536
92newshd.tv,92Newshd,news,1015679,136174,Pakistan,1,192.168.100.1,1.804,,,,RFC1918,True,False,104.21.22.56,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181039954,2026-06-16T23:57:07.243019
92newshd.tv,92Newshd,news,1015679,136174,Pakistan,2,70.70.71.137,1.726,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.21.22.56,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181039954,2026-06-16T23:57:07.243019
92newshd.tv,92Newshd,news,1015679,136174,Pakistan,3,110.93.212.161,2.631,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.22.56,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181039954,2026-06-16T23:57:07.243019
92newshd.tv,92Newshd,news,1015679,136174,Pakistan,4,110.93.254.144,21.176,,110.93.192.0/18,PK,TWA,False,False,104.21.22.56,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181039954,2026-06-16T23:57:07.243019
92newshd.tv,92Newshd,news,1015679,136174,Pakistan,5,110.93.252.136,20.643,,110.93.192.0/18,PK,TWA,False,False,104.21.22.56,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181039954,2026-06-16T23:57:07.243019
92newshd.tv,92Newshd,news,1015679,136174,Pakistan,6,223.121.3.97,98.915,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.22.56,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181039954,2026-06-16T23:57:07.243019
92newshd.tv,92Newshd,news,1015679,136174,Pakistan,7,223.120.23.5,99.678,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.22.56,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181039954,2026-06-16T23:57:07.243019
92newshd.tv,92Newshd,news,1015679,136174,Pakistan,8,162.158.160.111,101.916,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.22.56,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181039954,2026-06-16T23:57:07.243019
92newshd.tv,92Newshd,news,1015679,136174,Pakistan,9,172.69.117.39,95.938,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.22.56,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181039954,2026-06-16T23:57:07.243019
92newshd.tv,92Newshd,news,1015679,136174,Pakistan,10,172.69.117.103,96.262,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.22.56,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181039954,2026-06-16T23:57:07.243019
92newshd.tv,92Newshd,news,1015679,136174,Pakistan,11,104.21.22.56,95.873,13335,104.21.0.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.22.56,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181039954,2026-06-16T23:57:07.243019
aapnews.pk,Aapnews,news,7613,152605,Pakistan,1,157.20.147.17,0.537,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,64.20.37.26,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181040602,2026-06-16T23:58:12.273251
aapnews.pk,Aapnews,news,7613,152605,Pakistan,2,110.93.205.184,0.741,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,64.20.37.26,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181040602,2026-06-16T23:58:12.273251
aapnews.pk,Aapnews,news,7613,152605,Pakistan,3,110.93.254.144,19.192,,110.93.192.0/18,PK,TWA,False,False,64.20.37.26,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181040602,2026-06-16T23:58:12.273251
aapnews.pk,Aapnews,news,7613,152605,Pakistan,4,110.93.252.136,19.444,,110.93.192.0/18,PK,TWA,False,False,64.20.37.26,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181040602,2026-06-16T23:58:12.273251
aapnews.pk,Aapnews,news,7613,152605,Pakistan,5,149.14.211.241,150.242,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.20.37.26,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181040602,2026-06-16T23:58:12.273251
aapnews.pk,Aapnews,news,7613,152605,Pakistan,6,130.117.0.29,140.575,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.20.37.26,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181040602,2026-06-16T23:58:12.273251
aapnews.pk,Aapnews,news,7613,152605,Pakistan,7,154.54.72.126,141.281,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.20.37.26,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181040602,2026-06-16T23:58:12.273251
aapnews.pk,Aapnews,news,7613,152605,Pakistan,8,154.54.72.117,141.138,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.20.37.26,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181040602,2026-06-16T23:58:12.273251
aapnews.pk,Aapnews,news,7613,152605,Pakistan,9,154.54.27.169,211.534,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.20.37.26,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181040602,2026-06-16T23:58:12.273251
aapnews.pk,Aapnews,news,7613,152605,Pakistan,10,154.54.47.122,221.195,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.20.37.26,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181040602,2026-06-16T23:58:12.273251
aapnews.pk,Aapnews,news,7613,152605,Pakistan,11,154.24.82.150,212.186,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.20.37.26,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181040602,2026-06-16T23:58:12.273251
aapnews.pk,Aapnews,news,7613,152605,Pakistan,12,38.122.117.162,217.574,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.20.37.26,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181040602,2026-06-16T23:58:12.273251
aapnews.pk,Aapnews,news,7613,152605,Pakistan,13,162.245.184.22,213.453,19318,162.245.184.0/21,US,"IS-AS-1 - Interserver, Inc, US",False,False,64.20.37.26,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181040602,2026-06-16T23:58:12.273251
aapnews.pk,Aapnews,news,7613,152605,Pakistan,14,157.250.192.243,212.39,19318,157.250.192.0/20,US,"IS-AS-1 - Interserver, Inc, US",False,False,64.20.37.26,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181040602,2026-06-16T23:58:12.273251
aapnews.pk,Aapnews,news,7613,152605,Pakistan,15,64.20.37.26,211.458,19318,64.20.32.0/19,US,"IS-AS-1 - Interserver, Inc, US",False,False,64.20.37.26,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181040602,2026-06-16T23:58:12.273251
aapnews.pk,Aapnews,news,60223,23674,Pakistan,1,192.168.18.1,1.702,,,,RFC1918,True,False,64.20.37.26,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181040445,2026-06-16T23:57:53.781068
aapnews.pk,Aapnews,news,60223,23674,Pakistan,2,100.89.224.1,3.147,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,64.20.37.26,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181040445,2026-06-16T23:57:53.781068
aapnews.pk,Aapnews,news,60223,23674,Pakistan,3,172.27.0.29,2.911,,,,RFC1918,True,False,64.20.37.26,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181040445,2026-06-16T23:57:53.781068
aapnews.pk,Aapnews,news,60223,23674,Pakistan,4,172.27.0.22,2.683,,,,RFC1918,True,False,64.20.37.26,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181040445,2026-06-16T23:57:53.781068
aapnews.pk,Aapnews,news,60223,23674,Pakistan,5,172.31.5.170,4.064,,,,RFC1918,True,False,64.20.37.26,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181040445,2026-06-16T23:57:53.781068
aapnews.pk,Aapnews,news,60223,23674,Pakistan,6,110.93.202.134,22.554,,110.93.192.0/18,PK,TWA,False,False,64.20.37.26,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181040445,2026-06-16T23:57:53.781068
aapnews.pk,Aapnews,news,60223,23674,Pakistan,7,110.93.252.84,23.848,,110.93.192.0/18,PK,TWA,False,False,64.20.37.26,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181040445,2026-06-16T23:57:53.781068
aapnews.pk,Aapnews,news,60223,23674,Pakistan,8,110.93.252.246,23.195,,110.93.192.0/18,PK,TWA,False,False,64.20.37.26,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181040445,2026-06-16T23:57:53.781068
aapnews.pk,Aapnews,news,60223,23674,Pakistan,9,149.14.211.241,141.542,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.20.37.26,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181040445,2026-06-16T23:57:53.781068
aapnews.pk,Aapnews,news,60223,23674,Pakistan,10,154.54.56.146,140.87,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.20.37.26,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181040445,2026-06-16T23:57:53.781068
aapnews.pk,Aapnews,news,60223,23674,Pakistan,11,154.54.38.114,141.886,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.20.37.26,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181040445,2026-06-16T23:57:53.781068
aapnews.pk,Aapnews,news,60223,23674,Pakistan,12,154.54.72.117,151.386,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.20.37.26,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181040445,2026-06-16T23:57:53.781068
aapnews.pk,Aapnews,news,60223,23674,Pakistan,13,154.54.27.169,223.738,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.20.37.26,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181040445,2026-06-16T23:57:53.781068
aapnews.pk,Aapnews,news,60223,23674,Pakistan,14,154.54.47.122,224.112,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.20.37.26,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181040445,2026-06-16T23:57:53.781068
aapnews.pk,Aapnews,news,60223,23674,Pakistan,15,154.24.82.150,217.464,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.20.37.26,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181040445,2026-06-16T23:57:53.781068
aapnews.pk,Aapnews,news,60223,23674,Pakistan,16,38.122.117.162,233.003,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.20.37.26,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181040445,2026-06-16T23:57:53.781068
aapnews.pk,Aapnews,news,60223,23674,Pakistan,17,162.245.184.22,234.798,19318,162.245.184.0/21,US,"IS-AS-1 - Interserver, Inc, US",False,False,64.20.37.26,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181040445,2026-06-16T23:57:53.781068
aapnews.pk,Aapnews,news,60223,23674,Pakistan,18,157.250.192.243,230.745,19318,157.250.192.0/20,US,"IS-AS-1 - Interserver, Inc, US",False,False,64.20.37.26,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181040445,2026-06-16T23:57:53.781068
aapnews.pk,Aapnews,news,60223,23674,Pakistan,19,64.20.37.26,231.449,19318,64.20.32.0/19,US,"IS-AS-1 - Interserver, Inc, US",False,False,64.20.37.26,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181040445,2026-06-16T23:57:53.781068
aapnews.pk,Aapnews,news,62224,38193,Pakistan,1,10.102.76.1,1.334,,,,RFC1918,True,False,64.20.37.26,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181040291,2026-06-16T23:57:36.514905
aapnews.pk,Aapnews,news,62224,38193,Pakistan,2,172.25.3.14,0.451,,,,RFC1918,True,False,64.20.37.26,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181040291,2026-06-16T23:57:36.514905
aapnews.pk,Aapnews,news,62224,38193,Pakistan,3,*,,,,,,False,True,64.20.37.26,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181040291,2026-06-16T23:57:36.514905
aapnews.pk,Aapnews,news,62224,38193,Pakistan,4,*,,,,,,False,True,64.20.37.26,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181040291,2026-06-16T23:57:36.514905
aapnews.pk,Aapnews,news,62224,38193,Pakistan,5,*,,,,,,False,True,64.20.37.26,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181040291,2026-06-16T23:57:36.514905
aapnews.pk,Aapnews,news,62224,38193,Pakistan,6,*,,,,,,False,True,64.20.37.26,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181040291,2026-06-16T23:57:36.514905
aapnews.pk,Aapnews,news,62224,38193,Pakistan,7,*,,,,,,False,True,64.20.37.26,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181040291,2026-06-16T23:57:36.514905
aapnews.pk,Aapnews,news,62224,38193,Pakistan,255,64.20.37.26,219.285,19318,64.20.32.0/19,US,"IS-AS-1 - Interserver, Inc, US",False,False,64.20.37.26,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181040291,2026-06-16T23:57:36.514905
aapnews.pk,Aapnews,news,1015679,136174,Pakistan,1,192.168.100.1,2.46,,,,RFC1918,True,False,64.20.37.26,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181039960,2026-06-16T23:57:10.620817
aapnews.pk,Aapnews,news,1015679,136174,Pakistan,2,70.70.71.137,1.715,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,64.20.37.26,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181039960,2026-06-16T23:57:10.620817
aapnews.pk,Aapnews,news,1015679,136174,Pakistan,3,110.93.212.161,2.243,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,64.20.37.26,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181039960,2026-06-16T23:57:10.620817
aapnews.pk,Aapnews,news,1015679,136174,Pakistan,4,110.93.254.40,20.76,,110.93.192.0/18,PK,TWA,False,False,64.20.37.26,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181039960,2026-06-16T23:57:10.620817
aapnews.pk,Aapnews,news,1015679,136174,Pakistan,5,110.93.252.246,20.604,,110.93.192.0/18,PK,TWA,False,False,64.20.37.26,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181039960,2026-06-16T23:57:10.620817
aapnews.pk,Aapnews,news,1015679,136174,Pakistan,6,149.14.211.241,151.802,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.20.37.26,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181039960,2026-06-16T23:57:10.620817
aapnews.pk,Aapnews,news,1015679,136174,Pakistan,7,154.54.56.146,142.482,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.20.37.26,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181039960,2026-06-16T23:57:10.620817
aapnews.pk,Aapnews,news,1015679,136174,Pakistan,8,154.54.77.53,141.858,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.20.37.26,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181039960,2026-06-16T23:57:10.620817
aapnews.pk,Aapnews,news,1015679,136174,Pakistan,9,154.54.63.70,142.298,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.20.37.26,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181039960,2026-06-16T23:57:10.620817
aapnews.pk,Aapnews,news,1015679,136174,Pakistan,10,66.28.4.197,222.692,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.20.37.26,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181039960,2026-06-16T23:57:10.620817
aapnews.pk,Aapnews,news,1015679,136174,Pakistan,11,154.54.83.206,213.211,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.20.37.26,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181039960,2026-06-16T23:57:10.620817
aapnews.pk,Aapnews,news,1015679,136174,Pakistan,12,154.24.82.150,225.07,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.20.37.26,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181039960,2026-06-16T23:57:10.620817
aapnews.pk,Aapnews,news,1015679,136174,Pakistan,13,38.122.117.162,219.893,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.20.37.26,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181039960,2026-06-16T23:57:10.620817
aapnews.pk,Aapnews,news,1015679,136174,Pakistan,14,162.245.184.22,220.598,19318,162.245.184.0/21,US,"IS-AS-1 - Interserver, Inc, US",False,False,64.20.37.26,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181039960,2026-06-16T23:57:10.620817
aapnews.pk,Aapnews,news,1015679,136174,Pakistan,15,157.250.192.243,220.442,19318,157.250.192.0/20,US,"IS-AS-1 - Interserver, Inc, US",False,False,64.20.37.26,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181039960,2026-06-16T23:57:10.620817
aapnews.pk,Aapnews,news,1015679,136174,Pakistan,16,64.20.37.26,221.583,19318,64.20.32.0/19,US,"IS-AS-1 - Interserver, Inc, US",False,False,64.20.37.26,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181039960,2026-06-16T23:57:10.620817
abbtakk.tv,Abbtakk,news,7613,152605,Pakistan,1,157.20.147.17,5.767,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,77.37.48.27,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181040610,2026-06-16T23:58:13.143922
abbtakk.tv,Abbtakk,news,7613,152605,Pakistan,2,110.93.205.184,1.02,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,77.37.48.27,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181040610,2026-06-16T23:58:13.143922
abbtakk.tv,Abbtakk,news,7613,152605,Pakistan,3,110.93.254.40,18.986,,110.93.192.0/18,PK,TWA,False,False,77.37.48.27,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181040610,2026-06-16T23:58:13.143922
abbtakk.tv,Abbtakk,news,7613,152605,Pakistan,4,110.93.252.246,19.18,,110.93.192.0/18,PK,TWA,False,False,77.37.48.27,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181040610,2026-06-16T23:58:13.143922
abbtakk.tv,Abbtakk,news,7613,152605,Pakistan,5,27.111.231.83,94.463,,27.111.224.0/20,SG,EQUINIX-AP,False,False,77.37.48.27,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181040610,2026-06-16T23:58:13.143922
abbtakk.tv,Abbtakk,news,7613,152605,Pakistan,6,2.25.25.11,94.671,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,77.37.48.27,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181040610,2026-06-16T23:58:13.143922
abbtakk.tv,Abbtakk,news,7613,152605,Pakistan,7,172.17.1.225,94.262,,,,RFC1918,True,False,77.37.48.27,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181040610,2026-06-16T23:58:13.143922
abbtakk.tv,Abbtakk,news,7613,152605,Pakistan,8,77.37.48.27,94.682,47583,77.37.48.0/24,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,77.37.48.27,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181040610,2026-06-16T23:58:13.143922
abbtakk.tv,Abbtakk,news,60223,23674,Pakistan,1,192.168.18.1,1.082,,,,RFC1918,True,False,77.37.48.27,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181040450,2026-06-16T23:57:56.529923
abbtakk.tv,Abbtakk,news,60223,23674,Pakistan,2,100.89.224.1,3.21,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,77.37.48.27,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181040450,2026-06-16T23:57:56.529923
abbtakk.tv,Abbtakk,news,60223,23674,Pakistan,3,172.27.0.29,2.8,,,,RFC1918,True,False,77.37.48.27,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181040450,2026-06-16T23:57:56.529923
abbtakk.tv,Abbtakk,news,60223,23674,Pakistan,4,172.27.0.22,2.191,,,,RFC1918,True,False,77.37.48.27,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181040450,2026-06-16T23:57:56.529923
abbtakk.tv,Abbtakk,news,60223,23674,Pakistan,5,172.31.5.170,2.661,,,,RFC1918,True,False,77.37.48.27,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181040450,2026-06-16T23:57:56.529923
abbtakk.tv,Abbtakk,news,60223,23674,Pakistan,6,110.93.202.134,22.799,,110.93.192.0/18,PK,TWA,False,False,77.37.48.27,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181040450,2026-06-16T23:57:56.529923
abbtakk.tv,Abbtakk,news,60223,23674,Pakistan,7,110.93.252.84,32.5,,110.93.192.0/18,PK,TWA,False,False,77.37.48.27,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181040450,2026-06-16T23:57:56.529923
abbtakk.tv,Abbtakk,news,60223,23674,Pakistan,8,110.93.252.246,28.467,,110.93.192.0/18,PK,TWA,False,False,77.37.48.27,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181040450,2026-06-16T23:57:56.529923
abbtakk.tv,Abbtakk,news,60223,23674,Pakistan,9,27.111.231.83,99.019,,27.111.224.0/20,SG,EQUINIX-AP,False,False,77.37.48.27,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181040450,2026-06-16T23:57:56.529923
abbtakk.tv,Abbtakk,news,60223,23674,Pakistan,10,2.25.25.11,101.113,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,77.37.48.27,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181040450,2026-06-16T23:57:56.529923
abbtakk.tv,Abbtakk,news,60223,23674,Pakistan,11,*,,,,,,False,True,77.37.48.27,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181040450,2026-06-16T23:57:56.529923
abbtakk.tv,Abbtakk,news,60223,23674,Pakistan,12,77.37.48.27,108.446,47583,77.37.48.0/24,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,77.37.48.27,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181040450,2026-06-16T23:57:56.529923
abbtakk.tv,Abbtakk,news,62224,38193,Pakistan,1,10.102.76.1,1.353,,,,RFC1918,True,False,77.37.48.27,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181040297,2026-06-16T23:57:37.358464
