target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
research.pk,Research,education,1015679,136174,Pakistan,7,223.120.23.5,139.108,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.177.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181405549,2026-06-17T17:49:46.952565
research.pk,Research,education,1015679,136174,Pakistan,8,162.158.160.111,118.888,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.177.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181405549,2026-06-17T17:49:46.952565
research.pk,Research,education,1015679,136174,Pakistan,9,172.69.117.39,115.264,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.177.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181405549,2026-06-17T17:49:46.952565
research.pk,Research,education,1015679,136174,Pakistan,10,172.69.117.99,127.107,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.177.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181405549,2026-06-17T17:49:46.952565
research.pk,Research,education,1015679,136174,Pakistan,11,172.67.177.6,103.889,13335,172.67.176.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.177.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181405549,2026-06-17T17:49:46.952565
riphah.edu.pk,Riphah,education,7613,152605,Pakistan,1,157.20.147.17,0.68,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.26.13.166,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407184,2026-06-17T17:52:02.427034
riphah.edu.pk,Riphah,education,7613,152605,Pakistan,2,110.93.205.184,0.686,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.13.166,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407184,2026-06-17T17:52:02.427034
riphah.edu.pk,Riphah,education,7613,152605,Pakistan,3,110.93.254.38,16.192,,110.93.192.0/18,PK,TWA,False,False,104.26.13.166,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407184,2026-06-17T17:52:02.427034
riphah.edu.pk,Riphah,education,7613,152605,Pakistan,4,110.93.252.224,19.921,,110.93.192.0/18,PK,TWA,False,False,104.26.13.166,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407184,2026-06-17T17:52:02.427034
riphah.edu.pk,Riphah,education,7613,152605,Pakistan,5,110.93.192.198,16.837,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.13.166,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407184,2026-06-17T17:52:02.427034
riphah.edu.pk,Riphah,education,7613,152605,Pakistan,6,104.26.13.166,16.284,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.13.166,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407184,2026-06-17T17:52:02.427034
riphah.edu.pk,Riphah,education,60223,23674,Pakistan,1,192.168.18.1,1.03,,,,RFC1918,True,False,104.26.13.166,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407108,2026-06-17T17:51:23.812091
riphah.edu.pk,Riphah,education,60223,23674,Pakistan,2,100.89.0.1,3.513,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.26.13.166,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407108,2026-06-17T17:51:23.812091
riphah.edu.pk,Riphah,education,60223,23674,Pakistan,3,172.27.0.29,3.277,,,,RFC1918,True,False,104.26.13.166,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407108,2026-06-17T17:51:23.812091
riphah.edu.pk,Riphah,education,60223,23674,Pakistan,4,172.27.0.22,2.711,,,,RFC1918,True,False,104.26.13.166,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407108,2026-06-17T17:51:23.812091
riphah.edu.pk,Riphah,education,60223,23674,Pakistan,5,172.31.5.253,3.56,,,,RFC1918,True,False,104.26.13.166,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407108,2026-06-17T17:51:23.812091
riphah.edu.pk,Riphah,education,60223,23674,Pakistan,6,*,,,,,,False,True,104.26.13.166,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407108,2026-06-17T17:51:23.812091
riphah.edu.pk,Riphah,education,60223,23674,Pakistan,7,203.175.65.67,4.95,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.26.13.166,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407108,2026-06-17T17:51:23.812091
riphah.edu.pk,Riphah,education,60223,23674,Pakistan,8,104.26.13.166,4.257,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.13.166,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407108,2026-06-17T17:51:23.812091
riphah.edu.pk,Riphah,education,62224,38193,Pakistan,1,10.102.76.1,1.54,,,,RFC1918,True,False,104.26.13.166,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407047,2026-06-17T17:51:01.079217
riphah.edu.pk,Riphah,education,62224,38193,Pakistan,2,172.25.3.14,0.667,,,,RFC1918,True,False,104.26.13.166,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407047,2026-06-17T17:51:01.079217
riphah.edu.pk,Riphah,education,62224,38193,Pakistan,3,*,,,,,,False,True,104.26.13.166,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407047,2026-06-17T17:51:01.079217
riphah.edu.pk,Riphah,education,62224,38193,Pakistan,4,*,,,,,,False,True,104.26.13.166,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407047,2026-06-17T17:51:01.079217
riphah.edu.pk,Riphah,education,62224,38193,Pakistan,5,*,,,,,,False,True,104.26.13.166,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407047,2026-06-17T17:51:01.079217
riphah.edu.pk,Riphah,education,62224,38193,Pakistan,6,*,,,,,,False,True,104.26.13.166,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407047,2026-06-17T17:51:01.079217
riphah.edu.pk,Riphah,education,62224,38193,Pakistan,7,*,,,,,,False,True,104.26.13.166,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407047,2026-06-17T17:51:01.079217
riphah.edu.pk,Riphah,education,62224,38193,Pakistan,255,104.26.13.166,23.297,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.13.166,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407047,2026-06-17T17:51:01.079217
riphah.edu.pk,Riphah,education,1015679,136174,Pakistan,1,192.168.100.1,0.552,,,,RFC1918,True,False,104.26.13.166,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181405550,2026-06-17T17:49:51.902019
riphah.edu.pk,Riphah,education,1015679,136174,Pakistan,2,70.70.71.137,24.204,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.26.13.166,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181405550,2026-06-17T17:49:51.902019
riphah.edu.pk,Riphah,education,1015679,136174,Pakistan,3,110.93.212.161,24.433,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.13.166,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181405550,2026-06-17T17:49:51.902019
riphah.edu.pk,Riphah,education,1015679,136174,Pakistan,4,110.93.254.144,46.171,,110.93.192.0/18,PK,TWA,False,False,104.26.13.166,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181405550,2026-06-17T17:49:51.902019
riphah.edu.pk,Riphah,education,1015679,136174,Pakistan,5,110.93.252.224,34.405,,110.93.192.0/18,PK,TWA,False,False,104.26.13.166,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181405550,2026-06-17T17:49:51.902019
riphah.edu.pk,Riphah,education,1015679,136174,Pakistan,6,110.93.192.198,46.478,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.13.166,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181405550,2026-06-17T17:49:51.902019
riphah.edu.pk,Riphah,education,1015679,136174,Pakistan,7,104.26.13.166,32.475,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.13.166,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181405550,2026-06-17T17:49:51.902019
rozee.pk,Rozee,education,7613,152605,Pakistan,1,157.20.147.17,0.461,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407186,2026-06-17T17:52:03.440077
rozee.pk,Rozee,education,7613,152605,Pakistan,2,110.93.205.184,0.831,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407186,2026-06-17T17:52:03.440077
rozee.pk,Rozee,education,7613,152605,Pakistan,3,110.93.252.48,16.169,,110.93.192.0/18,PK,TWA,False,False,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407186,2026-06-17T17:52:03.440077
rozee.pk,Rozee,education,7613,152605,Pakistan,4,110.93.252.224,21.037,,110.93.192.0/18,PK,TWA,False,False,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407186,2026-06-17T17:52:03.440077
rozee.pk,Rozee,education,7613,152605,Pakistan,5,110.93.192.198,17.39,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407186,2026-06-17T17:52:03.440077
rozee.pk,Rozee,education,7613,152605,Pakistan,6,104.26.14.193,16.216,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407186,2026-06-17T17:52:03.440077
rozee.pk,Rozee,education,60223,23674,Pakistan,1,192.168.18.1,1.011,,,,RFC1918,True,False,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407110,2026-06-17T17:51:24.715938
rozee.pk,Rozee,education,60223,23674,Pakistan,2,100.89.0.1,2.672,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407110,2026-06-17T17:51:24.715938
rozee.pk,Rozee,education,60223,23674,Pakistan,3,172.27.0.29,3.552,,,,RFC1918,True,False,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407110,2026-06-17T17:51:24.715938
rozee.pk,Rozee,education,60223,23674,Pakistan,4,172.27.0.22,3.134,,,,RFC1918,True,False,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407110,2026-06-17T17:51:24.715938
rozee.pk,Rozee,education,60223,23674,Pakistan,5,172.31.5.253,3.642,,,,RFC1918,True,False,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407110,2026-06-17T17:51:24.715938
rozee.pk,Rozee,education,60223,23674,Pakistan,6,*,,,,,,False,True,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407110,2026-06-17T17:51:24.715938
rozee.pk,Rozee,education,60223,23674,Pakistan,7,203.175.65.67,32.887,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407110,2026-06-17T17:51:24.715938
rozee.pk,Rozee,education,60223,23674,Pakistan,8,104.26.14.193,3.746,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407110,2026-06-17T17:51:24.715938
rozee.pk,Rozee,education,62224,38193,Pakistan,1,10.102.76.1,0.926,,,,RFC1918,True,False,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407048,2026-06-17T17:51:02.160872
rozee.pk,Rozee,education,62224,38193,Pakistan,2,172.25.3.14,0.642,,,,RFC1918,True,False,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407048,2026-06-17T17:51:02.160872
rozee.pk,Rozee,education,62224,38193,Pakistan,3,*,,,,,,False,True,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407048,2026-06-17T17:51:02.160872
rozee.pk,Rozee,education,62224,38193,Pakistan,4,*,,,,,,False,True,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407048,2026-06-17T17:51:02.160872
rozee.pk,Rozee,education,62224,38193,Pakistan,5,*,,,,,,False,True,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407048,2026-06-17T17:51:02.160872
rozee.pk,Rozee,education,62224,38193,Pakistan,6,*,,,,,,False,True,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407048,2026-06-17T17:51:02.160872
rozee.pk,Rozee,education,62224,38193,Pakistan,7,*,,,,,,False,True,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407048,2026-06-17T17:51:02.160872
rozee.pk,Rozee,education,62224,38193,Pakistan,255,104.26.14.193,22.17,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407048,2026-06-17T17:51:02.160872
rozee.pk,Rozee,education,1015679,136174,Pakistan,1,192.168.100.1,0.511,,,,RFC1918,True,False,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181405580,2026-06-17T17:49:54.928938
rozee.pk,Rozee,education,1015679,136174,Pakistan,2,70.70.71.137,23.584,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181405580,2026-06-17T17:49:54.928938
rozee.pk,Rozee,education,1015679,136174,Pakistan,3,110.93.212.161,24.699,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181405580,2026-06-17T17:49:54.928938
rozee.pk,Rozee,education,1015679,136174,Pakistan,4,110.93.254.40,43.486,,110.93.192.0/18,PK,TWA,False,False,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181405580,2026-06-17T17:49:54.928938
rozee.pk,Rozee,education,1015679,136174,Pakistan,5,110.93.252.222,35.571,,110.93.192.0/18,PK,TWA,False,False,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181405580,2026-06-17T17:49:54.928938
rozee.pk,Rozee,education,1015679,136174,Pakistan,6,110.93.192.198,46.535,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181405580,2026-06-17T17:49:54.928938
rozee.pk,Rozee,education,1015679,136174,Pakistan,7,104.26.14.193,35.218,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181405580,2026-06-17T17:49:54.928938
sabaq.pk,Sabaq,education,7613,152605,Pakistan,1,157.20.147.17,0.333,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,35.241.27.25,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181407188,2026-06-17T17:52:04.343201
sabaq.pk,Sabaq,education,7613,152605,Pakistan,2,110.93.205.184,3.996,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,35.241.27.25,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181407188,2026-06-17T17:52:04.343201
sabaq.pk,Sabaq,education,7613,152605,Pakistan,3,110.93.254.144,16.117,,110.93.192.0/18,PK,TWA,False,False,35.241.27.25,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181407188,2026-06-17T17:52:04.343201
sabaq.pk,Sabaq,education,7613,152605,Pakistan,4,110.93.252.136,16.551,,110.93.192.0/18,PK,TWA,False,False,35.241.27.25,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181407188,2026-06-17T17:52:04.343201
sabaq.pk,Sabaq,education,7613,152605,Pakistan,5,110.93.192.111,29.828,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,35.241.27.25,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181407188,2026-06-17T17:52:04.343201
sabaq.pk,Sabaq,education,7613,152605,Pakistan,6,35.241.27.25,28.443,396982,35.241.0.0/16,US,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",False,False,35.241.27.25,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181407188,2026-06-17T17:52:04.343201
sabaq.pk,Sabaq,education,60223,23674,Pakistan,1,192.168.18.1,1.578,,,,RFC1918,True,False,35.241.27.25,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181407111,2026-06-17T17:51:25.607303
sabaq.pk,Sabaq,education,60223,23674,Pakistan,2,100.89.0.1,3.529,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,35.241.27.25,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181407111,2026-06-17T17:51:25.607303
sabaq.pk,Sabaq,education,60223,23674,Pakistan,3,172.27.0.29,3.035,,,,RFC1918,True,False,35.241.27.25,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181407111,2026-06-17T17:51:25.607303
sabaq.pk,Sabaq,education,60223,23674,Pakistan,4,172.27.0.22,2.924,,,,RFC1918,True,False,35.241.27.25,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181407111,2026-06-17T17:51:25.607303
sabaq.pk,Sabaq,education,60223,23674,Pakistan,5,172.31.5.170,3.707,,,,RFC1918,True,False,35.241.27.25,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181407111,2026-06-17T17:51:25.607303
sabaq.pk,Sabaq,education,60223,23674,Pakistan,6,110.93.202.134,35.374,,110.93.192.0/18,PK,TWA,False,False,35.241.27.25,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181407111,2026-06-17T17:51:25.607303
sabaq.pk,Sabaq,education,60223,23674,Pakistan,7,110.93.252.86,36.508,,110.93.192.0/18,PK,TWA,False,False,35.241.27.25,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181407111,2026-06-17T17:51:25.607303
sabaq.pk,Sabaq,education,60223,23674,Pakistan,8,110.93.252.136,29.657,,110.93.192.0/18,PK,TWA,False,False,35.241.27.25,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181407111,2026-06-17T17:51:25.607303
sabaq.pk,Sabaq,education,60223,23674,Pakistan,9,110.93.192.109,39.786,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,35.241.27.25,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181407111,2026-06-17T17:51:25.607303
sabaq.pk,Sabaq,education,60223,23674,Pakistan,10,35.241.27.25,39.354,396982,35.241.0.0/16,US,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",False,False,35.241.27.25,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181407111,2026-06-17T17:51:25.607303
sabaq.pk,Sabaq,education,62224,38193,Pakistan,1,10.102.76.1,1.653,,,,RFC1918,True,False,35.241.27.25,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181407049,2026-06-17T17:51:03.237973
sabaq.pk,Sabaq,education,62224,38193,Pakistan,2,172.25.3.14,0.553,,,,RFC1918,True,False,35.241.27.25,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181407049,2026-06-17T17:51:03.237973
sabaq.pk,Sabaq,education,62224,38193,Pakistan,3,*,,,,,,False,True,35.241.27.25,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181407049,2026-06-17T17:51:03.237973
sabaq.pk,Sabaq,education,62224,38193,Pakistan,4,*,,,,,,False,True,35.241.27.25,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181407049,2026-06-17T17:51:03.237973
sabaq.pk,Sabaq,education,62224,38193,Pakistan,5,*,,,,,,False,True,35.241.27.25,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181407049,2026-06-17T17:51:03.237973
sabaq.pk,Sabaq,education,62224,38193,Pakistan,6,*,,,,,,False,True,35.241.27.25,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181407049,2026-06-17T17:51:03.237973
sabaq.pk,Sabaq,education,62224,38193,Pakistan,7,*,,,,,,False,True,35.241.27.25,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181407049,2026-06-17T17:51:03.237973
sabaq.pk,Sabaq,education,62224,38193,Pakistan,255,35.241.27.25,35.025,396982,35.241.0.0/16,US,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",False,False,35.241.27.25,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181407049,2026-06-17T17:51:03.237973
sabaq.pk,Sabaq,education,1015679,136174,Pakistan,1,192.168.100.1,3.031,,,,RFC1918,True,False,35.241.27.25,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181405608,2026-06-17T17:50:00.768201
sabaq.pk,Sabaq,education,1015679,136174,Pakistan,2,70.70.71.137,23.219,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,35.241.27.25,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181405608,2026-06-17T17:50:00.768201
sabaq.pk,Sabaq,education,1015679,136174,Pakistan,3,110.93.212.161,25.538,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,35.241.27.25,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181405608,2026-06-17T17:50:00.768201
sabaq.pk,Sabaq,education,1015679,136174,Pakistan,4,110.93.252.102,62.053,,110.93.192.0/18,PK,TWA,False,False,35.241.27.25,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181405608,2026-06-17T17:50:00.768201
sabaq.pk,Sabaq,education,1015679,136174,Pakistan,5,110.93.252.246,58.52,,110.93.192.0/18,PK,TWA,False,False,35.241.27.25,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181405608,2026-06-17T17:50:00.768201
sabaq.pk,Sabaq,education,1015679,136174,Pakistan,6,110.93.192.111,46.241,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,35.241.27.25,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181405608,2026-06-17T17:50:00.768201
sabaq.pk,Sabaq,education,1015679,136174,Pakistan,7,35.241.27.25,39.315,396982,35.241.0.0/16,US,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",False,False,35.241.27.25,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181405608,2026-06-17T17:50:00.768201
salu.edu.pk,Salu,education,7613,152605,Pakistan,1,157.20.147.17,0.495,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407191,2026-06-17T17:52:05.349190
salu.edu.pk,Salu,education,7613,152605,Pakistan,2,110.93.205.184,0.636,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407191,2026-06-17T17:52:05.349190
salu.edu.pk,Salu,education,7613,152605,Pakistan,3,110.93.252.48,16.172,,110.93.192.0/18,PK,TWA,False,False,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407191,2026-06-17T17:52:05.349190
salu.edu.pk,Salu,education,7613,152605,Pakistan,4,110.93.255.169,16.602,,110.93.192.0/18,PK,TWA,False,False,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407191,2026-06-17T17:52:05.349190
salu.edu.pk,Salu,education,7613,152605,Pakistan,5,110.93.253.193,17.056,,110.93.192.0/18,PK,TWA,False,False,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407191,2026-06-17T17:52:05.349190
salu.edu.pk,Salu,education,7613,152605,Pakistan,6,117.20.16.70,18.114,38193,117.20.16.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407191,2026-06-17T17:52:05.349190
salu.edu.pk,Salu,education,7613,152605,Pakistan,7,172.31.240.56,30.031,,,,RFC1918,True,False,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407191,2026-06-17T17:52:05.349190
salu.edu.pk,Salu,education,7613,152605,Pakistan,8,172.31.253.82,25.456,,,,RFC1918,True,False,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407191,2026-06-17T17:52:05.349190
salu.edu.pk,Salu,education,7613,152605,Pakistan,9,121.52.155.199,24.374,45773,121.52.155.0/24,PK,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",False,False,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407191,2026-06-17T17:52:05.349190
salu.edu.pk,Salu,education,60223,23674,Pakistan,1,192.168.18.1,0.927,,,,RFC1918,True,False,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407112,2026-06-17T17:51:26.795066
