target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
bykea.com,Bykea,food,1015679,136174,Pakistan,4,110.93.254.66,20.909,,110.93.192.0/18,PK,TWA,False,False,104.21.59.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181459869,2026-06-17T20:29:47.058717
bykea.com,Bykea,food,1015679,136174,Pakistan,5,110.93.252.246,28.4,,110.93.192.0/18,PK,TWA,False,False,104.21.59.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181459869,2026-06-17T20:29:47.058717
bykea.com,Bykea,food,1015679,136174,Pakistan,6,223.121.3.97,99.502,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.59.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181459869,2026-06-17T20:29:47.058717
bykea.com,Bykea,food,1015679,136174,Pakistan,7,223.120.23.5,95.743,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.59.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181459869,2026-06-17T20:29:47.058717
bykea.com,Bykea,food,1015679,136174,Pakistan,8,162.158.160.111,94.988,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.59.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181459869,2026-06-17T20:29:47.058717
bykea.com,Bykea,food,1015679,136174,Pakistan,9,172.69.117.39,92.626,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.59.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181459869,2026-06-17T20:29:47.058717
bykea.com,Bykea,food,1015679,136174,Pakistan,10,172.69.117.85,98.133,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.59.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181459869,2026-06-17T20:29:47.058717
bykea.com,Bykea,food,1015679,136174,Pakistan,11,104.21.59.53,93.556,13335,104.21.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.59.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181459869,2026-06-17T20:29:47.058717
houseforsale.pk,Houseforsale,real_estate,7613,152605,Pakistan,1,157.20.147.17,0.548,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181460564,2026-06-17T20:30:32.538240
houseforsale.pk,Houseforsale,real_estate,7613,152605,Pakistan,2,110.93.205.184,0.856,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181460564,2026-06-17T20:30:32.538240
houseforsale.pk,Houseforsale,real_estate,7613,152605,Pakistan,3,110.93.254.66,16.156,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181460564,2026-06-17T20:30:32.538240
houseforsale.pk,Houseforsale,real_estate,7613,152605,Pakistan,4,110.93.252.222,16.485,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181460564,2026-06-17T20:30:32.538240
houseforsale.pk,Houseforsale,real_estate,7613,152605,Pakistan,5,110.93.252.175,114.586,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181460564,2026-06-17T20:30:32.538240
houseforsale.pk,Houseforsale,real_estate,7613,152605,Pakistan,6,110.93.255.196,140.397,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181460564,2026-06-17T20:30:32.538240
houseforsale.pk,Houseforsale,real_estate,7613,152605,Pakistan,7,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181460564,2026-06-17T20:30:32.538240
houseforsale.pk,Houseforsale,real_estate,7613,152605,Pakistan,8,62.140.25.102,132.76,3356,62.140.0.0/19,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181460564,2026-06-17T20:30:32.538240
houseforsale.pk,Houseforsale,real_estate,7613,152605,Pakistan,9,212.227.117.118,132.548,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181460564,2026-06-17T20:30:32.538240
houseforsale.pk,Houseforsale,real_estate,7613,152605,Pakistan,10,91.195.241.99,133.277,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181460564,2026-06-17T20:30:32.538240
houseforsale.pk,Houseforsale,real_estate,7613,152605,Pakistan,11,91.195.241.114,139.227,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181460564,2026-06-17T20:30:32.538240
houseforsale.pk,Houseforsale,real_estate,7613,152605,Pakistan,12,64.190.63.222,142.241,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181460564,2026-06-17T20:30:32.538240
houseforsale.pk,Houseforsale,real_estate,60223,23674,Pakistan,1,192.168.18.1,4.043,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181460522,2026-06-17T20:30:03.235994
houseforsale.pk,Houseforsale,real_estate,60223,23674,Pakistan,2,100.89.0.1,4.156,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181460522,2026-06-17T20:30:03.235994
houseforsale.pk,Houseforsale,real_estate,60223,23674,Pakistan,3,172.27.0.29,3.138,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181460522,2026-06-17T20:30:03.235994
houseforsale.pk,Houseforsale,real_estate,60223,23674,Pakistan,4,172.27.0.22,2.495,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181460522,2026-06-17T20:30:03.235994
houseforsale.pk,Houseforsale,real_estate,60223,23674,Pakistan,5,172.31.5.170,2.921,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181460522,2026-06-17T20:30:03.235994
houseforsale.pk,Houseforsale,real_estate,60223,23674,Pakistan,6,110.93.202.134,22.878,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181460522,2026-06-17T20:30:03.235994
houseforsale.pk,Houseforsale,real_estate,60223,23674,Pakistan,7,110.93.252.106,23.163,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181460522,2026-06-17T20:30:03.235994
houseforsale.pk,Houseforsale,real_estate,60223,23674,Pakistan,8,110.93.252.224,23.535,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181460522,2026-06-17T20:30:03.235994
houseforsale.pk,Houseforsale,real_estate,60223,23674,Pakistan,9,110.93.255.209,134.527,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181460522,2026-06-17T20:30:03.235994
houseforsale.pk,Houseforsale,real_estate,60223,23674,Pakistan,10,110.93.255.196,146.964,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181460522,2026-06-17T20:30:03.235994
houseforsale.pk,Houseforsale,real_estate,60223,23674,Pakistan,11,80.81.192.123,199.925,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181460522,2026-06-17T20:30:03.235994
houseforsale.pk,Houseforsale,real_estate,60223,23674,Pakistan,12,185.1.208.130,152.324,,185.1.208.0/23,DE,DE-CIX-MUC-IXP-IPV4,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181460522,2026-06-17T20:30:03.235994
houseforsale.pk,Houseforsale,real_estate,60223,23674,Pakistan,13,212.227.117.118,158.386,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181460522,2026-06-17T20:30:03.235994
houseforsale.pk,Houseforsale,real_estate,60223,23674,Pakistan,14,212.227.158.123,154.307,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181460522,2026-06-17T20:30:03.235994
houseforsale.pk,Houseforsale,real_estate,60223,23674,Pakistan,15,91.195.241.38,153.524,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181460522,2026-06-17T20:30:03.235994
houseforsale.pk,Houseforsale,real_estate,60223,23674,Pakistan,16,64.190.63.222,145.315,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181460522,2026-06-17T20:30:03.235994
houseforsale.pk,Houseforsale,real_estate,62224,38193,Pakistan,1,10.102.76.1,1.279,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181460332,2026-06-17T20:29:51.002218
houseforsale.pk,Houseforsale,real_estate,62224,38193,Pakistan,2,172.25.3.14,0.817,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181460332,2026-06-17T20:29:51.002218
houseforsale.pk,Houseforsale,real_estate,62224,38193,Pakistan,3,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181460332,2026-06-17T20:29:51.002218
houseforsale.pk,Houseforsale,real_estate,62224,38193,Pakistan,4,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181460332,2026-06-17T20:29:51.002218
houseforsale.pk,Houseforsale,real_estate,62224,38193,Pakistan,5,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181460332,2026-06-17T20:29:51.002218
houseforsale.pk,Houseforsale,real_estate,62224,38193,Pakistan,6,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181460332,2026-06-17T20:29:51.002218
houseforsale.pk,Houseforsale,real_estate,62224,38193,Pakistan,7,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181460332,2026-06-17T20:29:51.002218
houseforsale.pk,Houseforsale,real_estate,62224,38193,Pakistan,255,64.190.63.222,147.647,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181460332,2026-06-17T20:29:51.002218
houseforsale.pk,Houseforsale,real_estate,1015679,136174,Pakistan,1,192.168.100.1,1.591,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181459813,2026-06-17T20:28:53.017637
houseforsale.pk,Houseforsale,real_estate,1015679,136174,Pakistan,2,70.70.71.137,1.868,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181459813,2026-06-17T20:28:53.017637
houseforsale.pk,Houseforsale,real_estate,1015679,136174,Pakistan,3,110.93.212.161,2.204,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181459813,2026-06-17T20:28:53.017637
houseforsale.pk,Houseforsale,real_estate,1015679,136174,Pakistan,4,110.93.254.38,17.379,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181459813,2026-06-17T20:28:53.017637
houseforsale.pk,Houseforsale,real_estate,1015679,136174,Pakistan,5,110.93.252.224,17.662,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181459813,2026-06-17T20:28:53.017637
houseforsale.pk,Houseforsale,real_estate,1015679,136174,Pakistan,6,110.93.253.73,115.091,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181459813,2026-06-17T20:28:53.017637
houseforsale.pk,Houseforsale,real_estate,1015679,136174,Pakistan,7,110.93.255.196,133.167,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181459813,2026-06-17T20:28:53.017637
houseforsale.pk,Houseforsale,real_estate,1015679,136174,Pakistan,8,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181459813,2026-06-17T20:28:53.017637
houseforsale.pk,Houseforsale,real_estate,1015679,136174,Pakistan,9,62.140.25.102,133.662,3356,62.140.0.0/19,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181459813,2026-06-17T20:28:53.017637
houseforsale.pk,Houseforsale,real_estate,1015679,136174,Pakistan,10,212.227.117.118,133.335,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181459813,2026-06-17T20:28:53.017637
houseforsale.pk,Houseforsale,real_estate,1015679,136174,Pakistan,11,91.195.241.99,134.485,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181459813,2026-06-17T20:28:53.017637
houseforsale.pk,Houseforsale,real_estate,1015679,136174,Pakistan,12,91.195.241.38,133.538,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181459813,2026-06-17T20:28:53.017637
houseforsale.pk,Houseforsale,real_estate,1015679,136174,Pakistan,13,64.190.63.222,140.363,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181459813,2026-06-17T20:28:53.017637
jagahonline.com,Jagahonline,real_estate,7613,152605,Pakistan,1,157.20.147.17,0.461,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181460565,2026-06-17T20:30:35.004713
jagahonline.com,Jagahonline,real_estate,7613,152605,Pakistan,2,110.93.205.184,0.96,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181460565,2026-06-17T20:30:35.004713
jagahonline.com,Jagahonline,real_estate,7613,152605,Pakistan,3,110.93.254.38,17.584,,110.93.192.0/18,PK,TWA,False,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181460565,2026-06-17T20:30:35.004713
jagahonline.com,Jagahonline,real_estate,7613,152605,Pakistan,4,110.93.252.224,16.636,,110.93.192.0/18,PK,TWA,False,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181460565,2026-06-17T20:30:35.004713
jagahonline.com,Jagahonline,real_estate,7613,152605,Pakistan,5,195.22.198.88,122.734,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181460565,2026-06-17T20:30:35.004713
jagahonline.com,Jagahonline,real_estate,7613,152605,Pakistan,6,195.22.212.149,121.572,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181460565,2026-06-17T20:30:35.004713
jagahonline.com,Jagahonline,real_estate,7613,152605,Pakistan,7,212.221.95.185,120.579,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181460565,2026-06-17T20:30:35.004713
jagahonline.com,Jagahonline,real_estate,7613,152605,Pakistan,8,141.136.110.41,130.546,3257,141.136.96.0/20,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181460565,2026-06-17T20:30:35.004713
jagahonline.com,Jagahonline,real_estate,7613,152605,Pakistan,9,*,,,,,,False,True,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181460565,2026-06-17T20:30:35.004713
jagahonline.com,Jagahonline,real_estate,7613,152605,Pakistan,10,*,,,,,,False,True,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181460565,2026-06-17T20:30:35.004713
jagahonline.com,Jagahonline,real_estate,7613,152605,Pakistan,11,209.120.251.167,276.535,3257,209.120.128.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181460565,2026-06-17T20:30:35.004713
jagahonline.com,Jagahonline,real_estate,7613,152605,Pakistan,12,185.181.253.7,303.879,36454,185.181.253.0/24,GB,"WHG-DAL - WHG Hosting Services Ltd, GB",False,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181460565,2026-06-17T20:30:35.004713
jagahonline.com,Jagahonline,real_estate,7613,152605,Pakistan,13,198.38.90.199,243.939,36454,198.38.90.0/24,GB,"WHG-DAL - WHG Hosting Services Ltd, GB",False,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181460565,2026-06-17T20:30:35.004713
jagahonline.com,Jagahonline,real_estate,60223,23674,Pakistan,1,192.168.18.1,1.503,,,,RFC1918,True,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181460523,2026-06-17T20:30:13.705472
jagahonline.com,Jagahonline,real_estate,60223,23674,Pakistan,2,100.89.0.1,2.8,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181460523,2026-06-17T20:30:13.705472
jagahonline.com,Jagahonline,real_estate,60223,23674,Pakistan,3,172.27.0.29,3.439,,,,RFC1918,True,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181460523,2026-06-17T20:30:13.705472
jagahonline.com,Jagahonline,real_estate,60223,23674,Pakistan,4,172.27.0.22,2.666,,,,RFC1918,True,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181460523,2026-06-17T20:30:13.705472
jagahonline.com,Jagahonline,real_estate,60223,23674,Pakistan,5,172.31.5.170,3.028,,,,RFC1918,True,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181460523,2026-06-17T20:30:13.705472
jagahonline.com,Jagahonline,real_estate,60223,23674,Pakistan,6,110.93.202.134,23.061,,110.93.192.0/18,PK,TWA,False,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181460523,2026-06-17T20:30:13.705472
jagahonline.com,Jagahonline,real_estate,60223,23674,Pakistan,7,110.93.252.86,22.88,,110.93.192.0/18,PK,TWA,False,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181460523,2026-06-17T20:30:13.705472
jagahonline.com,Jagahonline,real_estate,60223,23674,Pakistan,8,110.93.252.224,22.764,,110.93.192.0/18,PK,TWA,False,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181460523,2026-06-17T20:30:13.705472
jagahonline.com,Jagahonline,real_estate,60223,23674,Pakistan,9,195.22.198.88,116.395,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181460523,2026-06-17T20:30:13.705472
jagahonline.com,Jagahonline,real_estate,60223,23674,Pakistan,10,195.22.192.139,127.533,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181460523,2026-06-17T20:30:13.705472
jagahonline.com,Jagahonline,real_estate,60223,23674,Pakistan,11,195.22.192.139,127.2,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181460523,2026-06-17T20:30:13.705472
jagahonline.com,Jagahonline,real_estate,60223,23674,Pakistan,12,212.221.95.185,146.091,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181460523,2026-06-17T20:30:13.705472
jagahonline.com,Jagahonline,real_estate,60223,23674,Pakistan,13,141.136.110.41,147.768,3257,141.136.96.0/20,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181460523,2026-06-17T20:30:13.705472
jagahonline.com,Jagahonline,real_estate,60223,23674,Pakistan,14,*,,,,,,False,True,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181460523,2026-06-17T20:30:13.705472
jagahonline.com,Jagahonline,real_estate,60223,23674,Pakistan,15,*,,,,,,False,True,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181460523,2026-06-17T20:30:13.705472
jagahonline.com,Jagahonline,real_estate,60223,23674,Pakistan,16,209.120.251.167,267.111,3257,209.120.128.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181460523,2026-06-17T20:30:13.705472
jagahonline.com,Jagahonline,real_estate,60223,23674,Pakistan,17,185.181.253.7,264.148,36454,185.181.253.0/24,GB,"WHG-DAL - WHG Hosting Services Ltd, GB",False,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181460523,2026-06-17T20:30:13.705472
jagahonline.com,Jagahonline,real_estate,60223,23674,Pakistan,18,198.38.90.199,260.935,36454,198.38.90.0/24,GB,"WHG-DAL - WHG Hosting Services Ltd, GB",False,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181460523,2026-06-17T20:30:13.705472
jagahonline.com,Jagahonline,real_estate,62224,38193,Pakistan,1,10.102.76.1,0.942,,,,RFC1918,True,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181460338,2026-06-17T20:29:52.406394
jagahonline.com,Jagahonline,real_estate,62224,38193,Pakistan,2,172.25.3.14,0.679,,,,RFC1918,True,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181460338,2026-06-17T20:29:52.406394
jagahonline.com,Jagahonline,real_estate,62224,38193,Pakistan,3,*,,,,,,False,True,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181460338,2026-06-17T20:29:52.406394
jagahonline.com,Jagahonline,real_estate,62224,38193,Pakistan,4,*,,,,,,False,True,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181460338,2026-06-17T20:29:52.406394
jagahonline.com,Jagahonline,real_estate,62224,38193,Pakistan,5,*,,,,,,False,True,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181460338,2026-06-17T20:29:52.406394
jagahonline.com,Jagahonline,real_estate,62224,38193,Pakistan,6,*,,,,,,False,True,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181460338,2026-06-17T20:29:52.406394
jagahonline.com,Jagahonline,real_estate,62224,38193,Pakistan,7,*,,,,,,False,True,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181460338,2026-06-17T20:29:52.406394
jagahonline.com,Jagahonline,real_estate,62224,38193,Pakistan,255,198.38.90.199,250.524,36454,198.38.90.0/24,GB,"WHG-DAL - WHG Hosting Services Ltd, GB",False,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181460338,2026-06-17T20:29:52.406394
jagahonline.com,Jagahonline,real_estate,1015679,136174,Pakistan,1,192.168.100.1,1.266,,,,RFC1918,True,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181459819,2026-06-17T20:29:00.286413
jagahonline.com,Jagahonline,real_estate,1015679,136174,Pakistan,2,70.70.71.137,1.614,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181459819,2026-06-17T20:29:00.286413
jagahonline.com,Jagahonline,real_estate,1015679,136174,Pakistan,3,110.93.212.161,3.482,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181459819,2026-06-17T20:29:00.286413
jagahonline.com,Jagahonline,real_estate,1015679,136174,Pakistan,4,110.93.252.50,18.088,,110.93.192.0/18,PK,TWA,False,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181459819,2026-06-17T20:29:00.286413
jagahonline.com,Jagahonline,real_estate,1015679,136174,Pakistan,5,110.93.252.224,18.546,,110.93.192.0/18,PK,TWA,False,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181459819,2026-06-17T20:29:00.286413
jagahonline.com,Jagahonline,real_estate,1015679,136174,Pakistan,6,195.22.198.88,104.776,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181459819,2026-06-17T20:29:00.286413
jagahonline.com,Jagahonline,real_estate,1015679,136174,Pakistan,7,195.22.212.149,122.228,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181459819,2026-06-17T20:29:00.286413
