target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
momeen.blogspot.com,Momeen,other,1015679,136174,Pakistan,4,110.93.252.102,17.984,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182073782,2026-06-19T06:28:45.975393
momeen.blogspot.com,Momeen,other,1015679,136174,Pakistan,5,110.93.252.246,19.584,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182073782,2026-06-19T06:28:45.975393
momeen.blogspot.com,Momeen,other,1015679,136174,Pakistan,6,72.14.209.108,32.639,15169,72.14.192.0/18,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182073782,2026-06-19T06:28:45.975393
momeen.blogspot.com,Momeen,other,1015679,136174,Pakistan,7,216.239.41.83,33.663,15169,216.239.32.0/19,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182073782,2026-06-19T06:28:45.975393
momeen.blogspot.com,Momeen,other,1015679,136174,Pakistan,8,192.178.87.255,32.924,15169,192.178.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182073782,2026-06-19T06:28:45.975393
momeen.blogspot.com,Momeen,other,1015679,136174,Pakistan,9,142.250.202.193,29.231,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182073782,2026-06-19T06:28:45.975393
momeen.blogspot.com,Momeen,other,60223,23674,Pakistan,1,192.168.18.1,1.407,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182074477,2026-06-19T06:30:05.409660
momeen.blogspot.com,Momeen,other,60223,23674,Pakistan,2,100.89.0.1,13.513,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182074477,2026-06-19T06:30:05.409660
momeen.blogspot.com,Momeen,other,60223,23674,Pakistan,3,172.27.0.29,3.356,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182074477,2026-06-19T06:30:05.409660
momeen.blogspot.com,Momeen,other,60223,23674,Pakistan,4,172.27.0.22,3.237,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182074477,2026-06-19T06:30:05.409660
momeen.blogspot.com,Momeen,other,60223,23674,Pakistan,5,172.31.5.170,2.974,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182074477,2026-06-19T06:30:05.409660
momeen.blogspot.com,Momeen,other,60223,23674,Pakistan,6,110.93.202.134,22.392,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182074477,2026-06-19T06:30:05.409660
momeen.blogspot.com,Momeen,other,60223,23674,Pakistan,7,110.93.252.86,22.805,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182074477,2026-06-19T06:30:05.409660
momeen.blogspot.com,Momeen,other,60223,23674,Pakistan,8,110.93.252.136,22.91,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182074477,2026-06-19T06:30:05.409660
momeen.blogspot.com,Momeen,other,60223,23674,Pakistan,9,110.93.192.111,40.701,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182074477,2026-06-19T06:30:05.409660
momeen.blogspot.com,Momeen,other,60223,23674,Pakistan,10,216.239.41.83,40.634,15169,216.239.32.0/19,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182074477,2026-06-19T06:30:05.409660
momeen.blogspot.com,Momeen,other,60223,23674,Pakistan,11,192.178.87.255,48.253,15169,192.178.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182074477,2026-06-19T06:30:05.409660
momeen.blogspot.com,Momeen,other,60223,23674,Pakistan,12,142.250.202.193,41.111,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182074477,2026-06-19T06:30:05.409660
momeen.blogspot.com,Momeen,other,62224,38193,Pakistan,1,10.102.76.1,1.529,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182074444,2026-06-19T06:29:43.170738
momeen.blogspot.com,Momeen,other,62224,38193,Pakistan,2,172.25.3.14,0.461,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182074444,2026-06-19T06:29:43.170738
momeen.blogspot.com,Momeen,other,62224,38193,Pakistan,3,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182074444,2026-06-19T06:29:43.170738
momeen.blogspot.com,Momeen,other,62224,38193,Pakistan,4,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182074444,2026-06-19T06:29:43.170738
momeen.blogspot.com,Momeen,other,62224,38193,Pakistan,5,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182074444,2026-06-19T06:29:43.170738
momeen.blogspot.com,Momeen,other,62224,38193,Pakistan,6,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182074444,2026-06-19T06:29:43.170738
momeen.blogspot.com,Momeen,other,62224,38193,Pakistan,7,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182074444,2026-06-19T06:29:43.170738
momeen.blogspot.com,Momeen,other,62224,38193,Pakistan,255,142.250.202.193,39.639,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182074444,2026-06-19T06:29:43.170738
momeen.blogspot.com,Momeen,other,7613,152605,Pakistan,1,157.20.147.17,0.451,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182074732,2026-06-19T06:30:28.434541
momeen.blogspot.com,Momeen,other,7613,152605,Pakistan,2,110.93.205.184,0.789,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182074732,2026-06-19T06:30:28.434541
momeen.blogspot.com,Momeen,other,7613,152605,Pakistan,3,110.93.252.102,16.266,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182074732,2026-06-19T06:30:28.434541
momeen.blogspot.com,Momeen,other,7613,152605,Pakistan,4,110.93.252.246,16.142,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182074732,2026-06-19T06:30:28.434541
momeen.blogspot.com,Momeen,other,7613,152605,Pakistan,5,72.14.209.108,29.641,15169,72.14.192.0/18,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182074732,2026-06-19T06:30:28.434541
momeen.blogspot.com,Momeen,other,7613,152605,Pakistan,6,216.239.41.83,31.296,15169,216.239.32.0/19,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182074732,2026-06-19T06:30:28.434541
momeen.blogspot.com,Momeen,other,7613,152605,Pakistan,7,192.178.87.255,28.496,15169,192.178.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182074732,2026-06-19T06:30:28.434541
momeen.blogspot.com,Momeen,other,7613,152605,Pakistan,8,142.250.202.193,31.316,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182074732,2026-06-19T06:30:28.434541
mora.gov.pk,Mora,government,1015679,136174,Pakistan,1,192.168.100.1,2.788,,,,RFC1918,True,False,43.250.84.202,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181001500,2026-06-16T22:04:41.080658
mora.gov.pk,Mora,government,1015679,136174,Pakistan,2,70.70.71.137,1.778,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,43.250.84.202,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181001500,2026-06-16T22:04:41.080658
mora.gov.pk,Mora,government,1015679,136174,Pakistan,3,110.93.212.161,2.089,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,43.250.84.202,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181001500,2026-06-16T22:04:41.080658
mora.gov.pk,Mora,government,1015679,136174,Pakistan,4,110.93.252.50,20.652,,110.93.192.0/18,PK,TWA,False,False,43.250.84.202,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181001500,2026-06-16T22:04:41.080658
mora.gov.pk,Mora,government,1015679,136174,Pakistan,5,110.93.252.107,39.477,,110.93.192.0/18,PK,TWA,False,False,43.250.84.202,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181001500,2026-06-16T22:04:41.080658
mora.gov.pk,Mora,government,1015679,136174,Pakistan,6,119.63.136.223,39.672,,119.63.128.0/20,PK,TWA,False,False,43.250.84.202,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181001500,2026-06-16T22:04:41.080658
mora.gov.pk,Mora,government,1015679,136174,Pakistan,7,202.83.160.210,52.737,23888,202.83.160.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,43.250.84.202,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181001500,2026-06-16T22:04:41.080658
mora.gov.pk,Mora,government,1015679,136174,Pakistan,8,*,,,,,,False,True,43.250.84.202,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181001500,2026-06-16T22:04:41.080658
mora.gov.pk,Mora,government,1015679,136174,Pakistan,9,*,,,,,,False,True,43.250.84.202,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181001500,2026-06-16T22:04:41.080658
mora.gov.pk,Mora,government,1015679,136174,Pakistan,10,*,,,,,,False,True,43.250.84.202,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181001500,2026-06-16T22:04:41.080658
mora.gov.pk,Mora,government,1015679,136174,Pakistan,11,*,,,,,,False,True,43.250.84.202,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181001500,2026-06-16T22:04:41.080658
mora.gov.pk,Mora,government,1015679,136174,Pakistan,12,*,,,,,,False,True,43.250.84.202,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181001500,2026-06-16T22:04:41.080658
mora.gov.pk,Mora,government,1015679,136174,Pakistan,255,*,,,,,,False,True,43.250.84.202,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181001500,2026-06-16T22:04:41.080658
mora.gov.pk,Mora,government,60223,23674,Pakistan,1,192.168.18.1,1.755,,,,RFC1918,True,False,43.250.84.202,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181003447,2026-06-16T22:05:51.731697
mora.gov.pk,Mora,government,60223,23674,Pakistan,2,100.89.224.1,3.006,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,43.250.84.202,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181003447,2026-06-16T22:05:51.731697
mora.gov.pk,Mora,government,60223,23674,Pakistan,3,172.27.0.29,3.049,,,,RFC1918,True,False,43.250.84.202,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181003447,2026-06-16T22:05:51.731697
mora.gov.pk,Mora,government,60223,23674,Pakistan,4,172.27.0.22,2.842,,,,RFC1918,True,False,43.250.84.202,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181003447,2026-06-16T22:05:51.731697
mora.gov.pk,Mora,government,60223,23674,Pakistan,5,172.31.5.170,2.891,,,,RFC1918,True,False,43.250.84.202,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181003447,2026-06-16T22:05:51.731697
mora.gov.pk,Mora,government,60223,23674,Pakistan,6,110.93.202.134,22.406,,110.93.192.0/18,PK,TWA,False,False,43.250.84.202,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181003447,2026-06-16T22:05:51.731697
mora.gov.pk,Mora,government,60223,23674,Pakistan,7,119.63.136.223,22.561,,119.63.128.0/20,PK,TWA,False,False,43.250.84.202,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181003447,2026-06-16T22:05:51.731697
mora.gov.pk,Mora,government,60223,23674,Pakistan,8,202.83.160.210,24.408,23888,202.83.160.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,43.250.84.202,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181003447,2026-06-16T22:05:51.731697
mora.gov.pk,Mora,government,60223,23674,Pakistan,9,*,,,,,,False,True,43.250.84.202,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181003447,2026-06-16T22:05:51.731697
mora.gov.pk,Mora,government,60223,23674,Pakistan,10,*,,,,,,False,True,43.250.84.202,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181003447,2026-06-16T22:05:51.731697
mora.gov.pk,Mora,government,60223,23674,Pakistan,11,*,,,,,,False,True,43.250.84.202,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181003447,2026-06-16T22:05:51.731697
mora.gov.pk,Mora,government,60223,23674,Pakistan,12,*,,,,,,False,True,43.250.84.202,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181003447,2026-06-16T22:05:51.731697
mora.gov.pk,Mora,government,60223,23674,Pakistan,13,*,,,,,,False,True,43.250.84.202,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181003447,2026-06-16T22:05:51.731697
mora.gov.pk,Mora,government,60223,23674,Pakistan,255,*,,,,,,False,True,43.250.84.202,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181003447,2026-06-16T22:05:51.731697
mora.gov.pk,Mora,government,62224,38193,Pakistan,1,10.102.76.1,1.346,,,,RFC1918,True,False,43.250.84.202,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181002428,2026-06-16T22:05:40.258398
mora.gov.pk,Mora,government,62224,38193,Pakistan,2,172.25.3.14,0.725,,,,RFC1918,True,False,43.250.84.202,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181002428,2026-06-16T22:05:40.258398
mora.gov.pk,Mora,government,62224,38193,Pakistan,3,*,,,,,,False,True,43.250.84.202,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181002428,2026-06-16T22:05:40.258398
mora.gov.pk,Mora,government,62224,38193,Pakistan,4,*,,,,,,False,True,43.250.84.202,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181002428,2026-06-16T22:05:40.258398
mora.gov.pk,Mora,government,62224,38193,Pakistan,5,*,,,,,,False,True,43.250.84.202,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181002428,2026-06-16T22:05:40.258398
mora.gov.pk,Mora,government,62224,38193,Pakistan,6,*,,,,,,False,True,43.250.84.202,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181002428,2026-06-16T22:05:40.258398
mora.gov.pk,Mora,government,62224,38193,Pakistan,7,*,,,,,,False,True,43.250.84.202,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181002428,2026-06-16T22:05:40.258398
mora.gov.pk,Mora,government,62224,38193,Pakistan,255,*,,,,,,False,True,43.250.84.202,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181002428,2026-06-16T22:05:40.258398
mora.gov.pk,Mora,government,7613,152605,Pakistan,1,157.20.147.17,0.587,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,43.250.84.202,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181003547,2026-06-16T22:06:14.874598
mora.gov.pk,Mora,government,7613,152605,Pakistan,2,110.93.205.184,0.687,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,43.250.84.202,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181003547,2026-06-16T22:06:14.874598
mora.gov.pk,Mora,government,7613,152605,Pakistan,3,110.93.254.38,19.016,,110.93.192.0/18,PK,TWA,False,False,43.250.84.202,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181003547,2026-06-16T22:06:14.874598
mora.gov.pk,Mora,government,7613,152605,Pakistan,4,110.93.252.87,37.997,,110.93.192.0/18,PK,TWA,False,False,43.250.84.202,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181003547,2026-06-16T22:06:14.874598
mora.gov.pk,Mora,government,7613,152605,Pakistan,5,119.63.136.223,38.209,,119.63.128.0/20,PK,TWA,False,False,43.250.84.202,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181003547,2026-06-16T22:06:14.874598
mora.gov.pk,Mora,government,7613,152605,Pakistan,6,202.83.160.210,39.647,23888,202.83.160.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,43.250.84.202,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181003547,2026-06-16T22:06:14.874598
mora.gov.pk,Mora,government,7613,152605,Pakistan,7,*,,,,,,False,True,43.250.84.202,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181003547,2026-06-16T22:06:14.874598
mora.gov.pk,Mora,government,7613,152605,Pakistan,8,*,,,,,,False,True,43.250.84.202,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181003547,2026-06-16T22:06:14.874598
mora.gov.pk,Mora,government,7613,152605,Pakistan,9,*,,,,,,False,True,43.250.84.202,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181003547,2026-06-16T22:06:14.874598
mora.gov.pk,Mora,government,7613,152605,Pakistan,10,*,,,,,,False,True,43.250.84.202,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181003547,2026-06-16T22:06:14.874598
mora.gov.pk,Mora,government,7613,152605,Pakistan,11,*,,,,,,False,True,43.250.84.202,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181003547,2026-06-16T22:06:14.874598
mora.gov.pk,Mora,government,7613,152605,Pakistan,255,*,,,,,,False,True,43.250.84.202,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181003547,2026-06-16T22:06:14.874598
muet.edu.pk,Muet,education,1015210,17557,Pakistan,1,172.17.0.1,0.25,,,,RFC1918,True,False,104.26.3.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181730835,2026-06-18T10:53:56.150246
muet.edu.pk,Muet,education,1015210,17557,Pakistan,2,104.26.3.225,215.486,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.3.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181730835,2026-06-18T10:53:56.150246
muet.edu.pk,Muet,education,1015679,136174,Pakistan,1,192.168.100.1,0.497,,,,RFC1918,True,False,104.26.3.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181730023,2026-06-18T10:53:27.734574
muet.edu.pk,Muet,education,1015679,136174,Pakistan,2,70.70.71.137,10.019,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.26.3.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181730023,2026-06-18T10:53:27.734574
muet.edu.pk,Muet,education,1015679,136174,Pakistan,3,110.93.212.161,17.693,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.3.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181730023,2026-06-18T10:53:27.734574
muet.edu.pk,Muet,education,1015679,136174,Pakistan,4,110.93.254.38,22.797,,110.93.192.0/18,PK,TWA,False,False,104.26.3.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181730023,2026-06-18T10:53:27.734574
muet.edu.pk,Muet,education,1015679,136174,Pakistan,5,110.93.252.224,25.452,,110.93.192.0/18,PK,TWA,False,False,104.26.3.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181730023,2026-06-18T10:53:27.734574
muet.edu.pk,Muet,education,1015679,136174,Pakistan,6,110.93.192.198,21.766,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.3.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181730023,2026-06-18T10:53:27.734574
muet.edu.pk,Muet,education,1015679,136174,Pakistan,7,104.26.3.225,21.898,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.3.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181730023,2026-06-18T10:53:27.734574
muet.edu.pk,Muet,education,60223,23674,Pakistan,1,192.168.18.1,1.962,,,,RFC1918,True,False,104.26.3.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181731143,2026-06-18T10:54:30.052454
muet.edu.pk,Muet,education,60223,23674,Pakistan,2,100.89.0.1,3.346,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.26.3.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181731143,2026-06-18T10:54:30.052454
muet.edu.pk,Muet,education,60223,23674,Pakistan,3,172.27.0.29,3.249,,,,RFC1918,True,False,104.26.3.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181731143,2026-06-18T10:54:30.052454
muet.edu.pk,Muet,education,60223,23674,Pakistan,4,172.27.0.22,2.608,,,,RFC1918,True,False,104.26.3.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181731143,2026-06-18T10:54:30.052454
muet.edu.pk,Muet,education,60223,23674,Pakistan,5,172.31.5.253,3.261,,,,RFC1918,True,False,104.26.3.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181731143,2026-06-18T10:54:30.052454
muet.edu.pk,Muet,education,60223,23674,Pakistan,6,*,,,,,,False,True,104.26.3.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181731143,2026-06-18T10:54:30.052454
muet.edu.pk,Muet,education,60223,23674,Pakistan,7,203.175.65.67,24.105,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.26.3.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181731143,2026-06-18T10:54:30.052454
muet.edu.pk,Muet,education,60223,23674,Pakistan,8,104.26.3.225,3.794,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.3.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181731143,2026-06-18T10:54:30.052454
muet.edu.pk,Muet,education,62224,38193,Pakistan,1,10.102.76.1,1.071,,,,RFC1918,True,False,104.26.3.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181731005,2026-06-18T10:54:06.604906
muet.edu.pk,Muet,education,62224,38193,Pakistan,2,172.25.3.14,0.833,,,,RFC1918,True,False,104.26.3.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181731005,2026-06-18T10:54:06.604906
muet.edu.pk,Muet,education,62224,38193,Pakistan,3,*,,,,,,False,True,104.26.3.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181731005,2026-06-18T10:54:06.604906
muet.edu.pk,Muet,education,62224,38193,Pakistan,4,*,,,,,,False,True,104.26.3.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181731005,2026-06-18T10:54:06.604906
muet.edu.pk,Muet,education,62224,38193,Pakistan,5,*,,,,,,False,True,104.26.3.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181731005,2026-06-18T10:54:06.604906
muet.edu.pk,Muet,education,62224,38193,Pakistan,6,*,,,,,,False,True,104.26.3.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181731005,2026-06-18T10:54:06.604906
muet.edu.pk,Muet,education,62224,38193,Pakistan,7,*,,,,,,False,True,104.26.3.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181731005,2026-06-18T10:54:06.604906
muet.edu.pk,Muet,education,62224,38193,Pakistan,255,104.26.3.225,24.493,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.3.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181731005,2026-06-18T10:54:06.604906
muet.edu.pk,Muet,education,7613,152605,Pakistan,1,157.20.147.17,0.35,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.26.3.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181731238,2026-06-18T10:54:46.600815
muet.edu.pk,Muet,education,7613,152605,Pakistan,2,110.93.205.184,0.711,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.3.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181731238,2026-06-18T10:54:46.600815
muet.edu.pk,Muet,education,7613,152605,Pakistan,3,110.93.252.50,16.036,,110.93.192.0/18,PK,TWA,False,False,104.26.3.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181731238,2026-06-18T10:54:46.600815
muet.edu.pk,Muet,education,7613,152605,Pakistan,4,110.93.252.224,16.401,,110.93.192.0/18,PK,TWA,False,False,104.26.3.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181731238,2026-06-18T10:54:46.600815
muet.edu.pk,Muet,education,7613,152605,Pakistan,5,110.93.192.198,22.233,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.3.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181731238,2026-06-18T10:54:46.600815
muet.edu.pk,Muet,education,7613,152605,Pakistan,6,104.26.3.225,17.687,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.3.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181731238,2026-06-18T10:54:46.600815
mufap.com.pk,Mufap,banking,1015210,17557,Pakistan,1,172.17.0.1,0.263,,,,RFC1918,True,False,104.20.21.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221171,2026-06-17T08:42:25.281679
