target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
pid.gov.pk,Pid,government,60223,23674,Pakistan,2,100.89.224.1,3.456,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,203.124.45.87,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181016938,2026-06-16T22:54:31.678306
pid.gov.pk,Pid,government,60223,23674,Pakistan,3,172.27.0.29,4.425,,,,RFC1918,True,False,203.124.45.87,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181016938,2026-06-16T22:54:31.678306
pid.gov.pk,Pid,government,60223,23674,Pakistan,4,172.27.0.22,3.4,,,,RFC1918,True,False,203.124.45.87,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181016938,2026-06-16T22:54:31.678306
pid.gov.pk,Pid,government,60223,23674,Pakistan,5,172.31.5.170,3.658,,,,RFC1918,True,False,203.124.45.87,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181016938,2026-06-16T22:54:31.678306
pid.gov.pk,Pid,government,60223,23674,Pakistan,6,103.213.108.87,3.637,,103.213.108.0/24,PK,HTISPL-PK,False,False,203.124.45.87,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181016938,2026-06-16T22:54:31.678306
pid.gov.pk,Pid,government,60223,23674,Pakistan,7,210.56.8.180,24.355,7590,210.56.8.0/24,PK,"COMSATS - Commission on Science and Technology for, PK",False,False,203.124.45.87,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181016938,2026-06-16T22:54:31.678306
pid.gov.pk,Pid,government,60223,23674,Pakistan,8,203.124.45.87,23.5,7590,203.124.45.0/24,PK,"COMSATS - Commission on Science and Technology for, PK",False,False,203.124.45.87,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181016938,2026-06-16T22:54:31.678306
pid.gov.pk,Pid,government,62224,38193,Pakistan,1,10.102.76.1,3.847,,,,RFC1918,True,False,203.124.45.87,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181016758,2026-06-16T22:54:09.746723
pid.gov.pk,Pid,government,62224,38193,Pakistan,2,172.25.3.14,1.091,,,,RFC1918,True,False,203.124.45.87,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181016758,2026-06-16T22:54:09.746723
pid.gov.pk,Pid,government,62224,38193,Pakistan,3,*,,,,,,False,True,203.124.45.87,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181016758,2026-06-16T22:54:09.746723
pid.gov.pk,Pid,government,62224,38193,Pakistan,4,*,,,,,,False,True,203.124.45.87,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181016758,2026-06-16T22:54:09.746723
pid.gov.pk,Pid,government,62224,38193,Pakistan,5,*,,,,,,False,True,203.124.45.87,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181016758,2026-06-16T22:54:09.746723
pid.gov.pk,Pid,government,62224,38193,Pakistan,6,*,,,,,,False,True,203.124.45.87,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181016758,2026-06-16T22:54:09.746723
pid.gov.pk,Pid,government,62224,38193,Pakistan,7,*,,,,,,False,True,203.124.45.87,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181016758,2026-06-16T22:54:09.746723
pid.gov.pk,Pid,government,62224,38193,Pakistan,255,203.124.45.87,44.701,7590,203.124.45.0/24,PK,"COMSATS - Commission on Science and Technology for, PK",False,False,203.124.45.87,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181016758,2026-06-16T22:54:09.746723
pid.gov.pk,Pid,government,1015679,136174,Pakistan,1,192.168.100.1,3.003,,,,RFC1918,True,False,203.124.45.87,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181016547,2026-06-16T22:53:15.696874
pid.gov.pk,Pid,government,1015679,136174,Pakistan,2,70.70.71.137,2.143,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,203.124.45.87,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181016547,2026-06-16T22:53:15.696874
pid.gov.pk,Pid,government,1015679,136174,Pakistan,3,110.93.212.161,2.348,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.124.45.87,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181016547,2026-06-16T22:53:15.696874
pid.gov.pk,Pid,government,1015679,136174,Pakistan,4,110.93.252.50,20.769,,110.93.192.0/18,PK,TWA,False,False,203.124.45.87,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181016547,2026-06-16T22:53:15.696874
pid.gov.pk,Pid,government,1015679,136174,Pakistan,5,110.93.255.187,49.362,,110.93.192.0/18,PK,TWA,False,False,203.124.45.87,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181016547,2026-06-16T22:53:15.696874
pid.gov.pk,Pid,government,1015679,136174,Pakistan,6,110.93.224.146,39.864,38193,110.93.224.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.124.45.87,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181016547,2026-06-16T22:53:15.696874
pid.gov.pk,Pid,government,1015679,136174,Pakistan,7,210.56.8.180,40.138,7590,210.56.8.0/24,PK,"COMSATS - Commission on Science and Technology for, PK",False,False,203.124.45.87,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181016547,2026-06-16T22:53:15.696874
pid.gov.pk,Pid,government,1015679,136174,Pakistan,8,203.124.45.87,40.141,7590,203.124.45.0/24,PK,"COMSATS - Commission on Science and Technology for, PK",False,False,203.124.45.87,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181016547,2026-06-16T22:53:15.696874
pitb.gov.pk,Pitb,government,7613,152605,Pakistan,1,157.20.147.17,0.485,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,103.226.216.151,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181017107,2026-06-16T22:55:02.205018
pitb.gov.pk,Pitb,government,7613,152605,Pakistan,2,110.93.205.184,0.738,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,103.226.216.151,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181017107,2026-06-16T22:55:02.205018
pitb.gov.pk,Pitb,government,7613,152605,Pakistan,3,110.93.252.191,0.89,,110.93.192.0/18,PK,TWA,False,False,103.226.216.151,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181017107,2026-06-16T22:55:02.205018
pitb.gov.pk,Pitb,government,7613,152605,Pakistan,4,110.93.202.170,1.075,,110.93.192.0/18,PK,TWA,False,False,103.226.216.151,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181017107,2026-06-16T22:55:02.205018
pitb.gov.pk,Pitb,government,7613,152605,Pakistan,5,*,,,,,,False,True,103.226.216.151,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181017107,2026-06-16T22:55:02.205018
pitb.gov.pk,Pitb,government,7613,152605,Pakistan,6,*,,,,,,False,True,103.226.216.151,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181017107,2026-06-16T22:55:02.205018
pitb.gov.pk,Pitb,government,7613,152605,Pakistan,7,*,,,,,,False,True,103.226.216.151,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181017107,2026-06-16T22:55:02.205018
pitb.gov.pk,Pitb,government,7613,152605,Pakistan,8,*,,,,,,False,True,103.226.216.151,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181017107,2026-06-16T22:55:02.205018
pitb.gov.pk,Pitb,government,7613,152605,Pakistan,9,*,,,,,,False,True,103.226.216.151,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181017107,2026-06-16T22:55:02.205018
pitb.gov.pk,Pitb,government,7613,152605,Pakistan,255,*,,,,,,False,True,103.226.216.151,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181017107,2026-06-16T22:55:02.205018
pitb.gov.pk,Pitb,government,60223,23674,Pakistan,1,192.168.18.1,1.624,,,,RFC1918,True,False,103.226.216.151,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181016940,2026-06-16T22:54:33.800961
pitb.gov.pk,Pitb,government,60223,23674,Pakistan,2,100.89.224.1,3.551,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,103.226.216.151,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181016940,2026-06-16T22:54:33.800961
pitb.gov.pk,Pitb,government,60223,23674,Pakistan,3,172.27.0.29,3.828,,,,RFC1918,True,False,103.226.216.151,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181016940,2026-06-16T22:54:33.800961
pitb.gov.pk,Pitb,government,60223,23674,Pakistan,4,172.27.0.22,2.949,,,,RFC1918,True,False,103.226.216.151,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181016940,2026-06-16T22:54:33.800961
pitb.gov.pk,Pitb,government,60223,23674,Pakistan,5,172.31.5.205,3.297,,,,RFC1918,True,False,103.226.216.151,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181016940,2026-06-16T22:54:33.800961
pitb.gov.pk,Pitb,government,60223,23674,Pakistan,6,172.31.5.130,5.721,,,,RFC1918,True,False,103.226.216.151,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181016940,2026-06-16T22:54:33.800961
pitb.gov.pk,Pitb,government,60223,23674,Pakistan,7,172.31.5.198,17.115,,,,RFC1918,True,False,103.226.216.151,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181016940,2026-06-16T22:54:33.800961
pitb.gov.pk,Pitb,government,60223,23674,Pakistan,8,100.64.128.80,16.545,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,103.226.216.151,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181016940,2026-06-16T22:54:33.800961
pitb.gov.pk,Pitb,government,60223,23674,Pakistan,9,10.101.2.5,342.271,,,,RFC1918,True,False,103.226.216.151,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181016940,2026-06-16T22:54:33.800961
pitb.gov.pk,Pitb,government,60223,23674,Pakistan,10,*,,,,,,False,True,103.226.216.151,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181016940,2026-06-16T22:54:33.800961
pitb.gov.pk,Pitb,government,60223,23674,Pakistan,11,*,,,,,,False,True,103.226.216.151,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181016940,2026-06-16T22:54:33.800961
pitb.gov.pk,Pitb,government,60223,23674,Pakistan,12,*,,,,,,False,True,103.226.216.151,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181016940,2026-06-16T22:54:33.800961
pitb.gov.pk,Pitb,government,60223,23674,Pakistan,13,*,,,,,,False,True,103.226.216.151,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181016940,2026-06-16T22:54:33.800961
pitb.gov.pk,Pitb,government,60223,23674,Pakistan,14,*,,,,,,False,True,103.226.216.151,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181016940,2026-06-16T22:54:33.800961
pitb.gov.pk,Pitb,government,60223,23674,Pakistan,255,*,,,,,,False,True,103.226.216.151,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181016940,2026-06-16T22:54:33.800961
pitb.gov.pk,Pitb,government,62224,38193,Pakistan,1,10.102.76.1,2.851,,,,RFC1918,True,False,103.226.216.151,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181016759,2026-06-16T22:54:10.691662
pitb.gov.pk,Pitb,government,62224,38193,Pakistan,2,172.25.3.14,1.147,,,,RFC1918,True,False,103.226.216.151,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181016759,2026-06-16T22:54:10.691662
pitb.gov.pk,Pitb,government,62224,38193,Pakistan,3,*,,,,,,False,True,103.226.216.151,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181016759,2026-06-16T22:54:10.691662
pitb.gov.pk,Pitb,government,62224,38193,Pakistan,4,*,,,,,,False,True,103.226.216.151,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181016759,2026-06-16T22:54:10.691662
pitb.gov.pk,Pitb,government,62224,38193,Pakistan,5,*,,,,,,False,True,103.226.216.151,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181016759,2026-06-16T22:54:10.691662
pitb.gov.pk,Pitb,government,62224,38193,Pakistan,6,*,,,,,,False,True,103.226.216.151,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181016759,2026-06-16T22:54:10.691662
pitb.gov.pk,Pitb,government,62224,38193,Pakistan,7,*,,,,,,False,True,103.226.216.151,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181016759,2026-06-16T22:54:10.691662
pitb.gov.pk,Pitb,government,62224,38193,Pakistan,255,*,,,,,,False,True,103.226.216.151,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181016759,2026-06-16T22:54:10.691662
pitb.gov.pk,Pitb,government,1015679,136174,Pakistan,1,192.168.100.1,1.612,,,,RFC1918,True,False,103.226.216.151,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181016549,2026-06-16T22:53:22.011640
pitb.gov.pk,Pitb,government,1015679,136174,Pakistan,2,70.70.71.137,2.146,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,103.226.216.151,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181016549,2026-06-16T22:53:22.011640
pitb.gov.pk,Pitb,government,1015679,136174,Pakistan,3,110.93.212.161,2.544,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,103.226.216.151,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181016549,2026-06-16T22:53:22.011640
pitb.gov.pk,Pitb,government,1015679,136174,Pakistan,4,110.93.252.191,2.552,,110.93.192.0/18,PK,TWA,False,False,103.226.216.151,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181016549,2026-06-16T22:53:22.011640
pitb.gov.pk,Pitb,government,1015679,136174,Pakistan,5,110.93.202.170,2.568,,110.93.192.0/18,PK,TWA,False,False,103.226.216.151,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181016549,2026-06-16T22:53:22.011640
pitb.gov.pk,Pitb,government,1015679,136174,Pakistan,6,*,,,,,,False,True,103.226.216.151,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181016549,2026-06-16T22:53:22.011640
pitb.gov.pk,Pitb,government,1015679,136174,Pakistan,7,*,,,,,,False,True,103.226.216.151,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181016549,2026-06-16T22:53:22.011640
pitb.gov.pk,Pitb,government,1015679,136174,Pakistan,8,*,,,,,,False,True,103.226.216.151,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181016549,2026-06-16T22:53:22.011640
pitb.gov.pk,Pitb,government,1015679,136174,Pakistan,9,*,,,,,,False,True,103.226.216.151,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181016549,2026-06-16T22:53:22.011640
pitb.gov.pk,Pitb,government,1015679,136174,Pakistan,10,*,,,,,,False,True,103.226.216.151,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181016549,2026-06-16T22:53:22.011640
pitb.gov.pk,Pitb,government,1015679,136174,Pakistan,255,*,,,,,,False,True,103.226.216.151,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181016549,2026-06-16T22:53:22.011640
pitc.com.pk,Pitc,government,7613,152605,Pakistan,1,157.20.147.17,0.484,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,181017112,2026-06-16T22:55:04.821096
pitc.com.pk,Pitc,government,7613,152605,Pakistan,2,110.93.205.184,0.868,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,181017112,2026-06-16T22:55:04.821096
pitc.com.pk,Pitc,government,7613,152605,Pakistan,3,149.40.227.93,1.044,174,149.40.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,181017112,2026-06-16T22:55:04.821096
pitc.com.pk,Pitc,government,7613,152605,Pakistan,4,*,,,,,,False,True,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,181017112,2026-06-16T22:55:04.821096
pitc.com.pk,Pitc,government,7613,152605,Pakistan,5,*,,,,,,False,True,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,181017112,2026-06-16T22:55:04.821096
pitc.com.pk,Pitc,government,7613,152605,Pakistan,6,*,,,,,,False,True,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,181017112,2026-06-16T22:55:04.821096
pitc.com.pk,Pitc,government,7613,152605,Pakistan,7,*,,,,,,False,True,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,181017112,2026-06-16T22:55:04.821096
pitc.com.pk,Pitc,government,7613,152605,Pakistan,8,*,,,,,,False,True,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,181017112,2026-06-16T22:55:04.821096
pitc.com.pk,Pitc,government,7613,152605,Pakistan,255,*,,,,,,False,True,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,181017112,2026-06-16T22:55:04.821096
pitc.com.pk,Pitc,government,60223,23674,Pakistan,1,192.168.18.1,1.726,,,,RFC1918,True,False,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,181016947,2026-06-16T22:54:36.149360
pitc.com.pk,Pitc,government,60223,23674,Pakistan,2,100.89.224.1,4.617,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,181016947,2026-06-16T22:54:36.149360
pitc.com.pk,Pitc,government,60223,23674,Pakistan,3,172.27.0.29,3.306,,,,RFC1918,True,False,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,181016947,2026-06-16T22:54:36.149360
pitc.com.pk,Pitc,government,60223,23674,Pakistan,4,172.27.0.22,2.855,,,,RFC1918,True,False,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,181016947,2026-06-16T22:54:36.149360
pitc.com.pk,Pitc,government,60223,23674,Pakistan,5,172.31.5.170,3.115,,,,RFC1918,True,False,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,181016947,2026-06-16T22:54:36.149360
pitc.com.pk,Pitc,government,60223,23674,Pakistan,6,110.93.202.134,22.627,,110.93.192.0/18,PK,TWA,False,False,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,181016947,2026-06-16T22:54:36.149360
pitc.com.pk,Pitc,government,60223,23674,Pakistan,7,110.93.253.110,23.17,,110.93.192.0/18,PK,TWA,False,False,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,181016947,2026-06-16T22:54:36.149360
pitc.com.pk,Pitc,government,60223,23674,Pakistan,8,110.93.252.103,41.069,,110.93.192.0/18,PK,TWA,False,False,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,181016947,2026-06-16T22:54:36.149360
pitc.com.pk,Pitc,government,60223,23674,Pakistan,9,149.40.227.93,41.484,174,149.40.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,181016947,2026-06-16T22:54:36.149360
pitc.com.pk,Pitc,government,60223,23674,Pakistan,10,*,,,,,,False,True,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,181016947,2026-06-16T22:54:36.149360
pitc.com.pk,Pitc,government,60223,23674,Pakistan,11,*,,,,,,False,True,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,181016947,2026-06-16T22:54:36.149360
pitc.com.pk,Pitc,government,60223,23674,Pakistan,12,*,,,,,,False,True,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,181016947,2026-06-16T22:54:36.149360
pitc.com.pk,Pitc,government,60223,23674,Pakistan,13,*,,,,,,False,True,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,181016947,2026-06-16T22:54:36.149360
pitc.com.pk,Pitc,government,60223,23674,Pakistan,14,*,,,,,,False,True,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,181016947,2026-06-16T22:54:36.149360
pitc.com.pk,Pitc,government,60223,23674,Pakistan,255,*,,,,,,False,True,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,181016947,2026-06-16T22:54:36.149360
pitc.com.pk,Pitc,government,62224,38193,Pakistan,1,10.102.76.1,1.287,,,,RFC1918,True,False,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,181016761,2026-06-16T22:54:11.879474
pitc.com.pk,Pitc,government,62224,38193,Pakistan,2,172.25.3.14,0.771,,,,RFC1918,True,False,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,181016761,2026-06-16T22:54:11.879474
pitc.com.pk,Pitc,government,62224,38193,Pakistan,3,*,,,,,,False,True,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,181016761,2026-06-16T22:54:11.879474
pitc.com.pk,Pitc,government,62224,38193,Pakistan,4,*,,,,,,False,True,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,181016761,2026-06-16T22:54:11.879474
pitc.com.pk,Pitc,government,62224,38193,Pakistan,5,*,,,,,,False,True,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,181016761,2026-06-16T22:54:11.879474
pitc.com.pk,Pitc,government,62224,38193,Pakistan,6,*,,,,,,False,True,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,181016761,2026-06-16T22:54:11.879474
pitc.com.pk,Pitc,government,62224,38193,Pakistan,7,*,,,,,,False,True,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,181016761,2026-06-16T22:54:11.879474
pitc.com.pk,Pitc,government,62224,38193,Pakistan,255,*,,,,,,False,True,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,181016761,2026-06-16T22:54:11.879474
pitc.com.pk,Pitc,government,1015679,136174,Pakistan,1,192.168.100.1,0.55,,,,RFC1918,True,False,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,181016557,2026-06-16T22:53:27.294642
pitc.com.pk,Pitc,government,1015679,136174,Pakistan,2,70.70.71.137,2.145,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,181016557,2026-06-16T22:53:27.294642
pitc.com.pk,Pitc,government,1015679,136174,Pakistan,3,110.93.212.161,2.492,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,181016557,2026-06-16T22:53:27.294642
pitc.com.pk,Pitc,government,1015679,136174,Pakistan,4,149.40.227.93,2.738,174,149.40.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,181016557,2026-06-16T22:53:27.294642
pitc.com.pk,Pitc,government,1015679,136174,Pakistan,5,*,,,,,,False,True,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,181016557,2026-06-16T22:53:27.294642
pitc.com.pk,Pitc,government,1015679,136174,Pakistan,6,*,,,,,,False,True,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,181016557,2026-06-16T22:53:27.294642
pitc.com.pk,Pitc,government,1015679,136174,Pakistan,7,*,,,,,,False,True,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,181016557,2026-06-16T22:53:27.294642
pitc.com.pk,Pitc,government,1015679,136174,Pakistan,8,*,,,,,,False,True,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,181016557,2026-06-16T22:53:27.294642
pitc.com.pk,Pitc,government,1015679,136174,Pakistan,9,*,,,,,,False,True,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,181016557,2026-06-16T22:53:27.294642
pitc.com.pk,Pitc,government,1015679,136174,Pakistan,255,*,,,,,,False,True,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,181016557,2026-06-16T22:53:27.294642
pk.ambafrance.org,Pk,government,7613,152605,Pakistan,1,157.20.147.17,0.367,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,95.128.47.156,41653,"AQUARAY - Aqua Ray SAS, FR",FR,True,181017116,2026-06-16T22:55:05.844377
pk.ambafrance.org,Pk,government,7613,152605,Pakistan,2,110.93.205.184,0.787,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,95.128.47.156,41653,"AQUARAY - Aqua Ray SAS, FR",FR,True,181017116,2026-06-16T22:55:05.844377
pk.ambafrance.org,Pk,government,7613,152605,Pakistan,3,110.93.254.40,19.109,,110.93.192.0/18,PK,TWA,False,False,95.128.47.156,41653,"AQUARAY - Aqua Ray SAS, FR",FR,True,181017116,2026-06-16T22:55:05.844377
pk.ambafrance.org,Pk,government,7613,152605,Pakistan,4,110.93.252.246,19.384,,110.93.192.0/18,PK,TWA,False,False,95.128.47.156,41653,"AQUARAY - Aqua Ray SAS, FR",FR,True,181017116,2026-06-16T22:55:05.844377
pk.ambafrance.org,Pk,government,7613,152605,Pakistan,5,110.93.255.237,137.139,,110.93.192.0/18,PK,TWA,False,False,95.128.47.156,41653,"AQUARAY - Aqua Ray SAS, FR",FR,True,181017116,2026-06-16T22:55:05.844377
pk.ambafrance.org,Pk,government,7613,152605,Pakistan,6,110.93.255.196,147.12,,110.93.192.0/18,PK,TWA,False,False,95.128.47.156,41653,"AQUARAY - Aqua Ray SAS, FR",FR,True,181017116,2026-06-16T22:55:05.844377
pk.ambafrance.org,Pk,government,7613,152605,Pakistan,7,80.81.195.6,140.175,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,95.128.47.156,41653,"AQUARAY - Aqua Ray SAS, FR",FR,True,181017116,2026-06-16T22:55:05.844377
pk.ambafrance.org,Pk,government,7613,152605,Pakistan,8,*,,,,,,False,True,95.128.47.156,41653,"AQUARAY - Aqua Ray SAS, FR",FR,True,181017116,2026-06-16T22:55:05.844377
pk.ambafrance.org,Pk,government,7613,152605,Pakistan,9,*,,,,,,False,True,95.128.47.156,41653,"AQUARAY - Aqua Ray SAS, FR",FR,True,181017116,2026-06-16T22:55:05.844377
