target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
thetruthmag.com,Thetruthmag,entertainment,62224,38193,Pakistan,255,156.226.120.136,206.245,135097,156.226.64.0/18,SC,"MYCLOUD-AS-AP - LUOGELANG (FRANCE) LIMITED, HK",False,False,156.226.120.136,135097,"MYCLOUD-AS-AP - LUOGELANG (FRANCE) LIMITED, HK",SC,True,181857795,2026-06-18T17:26:01.262354
thetruthmag.com,Thetruthmag,entertainment,1015210,17557,Pakistan,1,172.17.0.1,0.195,,,,RFC1918,True,False,156.226.120.136,135097,"MYCLOUD-AS-AP - LUOGELANG (FRANCE) LIMITED, HK",SC,True,181857653,2026-06-18T17:25:51.122901
thetruthmag.com,Thetruthmag,entertainment,1015210,17557,Pakistan,2,156.226.120.136,155.718,135097,156.226.64.0/18,SC,"MYCLOUD-AS-AP - LUOGELANG (FRANCE) LIMITED, HK",False,False,156.226.120.136,135097,"MYCLOUD-AS-AP - LUOGELANG (FRANCE) LIMITED, HK",SC,True,181857653,2026-06-18T17:25:51.122901
thetruthmag.com,Thetruthmag,entertainment,1015679,136174,Pakistan,1,192.168.100.1,0.554,,,,RFC1918,True,False,156.226.120.136,135097,"MYCLOUD-AS-AP - LUOGELANG (FRANCE) LIMITED, HK",SC,True,181857463,2026-06-18T17:25:05.907988
thetruthmag.com,Thetruthmag,entertainment,1015679,136174,Pakistan,2,70.70.71.137,24.794,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,156.226.120.136,135097,"MYCLOUD-AS-AP - LUOGELANG (FRANCE) LIMITED, HK",SC,True,181857463,2026-06-18T17:25:05.907988
thetruthmag.com,Thetruthmag,entertainment,1015679,136174,Pakistan,3,110.93.212.161,24.519,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,156.226.120.136,135097,"MYCLOUD-AS-AP - LUOGELANG (FRANCE) LIMITED, HK",SC,True,181857463,2026-06-18T17:25:05.907988
thetruthmag.com,Thetruthmag,entertainment,1015679,136174,Pakistan,4,110.93.252.102,47.367,,110.93.192.0/18,PK,TWA,False,False,156.226.120.136,135097,"MYCLOUD-AS-AP - LUOGELANG (FRANCE) LIMITED, HK",SC,True,181857463,2026-06-18T17:25:05.907988
thetruthmag.com,Thetruthmag,entertainment,1015679,136174,Pakistan,5,110.93.252.246,62.212,,110.93.192.0/18,PK,TWA,False,False,156.226.120.136,135097,"MYCLOUD-AS-AP - LUOGELANG (FRANCE) LIMITED, HK",SC,True,181857463,2026-06-18T17:25:05.907988
thetruthmag.com,Thetruthmag,entertainment,1015679,136174,Pakistan,6,27.111.230.222,118.175,,27.111.224.0/20,SG,EQUINIX-AP,False,False,156.226.120.136,135097,"MYCLOUD-AS-AP - LUOGELANG (FRANCE) LIMITED, HK",SC,True,181857463,2026-06-18T17:25:05.907988
thetruthmag.com,Thetruthmag,entertainment,1015679,136174,Pakistan,7,223.120.2.17,178.568,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,156.226.120.136,135097,"MYCLOUD-AS-AP - LUOGELANG (FRANCE) LIMITED, HK",SC,True,181857463,2026-06-18T17:25:05.907988
thetruthmag.com,Thetruthmag,entertainment,1015679,136174,Pakistan,8,223.118.6.114,159.861,58453,223.118.0.0/15,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,156.226.120.136,135097,"MYCLOUD-AS-AP - LUOGELANG (FRANCE) LIMITED, HK",SC,True,181857463,2026-06-18T17:25:05.907988
thetruthmag.com,Thetruthmag,entertainment,1015679,136174,Pakistan,9,223.119.82.246,233.296,9808,223.64.0.0/10,CN,"CHINAMOBILE-CN - China Mobile Communications Group Co., Ltd., CN",False,False,156.226.120.136,135097,"MYCLOUD-AS-AP - LUOGELANG (FRANCE) LIMITED, HK",SC,True,181857463,2026-06-18T17:25:05.907988
thetruthmag.com,Thetruthmag,entertainment,1015679,136174,Pakistan,10,*,,,,,,False,True,156.226.120.136,135097,"MYCLOUD-AS-AP - LUOGELANG (FRANCE) LIMITED, HK",SC,True,181857463,2026-06-18T17:25:05.907988
thetruthmag.com,Thetruthmag,entertainment,1015679,136174,Pakistan,11,*,,,,,,False,True,156.226.120.136,135097,"MYCLOUD-AS-AP - LUOGELANG (FRANCE) LIMITED, HK",SC,True,181857463,2026-06-18T17:25:05.907988
thetruthmag.com,Thetruthmag,entertainment,1015679,136174,Pakistan,12,156.226.120.136,221.132,135097,156.226.64.0/18,SC,"MYCLOUD-AS-AP - LUOGELANG (FRANCE) LIMITED, HK",False,False,156.226.120.136,135097,"MYCLOUD-AS-AP - LUOGELANG (FRANCE) LIMITED, HK",SC,True,181857463,2026-06-18T17:25:05.907988
travel.pk,Travel,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.681,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,216.150.1.193,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181858097,2026-06-18T17:26:38.959387
travel.pk,Travel,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.659,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,216.150.1.193,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181858097,2026-06-18T17:26:38.959387
travel.pk,Travel,entertainment,7613,152605,Pakistan,3,110.93.254.66,16.086,,110.93.192.0/18,PK,TWA,False,False,216.150.1.193,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181858097,2026-06-18T17:26:38.959387
travel.pk,Travel,entertainment,7613,152605,Pakistan,4,110.93.252.222,16.61,,110.93.192.0/18,PK,TWA,False,False,216.150.1.193,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181858097,2026-06-18T17:26:38.959387
travel.pk,Travel,entertainment,7613,152605,Pakistan,5,*,,,,,,False,True,216.150.1.193,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181858097,2026-06-18T17:26:38.959387
travel.pk,Travel,entertainment,7613,152605,Pakistan,6,*,,,,,,False,True,216.150.1.193,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181858097,2026-06-18T17:26:38.959387
travel.pk,Travel,entertainment,7613,152605,Pakistan,7,*,,,,,,False,True,216.150.1.193,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181858097,2026-06-18T17:26:38.959387
travel.pk,Travel,entertainment,7613,152605,Pakistan,8,*,,,,,,False,True,216.150.1.193,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181858097,2026-06-18T17:26:38.959387
travel.pk,Travel,entertainment,7613,152605,Pakistan,9,*,,,,,,False,True,216.150.1.193,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181858097,2026-06-18T17:26:38.959387
travel.pk,Travel,entertainment,7613,152605,Pakistan,255,216.150.1.193,92.003,16509,216.150.1.0/24,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,216.150.1.193,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181858097,2026-06-18T17:26:38.959387
travel.pk,Travel,entertainment,60223,23674,Pakistan,1,192.168.18.1,1.586,,,,RFC1918,True,False,216.150.1.193,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181857944,2026-06-18T17:26:20.714995
travel.pk,Travel,entertainment,60223,23674,Pakistan,2,100.89.0.1,3.206,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,216.150.1.193,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181857944,2026-06-18T17:26:20.714995
travel.pk,Travel,entertainment,60223,23674,Pakistan,3,172.27.0.29,3.269,,,,RFC1918,True,False,216.150.1.193,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181857944,2026-06-18T17:26:20.714995
travel.pk,Travel,entertainment,60223,23674,Pakistan,4,172.27.0.22,2.991,,,,RFC1918,True,False,216.150.1.193,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181857944,2026-06-18T17:26:20.714995
travel.pk,Travel,entertainment,60223,23674,Pakistan,5,172.31.5.170,2.851,,,,RFC1918,True,False,216.150.1.193,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181857944,2026-06-18T17:26:20.714995
travel.pk,Travel,entertainment,60223,23674,Pakistan,6,110.93.202.134,23.278,,110.93.192.0/18,PK,TWA,False,False,216.150.1.193,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181857944,2026-06-18T17:26:20.714995
travel.pk,Travel,entertainment,60223,23674,Pakistan,7,110.93.252.34,23.382,,110.93.192.0/18,PK,TWA,False,False,216.150.1.193,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181857944,2026-06-18T17:26:20.714995
travel.pk,Travel,entertainment,60223,23674,Pakistan,8,110.93.252.222,23.098,,110.93.192.0/18,PK,TWA,False,False,216.150.1.193,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181857944,2026-06-18T17:26:20.714995
travel.pk,Travel,entertainment,60223,23674,Pakistan,9,*,,,,,,False,True,216.150.1.193,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181857944,2026-06-18T17:26:20.714995
travel.pk,Travel,entertainment,60223,23674,Pakistan,10,*,,,,,,False,True,216.150.1.193,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181857944,2026-06-18T17:26:20.714995
travel.pk,Travel,entertainment,60223,23674,Pakistan,11,*,,,,,,False,True,216.150.1.193,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181857944,2026-06-18T17:26:20.714995
travel.pk,Travel,entertainment,60223,23674,Pakistan,12,*,,,,,,False,True,216.150.1.193,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181857944,2026-06-18T17:26:20.714995
travel.pk,Travel,entertainment,60223,23674,Pakistan,13,*,,,,,,False,True,216.150.1.193,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181857944,2026-06-18T17:26:20.714995
travel.pk,Travel,entertainment,60223,23674,Pakistan,255,216.150.1.193,97.625,16509,216.150.1.0/24,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,216.150.1.193,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181857944,2026-06-18T17:26:20.714995
travel.pk,Travel,entertainment,62224,38193,Pakistan,1,10.102.76.1,2.827,,,,RFC1918,True,False,216.150.1.193,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181857802,2026-06-18T17:26:02.158000
travel.pk,Travel,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.757,,,,RFC1918,True,False,216.150.1.193,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181857802,2026-06-18T17:26:02.158000
travel.pk,Travel,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,216.150.1.193,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181857802,2026-06-18T17:26:02.158000
travel.pk,Travel,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,216.150.1.193,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181857802,2026-06-18T17:26:02.158000
travel.pk,Travel,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,216.150.1.193,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181857802,2026-06-18T17:26:02.158000
travel.pk,Travel,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,216.150.1.193,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181857802,2026-06-18T17:26:02.158000
travel.pk,Travel,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,216.150.1.193,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181857802,2026-06-18T17:26:02.158000
travel.pk,Travel,entertainment,62224,38193,Pakistan,255,216.150.1.193,98.857,16509,216.150.1.0/24,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,216.150.1.193,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181857802,2026-06-18T17:26:02.158000
travel.pk,Travel,entertainment,1015210,17557,Pakistan,1,172.17.0.1,0.235,,,,RFC1918,True,False,216.150.1.193,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181857657,2026-06-18T17:25:52.042450
travel.pk,Travel,entertainment,1015210,17557,Pakistan,2,216.150.1.193,43.076,16509,216.150.1.0/24,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,216.150.1.193,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181857657,2026-06-18T17:25:52.042450
travel.pk,Travel,entertainment,1015679,136174,Pakistan,1,192.168.100.1,1.882,,,,RFC1918,True,False,216.150.1.193,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181857469,2026-06-18T17:25:14.118035
travel.pk,Travel,entertainment,1015679,136174,Pakistan,2,70.70.71.137,24.77,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,216.150.1.193,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181857469,2026-06-18T17:25:14.118035
travel.pk,Travel,entertainment,1015679,136174,Pakistan,3,110.93.212.161,25.108,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,216.150.1.193,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181857469,2026-06-18T17:25:14.118035
travel.pk,Travel,entertainment,1015679,136174,Pakistan,4,110.93.252.48,42.103,,110.93.192.0/18,PK,TWA,False,False,216.150.1.193,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181857469,2026-06-18T17:25:14.118035
travel.pk,Travel,entertainment,1015679,136174,Pakistan,5,110.93.252.224,41.013,,110.93.192.0/18,PK,TWA,False,False,216.150.1.193,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181857469,2026-06-18T17:25:14.118035
travel.pk,Travel,entertainment,1015679,136174,Pakistan,6,*,,,,,,False,True,216.150.1.193,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181857469,2026-06-18T17:25:14.118035
travel.pk,Travel,entertainment,1015679,136174,Pakistan,7,*,,,,,,False,True,216.150.1.193,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181857469,2026-06-18T17:25:14.118035
travel.pk,Travel,entertainment,1015679,136174,Pakistan,8,*,,,,,,False,True,216.150.1.193,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181857469,2026-06-18T17:25:14.118035
travel.pk,Travel,entertainment,1015679,136174,Pakistan,9,*,,,,,,False,True,216.150.1.193,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181857469,2026-06-18T17:25:14.118035
travel.pk,Travel,entertainment,1015679,136174,Pakistan,10,*,,,,,,False,True,216.150.1.193,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181857469,2026-06-18T17:25:14.118035
travel.pk,Travel,entertainment,1015679,136174,Pakistan,255,216.150.1.193,118.432,16509,216.150.1.0/24,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,216.150.1.193,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181857469,2026-06-18T17:25:14.118035
trending.pk,Trending,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.6,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.198.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181858101,2026-06-18T17:26:41.707807
trending.pk,Trending,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.74,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.198.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181858101,2026-06-18T17:26:41.707807
trending.pk,Trending,entertainment,7613,152605,Pakistan,3,110.93.254.144,16.377,,110.93.192.0/18,PK,TWA,False,False,172.67.198.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181858101,2026-06-18T17:26:41.707807
trending.pk,Trending,entertainment,7613,152605,Pakistan,4,110.93.252.136,16.824,,110.93.192.0/18,PK,TWA,False,False,172.67.198.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181858101,2026-06-18T17:26:41.707807
trending.pk,Trending,entertainment,7613,152605,Pakistan,5,223.121.3.97,90.859,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.198.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181858101,2026-06-18T17:26:41.707807
trending.pk,Trending,entertainment,7613,152605,Pakistan,6,223.120.23.5,92.151,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.198.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181858101,2026-06-18T17:26:41.707807
trending.pk,Trending,entertainment,7613,152605,Pakistan,7,162.158.160.111,100.574,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.198.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181858101,2026-06-18T17:26:41.707807
trending.pk,Trending,entertainment,7613,152605,Pakistan,8,172.69.117.60,91.186,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.198.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181858101,2026-06-18T17:26:41.707807
trending.pk,Trending,entertainment,7613,152605,Pakistan,9,172.69.117.77,95.315,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.198.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181858101,2026-06-18T17:26:41.707807
trending.pk,Trending,entertainment,7613,152605,Pakistan,10,172.67.198.78,91.949,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.198.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181858101,2026-06-18T17:26:41.707807
trending.pk,Trending,entertainment,60223,23674,Pakistan,1,*,,,,,,False,True,172.67.198.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181857945,2026-06-18T17:26:21.680792
trending.pk,Trending,entertainment,60223,23674,Pakistan,2,100.89.0.1,2.987,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.198.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181857945,2026-06-18T17:26:21.680792
trending.pk,Trending,entertainment,60223,23674,Pakistan,3,172.27.0.29,3.374,,,,RFC1918,True,False,172.67.198.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181857945,2026-06-18T17:26:21.680792
trending.pk,Trending,entertainment,60223,23674,Pakistan,4,172.27.0.22,2.477,,,,RFC1918,True,False,172.67.198.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181857945,2026-06-18T17:26:21.680792
trending.pk,Trending,entertainment,60223,23674,Pakistan,5,172.31.5.253,3.026,,,,RFC1918,True,False,172.67.198.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181857945,2026-06-18T17:26:21.680792
trending.pk,Trending,entertainment,60223,23674,Pakistan,6,*,,,,,,False,True,172.67.198.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181857945,2026-06-18T17:26:21.680792
trending.pk,Trending,entertainment,60223,23674,Pakistan,7,203.175.65.67,4.525,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.198.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181857945,2026-06-18T17:26:21.680792
trending.pk,Trending,entertainment,60223,23674,Pakistan,8,172.67.198.78,3.088,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.198.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181857945,2026-06-18T17:26:21.680792
trending.pk,Trending,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.452,,,,RFC1918,True,False,172.67.198.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181857807,2026-06-18T17:26:03.121976
trending.pk,Trending,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.438,,,,RFC1918,True,False,172.67.198.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181857807,2026-06-18T17:26:03.121976
trending.pk,Trending,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.198.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181857807,2026-06-18T17:26:03.121976
trending.pk,Trending,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.198.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181857807,2026-06-18T17:26:03.121976
trending.pk,Trending,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.198.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181857807,2026-06-18T17:26:03.121976
trending.pk,Trending,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.198.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181857807,2026-06-18T17:26:03.121976
trending.pk,Trending,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.198.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181857807,2026-06-18T17:26:03.121976
trending.pk,Trending,entertainment,62224,38193,Pakistan,255,172.67.198.78,98.702,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.198.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181857807,2026-06-18T17:26:03.121976
trending.pk,Trending,entertainment,1015210,17557,Pakistan,1,172.17.0.1,0.126,,,,RFC1918,True,False,172.67.198.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181857667,2026-06-18T17:25:52.913017
trending.pk,Trending,entertainment,1015210,17557,Pakistan,2,172.67.198.78,225.803,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.198.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181857667,2026-06-18T17:25:52.913017
trending.pk,Trending,entertainment,1015679,136174,Pakistan,1,192.168.100.1,1.612,,,,RFC1918,True,False,172.67.198.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181857474,2026-06-18T17:25:20.073145
trending.pk,Trending,entertainment,1015679,136174,Pakistan,2,70.70.71.137,23.767,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,172.67.198.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181857474,2026-06-18T17:25:20.073145
trending.pk,Trending,entertainment,1015679,136174,Pakistan,3,110.93.212.161,17.055,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.198.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181857474,2026-06-18T17:25:20.073145
trending.pk,Trending,entertainment,1015679,136174,Pakistan,4,110.93.252.50,39.031,,110.93.192.0/18,PK,TWA,False,False,172.67.198.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181857474,2026-06-18T17:25:20.073145
trending.pk,Trending,entertainment,1015679,136174,Pakistan,5,110.93.252.136,39.351,,110.93.192.0/18,PK,TWA,False,False,172.67.198.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181857474,2026-06-18T17:25:20.073145
trending.pk,Trending,entertainment,1015679,136174,Pakistan,6,223.121.3.97,144.187,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.198.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181857474,2026-06-18T17:25:20.073145
trending.pk,Trending,entertainment,1015679,136174,Pakistan,7,223.120.23.5,122.258,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.198.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181857474,2026-06-18T17:25:20.073145
trending.pk,Trending,entertainment,1015679,136174,Pakistan,8,162.158.160.111,115.312,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.198.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181857474,2026-06-18T17:25:20.073145
trending.pk,Trending,entertainment,1015679,136174,Pakistan,9,172.69.117.39,115.696,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.198.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181857474,2026-06-18T17:25:20.073145
trending.pk,Trending,entertainment,1015679,136174,Pakistan,10,172.69.117.111,121.858,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.198.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181857474,2026-06-18T17:25:20.073145
trending.pk,Trending,entertainment,1015679,136174,Pakistan,11,172.67.198.78,115.761,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.198.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181857474,2026-06-18T17:25:20.073145
ufone.pk,Ufone,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.286,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181858108,2026-06-18T17:26:44.050672
ufone.pk,Ufone,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.587,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181858108,2026-06-18T17:26:44.050672
ufone.pk,Ufone,entertainment,7613,152605,Pakistan,3,110.93.254.66,16.031,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181858108,2026-06-18T17:26:44.050672
ufone.pk,Ufone,entertainment,7613,152605,Pakistan,4,110.93.252.222,16.631,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181858108,2026-06-18T17:26:44.050672
ufone.pk,Ufone,entertainment,7613,152605,Pakistan,5,110.93.252.175,113.619,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181858108,2026-06-18T17:26:44.050672
ufone.pk,Ufone,entertainment,7613,152605,Pakistan,6,110.93.255.196,139.309,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181858108,2026-06-18T17:26:44.050672
ufone.pk,Ufone,entertainment,7613,152605,Pakistan,7,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181858108,2026-06-18T17:26:44.050672
ufone.pk,Ufone,entertainment,7613,152605,Pakistan,8,62.140.25.102,133.256,3356,62.140.0.0/19,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181858108,2026-06-18T17:26:44.050672
ufone.pk,Ufone,entertainment,7613,152605,Pakistan,9,212.227.117.118,132.559,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181858108,2026-06-18T17:26:44.050672
