target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
akrsp.org.pk,Akrsp,other,62224,38193,Pakistan,4,*,,,,,,False,True,145.79.29.243,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181558291,2026-06-18T01:34:20.151396
akrsp.org.pk,Akrsp,other,62224,38193,Pakistan,5,*,,,,,,False,True,145.79.29.243,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181558291,2026-06-18T01:34:20.151396
akrsp.org.pk,Akrsp,other,62224,38193,Pakistan,6,*,,,,,,False,True,145.79.29.243,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181558291,2026-06-18T01:34:20.151396
akrsp.org.pk,Akrsp,other,62224,38193,Pakistan,7,*,,,,,,False,True,145.79.29.243,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181558291,2026-06-18T01:34:20.151396
akrsp.org.pk,Akrsp,other,62224,38193,Pakistan,255,145.79.29.243,110.657,47583,145.79.24.0/21,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.29.243,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181558291,2026-06-18T01:34:20.151396
akrsp.org.pk,Akrsp,other,1015679,136174,Pakistan,1,192.168.100.1,4.432,,,,RFC1918,True,False,145.79.29.243,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181557570,2026-06-18T01:33:27.504989
akrsp.org.pk,Akrsp,other,1015679,136174,Pakistan,2,70.70.71.137,1.87,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,145.79.29.243,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181557570,2026-06-18T01:33:27.504989
akrsp.org.pk,Akrsp,other,1015679,136174,Pakistan,3,110.93.212.161,2.251,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,145.79.29.243,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181557570,2026-06-18T01:33:27.504989
akrsp.org.pk,Akrsp,other,1015679,136174,Pakistan,4,110.93.252.200,17.941,,110.93.192.0/18,PK,TWA,False,False,145.79.29.243,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181557570,2026-06-18T01:33:27.504989
akrsp.org.pk,Akrsp,other,1015679,136174,Pakistan,5,110.93.252.246,31.513,,110.93.192.0/18,PK,TWA,False,False,145.79.29.243,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181557570,2026-06-18T01:33:27.504989
akrsp.org.pk,Akrsp,other,1015679,136174,Pakistan,6,27.111.228.159,93.452,,27.111.224.0/20,SG,EQUINIX-AP,False,False,145.79.29.243,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181557570,2026-06-18T01:33:27.504989
akrsp.org.pk,Akrsp,other,1015679,136174,Pakistan,7,124.6.50.70,103.424,24482,124.6.50.0/23,SG,"SGGS-AS-AP - SG.GS, SG",False,False,145.79.29.243,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181557570,2026-06-18T01:33:27.504989
akrsp.org.pk,Akrsp,other,1015679,136174,Pakistan,8,124.6.50.83,104.005,24482,124.6.48.0/22,SG,"SGGS-AS-AP - SG.GS, SG",False,False,145.79.29.243,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181557570,2026-06-18T01:33:27.504989
akrsp.org.pk,Akrsp,other,1015679,136174,Pakistan,9,2.25.25.12,100.008,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.29.243,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181557570,2026-06-18T01:33:27.504989
akrsp.org.pk,Akrsp,other,1015679,136174,Pakistan,10,172.17.2.197,100.018,,,,RFC1918,True,False,145.79.29.243,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181557570,2026-06-18T01:33:27.504989
akrsp.org.pk,Akrsp,other,1015679,136174,Pakistan,11,145.79.29.243,100.141,47583,145.79.24.0/21,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.29.243,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181557570,2026-06-18T01:33:27.504989
amnestyusa.org,Amnestyusa,other,7613,152605,Pakistan,1,157.20.147.17,0.555,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.66.135.40,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559970,2026-06-18T01:35:03.153314
amnestyusa.org,Amnestyusa,other,7613,152605,Pakistan,2,110.93.205.184,0.747,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.66.135.40,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559970,2026-06-18T01:35:03.153314
amnestyusa.org,Amnestyusa,other,7613,152605,Pakistan,3,110.93.252.50,16.096,,110.93.192.0/18,PK,TWA,False,False,172.66.135.40,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559970,2026-06-18T01:35:03.153314
amnestyusa.org,Amnestyusa,other,7613,152605,Pakistan,4,110.93.252.224,16.195,,110.93.192.0/18,PK,TWA,False,False,172.66.135.40,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559970,2026-06-18T01:35:03.153314
amnestyusa.org,Amnestyusa,other,7613,152605,Pakistan,5,110.93.192.198,17.249,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.66.135.40,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559970,2026-06-18T01:35:03.153314
amnestyusa.org,Amnestyusa,other,7613,152605,Pakistan,6,172.66.135.40,17.683,13335,172.66.128.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.66.135.40,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559970,2026-06-18T01:35:03.153314
amnestyusa.org,Amnestyusa,other,60223,23674,Pakistan,1,192.168.18.1,1.665,,,,RFC1918,True,False,172.66.135.40,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559216,2026-06-18T01:34:40.664260
amnestyusa.org,Amnestyusa,other,60223,23674,Pakistan,2,100.89.0.1,3.481,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.66.135.40,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559216,2026-06-18T01:34:40.664260
amnestyusa.org,Amnestyusa,other,60223,23674,Pakistan,3,172.27.0.29,3.043,,,,RFC1918,True,False,172.66.135.40,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559216,2026-06-18T01:34:40.664260
amnestyusa.org,Amnestyusa,other,60223,23674,Pakistan,4,172.27.0.22,3.147,,,,RFC1918,True,False,172.66.135.40,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559216,2026-06-18T01:34:40.664260
amnestyusa.org,Amnestyusa,other,60223,23674,Pakistan,5,172.31.5.253,3.83,,,,RFC1918,True,False,172.66.135.40,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559216,2026-06-18T01:34:40.664260
amnestyusa.org,Amnestyusa,other,60223,23674,Pakistan,6,172.31.5.106,10.051,,,,RFC1918,True,False,172.66.135.40,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559216,2026-06-18T01:34:40.664260
amnestyusa.org,Amnestyusa,other,60223,23674,Pakistan,7,203.175.65.67,4.011,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.66.135.40,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559216,2026-06-18T01:34:40.664260
amnestyusa.org,Amnestyusa,other,60223,23674,Pakistan,8,172.66.135.40,3.173,13335,172.66.128.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.66.135.40,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559216,2026-06-18T01:34:40.664260
amnestyusa.org,Amnestyusa,other,62224,38193,Pakistan,1,10.102.76.1,1.122,,,,RFC1918,True,False,172.66.135.40,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181558295,2026-06-18T01:34:21.162607
amnestyusa.org,Amnestyusa,other,62224,38193,Pakistan,2,172.25.3.14,0.953,,,,RFC1918,True,False,172.66.135.40,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181558295,2026-06-18T01:34:21.162607
amnestyusa.org,Amnestyusa,other,62224,38193,Pakistan,3,*,,,,,,False,True,172.66.135.40,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181558295,2026-06-18T01:34:21.162607
amnestyusa.org,Amnestyusa,other,62224,38193,Pakistan,4,*,,,,,,False,True,172.66.135.40,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181558295,2026-06-18T01:34:21.162607
amnestyusa.org,Amnestyusa,other,62224,38193,Pakistan,5,*,,,,,,False,True,172.66.135.40,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181558295,2026-06-18T01:34:21.162607
amnestyusa.org,Amnestyusa,other,62224,38193,Pakistan,6,*,,,,,,False,True,172.66.135.40,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181558295,2026-06-18T01:34:21.162607
amnestyusa.org,Amnestyusa,other,62224,38193,Pakistan,7,*,,,,,,False,True,172.66.135.40,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181558295,2026-06-18T01:34:21.162607
amnestyusa.org,Amnestyusa,other,62224,38193,Pakistan,255,172.66.135.40,24.006,13335,172.66.128.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.66.135.40,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181558295,2026-06-18T01:34:21.162607
amnestyusa.org,Amnestyusa,other,1015679,136174,Pakistan,1,192.168.100.1,1.953,,,,RFC1918,True,False,172.66.135.40,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557576,2026-06-18T01:33:32.647621
amnestyusa.org,Amnestyusa,other,1015679,136174,Pakistan,2,70.70.71.137,1.997,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,172.66.135.40,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557576,2026-06-18T01:33:32.647621
amnestyusa.org,Amnestyusa,other,1015679,136174,Pakistan,3,110.93.212.161,2.356,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.66.135.40,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557576,2026-06-18T01:33:32.647621
amnestyusa.org,Amnestyusa,other,1015679,136174,Pakistan,4,110.93.254.66,17.746,,110.93.192.0/18,PK,TWA,False,False,172.66.135.40,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557576,2026-06-18T01:33:32.647621
amnestyusa.org,Amnestyusa,other,1015679,136174,Pakistan,5,110.93.252.222,17.755,,110.93.192.0/18,PK,TWA,False,False,172.66.135.40,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557576,2026-06-18T01:33:32.647621
amnestyusa.org,Amnestyusa,other,1015679,136174,Pakistan,6,110.93.192.198,18.666,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.66.135.40,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557576,2026-06-18T01:33:32.647621
amnestyusa.org,Amnestyusa,other,1015679,136174,Pakistan,7,172.66.135.40,17.913,13335,172.66.128.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.66.135.40,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557576,2026-06-18T01:33:32.647621
anonymouse.ws,Anonymouse,other,7613,152605,Pakistan,1,157.20.147.17,0.493,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,85.195.82.46,29066,"VELIANET-AS - velia.net Internetdienste GmbH, DE",DE,True,181559977,2026-06-18T01:35:04.110663
anonymouse.ws,Anonymouse,other,7613,152605,Pakistan,2,110.93.205.184,0.61,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,85.195.82.46,29066,"VELIANET-AS - velia.net Internetdienste GmbH, DE",DE,True,181559977,2026-06-18T01:35:04.110663
anonymouse.ws,Anonymouse,other,7613,152605,Pakistan,3,110.93.254.144,16.036,,110.93.192.0/18,PK,TWA,False,False,85.195.82.46,29066,"VELIANET-AS - velia.net Internetdienste GmbH, DE",DE,True,181559977,2026-06-18T01:35:04.110663
anonymouse.ws,Anonymouse,other,7613,152605,Pakistan,4,110.93.252.224,16.183,,110.93.192.0/18,PK,TWA,False,False,85.195.82.46,29066,"VELIANET-AS - velia.net Internetdienste GmbH, DE",DE,True,181559977,2026-06-18T01:35:04.110663
anonymouse.ws,Anonymouse,other,7613,152605,Pakistan,5,195.22.198.88,122.091,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,85.195.82.46,29066,"VELIANET-AS - velia.net Internetdienste GmbH, DE",DE,True,181559977,2026-06-18T01:35:04.110663
anonymouse.ws,Anonymouse,other,7613,152605,Pakistan,6,195.22.196.137,130.375,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,85.195.82.46,29066,"VELIANET-AS - velia.net Internetdienste GmbH, DE",DE,True,181559977,2026-06-18T01:35:04.110663
anonymouse.ws,Anonymouse,other,7613,152605,Pakistan,7,62.115.149.0,141.18,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,85.195.82.46,29066,"VELIANET-AS - velia.net Internetdienste GmbH, DE",DE,True,181559977,2026-06-18T01:35:04.110663
anonymouse.ws,Anonymouse,other,7613,152605,Pakistan,8,62.115.141.148,158.193,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,85.195.82.46,29066,"VELIANET-AS - velia.net Internetdienste GmbH, DE",DE,True,181559977,2026-06-18T01:35:04.110663
anonymouse.ws,Anonymouse,other,7613,152605,Pakistan,9,62.115.124.117,134.926,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,85.195.82.46,29066,"VELIANET-AS - velia.net Internetdienste GmbH, DE",DE,True,181559977,2026-06-18T01:35:04.110663
anonymouse.ws,Anonymouse,other,7613,152605,Pakistan,10,62.115.154.193,137.51,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,85.195.82.46,29066,"VELIANET-AS - velia.net Internetdienste GmbH, DE",DE,True,181559977,2026-06-18T01:35:04.110663
anonymouse.ws,Anonymouse,other,7613,152605,Pakistan,11,85.195.111.112,131.812,29066,85.195.64.0/18,DE,"VELIANET-AS - velia.net Internetdienste GmbH, DE",False,False,85.195.82.46,29066,"VELIANET-AS - velia.net Internetdienste GmbH, DE",DE,True,181559977,2026-06-18T01:35:04.110663
anonymouse.ws,Anonymouse,other,7613,152605,Pakistan,12,85.195.111.101,141.255,29066,85.195.64.0/18,DE,"VELIANET-AS - velia.net Internetdienste GmbH, DE",False,False,85.195.82.46,29066,"VELIANET-AS - velia.net Internetdienste GmbH, DE",DE,True,181559977,2026-06-18T01:35:04.110663
anonymouse.ws,Anonymouse,other,7613,152605,Pakistan,13,85.195.82.46,132.474,29066,85.195.64.0/18,DE,"VELIANET-AS - velia.net Internetdienste GmbH, DE",False,False,85.195.82.46,29066,"VELIANET-AS - velia.net Internetdienste GmbH, DE",DE,True,181559977,2026-06-18T01:35:04.110663
anonymouse.ws,Anonymouse,other,60223,23674,Pakistan,1,192.168.18.1,1.561,,,,RFC1918,True,False,85.195.82.46,29066,"VELIANET-AS - velia.net Internetdienste GmbH, DE",DE,True,181559245,2026-06-18T01:34:41.643088
anonymouse.ws,Anonymouse,other,60223,23674,Pakistan,2,100.89.0.1,3.775,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,85.195.82.46,29066,"VELIANET-AS - velia.net Internetdienste GmbH, DE",DE,True,181559245,2026-06-18T01:34:41.643088
anonymouse.ws,Anonymouse,other,60223,23674,Pakistan,3,172.27.0.29,3.62,,,,RFC1918,True,False,85.195.82.46,29066,"VELIANET-AS - velia.net Internetdienste GmbH, DE",DE,True,181559245,2026-06-18T01:34:41.643088
anonymouse.ws,Anonymouse,other,60223,23674,Pakistan,4,172.27.0.22,3.152,,,,RFC1918,True,False,85.195.82.46,29066,"VELIANET-AS - velia.net Internetdienste GmbH, DE",DE,True,181559245,2026-06-18T01:34:41.643088
anonymouse.ws,Anonymouse,other,60223,23674,Pakistan,5,172.31.5.170,3.03,,,,RFC1918,True,False,85.195.82.46,29066,"VELIANET-AS - velia.net Internetdienste GmbH, DE",DE,True,181559245,2026-06-18T01:34:41.643088
anonymouse.ws,Anonymouse,other,60223,23674,Pakistan,6,110.93.202.134,23.211,,110.93.192.0/18,PK,TWA,False,False,85.195.82.46,29066,"VELIANET-AS - velia.net Internetdienste GmbH, DE",DE,True,181559245,2026-06-18T01:34:41.643088
anonymouse.ws,Anonymouse,other,60223,23674,Pakistan,7,110.93.252.86,23.064,,110.93.192.0/18,PK,TWA,False,False,85.195.82.46,29066,"VELIANET-AS - velia.net Internetdienste GmbH, DE",DE,True,181559245,2026-06-18T01:34:41.643088
anonymouse.ws,Anonymouse,other,60223,23674,Pakistan,8,110.93.252.224,23.858,,110.93.192.0/18,PK,TWA,False,False,85.195.82.46,29066,"VELIANET-AS - velia.net Internetdienste GmbH, DE",DE,True,181559245,2026-06-18T01:34:41.643088
anonymouse.ws,Anonymouse,other,60223,23674,Pakistan,9,195.22.198.88,116.84,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,85.195.82.46,29066,"VELIANET-AS - velia.net Internetdienste GmbH, DE",DE,True,181559245,2026-06-18T01:34:41.643088
anonymouse.ws,Anonymouse,other,60223,23674,Pakistan,10,195.22.196.7,149.179,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,85.195.82.46,29066,"VELIANET-AS - velia.net Internetdienste GmbH, DE",DE,True,181559245,2026-06-18T01:34:41.643088
anonymouse.ws,Anonymouse,other,60223,23674,Pakistan,11,195.22.196.7,138.314,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,85.195.82.46,29066,"VELIANET-AS - velia.net Internetdienste GmbH, DE",DE,True,181559245,2026-06-18T01:34:41.643088
anonymouse.ws,Anonymouse,other,60223,23674,Pakistan,12,62.115.149.0,136.235,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,85.195.82.46,29066,"VELIANET-AS - velia.net Internetdienste GmbH, DE",DE,True,181559245,2026-06-18T01:34:41.643088
anonymouse.ws,Anonymouse,other,60223,23674,Pakistan,13,62.115.136.212,155.43,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,85.195.82.46,29066,"VELIANET-AS - velia.net Internetdienste GmbH, DE",DE,True,181559245,2026-06-18T01:34:41.643088
anonymouse.ws,Anonymouse,other,60223,23674,Pakistan,14,62.115.124.117,136.394,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,85.195.82.46,29066,"VELIANET-AS - velia.net Internetdienste GmbH, DE",DE,True,181559245,2026-06-18T01:34:41.643088
anonymouse.ws,Anonymouse,other,60223,23674,Pakistan,15,62.115.154.193,166.757,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,85.195.82.46,29066,"VELIANET-AS - velia.net Internetdienste GmbH, DE",DE,True,181559245,2026-06-18T01:34:41.643088
anonymouse.ws,Anonymouse,other,60223,23674,Pakistan,16,85.195.111.112,137.964,29066,85.195.64.0/18,DE,"VELIANET-AS - velia.net Internetdienste GmbH, DE",False,False,85.195.82.46,29066,"VELIANET-AS - velia.net Internetdienste GmbH, DE",DE,True,181559245,2026-06-18T01:34:41.643088
anonymouse.ws,Anonymouse,other,60223,23674,Pakistan,17,85.195.111.101,142.095,29066,85.195.64.0/18,DE,"VELIANET-AS - velia.net Internetdienste GmbH, DE",False,False,85.195.82.46,29066,"VELIANET-AS - velia.net Internetdienste GmbH, DE",DE,True,181559245,2026-06-18T01:34:41.643088
anonymouse.ws,Anonymouse,other,60223,23674,Pakistan,18,85.195.82.46,136.192,29066,85.195.64.0/18,DE,"VELIANET-AS - velia.net Internetdienste GmbH, DE",False,False,85.195.82.46,29066,"VELIANET-AS - velia.net Internetdienste GmbH, DE",DE,True,181559245,2026-06-18T01:34:41.643088
anonymouse.ws,Anonymouse,other,62224,38193,Pakistan,1,10.102.76.1,2.072,,,,RFC1918,True,False,85.195.82.46,29066,"VELIANET-AS - velia.net Internetdienste GmbH, DE",DE,True,181558300,2026-06-18T01:34:22.084342
anonymouse.ws,Anonymouse,other,62224,38193,Pakistan,2,172.25.3.14,1.015,,,,RFC1918,True,False,85.195.82.46,29066,"VELIANET-AS - velia.net Internetdienste GmbH, DE",DE,True,181558300,2026-06-18T01:34:22.084342
anonymouse.ws,Anonymouse,other,62224,38193,Pakistan,3,*,,,,,,False,True,85.195.82.46,29066,"VELIANET-AS - velia.net Internetdienste GmbH, DE",DE,True,181558300,2026-06-18T01:34:22.084342
anonymouse.ws,Anonymouse,other,62224,38193,Pakistan,4,*,,,,,,False,True,85.195.82.46,29066,"VELIANET-AS - velia.net Internetdienste GmbH, DE",DE,True,181558300,2026-06-18T01:34:22.084342
anonymouse.ws,Anonymouse,other,62224,38193,Pakistan,5,*,,,,,,False,True,85.195.82.46,29066,"VELIANET-AS - velia.net Internetdienste GmbH, DE",DE,True,181558300,2026-06-18T01:34:22.084342
anonymouse.ws,Anonymouse,other,62224,38193,Pakistan,6,*,,,,,,False,True,85.195.82.46,29066,"VELIANET-AS - velia.net Internetdienste GmbH, DE",DE,True,181558300,2026-06-18T01:34:22.084342
anonymouse.ws,Anonymouse,other,62224,38193,Pakistan,7,*,,,,,,False,True,85.195.82.46,29066,"VELIANET-AS - velia.net Internetdienste GmbH, DE",DE,True,181558300,2026-06-18T01:34:22.084342
anonymouse.ws,Anonymouse,other,62224,38193,Pakistan,255,85.195.82.46,136.462,29066,85.195.64.0/18,DE,"VELIANET-AS - velia.net Internetdienste GmbH, DE",False,False,85.195.82.46,29066,"VELIANET-AS - velia.net Internetdienste GmbH, DE",DE,True,181558300,2026-06-18T01:34:22.084342
anonymouse.ws,Anonymouse,other,1015679,136174,Pakistan,1,192.168.100.1,3.043,,,,RFC1918,True,False,85.195.82.46,29066,"VELIANET-AS - velia.net Internetdienste GmbH, DE",DE,True,181557579,2026-06-18T01:33:36.445207
anonymouse.ws,Anonymouse,other,1015679,136174,Pakistan,2,70.70.71.137,2.018,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,85.195.82.46,29066,"VELIANET-AS - velia.net Internetdienste GmbH, DE",DE,True,181557579,2026-06-18T01:33:36.445207
anonymouse.ws,Anonymouse,other,1015679,136174,Pakistan,3,110.93.212.161,2.124,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,85.195.82.46,29066,"VELIANET-AS - velia.net Internetdienste GmbH, DE",DE,True,181557579,2026-06-18T01:33:36.445207
anonymouse.ws,Anonymouse,other,1015679,136174,Pakistan,4,110.93.254.38,17.319,,110.93.192.0/18,PK,TWA,False,False,85.195.82.46,29066,"VELIANET-AS - velia.net Internetdienste GmbH, DE",DE,True,181557579,2026-06-18T01:33:36.445207
anonymouse.ws,Anonymouse,other,1015679,136174,Pakistan,5,110.93.252.224,17.684,,110.93.192.0/18,PK,TWA,False,False,85.195.82.46,29066,"VELIANET-AS - velia.net Internetdienste GmbH, DE",DE,True,181557579,2026-06-18T01:33:36.445207
anonymouse.ws,Anonymouse,other,1015679,136174,Pakistan,6,195.22.198.88,104.386,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,85.195.82.46,29066,"VELIANET-AS - velia.net Internetdienste GmbH, DE",DE,True,181557579,2026-06-18T01:33:36.445207
anonymouse.ws,Anonymouse,other,1015679,136174,Pakistan,7,195.22.196.7,160.921,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,85.195.82.46,29066,"VELIANET-AS - velia.net Internetdienste GmbH, DE",DE,True,181557579,2026-06-18T01:33:36.445207
anonymouse.ws,Anonymouse,other,1015679,136174,Pakistan,8,195.22.196.7,140.654,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,85.195.82.46,29066,"VELIANET-AS - velia.net Internetdienste GmbH, DE",DE,True,181557579,2026-06-18T01:33:36.445207
anonymouse.ws,Anonymouse,other,1015679,136174,Pakistan,9,62.115.149.0,131.321,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,85.195.82.46,29066,"VELIANET-AS - velia.net Internetdienste GmbH, DE",DE,True,181557579,2026-06-18T01:33:36.445207
anonymouse.ws,Anonymouse,other,1015679,136174,Pakistan,10,62.115.136.218,158.115,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,85.195.82.46,29066,"VELIANET-AS - velia.net Internetdienste GmbH, DE",DE,True,181557579,2026-06-18T01:33:36.445207
anonymouse.ws,Anonymouse,other,1015679,136174,Pakistan,11,62.115.124.119,131.587,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,85.195.82.46,29066,"VELIANET-AS - velia.net Internetdienste GmbH, DE",DE,True,181557579,2026-06-18T01:33:36.445207
anonymouse.ws,Anonymouse,other,1015679,136174,Pakistan,12,62.115.154.193,132.257,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,85.195.82.46,29066,"VELIANET-AS - velia.net Internetdienste GmbH, DE",DE,True,181557579,2026-06-18T01:33:36.445207
anonymouse.ws,Anonymouse,other,1015679,136174,Pakistan,13,85.195.111.112,130.994,29066,85.195.64.0/18,DE,"VELIANET-AS - velia.net Internetdienste GmbH, DE",False,False,85.195.82.46,29066,"VELIANET-AS - velia.net Internetdienste GmbH, DE",DE,True,181557579,2026-06-18T01:33:36.445207
anonymouse.ws,Anonymouse,other,1015679,136174,Pakistan,14,85.195.111.101,131.233,29066,85.195.64.0/18,DE,"VELIANET-AS - velia.net Internetdienste GmbH, DE",False,False,85.195.82.46,29066,"VELIANET-AS - velia.net Internetdienste GmbH, DE",DE,True,181557579,2026-06-18T01:33:36.445207
anonymouse.ws,Anonymouse,other,1015679,136174,Pakistan,15,85.195.82.46,140.75,29066,85.195.64.0/18,DE,"VELIANET-AS - velia.net Internetdienste GmbH, DE",False,False,85.195.82.46,29066,"VELIANET-AS - velia.net Internetdienste GmbH, DE",DE,True,181557579,2026-06-18T01:33:36.445207
anp.org.pk,Anp,other,7613,152605,Pakistan,1,157.20.147.17,0.621,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.52.94,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559985,2026-06-18T01:35:06.265501
