target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
galaxylollywood.com,Galaxylollywood,entertainment,7613,152605,Pakistan,7,162.158.160.111,96.17,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.60.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181840040,2026-06-18T16:07:12.369298
galaxylollywood.com,Galaxylollywood,entertainment,7613,152605,Pakistan,8,*,,,,,,False,True,104.21.60.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181840040,2026-06-18T16:07:12.369298
galaxylollywood.com,Galaxylollywood,entertainment,7613,152605,Pakistan,9,172.69.117.105,94.632,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.60.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181840040,2026-06-18T16:07:12.369298
galaxylollywood.com,Galaxylollywood,entertainment,7613,152605,Pakistan,10,104.21.60.165,93.392,13335,104.21.48.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.60.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181840040,2026-06-18T16:07:12.369298
galaxylollywood.com,Galaxylollywood,entertainment,60223,23674,Pakistan,1,192.168.18.1,1.904,,,,RFC1918,True,False,104.21.60.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839820,2026-06-18T16:06:46.199558
galaxylollywood.com,Galaxylollywood,entertainment,60223,23674,Pakistan,2,100.89.0.1,3.678,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.60.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839820,2026-06-18T16:06:46.199558
galaxylollywood.com,Galaxylollywood,entertainment,60223,23674,Pakistan,3,172.27.0.29,3.226,,,,RFC1918,True,False,104.21.60.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839820,2026-06-18T16:06:46.199558
galaxylollywood.com,Galaxylollywood,entertainment,60223,23674,Pakistan,4,172.27.0.22,2.834,,,,RFC1918,True,False,104.21.60.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839820,2026-06-18T16:06:46.199558
galaxylollywood.com,Galaxylollywood,entertainment,60223,23674,Pakistan,5,172.31.5.253,3.824,,,,RFC1918,True,False,104.21.60.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839820,2026-06-18T16:06:46.199558
galaxylollywood.com,Galaxylollywood,entertainment,60223,23674,Pakistan,6,*,,,,,,False,True,104.21.60.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839820,2026-06-18T16:06:46.199558
galaxylollywood.com,Galaxylollywood,entertainment,60223,23674,Pakistan,7,203.175.65.67,4.965,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.60.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839820,2026-06-18T16:06:46.199558
galaxylollywood.com,Galaxylollywood,entertainment,60223,23674,Pakistan,8,104.21.60.165,3.612,13335,104.21.48.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.60.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839820,2026-06-18T16:06:46.199558
galaxylollywood.com,Galaxylollywood,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.445,,,,RFC1918,True,False,104.21.60.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839529,2026-06-18T16:06:26.644071
galaxylollywood.com,Galaxylollywood,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.894,,,,RFC1918,True,False,104.21.60.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839529,2026-06-18T16:06:26.644071
galaxylollywood.com,Galaxylollywood,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.60.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839529,2026-06-18T16:06:26.644071
galaxylollywood.com,Galaxylollywood,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.60.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839529,2026-06-18T16:06:26.644071
galaxylollywood.com,Galaxylollywood,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.60.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839529,2026-06-18T16:06:26.644071
galaxylollywood.com,Galaxylollywood,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.60.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839529,2026-06-18T16:06:26.644071
galaxylollywood.com,Galaxylollywood,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.60.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839529,2026-06-18T16:06:26.644071
galaxylollywood.com,Galaxylollywood,entertainment,62224,38193,Pakistan,255,104.21.60.165,113.182,13335,104.21.48.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.60.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839529,2026-06-18T16:06:26.644071
galaxylollywood.com,Galaxylollywood,entertainment,1015210,17557,Pakistan,1,172.17.0.1,0.206,,,,RFC1918,True,False,104.21.60.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839285,2026-06-18T16:06:12.963857
galaxylollywood.com,Galaxylollywood,entertainment,1015210,17557,Pakistan,2,104.21.60.165,214.124,13335,104.21.48.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.60.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839285,2026-06-18T16:06:12.963857
galaxylollywood.com,Galaxylollywood,entertainment,1015679,136174,Pakistan,1,192.168.100.1,0.389,,,,RFC1918,True,False,104.21.60.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839104,2026-06-18T16:05:28.003130
galaxylollywood.com,Galaxylollywood,entertainment,1015679,136174,Pakistan,2,70.70.71.137,1.793,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.21.60.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839104,2026-06-18T16:05:28.003130
galaxylollywood.com,Galaxylollywood,entertainment,1015679,136174,Pakistan,3,110.93.212.161,4.605,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.60.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839104,2026-06-18T16:05:28.003130
galaxylollywood.com,Galaxylollywood,entertainment,1015679,136174,Pakistan,4,110.93.254.66,20.846,,110.93.192.0/18,PK,TWA,False,False,104.21.60.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839104,2026-06-18T16:05:28.003130
galaxylollywood.com,Galaxylollywood,entertainment,1015679,136174,Pakistan,5,110.93.252.246,35.122,,110.93.192.0/18,PK,TWA,False,False,104.21.60.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839104,2026-06-18T16:05:28.003130
galaxylollywood.com,Galaxylollywood,entertainment,1015679,136174,Pakistan,6,223.121.3.97,107.516,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.60.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839104,2026-06-18T16:05:28.003130
galaxylollywood.com,Galaxylollywood,entertainment,1015679,136174,Pakistan,7,223.120.23.5,113.151,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.60.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839104,2026-06-18T16:05:28.003130
galaxylollywood.com,Galaxylollywood,entertainment,1015679,136174,Pakistan,8,162.158.160.111,98.036,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.60.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839104,2026-06-18T16:05:28.003130
galaxylollywood.com,Galaxylollywood,entertainment,1015679,136174,Pakistan,9,172.69.117.60,93.686,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.60.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839104,2026-06-18T16:05:28.003130
galaxylollywood.com,Galaxylollywood,entertainment,1015679,136174,Pakistan,10,172.69.117.71,93.532,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.60.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839104,2026-06-18T16:05:28.003130
galaxylollywood.com,Galaxylollywood,entertainment,1015679,136174,Pakistan,11,104.21.60.165,94.221,13335,104.21.48.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.60.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839104,2026-06-18T16:05:28.003130
gallery6islamabad.com,Gallery6Islamabad,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.501,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181840043,2026-06-18T16:07:14.041026
gallery6islamabad.com,Gallery6Islamabad,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.637,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181840043,2026-06-18T16:07:14.041026
gallery6islamabad.com,Gallery6Islamabad,entertainment,7613,152605,Pakistan,3,110.93.254.144,16.073,,110.93.192.0/18,PK,TWA,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181840043,2026-06-18T16:07:14.041026
gallery6islamabad.com,Gallery6Islamabad,entertainment,7613,152605,Pakistan,4,110.93.252.224,16.252,,110.93.192.0/18,PK,TWA,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181840043,2026-06-18T16:07:14.041026
gallery6islamabad.com,Gallery6Islamabad,entertainment,7613,152605,Pakistan,5,110.93.192.198,41.862,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181840043,2026-06-18T16:07:14.041026
gallery6islamabad.com,Gallery6Islamabad,entertainment,7613,152605,Pakistan,6,23.227.38.65,16.505,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181840043,2026-06-18T16:07:14.041026
gallery6islamabad.com,Gallery6Islamabad,entertainment,60223,23674,Pakistan,1,192.168.18.1,1.864,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181839823,2026-06-18T16:06:47.171547
gallery6islamabad.com,Gallery6Islamabad,entertainment,60223,23674,Pakistan,2,100.89.0.1,2.765,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181839823,2026-06-18T16:06:47.171547
gallery6islamabad.com,Gallery6Islamabad,entertainment,60223,23674,Pakistan,3,172.27.0.29,2.873,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181839823,2026-06-18T16:06:47.171547
gallery6islamabad.com,Gallery6Islamabad,entertainment,60223,23674,Pakistan,4,172.27.0.22,3.245,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181839823,2026-06-18T16:06:47.171547
gallery6islamabad.com,Gallery6Islamabad,entertainment,60223,23674,Pakistan,5,172.31.5.253,3.764,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181839823,2026-06-18T16:06:47.171547
gallery6islamabad.com,Gallery6Islamabad,entertainment,60223,23674,Pakistan,6,*,,,,,,False,True,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181839823,2026-06-18T16:06:47.171547
gallery6islamabad.com,Gallery6Islamabad,entertainment,60223,23674,Pakistan,7,203.175.65.67,4.452,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181839823,2026-06-18T16:06:47.171547
gallery6islamabad.com,Gallery6Islamabad,entertainment,60223,23674,Pakistan,8,23.227.38.65,4.312,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181839823,2026-06-18T16:06:47.171547
gallery6islamabad.com,Gallery6Islamabad,entertainment,62224,38193,Pakistan,1,10.102.76.1,0.988,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181839535,2026-06-18T16:06:27.558526
gallery6islamabad.com,Gallery6Islamabad,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.75,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181839535,2026-06-18T16:06:27.558526
gallery6islamabad.com,Gallery6Islamabad,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181839535,2026-06-18T16:06:27.558526
gallery6islamabad.com,Gallery6Islamabad,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181839535,2026-06-18T16:06:27.558526
gallery6islamabad.com,Gallery6Islamabad,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181839535,2026-06-18T16:06:27.558526
gallery6islamabad.com,Gallery6Islamabad,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181839535,2026-06-18T16:06:27.558526
gallery6islamabad.com,Gallery6Islamabad,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181839535,2026-06-18T16:06:27.558526
gallery6islamabad.com,Gallery6Islamabad,entertainment,62224,38193,Pakistan,255,23.227.38.65,26.418,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181839535,2026-06-18T16:06:27.558526
gallery6islamabad.com,Gallery6Islamabad,entertainment,1015210,17557,Pakistan,1,172.17.0.1,0.203,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181839298,2026-06-18T16:06:13.968926
gallery6islamabad.com,Gallery6Islamabad,entertainment,1015210,17557,Pakistan,2,23.227.38.65,31.693,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181839298,2026-06-18T16:06:13.968926
gallery6islamabad.com,Gallery6Islamabad,entertainment,1015679,136174,Pakistan,1,192.168.100.1,0.577,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181839105,2026-06-18T16:05:29.642115
gallery6islamabad.com,Gallery6Islamabad,entertainment,1015679,136174,Pakistan,2,70.70.71.137,1.945,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181839105,2026-06-18T16:05:29.642115
gallery6islamabad.com,Gallery6Islamabad,entertainment,1015679,136174,Pakistan,3,110.93.212.161,2.219,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181839105,2026-06-18T16:05:29.642115
gallery6islamabad.com,Gallery6Islamabad,entertainment,1015679,136174,Pakistan,4,110.93.254.40,18.144,,110.93.192.0/18,PK,TWA,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181839105,2026-06-18T16:05:29.642115
gallery6islamabad.com,Gallery6Islamabad,entertainment,1015679,136174,Pakistan,5,110.93.252.222,23.153,,110.93.192.0/18,PK,TWA,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181839105,2026-06-18T16:05:29.642115
gallery6islamabad.com,Gallery6Islamabad,entertainment,1015679,136174,Pakistan,6,110.93.192.198,20.495,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181839105,2026-06-18T16:05:29.642115
gallery6islamabad.com,Gallery6Islamabad,entertainment,1015679,136174,Pakistan,7,23.227.38.65,41.701,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181839105,2026-06-18T16:05:29.642115
gamepk.com,Gamepk,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.448,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181840053,2026-06-18T16:07:15.063536
gamepk.com,Gamepk,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.89,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181840053,2026-06-18T16:07:15.063536
gamepk.com,Gamepk,entertainment,7613,152605,Pakistan,3,110.93.252.48,16.145,,110.93.192.0/18,PK,TWA,False,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181840053,2026-06-18T16:07:15.063536
gamepk.com,Gamepk,entertainment,7613,152605,Pakistan,4,110.93.252.136,16.255,,110.93.192.0/18,PK,TWA,False,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181840053,2026-06-18T16:07:15.063536
gamepk.com,Gamepk,entertainment,7613,152605,Pakistan,5,110.93.253.125,120.802,,110.93.192.0/18,PK,TWA,False,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181840053,2026-06-18T16:07:15.063536
gamepk.com,Gamepk,entertainment,7613,152605,Pakistan,6,110.93.255.196,146.293,,110.93.192.0/18,PK,TWA,False,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181840053,2026-06-18T16:07:15.063536
gamepk.com,Gamepk,entertainment,7613,152605,Pakistan,7,*,,,,,,False,True,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181840053,2026-06-18T16:07:15.063536
gamepk.com,Gamepk,entertainment,7613,152605,Pakistan,8,62.140.25.102,140.328,3356,62.140.0.0/19,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181840053,2026-06-18T16:07:15.063536
gamepk.com,Gamepk,entertainment,7613,152605,Pakistan,9,212.227.117.118,140.29,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181840053,2026-06-18T16:07:15.063536
gamepk.com,Gamepk,entertainment,7613,152605,Pakistan,10,91.195.241.100,140.99,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181840053,2026-06-18T16:07:15.063536
gamepk.com,Gamepk,entertainment,7613,152605,Pakistan,11,91.195.241.102,140.429,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181840053,2026-06-18T16:07:15.063536
gamepk.com,Gamepk,entertainment,7613,152605,Pakistan,12,91.195.241.46,140.759,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181840053,2026-06-18T16:07:15.063536
gamepk.com,Gamepk,entertainment,7613,152605,Pakistan,13,91.195.241.232,141.845,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181840053,2026-06-18T16:07:15.063536
gamepk.com,Gamepk,entertainment,60223,23674,Pakistan,1,192.168.18.1,1.678,,,,RFC1918,True,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839829,2026-06-18T16:06:48.166962
gamepk.com,Gamepk,entertainment,60223,23674,Pakistan,2,100.89.0.1,3.378,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839829,2026-06-18T16:06:48.166962
gamepk.com,Gamepk,entertainment,60223,23674,Pakistan,3,172.27.0.29,3.393,,,,RFC1918,True,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839829,2026-06-18T16:06:48.166962
gamepk.com,Gamepk,entertainment,60223,23674,Pakistan,4,172.27.0.22,2.897,,,,RFC1918,True,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839829,2026-06-18T16:06:48.166962
gamepk.com,Gamepk,entertainment,60223,23674,Pakistan,5,172.31.5.170,3.337,,,,RFC1918,True,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839829,2026-06-18T16:06:48.166962
gamepk.com,Gamepk,entertainment,60223,23674,Pakistan,6,110.93.202.134,23.46,,110.93.192.0/18,PK,TWA,False,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839829,2026-06-18T16:06:48.166962
gamepk.com,Gamepk,entertainment,60223,23674,Pakistan,7,110.93.253.110,22.512,,110.93.192.0/18,PK,TWA,False,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839829,2026-06-18T16:06:48.166962
gamepk.com,Gamepk,entertainment,60223,23674,Pakistan,8,110.93.252.222,24.8,,110.93.192.0/18,PK,TWA,False,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839829,2026-06-18T16:06:48.166962
gamepk.com,Gamepk,entertainment,60223,23674,Pakistan,9,110.93.253.73,156.414,,110.93.192.0/18,PK,TWA,False,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839829,2026-06-18T16:06:48.166962
gamepk.com,Gamepk,entertainment,60223,23674,Pakistan,10,110.93.255.196,135.28,,110.93.192.0/18,PK,TWA,False,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839829,2026-06-18T16:06:48.166962
gamepk.com,Gamepk,entertainment,60223,23674,Pakistan,11,80.81.192.123,200.744,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839829,2026-06-18T16:06:48.166962
gamepk.com,Gamepk,entertainment,60223,23674,Pakistan,12,185.1.208.130,152.093,,185.1.208.0/23,DE,DE-CIX-MUC-IXP-IPV4,False,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839829,2026-06-18T16:06:48.166962
gamepk.com,Gamepk,entertainment,60223,23674,Pakistan,13,212.227.117.118,158.66,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839829,2026-06-18T16:06:48.166962
gamepk.com,Gamepk,entertainment,60223,23674,Pakistan,14,212.227.158.123,154.934,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839829,2026-06-18T16:06:48.166962
gamepk.com,Gamepk,entertainment,60223,23674,Pakistan,15,91.195.241.102,156.18,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839829,2026-06-18T16:06:48.166962
gamepk.com,Gamepk,entertainment,60223,23674,Pakistan,16,91.195.241.110,146.573,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839829,2026-06-18T16:06:48.166962
gamepk.com,Gamepk,entertainment,60223,23674,Pakistan,17,91.195.241.232,148.294,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839829,2026-06-18T16:06:48.166962
gamepk.com,Gamepk,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.498,,,,RFC1918,True,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839547,2026-06-18T16:06:28.486839
gamepk.com,Gamepk,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.78,,,,RFC1918,True,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839547,2026-06-18T16:06:28.486839
gamepk.com,Gamepk,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839547,2026-06-18T16:06:28.486839
gamepk.com,Gamepk,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839547,2026-06-18T16:06:28.486839
gamepk.com,Gamepk,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839547,2026-06-18T16:06:28.486839
gamepk.com,Gamepk,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839547,2026-06-18T16:06:28.486839
gamepk.com,Gamepk,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839547,2026-06-18T16:06:28.486839
gamepk.com,Gamepk,entertainment,62224,38193,Pakistan,255,91.195.241.232,138.468,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839547,2026-06-18T16:06:28.486839
gamepk.com,Gamepk,entertainment,1015210,17557,Pakistan,1,172.17.0.1,0.176,,,,RFC1918,True,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839303,2026-06-18T16:06:14.981759
