target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
brecorder.com,Brecorder,news,7613,152605,Pakistan,3,110.93.254.66,19.146,,110.93.192.0/18,PK,TWA,False,False,104.26.9.203,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049907,2026-06-17T00:31:19.134640
brecorder.com,Brecorder,news,7613,152605,Pakistan,4,110.93.252.222,17.913,,110.93.192.0/18,PK,TWA,False,False,104.26.9.203,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049907,2026-06-17T00:31:19.134640
brecorder.com,Brecorder,news,7613,152605,Pakistan,5,110.93.192.198,40.758,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.9.203,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049907,2026-06-17T00:31:19.134640
brecorder.com,Brecorder,news,7613,152605,Pakistan,6,104.26.9.203,19.161,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.9.203,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049907,2026-06-17T00:31:19.134640
brecorder.com,Brecorder,news,60223,23674,Pakistan,1,192.168.18.1,1.198,,,,RFC1918,True,False,104.26.9.203,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049864,2026-06-17T00:30:51.586554
brecorder.com,Brecorder,news,60223,23674,Pakistan,2,100.89.224.1,2.993,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.26.9.203,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049864,2026-06-17T00:30:51.586554
brecorder.com,Brecorder,news,60223,23674,Pakistan,3,172.27.0.29,2.839,,,,RFC1918,True,False,104.26.9.203,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049864,2026-06-17T00:30:51.586554
brecorder.com,Brecorder,news,60223,23674,Pakistan,4,172.27.0.22,3.204,,,,RFC1918,True,False,104.26.9.203,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049864,2026-06-17T00:30:51.586554
brecorder.com,Brecorder,news,60223,23674,Pakistan,5,172.31.5.253,3.308,,,,RFC1918,True,False,104.26.9.203,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049864,2026-06-17T00:30:51.586554
brecorder.com,Brecorder,news,60223,23674,Pakistan,6,172.31.5.106,21.478,,,,RFC1918,True,False,104.26.9.203,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049864,2026-06-17T00:30:51.586554
brecorder.com,Brecorder,news,60223,23674,Pakistan,7,203.175.65.67,11.008,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.26.9.203,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049864,2026-06-17T00:30:51.586554
brecorder.com,Brecorder,news,60223,23674,Pakistan,8,104.26.9.203,3.353,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.9.203,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049864,2026-06-17T00:30:51.586554
brecorder.com,Brecorder,news,62224,38193,Pakistan,1,10.102.76.1,3.749,,,,RFC1918,True,False,104.26.9.203,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049752,2026-06-17T00:30:23.936402
brecorder.com,Brecorder,news,62224,38193,Pakistan,2,172.25.3.14,1.06,,,,RFC1918,True,False,104.26.9.203,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049752,2026-06-17T00:30:23.936402
brecorder.com,Brecorder,news,62224,38193,Pakistan,3,*,,,,,,False,True,104.26.9.203,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049752,2026-06-17T00:30:23.936402
brecorder.com,Brecorder,news,62224,38193,Pakistan,4,*,,,,,,False,True,104.26.9.203,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049752,2026-06-17T00:30:23.936402
brecorder.com,Brecorder,news,62224,38193,Pakistan,5,*,,,,,,False,True,104.26.9.203,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049752,2026-06-17T00:30:23.936402
brecorder.com,Brecorder,news,62224,38193,Pakistan,6,*,,,,,,False,True,104.26.9.203,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049752,2026-06-17T00:30:23.936402
brecorder.com,Brecorder,news,62224,38193,Pakistan,7,*,,,,,,False,True,104.26.9.203,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049752,2026-06-17T00:30:23.936402
brecorder.com,Brecorder,news,62224,38193,Pakistan,255,104.26.9.203,23.925,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.9.203,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049752,2026-06-17T00:30:23.936402
brecorder.com,Brecorder,news,1015679,136174,Pakistan,1,192.168.100.1,2.333,,,,RFC1918,True,False,104.26.9.203,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049570,2026-06-17T00:29:34.283802
brecorder.com,Brecorder,news,1015679,136174,Pakistan,2,70.70.71.137,1.589,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.26.9.203,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049570,2026-06-17T00:29:34.283802
brecorder.com,Brecorder,news,1015679,136174,Pakistan,3,110.93.212.161,2.342,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.9.203,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049570,2026-06-17T00:29:34.283802
brecorder.com,Brecorder,news,1015679,136174,Pakistan,4,110.93.252.48,20.531,,110.93.192.0/18,PK,TWA,False,False,104.26.9.203,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049570,2026-06-17T00:29:34.283802
brecorder.com,Brecorder,news,1015679,136174,Pakistan,5,110.93.252.224,20.728,,110.93.192.0/18,PK,TWA,False,False,104.26.9.203,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049570,2026-06-17T00:29:34.283802
brecorder.com,Brecorder,news,1015679,136174,Pakistan,6,110.93.192.198,24.005,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.9.203,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049570,2026-06-17T00:29:34.283802
brecorder.com,Brecorder,news,1015679,136174,Pakistan,7,104.26.9.203,20.644,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.9.203,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049570,2026-06-17T00:29:34.283802
businesspk.com,Businesspk,news,7613,152605,Pakistan,1,157.20.147.17,0.454,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181049909,2026-06-17T00:31:20.156240
businesspk.com,Businesspk,news,7613,152605,Pakistan,2,110.93.205.184,0.773,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181049909,2026-06-17T00:31:20.156240
businesspk.com,Businesspk,news,7613,152605,Pakistan,3,110.93.252.50,19.047,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181049909,2026-06-17T00:31:20.156240
businesspk.com,Businesspk,news,7613,152605,Pakistan,4,110.93.252.224,39.574,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181049909,2026-06-17T00:31:20.156240
businesspk.com,Businesspk,news,7613,152605,Pakistan,5,110.93.255.209,115.446,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181049909,2026-06-17T00:31:20.156240
businesspk.com,Businesspk,news,7613,152605,Pakistan,6,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181049909,2026-06-17T00:31:20.156240
businesspk.com,Businesspk,news,7613,152605,Pakistan,7,154.54.72.109,130.429,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181049909,2026-06-17T00:31:20.156240
businesspk.com,Businesspk,news,7613,152605,Pakistan,8,66.28.4.197,198.338,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181049909,2026-06-17T00:31:20.156240
businesspk.com,Businesspk,news,7613,152605,Pakistan,9,66.28.4.182,197.346,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181049909,2026-06-17T00:31:20.156240
businesspk.com,Businesspk,news,7613,152605,Pakistan,10,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181049909,2026-06-17T00:31:20.156240
businesspk.com,Businesspk,news,7613,152605,Pakistan,11,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181049909,2026-06-17T00:31:20.156240
businesspk.com,Businesspk,news,7613,152605,Pakistan,12,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181049909,2026-06-17T00:31:20.156240
businesspk.com,Businesspk,news,7613,152605,Pakistan,13,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181049909,2026-06-17T00:31:20.156240
businesspk.com,Businesspk,news,7613,152605,Pakistan,14,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181049909,2026-06-17T00:31:20.156240
businesspk.com,Businesspk,news,7613,152605,Pakistan,255,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181049909,2026-06-17T00:31:20.156240
businesspk.com,Businesspk,news,60223,23674,Pakistan,1,192.168.18.1,1.027,,,,RFC1918,True,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181049866,2026-06-17T00:30:52.636653
businesspk.com,Businesspk,news,60223,23674,Pakistan,2,100.89.224.1,2.771,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181049866,2026-06-17T00:30:52.636653
businesspk.com,Businesspk,news,60223,23674,Pakistan,3,172.27.0.29,2.783,,,,RFC1918,True,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181049866,2026-06-17T00:30:52.636653
businesspk.com,Businesspk,news,60223,23674,Pakistan,4,172.27.0.22,2.754,,,,RFC1918,True,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181049866,2026-06-17T00:30:52.636653
businesspk.com,Businesspk,news,60223,23674,Pakistan,5,172.31.5.170,3.221,,,,RFC1918,True,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181049866,2026-06-17T00:30:52.636653
businesspk.com,Businesspk,news,60223,23674,Pakistan,6,110.93.202.134,22.271,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181049866,2026-06-17T00:30:52.636653
businesspk.com,Businesspk,news,60223,23674,Pakistan,7,110.93.252.86,22.532,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181049866,2026-06-17T00:30:52.636653
businesspk.com,Businesspk,news,60223,23674,Pakistan,8,110.93.252.136,22.922,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181049866,2026-06-17T00:30:52.636653
businesspk.com,Businesspk,news,60223,23674,Pakistan,9,110.93.252.189,133.547,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181049866,2026-06-17T00:30:52.636653
businesspk.com,Businesspk,news,60223,23674,Pakistan,10,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181049866,2026-06-17T00:30:52.636653
businesspk.com,Businesspk,news,60223,23674,Pakistan,11,154.54.72.109,140.387,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181049866,2026-06-17T00:30:52.636653
businesspk.com,Businesspk,news,60223,23674,Pakistan,12,66.28.4.197,199.769,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181049866,2026-06-17T00:30:52.636653
businesspk.com,Businesspk,news,60223,23674,Pakistan,13,66.28.4.182,210.709,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181049866,2026-06-17T00:30:52.636653
businesspk.com,Businesspk,news,60223,23674,Pakistan,14,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181049866,2026-06-17T00:30:52.636653
businesspk.com,Businesspk,news,60223,23674,Pakistan,15,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181049866,2026-06-17T00:30:52.636653
businesspk.com,Businesspk,news,60223,23674,Pakistan,16,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181049866,2026-06-17T00:30:52.636653
businesspk.com,Businesspk,news,60223,23674,Pakistan,17,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181049866,2026-06-17T00:30:52.636653
businesspk.com,Businesspk,news,60223,23674,Pakistan,18,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181049866,2026-06-17T00:30:52.636653
businesspk.com,Businesspk,news,60223,23674,Pakistan,255,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181049866,2026-06-17T00:30:52.636653
businesspk.com,Businesspk,news,62224,38193,Pakistan,1,10.102.76.1,1.825,,,,RFC1918,True,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181049753,2026-06-17T00:30:24.820652
businesspk.com,Businesspk,news,62224,38193,Pakistan,2,172.25.3.14,1.011,,,,RFC1918,True,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181049753,2026-06-17T00:30:24.820652
businesspk.com,Businesspk,news,62224,38193,Pakistan,3,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181049753,2026-06-17T00:30:24.820652
businesspk.com,Businesspk,news,62224,38193,Pakistan,4,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181049753,2026-06-17T00:30:24.820652
businesspk.com,Businesspk,news,62224,38193,Pakistan,5,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181049753,2026-06-17T00:30:24.820652
businesspk.com,Businesspk,news,62224,38193,Pakistan,6,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181049753,2026-06-17T00:30:24.820652
businesspk.com,Businesspk,news,62224,38193,Pakistan,7,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181049753,2026-06-17T00:30:24.820652
businesspk.com,Businesspk,news,62224,38193,Pakistan,255,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181049753,2026-06-17T00:30:24.820652
businesspk.com,Businesspk,news,1015679,136174,Pakistan,1,192.168.100.1,0.88,,,,RFC1918,True,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181049571,2026-06-17T00:29:36.581899
businesspk.com,Businesspk,news,1015679,136174,Pakistan,2,70.70.71.137,1.687,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181049571,2026-06-17T00:29:36.581899
businesspk.com,Businesspk,news,1015679,136174,Pakistan,3,110.93.212.161,2.339,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181049571,2026-06-17T00:29:36.581899
businesspk.com,Businesspk,news,1015679,136174,Pakistan,4,110.93.254.40,20.613,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181049571,2026-06-17T00:29:36.581899
businesspk.com,Businesspk,news,1015679,136174,Pakistan,5,110.93.252.222,20.82,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181049571,2026-06-17T00:29:36.581899
businesspk.com,Businesspk,news,1015679,136174,Pakistan,6,110.93.252.175,119.533,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181049571,2026-06-17T00:29:36.581899
businesspk.com,Businesspk,news,1015679,136174,Pakistan,7,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181049571,2026-06-17T00:29:36.581899
businesspk.com,Businesspk,news,1015679,136174,Pakistan,8,154.54.72.109,129.2,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181049571,2026-06-17T00:29:36.581899
businesspk.com,Businesspk,news,1015679,136174,Pakistan,9,66.28.4.197,209.235,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181049571,2026-06-17T00:29:36.581899
businesspk.com,Businesspk,news,1015679,136174,Pakistan,10,154.54.89.178,199.435,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181049571,2026-06-17T00:29:36.581899
businesspk.com,Businesspk,news,1015679,136174,Pakistan,11,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181049571,2026-06-17T00:29:36.581899
businesspk.com,Businesspk,news,1015679,136174,Pakistan,12,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181049571,2026-06-17T00:29:36.581899
businesspk.com,Businesspk,news,1015679,136174,Pakistan,13,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181049571,2026-06-17T00:29:36.581899
businesspk.com,Businesspk,news,1015679,136174,Pakistan,14,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181049571,2026-06-17T00:29:36.581899
businesspk.com,Businesspk,news,1015679,136174,Pakistan,15,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181049571,2026-06-17T00:29:36.581899
businesspk.com,Businesspk,news,1015679,136174,Pakistan,255,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181049571,2026-06-17T00:29:36.581899
businessplus.pk,Businessplus,news,7613,152605,Pakistan,1,157.20.147.17,0.41,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,148.251.219.185,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181049910,2026-06-17T00:31:21.137472
businessplus.pk,Businessplus,news,7613,152605,Pakistan,2,110.93.205.184,0.837,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,148.251.219.185,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181049910,2026-06-17T00:31:21.137472
businessplus.pk,Businessplus,news,7613,152605,Pakistan,3,110.93.252.50,19.061,,110.93.192.0/18,PK,TWA,False,False,148.251.219.185,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181049910,2026-06-17T00:31:21.137472
businessplus.pk,Businessplus,news,7613,152605,Pakistan,4,110.93.252.136,19.179,,110.93.192.0/18,PK,TWA,False,False,148.251.219.185,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181049910,2026-06-17T00:31:21.137472
businessplus.pk,Businessplus,news,7613,152605,Pakistan,5,110.93.252.233,116.249,,110.93.192.0/18,PK,TWA,False,False,148.251.219.185,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181049910,2026-06-17T00:31:21.137472
businessplus.pk,Businessplus,news,7613,152605,Pakistan,6,193.239.117.110,130.093,,193.239.116.0/22,NL,NL-ix,False,False,148.251.219.185,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181049910,2026-06-17T00:31:21.137472
businessplus.pk,Businessplus,news,7613,152605,Pakistan,7,213.239.224.77,134.663,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,148.251.219.185,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181049910,2026-06-17T00:31:21.137472
businessplus.pk,Businessplus,news,7613,152605,Pakistan,8,213.133.117.177,137.233,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,148.251.219.185,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181049910,2026-06-17T00:31:21.137472
businessplus.pk,Businessplus,news,7613,152605,Pakistan,9,148.251.219.185,134.947,24940,148.251.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,148.251.219.185,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181049910,2026-06-17T00:31:21.137472
businessplus.pk,Businessplus,news,60223,23674,Pakistan,1,192.168.18.1,5.548,,,,RFC1918,True,False,148.251.219.185,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181049867,2026-06-17T00:30:56.489701
businessplus.pk,Businessplus,news,60223,23674,Pakistan,2,100.89.224.1,5.126,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,148.251.219.185,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181049867,2026-06-17T00:30:56.489701
businessplus.pk,Businessplus,news,60223,23674,Pakistan,3,172.27.0.29,3.514,,,,RFC1918,True,False,148.251.219.185,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181049867,2026-06-17T00:30:56.489701
businessplus.pk,Businessplus,news,60223,23674,Pakistan,4,172.27.0.22,3.697,,,,RFC1918,True,False,148.251.219.185,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181049867,2026-06-17T00:30:56.489701
businessplus.pk,Businessplus,news,60223,23674,Pakistan,5,172.31.5.170,3.368,,,,RFC1918,True,False,148.251.219.185,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181049867,2026-06-17T00:30:56.489701
businessplus.pk,Businessplus,news,60223,23674,Pakistan,6,110.93.202.134,22.615,,110.93.192.0/18,PK,TWA,False,False,148.251.219.185,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181049867,2026-06-17T00:30:56.489701
businessplus.pk,Businessplus,news,60223,23674,Pakistan,7,110.93.253.110,23.467,,110.93.192.0/18,PK,TWA,False,False,148.251.219.185,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181049867,2026-06-17T00:30:56.489701
businessplus.pk,Businessplus,news,60223,23674,Pakistan,8,110.93.252.246,22.59,,110.93.192.0/18,PK,TWA,False,False,148.251.219.185,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181049867,2026-06-17T00:30:56.489701
businessplus.pk,Businessplus,news,60223,23674,Pakistan,9,110.93.252.233,133.191,,110.93.192.0/18,PK,TWA,False,False,148.251.219.185,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181049867,2026-06-17T00:30:56.489701
businessplus.pk,Businessplus,news,60223,23674,Pakistan,10,193.239.117.110,146.536,,193.239.116.0/22,NL,NL-ix,False,False,148.251.219.185,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181049867,2026-06-17T00:30:56.489701
businessplus.pk,Businessplus,news,60223,23674,Pakistan,11,213.239.224.93,138.171,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,148.251.219.185,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181049867,2026-06-17T00:30:56.489701
businessplus.pk,Businessplus,news,60223,23674,Pakistan,12,213.133.117.177,139.061,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,148.251.219.185,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181049867,2026-06-17T00:30:56.489701
businessplus.pk,Businessplus,news,60223,23674,Pakistan,13,148.251.219.185,137.31,24940,148.251.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,148.251.219.185,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181049867,2026-06-17T00:30:56.489701
businessplus.pk,Businessplus,news,62224,38193,Pakistan,1,10.102.76.1,5.407,,,,RFC1918,True,False,148.251.219.185,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181049755,2026-06-17T00:30:25.782381
businessplus.pk,Businessplus,news,62224,38193,Pakistan,2,172.25.3.14,1.043,,,,RFC1918,True,False,148.251.219.185,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181049755,2026-06-17T00:30:25.782381
businessplus.pk,Businessplus,news,62224,38193,Pakistan,3,*,,,,,,False,True,148.251.219.185,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181049755,2026-06-17T00:30:25.782381
businessplus.pk,Businessplus,news,62224,38193,Pakistan,4,*,,,,,,False,True,148.251.219.185,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181049755,2026-06-17T00:30:25.782381
businessplus.pk,Businessplus,news,62224,38193,Pakistan,5,*,,,,,,False,True,148.251.219.185,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181049755,2026-06-17T00:30:25.782381
businessplus.pk,Businessplus,news,62224,38193,Pakistan,6,*,,,,,,False,True,148.251.219.185,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181049755,2026-06-17T00:30:25.782381
businessplus.pk,Businessplus,news,62224,38193,Pakistan,7,*,,,,,,False,True,148.251.219.185,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181049755,2026-06-17T00:30:25.782381
