target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
citymasala.com,Citymasala,news,60223,23674,Pakistan,14,*,,,,,,False,True,3.230.199.117,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181056506,2026-06-17T00:46:08.340079
citymasala.com,Citymasala,news,60223,23674,Pakistan,15,*,,,,,,False,True,3.230.199.117,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181056506,2026-06-17T00:46:08.340079
citymasala.com,Citymasala,news,60223,23674,Pakistan,16,*,,,,,,False,True,3.230.199.117,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181056506,2026-06-17T00:46:08.340079
citymasala.com,Citymasala,news,60223,23674,Pakistan,17,*,,,,,,False,True,3.230.199.117,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181056506,2026-06-17T00:46:08.340079
citymasala.com,Citymasala,news,60223,23674,Pakistan,18,*,,,,,,False,True,3.230.199.117,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181056506,2026-06-17T00:46:08.340079
citymasala.com,Citymasala,news,60223,23674,Pakistan,255,*,,,,,,False,True,3.230.199.117,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181056506,2026-06-17T00:46:08.340079
citymasala.com,Citymasala,news,62224,38193,Pakistan,1,10.102.76.1,1.43,,,,RFC1918,True,False,3.230.199.117,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181056475,2026-06-17T00:45:51.135766
citymasala.com,Citymasala,news,62224,38193,Pakistan,2,172.25.3.14,0.549,,,,RFC1918,True,False,3.230.199.117,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181056475,2026-06-17T00:45:51.135766
citymasala.com,Citymasala,news,62224,38193,Pakistan,3,*,,,,,,False,True,3.230.199.117,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181056475,2026-06-17T00:45:51.135766
citymasala.com,Citymasala,news,62224,38193,Pakistan,4,*,,,,,,False,True,3.230.199.117,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181056475,2026-06-17T00:45:51.135766
citymasala.com,Citymasala,news,62224,38193,Pakistan,5,*,,,,,,False,True,3.230.199.117,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181056475,2026-06-17T00:45:51.135766
citymasala.com,Citymasala,news,62224,38193,Pakistan,6,*,,,,,,False,True,3.230.199.117,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181056475,2026-06-17T00:45:51.135766
citymasala.com,Citymasala,news,62224,38193,Pakistan,7,*,,,,,,False,True,3.230.199.117,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181056475,2026-06-17T00:45:51.135766
citymasala.com,Citymasala,news,62224,38193,Pakistan,255,*,,,,,,False,True,3.230.199.117,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181056475,2026-06-17T00:45:51.135766
citymasala.com,Citymasala,news,1015679,136174,Pakistan,1,192.168.100.1,0.523,,,,RFC1918,True,False,3.230.199.117,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181056359,2026-06-17T00:45:10.210316
citymasala.com,Citymasala,news,1015679,136174,Pakistan,2,70.70.71.137,1.625,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,3.230.199.117,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181056359,2026-06-17T00:45:10.210316
citymasala.com,Citymasala,news,1015679,136174,Pakistan,3,110.93.212.161,2.197,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,3.230.199.117,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181056359,2026-06-17T00:45:10.210316
citymasala.com,Citymasala,news,1015679,136174,Pakistan,4,110.93.254.66,19.369,,110.93.192.0/18,PK,TWA,False,False,3.230.199.117,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181056359,2026-06-17T00:45:10.210316
citymasala.com,Citymasala,news,1015679,136174,Pakistan,5,110.93.252.222,20.918,,110.93.192.0/18,PK,TWA,False,False,3.230.199.117,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181056359,2026-06-17T00:45:10.210316
citymasala.com,Citymasala,news,1015679,136174,Pakistan,6,110.93.255.209,117.791,,110.93.192.0/18,PK,TWA,False,False,3.230.199.117,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181056359,2026-06-17T00:45:10.210316
citymasala.com,Citymasala,news,1015679,136174,Pakistan,7,*,,,,,,False,True,3.230.199.117,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181056359,2026-06-17T00:45:10.210316
citymasala.com,Citymasala,news,1015679,136174,Pakistan,8,154.54.72.109,129.362,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,3.230.199.117,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181056359,2026-06-17T00:45:10.210316
citymasala.com,Citymasala,news,1015679,136174,Pakistan,9,66.28.4.197,210.889,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,3.230.199.117,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181056359,2026-06-17T00:45:10.210316
citymasala.com,Citymasala,news,1015679,136174,Pakistan,10,66.28.4.182,200.972,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,3.230.199.117,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181056359,2026-06-17T00:45:10.210316
citymasala.com,Citymasala,news,1015679,136174,Pakistan,11,*,,,,,,False,True,3.230.199.117,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181056359,2026-06-17T00:45:10.210316
citymasala.com,Citymasala,news,1015679,136174,Pakistan,12,*,,,,,,False,True,3.230.199.117,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181056359,2026-06-17T00:45:10.210316
citymasala.com,Citymasala,news,1015679,136174,Pakistan,13,*,,,,,,False,True,3.230.199.117,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181056359,2026-06-17T00:45:10.210316
citymasala.com,Citymasala,news,1015679,136174,Pakistan,14,*,,,,,,False,True,3.230.199.117,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181056359,2026-06-17T00:45:10.210316
citymasala.com,Citymasala,news,1015679,136174,Pakistan,15,*,,,,,,False,True,3.230.199.117,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181056359,2026-06-17T00:45:10.210316
citymasala.com,Citymasala,news,1015679,136174,Pakistan,255,*,,,,,,False,True,3.230.199.117,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181056359,2026-06-17T00:45:10.210316
content.pk,Content,news,7613,152605,Pakistan,1,157.20.147.17,0.353,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,74.81.94.123,11042,"NTHL - NETWORK TRANSIT HOLDINGS LLC, US",US,True,181056604,2026-06-17T00:46:27.625210
content.pk,Content,news,7613,152605,Pakistan,2,110.93.205.184,0.656,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,74.81.94.123,11042,"NTHL - NETWORK TRANSIT HOLDINGS LLC, US",US,True,181056604,2026-06-17T00:46:27.625210
content.pk,Content,news,7613,152605,Pakistan,3,110.93.252.48,19.07,,110.93.192.0/18,PK,TWA,False,False,74.81.94.123,11042,"NTHL - NETWORK TRANSIT HOLDINGS LLC, US",US,True,181056604,2026-06-17T00:46:27.625210
content.pk,Content,news,7613,152605,Pakistan,4,110.93.252.224,19.177,,110.93.192.0/18,PK,TWA,False,False,74.81.94.123,11042,"NTHL - NETWORK TRANSIT HOLDINGS LLC, US",US,True,181056604,2026-06-17T00:46:27.625210
content.pk,Content,news,7613,152605,Pakistan,5,195.22.198.88,119.975,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,74.81.94.123,11042,"NTHL - NETWORK TRANSIT HOLDINGS LLC, US",US,True,181056604,2026-06-17T00:46:27.625210
content.pk,Content,news,7613,152605,Pakistan,6,195.22.192.139,127.034,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,74.81.94.123,11042,"NTHL - NETWORK TRANSIT HOLDINGS LLC, US",US,True,181056604,2026-06-17T00:46:27.625210
content.pk,Content,news,7613,152605,Pakistan,7,195.22.192.139,126.633,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,74.81.94.123,11042,"NTHL - NETWORK TRANSIT HOLDINGS LLC, US",US,True,181056604,2026-06-17T00:46:27.625210
content.pk,Content,news,7613,152605,Pakistan,8,195.22.212.223,125.125,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,74.81.94.123,11042,"NTHL - NETWORK TRANSIT HOLDINGS LLC, US",US,True,181056604,2026-06-17T00:46:27.625210
content.pk,Content,news,7613,152605,Pakistan,9,*,,,,,,False,True,74.81.94.123,11042,"NTHL - NETWORK TRANSIT HOLDINGS LLC, US",US,True,181056604,2026-06-17T00:46:27.625210
content.pk,Content,news,7613,152605,Pakistan,10,4.14.130.66,254.047,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,74.81.94.123,11042,"NTHL - NETWORK TRANSIT HOLDINGS LLC, US",US,True,181056604,2026-06-17T00:46:27.625210
content.pk,Content,news,7613,152605,Pakistan,11,160.72.249.90,251.321,46887,160.72.248.0/23,US,"CROWNCASTLE-AS46887 - Crown Castle Fiber LLC, US",False,False,74.81.94.123,11042,"NTHL - NETWORK TRANSIT HOLDINGS LLC, US",US,True,181056604,2026-06-17T00:46:27.625210
content.pk,Content,news,7613,152605,Pakistan,12,144.121.35.205,254.318,46887,144.121.0.0/18,US,"CROWNCASTLE-AS46887 - Crown Castle Fiber LLC, US",False,False,74.81.94.123,11042,"NTHL - NETWORK TRANSIT HOLDINGS LLC, US",US,True,181056604,2026-06-17T00:46:27.625210
content.pk,Content,news,7613,152605,Pakistan,13,144.121.35.195,257.206,46887,144.121.32.0/21,US,"CROWNCASTLE-AS46887 - Crown Castle Fiber LLC, US",False,False,74.81.94.123,11042,"NTHL - NETWORK TRANSIT HOLDINGS LLC, US",US,True,181056604,2026-06-17T00:46:27.625210
content.pk,Content,news,7613,152605,Pakistan,14,216.57.137.42,245.091,46887,216.57.136.0/21,US,"CROWNCASTLE-AS46887 - Crown Castle Fiber LLC, US",False,False,74.81.94.123,11042,"NTHL - NETWORK TRANSIT HOLDINGS LLC, US",US,True,181056604,2026-06-17T00:46:27.625210
content.pk,Content,news,7613,152605,Pakistan,15,205.251.159.90,246.439,11042,205.251.156.0/22,US,"NTHL - NETWORK TRANSIT HOLDINGS LLC, US",False,False,74.81.94.123,11042,"NTHL - NETWORK TRANSIT HOLDINGS LLC, US",US,True,181056604,2026-06-17T00:46:27.625210
content.pk,Content,news,7613,152605,Pakistan,16,74.81.94.123,244.387,11042,74.81.88.0/21,US,"NTHL - NETWORK TRANSIT HOLDINGS LLC, US",False,False,74.81.94.123,11042,"NTHL - NETWORK TRANSIT HOLDINGS LLC, US",US,True,181056604,2026-06-17T00:46:27.625210
content.pk,Content,news,60223,23674,Pakistan,1,192.168.18.1,6.341,,,,RFC1918,True,False,74.81.94.123,11042,"NTHL - NETWORK TRANSIT HOLDINGS LLC, US",US,True,181056508,2026-06-17T00:46:11.273620
content.pk,Content,news,60223,23674,Pakistan,2,100.89.224.1,3.534,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,74.81.94.123,11042,"NTHL - NETWORK TRANSIT HOLDINGS LLC, US",US,True,181056508,2026-06-17T00:46:11.273620
content.pk,Content,news,60223,23674,Pakistan,3,172.27.0.29,3.987,,,,RFC1918,True,False,74.81.94.123,11042,"NTHL - NETWORK TRANSIT HOLDINGS LLC, US",US,True,181056508,2026-06-17T00:46:11.273620
content.pk,Content,news,60223,23674,Pakistan,4,172.27.0.22,3.589,,,,RFC1918,True,False,74.81.94.123,11042,"NTHL - NETWORK TRANSIT HOLDINGS LLC, US",US,True,181056508,2026-06-17T00:46:11.273620
content.pk,Content,news,60223,23674,Pakistan,5,172.31.5.170,3.554,,,,RFC1918,True,False,74.81.94.123,11042,"NTHL - NETWORK TRANSIT HOLDINGS LLC, US",US,True,181056508,2026-06-17T00:46:11.273620
content.pk,Content,news,60223,23674,Pakistan,6,110.93.202.134,22.2,,110.93.192.0/18,PK,TWA,False,False,74.81.94.123,11042,"NTHL - NETWORK TRANSIT HOLDINGS LLC, US",US,True,181056508,2026-06-17T00:46:11.273620
content.pk,Content,news,60223,23674,Pakistan,7,110.93.252.84,23.0,,110.93.192.0/18,PK,TWA,False,False,74.81.94.123,11042,"NTHL - NETWORK TRANSIT HOLDINGS LLC, US",US,True,181056508,2026-06-17T00:46:11.273620
content.pk,Content,news,60223,23674,Pakistan,8,110.93.252.222,23.117,,110.93.192.0/18,PK,TWA,False,False,74.81.94.123,11042,"NTHL - NETWORK TRANSIT HOLDINGS LLC, US",US,True,181056508,2026-06-17T00:46:11.273620
content.pk,Content,news,60223,23674,Pakistan,9,195.22.198.88,116.644,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,74.81.94.123,11042,"NTHL - NETWORK TRANSIT HOLDINGS LLC, US",US,True,181056508,2026-06-17T00:46:11.273620
content.pk,Content,news,60223,23674,Pakistan,10,195.22.212.149,128.523,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,74.81.94.123,11042,"NTHL - NETWORK TRANSIT HOLDINGS LLC, US",US,True,181056508,2026-06-17T00:46:11.273620
content.pk,Content,news,60223,23674,Pakistan,11,195.22.212.223,135.821,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,74.81.94.123,11042,"NTHL - NETWORK TRANSIT HOLDINGS LLC, US",US,True,181056508,2026-06-17T00:46:11.273620
content.pk,Content,news,60223,23674,Pakistan,12,*,,,,,,False,True,74.81.94.123,11042,"NTHL - NETWORK TRANSIT HOLDINGS LLC, US",US,True,181056508,2026-06-17T00:46:11.273620
content.pk,Content,news,60223,23674,Pakistan,13,4.14.130.66,247.856,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,74.81.94.123,11042,"NTHL - NETWORK TRANSIT HOLDINGS LLC, US",US,True,181056508,2026-06-17T00:46:11.273620
content.pk,Content,news,60223,23674,Pakistan,14,160.72.249.90,261.908,46887,160.72.248.0/23,US,"CROWNCASTLE-AS46887 - Crown Castle Fiber LLC, US",False,False,74.81.94.123,11042,"NTHL - NETWORK TRANSIT HOLDINGS LLC, US",US,True,181056508,2026-06-17T00:46:11.273620
content.pk,Content,news,60223,23674,Pakistan,15,144.121.35.205,253.555,46887,144.121.0.0/18,US,"CROWNCASTLE-AS46887 - Crown Castle Fiber LLC, US",False,False,74.81.94.123,11042,"NTHL - NETWORK TRANSIT HOLDINGS LLC, US",US,True,181056508,2026-06-17T00:46:11.273620
content.pk,Content,news,60223,23674,Pakistan,16,144.121.35.195,253.989,46887,144.121.32.0/21,US,"CROWNCASTLE-AS46887 - Crown Castle Fiber LLC, US",False,False,74.81.94.123,11042,"NTHL - NETWORK TRANSIT HOLDINGS LLC, US",US,True,181056508,2026-06-17T00:46:11.273620
content.pk,Content,news,60223,23674,Pakistan,17,216.57.137.42,254.831,46887,216.57.136.0/21,US,"CROWNCASTLE-AS46887 - Crown Castle Fiber LLC, US",False,False,74.81.94.123,11042,"NTHL - NETWORK TRANSIT HOLDINGS LLC, US",US,True,181056508,2026-06-17T00:46:11.273620
content.pk,Content,news,60223,23674,Pakistan,18,205.251.159.75,261.113,11042,205.251.156.0/22,US,"NTHL - NETWORK TRANSIT HOLDINGS LLC, US",False,False,74.81.94.123,11042,"NTHL - NETWORK TRANSIT HOLDINGS LLC, US",US,True,181056508,2026-06-17T00:46:11.273620
content.pk,Content,news,60223,23674,Pakistan,19,74.81.94.123,254.31,11042,74.81.88.0/21,US,"NTHL - NETWORK TRANSIT HOLDINGS LLC, US",False,False,74.81.94.123,11042,"NTHL - NETWORK TRANSIT HOLDINGS LLC, US",US,True,181056508,2026-06-17T00:46:11.273620
content.pk,Content,news,62224,38193,Pakistan,1,10.102.76.1,3.909,,,,RFC1918,True,False,74.81.94.123,11042,"NTHL - NETWORK TRANSIT HOLDINGS LLC, US",US,True,181056476,2026-06-17T00:45:52.133223
content.pk,Content,news,62224,38193,Pakistan,2,172.25.3.14,0.729,,,,RFC1918,True,False,74.81.94.123,11042,"NTHL - NETWORK TRANSIT HOLDINGS LLC, US",US,True,181056476,2026-06-17T00:45:52.133223
content.pk,Content,news,62224,38193,Pakistan,3,*,,,,,,False,True,74.81.94.123,11042,"NTHL - NETWORK TRANSIT HOLDINGS LLC, US",US,True,181056476,2026-06-17T00:45:52.133223
content.pk,Content,news,62224,38193,Pakistan,4,*,,,,,,False,True,74.81.94.123,11042,"NTHL - NETWORK TRANSIT HOLDINGS LLC, US",US,True,181056476,2026-06-17T00:45:52.133223
content.pk,Content,news,62224,38193,Pakistan,5,*,,,,,,False,True,74.81.94.123,11042,"NTHL - NETWORK TRANSIT HOLDINGS LLC, US",US,True,181056476,2026-06-17T00:45:52.133223
content.pk,Content,news,62224,38193,Pakistan,6,*,,,,,,False,True,74.81.94.123,11042,"NTHL - NETWORK TRANSIT HOLDINGS LLC, US",US,True,181056476,2026-06-17T00:45:52.133223
content.pk,Content,news,62224,38193,Pakistan,7,*,,,,,,False,True,74.81.94.123,11042,"NTHL - NETWORK TRANSIT HOLDINGS LLC, US",US,True,181056476,2026-06-17T00:45:52.133223
content.pk,Content,news,62224,38193,Pakistan,255,74.81.94.123,260.808,11042,74.81.88.0/21,US,"NTHL - NETWORK TRANSIT HOLDINGS LLC, US",False,False,74.81.94.123,11042,"NTHL - NETWORK TRANSIT HOLDINGS LLC, US",US,True,181056476,2026-06-17T00:45:52.133223
content.pk,Content,news,1015679,136174,Pakistan,1,192.168.100.1,0.221,,,,RFC1918,True,False,74.81.94.123,11042,"NTHL - NETWORK TRANSIT HOLDINGS LLC, US",US,False,181056363,2026-06-17T00:45:18.062523
content.pk,Content,news,1015679,136174,Pakistan,2,70.70.71.137,1.601,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,74.81.94.123,11042,"NTHL - NETWORK TRANSIT HOLDINGS LLC, US",US,False,181056363,2026-06-17T00:45:18.062523
content.pk,Content,news,1015679,136174,Pakistan,3,110.93.212.161,2.072,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,74.81.94.123,11042,"NTHL - NETWORK TRANSIT HOLDINGS LLC, US",US,False,181056363,2026-06-17T00:45:18.062523
content.pk,Content,news,1015679,136174,Pakistan,4,110.93.254.40,20.563,,110.93.192.0/18,PK,TWA,False,False,74.81.94.123,11042,"NTHL - NETWORK TRANSIT HOLDINGS LLC, US",US,False,181056363,2026-06-17T00:45:18.062523
content.pk,Content,news,1015679,136174,Pakistan,5,110.93.252.222,20.6,,110.93.192.0/18,PK,TWA,False,False,74.81.94.123,11042,"NTHL - NETWORK TRANSIT HOLDINGS LLC, US",US,False,181056363,2026-06-17T00:45:18.062523
content.pk,Content,news,1015679,136174,Pakistan,6,195.22.198.88,107.217,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,74.81.94.123,11042,"NTHL - NETWORK TRANSIT HOLDINGS LLC, US",US,False,181056363,2026-06-17T00:45:18.062523
content.pk,Content,news,1015679,136174,Pakistan,7,195.22.212.149,129.202,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,74.81.94.123,11042,"NTHL - NETWORK TRANSIT HOLDINGS LLC, US",US,False,181056363,2026-06-17T00:45:18.062523
content.pk,Content,news,1015679,136174,Pakistan,8,195.22.212.223,131.008,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,74.81.94.123,11042,"NTHL - NETWORK TRANSIT HOLDINGS LLC, US",US,False,181056363,2026-06-17T00:45:18.062523
content.pk,Content,news,1015679,136174,Pakistan,9,*,,,,,,False,True,74.81.94.123,11042,"NTHL - NETWORK TRANSIT HOLDINGS LLC, US",US,False,181056363,2026-06-17T00:45:18.062523
content.pk,Content,news,1015679,136174,Pakistan,10,4.14.130.66,259.329,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,74.81.94.123,11042,"NTHL - NETWORK TRANSIT HOLDINGS LLC, US",US,False,181056363,2026-06-17T00:45:18.062523
content.pk,Content,news,1015679,136174,Pakistan,11,160.72.249.90,247.269,46887,160.72.248.0/23,US,"CROWNCASTLE-AS46887 - Crown Castle Fiber LLC, US",False,False,74.81.94.123,11042,"NTHL - NETWORK TRANSIT HOLDINGS LLC, US",US,False,181056363,2026-06-17T00:45:18.062523
content.pk,Content,news,1015679,136174,Pakistan,12,144.121.35.205,250.757,46887,144.121.0.0/18,US,"CROWNCASTLE-AS46887 - Crown Castle Fiber LLC, US",False,False,74.81.94.123,11042,"NTHL - NETWORK TRANSIT HOLDINGS LLC, US",US,False,181056363,2026-06-17T00:45:18.062523
content.pk,Content,news,1015679,136174,Pakistan,13,144.121.35.195,253.25,46887,144.121.32.0/21,US,"CROWNCASTLE-AS46887 - Crown Castle Fiber LLC, US",False,False,74.81.94.123,11042,"NTHL - NETWORK TRANSIT HOLDINGS LLC, US",US,False,181056363,2026-06-17T00:45:18.062523
content.pk,Content,news,1015679,136174,Pakistan,14,216.57.137.42,257.913,46887,216.57.136.0/21,US,"CROWNCASTLE-AS46887 - Crown Castle Fiber LLC, US",False,False,74.81.94.123,11042,"NTHL - NETWORK TRANSIT HOLDINGS LLC, US",US,False,181056363,2026-06-17T00:45:18.062523
content.pk,Content,news,1015679,136174,Pakistan,15,205.251.159.90,257.722,11042,205.251.156.0/22,US,"NTHL - NETWORK TRANSIT HOLDINGS LLC, US",False,False,74.81.94.123,11042,"NTHL - NETWORK TRANSIT HOLDINGS LLC, US",US,False,181056363,2026-06-17T00:45:18.062523
content.pk,Content,news,1015679,136174,Pakistan,16,*,,,,,,False,True,74.81.94.123,11042,"NTHL - NETWORK TRANSIT HOLDINGS LLC, US",US,False,181056363,2026-06-17T00:45:18.062523
content.pk,Content,news,1015679,136174,Pakistan,17,*,,,,,,False,True,74.81.94.123,11042,"NTHL - NETWORK TRANSIT HOLDINGS LLC, US",US,False,181056363,2026-06-17T00:45:18.062523
content.pk,Content,news,1015679,136174,Pakistan,18,*,,,,,,False,True,74.81.94.123,11042,"NTHL - NETWORK TRANSIT HOLDINGS LLC, US",US,False,181056363,2026-06-17T00:45:18.062523
content.pk,Content,news,1015679,136174,Pakistan,19,*,,,,,,False,True,74.81.94.123,11042,"NTHL - NETWORK TRANSIT HOLDINGS LLC, US",US,False,181056363,2026-06-17T00:45:18.062523
content.pk,Content,news,1015679,136174,Pakistan,20,*,,,,,,False,True,74.81.94.123,11042,"NTHL - NETWORK TRANSIT HOLDINGS LLC, US",US,False,181056363,2026-06-17T00:45:18.062523
content.pk,Content,news,1015679,136174,Pakistan,255,*,,,,,,False,True,74.81.94.123,11042,"NTHL - NETWORK TRANSIT HOLDINGS LLC, US",US,False,181056363,2026-06-17T00:45:18.062523
counterpunch.org,Counterpunch,news,7613,152605,Pakistan,1,157.20.147.17,10.943,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,141.193.213.11,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,181056605,2026-06-17T00:46:28.487182
counterpunch.org,Counterpunch,news,7613,152605,Pakistan,2,110.93.205.184,1.343,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,141.193.213.11,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,181056605,2026-06-17T00:46:28.487182
counterpunch.org,Counterpunch,news,7613,152605,Pakistan,3,110.93.252.200,17.059,,110.93.192.0/18,PK,TWA,False,False,141.193.213.11,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,181056605,2026-06-17T00:46:28.487182
counterpunch.org,Counterpunch,news,7613,152605,Pakistan,4,110.93.252.222,16.929,,110.93.192.0/18,PK,TWA,False,False,141.193.213.11,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,181056605,2026-06-17T00:46:28.487182
counterpunch.org,Counterpunch,news,7613,152605,Pakistan,5,110.93.192.198,40.665,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,141.193.213.11,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,181056605,2026-06-17T00:46:28.487182
counterpunch.org,Counterpunch,news,7613,152605,Pakistan,6,141.193.213.11,17.164,209242,141.193.213.0/24,US,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",False,False,141.193.213.11,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,181056605,2026-06-17T00:46:28.487182
counterpunch.org,Counterpunch,news,60223,23674,Pakistan,1,192.168.18.1,0.798,,,,RFC1918,True,False,141.193.213.11,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,181056509,2026-06-17T00:46:12.981822
counterpunch.org,Counterpunch,news,60223,23674,Pakistan,2,100.89.224.1,3.462,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,141.193.213.11,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,181056509,2026-06-17T00:46:12.981822
counterpunch.org,Counterpunch,news,60223,23674,Pakistan,3,172.27.0.29,3.819,,,,RFC1918,True,False,141.193.213.11,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,181056509,2026-06-17T00:46:12.981822
counterpunch.org,Counterpunch,news,60223,23674,Pakistan,4,172.27.0.22,3.233,,,,RFC1918,True,False,141.193.213.11,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,181056509,2026-06-17T00:46:12.981822
counterpunch.org,Counterpunch,news,60223,23674,Pakistan,5,172.31.5.253,4.087,,,,RFC1918,True,False,141.193.213.11,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,181056509,2026-06-17T00:46:12.981822
counterpunch.org,Counterpunch,news,60223,23674,Pakistan,6,*,,,,,,False,True,141.193.213.11,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,181056509,2026-06-17T00:46:12.981822
counterpunch.org,Counterpunch,news,60223,23674,Pakistan,7,203.175.65.67,4.134,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,141.193.213.11,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,181056509,2026-06-17T00:46:12.981822
counterpunch.org,Counterpunch,news,60223,23674,Pakistan,8,141.193.213.11,3.622,209242,141.193.213.0/24,US,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",False,False,141.193.213.11,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,181056509,2026-06-17T00:46:12.981822
