target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
dailypakistan.com.pk,Dailypakistan,news,60223,23674,Pakistan,8,110.93.252.246,27.379,,110.93.192.0/18,PK,TWA,False,False,65.109.77.254,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181061257,2026-06-17T01:02:55.110954
dailypakistan.com.pk,Dailypakistan,news,60223,23674,Pakistan,9,110.93.253.89,131.789,,110.93.192.0/18,PK,TWA,False,False,65.109.77.254,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181061257,2026-06-17T01:02:55.110954
dailypakistan.com.pk,Dailypakistan,news,60223,23674,Pakistan,10,110.93.255.196,134.345,,110.93.192.0/18,PK,TWA,False,False,65.109.77.254,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181061257,2026-06-17T01:02:55.110954
dailypakistan.com.pk,Dailypakistan,news,60223,23674,Pakistan,11,80.81.192.98,141.375,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,65.109.77.254,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181061257,2026-06-17T01:02:55.110954
dailypakistan.com.pk,Dailypakistan,news,60223,23674,Pakistan,12,213.239.224.165,169.463,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.109.77.254,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181061257,2026-06-17T01:02:55.110954
dailypakistan.com.pk,Dailypakistan,news,60223,23674,Pakistan,13,213.133.119.13,175.197,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.109.77.254,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181061257,2026-06-17T01:02:55.110954
dailypakistan.com.pk,Dailypakistan,news,60223,23674,Pakistan,14,65.109.77.254,167.813,24940,65.109.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.109.77.254,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181061257,2026-06-17T01:02:55.110954
dailypakistan.com.pk,Dailypakistan,news,62224,38193,Pakistan,1,10.102.76.1,0.973,,,,RFC1918,True,False,65.109.77.254,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181061168,2026-06-17T01:02:32.906545
dailypakistan.com.pk,Dailypakistan,news,62224,38193,Pakistan,2,172.25.3.14,0.635,,,,RFC1918,True,False,65.109.77.254,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181061168,2026-06-17T01:02:32.906545
dailypakistan.com.pk,Dailypakistan,news,62224,38193,Pakistan,3,*,,,,,,False,True,65.109.77.254,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181061168,2026-06-17T01:02:32.906545
dailypakistan.com.pk,Dailypakistan,news,62224,38193,Pakistan,4,*,,,,,,False,True,65.109.77.254,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181061168,2026-06-17T01:02:32.906545
dailypakistan.com.pk,Dailypakistan,news,62224,38193,Pakistan,5,*,,,,,,False,True,65.109.77.254,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181061168,2026-06-17T01:02:32.906545
dailypakistan.com.pk,Dailypakistan,news,62224,38193,Pakistan,6,*,,,,,,False,True,65.109.77.254,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181061168,2026-06-17T01:02:32.906545
dailypakistan.com.pk,Dailypakistan,news,62224,38193,Pakistan,7,*,,,,,,False,True,65.109.77.254,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181061168,2026-06-17T01:02:32.906545
dailypakistan.com.pk,Dailypakistan,news,62224,38193,Pakistan,255,65.109.77.254,160.314,24940,65.109.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.109.77.254,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181061168,2026-06-17T01:02:32.906545
dailypakistan.com.pk,Dailypakistan,news,1015679,136174,Pakistan,1,192.168.100.1,0.391,,,,RFC1918,True,False,65.109.77.254,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181060717,2026-06-17T01:01:29.284818
dailypakistan.com.pk,Dailypakistan,news,1015679,136174,Pakistan,2,70.70.71.137,1.913,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,65.109.77.254,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181060717,2026-06-17T01:01:29.284818
dailypakistan.com.pk,Dailypakistan,news,1015679,136174,Pakistan,3,110.93.212.161,2.22,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,65.109.77.254,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181060717,2026-06-17T01:01:29.284818
dailypakistan.com.pk,Dailypakistan,news,1015679,136174,Pakistan,4,110.93.252.48,20.308,,110.93.192.0/18,PK,TWA,False,False,65.109.77.254,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181060717,2026-06-17T01:01:29.284818
dailypakistan.com.pk,Dailypakistan,news,1015679,136174,Pakistan,5,110.93.252.136,20.652,,110.93.192.0/18,PK,TWA,False,False,65.109.77.254,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181060717,2026-06-17T01:01:29.284818
dailypakistan.com.pk,Dailypakistan,news,1015679,136174,Pakistan,6,110.93.252.41,127.287,,110.93.192.0/18,PK,TWA,False,False,65.109.77.254,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181060717,2026-06-17T01:01:29.284818
dailypakistan.com.pk,Dailypakistan,news,1015679,136174,Pakistan,7,110.93.255.196,135.276,,110.93.192.0/18,PK,TWA,False,False,65.109.77.254,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181060717,2026-06-17T01:01:29.284818
dailypakistan.com.pk,Dailypakistan,news,1015679,136174,Pakistan,8,80.81.192.98,132.575,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,65.109.77.254,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181060717,2026-06-17T01:01:29.284818
dailypakistan.com.pk,Dailypakistan,news,1015679,136174,Pakistan,9,213.239.224.165,152.935,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.109.77.254,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181060717,2026-06-17T01:01:29.284818
dailypakistan.com.pk,Dailypakistan,news,1015679,136174,Pakistan,10,213.133.119.13,152.901,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.109.77.254,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181060717,2026-06-17T01:01:29.284818
dailypakistan.com.pk,Dailypakistan,news,1015679,136174,Pakistan,11,65.109.77.254,151.302,24940,65.109.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.109.77.254,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181060717,2026-06-17T01:01:29.284818
dailytimes.com.pk,Dailytimes,news,7613,152605,Pakistan,1,157.20.147.17,0.519,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.71.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061372,2026-06-17T01:03:22.610929
dailytimes.com.pk,Dailytimes,news,7613,152605,Pakistan,2,110.93.205.184,2.202,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.71.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061372,2026-06-17T01:03:22.610929
dailytimes.com.pk,Dailytimes,news,7613,152605,Pakistan,3,110.93.254.144,19.165,,110.93.192.0/18,PK,TWA,False,False,172.67.71.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061372,2026-06-17T01:03:22.610929
dailytimes.com.pk,Dailytimes,news,7613,152605,Pakistan,4,110.93.252.224,19.202,,110.93.192.0/18,PK,TWA,False,False,172.67.71.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061372,2026-06-17T01:03:22.610929
dailytimes.com.pk,Dailytimes,news,7613,152605,Pakistan,5,110.93.192.198,19.892,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.71.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061372,2026-06-17T01:03:22.610929
dailytimes.com.pk,Dailytimes,news,7613,152605,Pakistan,6,172.67.71.216,19.175,13335,172.67.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.71.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061372,2026-06-17T01:03:22.610929
dailytimes.com.pk,Dailytimes,news,60223,23674,Pakistan,1,192.168.18.1,1.579,,,,RFC1918,True,False,172.67.71.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061258,2026-06-17T01:02:56.908954
dailytimes.com.pk,Dailytimes,news,60223,23674,Pakistan,2,100.89.224.1,3.146,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.71.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061258,2026-06-17T01:02:56.908954
dailytimes.com.pk,Dailytimes,news,60223,23674,Pakistan,3,172.27.0.29,7.634,,,,RFC1918,True,False,172.67.71.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061258,2026-06-17T01:02:56.908954
dailytimes.com.pk,Dailytimes,news,60223,23674,Pakistan,4,172.27.0.22,2.556,,,,RFC1918,True,False,172.67.71.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061258,2026-06-17T01:02:56.908954
dailytimes.com.pk,Dailytimes,news,60223,23674,Pakistan,5,172.31.5.253,3.224,,,,RFC1918,True,False,172.67.71.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061258,2026-06-17T01:02:56.908954
dailytimes.com.pk,Dailytimes,news,60223,23674,Pakistan,6,172.31.5.106,25.845,,,,RFC1918,True,False,172.67.71.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061258,2026-06-17T01:02:56.908954
dailytimes.com.pk,Dailytimes,news,60223,23674,Pakistan,7,203.175.65.67,4.452,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.71.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061258,2026-06-17T01:02:56.908954
dailytimes.com.pk,Dailytimes,news,60223,23674,Pakistan,8,172.67.71.216,3.073,13335,172.67.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.71.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061258,2026-06-17T01:02:56.908954
dailytimes.com.pk,Dailytimes,news,62224,38193,Pakistan,1,10.102.76.1,2.741,,,,RFC1918,True,False,172.67.71.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061175,2026-06-17T01:02:33.868853
dailytimes.com.pk,Dailytimes,news,62224,38193,Pakistan,2,172.25.3.14,0.688,,,,RFC1918,True,False,172.67.71.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061175,2026-06-17T01:02:33.868853
dailytimes.com.pk,Dailytimes,news,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.71.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061175,2026-06-17T01:02:33.868853
dailytimes.com.pk,Dailytimes,news,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.71.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061175,2026-06-17T01:02:33.868853
dailytimes.com.pk,Dailytimes,news,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.71.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061175,2026-06-17T01:02:33.868853
dailytimes.com.pk,Dailytimes,news,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.71.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061175,2026-06-17T01:02:33.868853
dailytimes.com.pk,Dailytimes,news,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.71.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061175,2026-06-17T01:02:33.868853
dailytimes.com.pk,Dailytimes,news,62224,38193,Pakistan,255,172.67.71.216,24.951,13335,172.67.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.71.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061175,2026-06-17T01:02:33.868853
dailytimes.com.pk,Dailytimes,news,1015679,136174,Pakistan,1,192.168.100.1,0.397,,,,RFC1918,True,False,172.67.71.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181060723,2026-06-17T01:01:36.523983
dailytimes.com.pk,Dailytimes,news,1015679,136174,Pakistan,2,70.70.71.137,1.72,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,172.67.71.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181060723,2026-06-17T01:01:36.523983
dailytimes.com.pk,Dailytimes,news,1015679,136174,Pakistan,3,110.93.212.161,2.247,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.71.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181060723,2026-06-17T01:01:36.523983
dailytimes.com.pk,Dailytimes,news,1015679,136174,Pakistan,4,110.93.254.66,20.22,,110.93.192.0/18,PK,TWA,False,False,172.67.71.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181060723,2026-06-17T01:01:36.523983
dailytimes.com.pk,Dailytimes,news,1015679,136174,Pakistan,5,110.93.252.222,20.791,,110.93.192.0/18,PK,TWA,False,False,172.67.71.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181060723,2026-06-17T01:01:36.523983
dailytimes.com.pk,Dailytimes,news,1015679,136174,Pakistan,6,110.93.192.198,21.455,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.71.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181060723,2026-06-17T01:01:36.523983
dailytimes.com.pk,Dailytimes,news,1015679,136174,Pakistan,7,172.67.71.216,20.597,13335,172.67.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.71.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181060723,2026-06-17T01:01:36.523983
dailytimeskp.com,Dailytimeskp,news,7613,152605,Pakistan,1,157.20.147.17,0.341,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,154.222.233.10,400619,"AROSS-AS - AROSSCLOUD INC., US",SC,False,181061373,2026-06-17T01:03:24.484730
dailytimeskp.com,Dailytimeskp,news,7613,152605,Pakistan,2,110.93.205.184,0.768,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,154.222.233.10,400619,"AROSS-AS - AROSSCLOUD INC., US",SC,False,181061373,2026-06-17T01:03:24.484730
dailytimeskp.com,Dailytimeskp,news,7613,152605,Pakistan,3,110.93.254.38,19.002,,110.93.192.0/18,PK,TWA,False,False,154.222.233.10,400619,"AROSS-AS - AROSSCLOUD INC., US",SC,False,181061373,2026-06-17T01:03:24.484730
dailytimeskp.com,Dailytimeskp,news,7613,152605,Pakistan,4,110.93.252.224,19.257,,110.93.192.0/18,PK,TWA,False,False,154.222.233.10,400619,"AROSS-AS - AROSSCLOUD INC., US",SC,False,181061373,2026-06-17T01:03:24.484730
dailytimeskp.com,Dailytimeskp,news,7613,152605,Pakistan,5,195.22.198.88,119.81,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,154.222.233.10,400619,"AROSS-AS - AROSSCLOUD INC., US",SC,False,181061373,2026-06-17T01:03:24.484730
dailytimeskp.com,Dailytimeskp,news,7613,152605,Pakistan,6,195.22.196.71,148.936,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,154.222.233.10,400619,"AROSS-AS - AROSSCLOUD INC., US",SC,False,181061373,2026-06-17T01:03:24.484730
dailytimeskp.com,Dailytimeskp,news,7613,152605,Pakistan,7,129.250.9.41,180.338,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,154.222.233.10,400619,"AROSS-AS - AROSSCLOUD INC., US",SC,False,181061373,2026-06-17T01:03:24.484730
dailytimeskp.com,Dailytimeskp,news,7613,152605,Pakistan,8,129.250.4.220,181.017,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,154.222.233.10,400619,"AROSS-AS - AROSSCLOUD INC., US",SC,False,181061373,2026-06-17T01:03:24.484730
dailytimeskp.com,Dailytimeskp,news,7613,152605,Pakistan,9,*,,,,,,False,True,154.222.233.10,400619,"AROSS-AS - AROSSCLOUD INC., US",SC,False,181061373,2026-06-17T01:03:24.484730
dailytimeskp.com,Dailytimeskp,news,7613,152605,Pakistan,10,129.250.7.67,221.123,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,154.222.233.10,400619,"AROSS-AS - AROSSCLOUD INC., US",SC,False,181061373,2026-06-17T01:03:24.484730
dailytimeskp.com,Dailytimeskp,news,7613,152605,Pakistan,11,129.250.6.55,223.606,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,154.222.233.10,400619,"AROSS-AS - AROSSCLOUD INC., US",SC,False,181061373,2026-06-17T01:03:24.484730
dailytimeskp.com,Dailytimeskp,news,7613,152605,Pakistan,12,203.131.241.178,217.572,2914,203.131.240.0/20,JP,"NTT-DATA-2914 - NTT America, Inc., US",False,False,154.222.233.10,400619,"AROSS-AS - AROSSCLOUD INC., US",SC,False,181061373,2026-06-17T01:03:24.484730
dailytimeskp.com,Dailytimeskp,news,7613,152605,Pakistan,13,*,,,,,,False,True,154.222.233.10,400619,"AROSS-AS - AROSSCLOUD INC., US",SC,False,181061373,2026-06-17T01:03:24.484730
dailytimeskp.com,Dailytimeskp,news,7613,152605,Pakistan,14,*,,,,,,False,True,154.222.233.10,400619,"AROSS-AS - AROSSCLOUD INC., US",SC,False,181061373,2026-06-17T01:03:24.484730
dailytimeskp.com,Dailytimeskp,news,7613,152605,Pakistan,15,*,,,,,,False,True,154.222.233.10,400619,"AROSS-AS - AROSSCLOUD INC., US",SC,False,181061373,2026-06-17T01:03:24.484730
dailytimeskp.com,Dailytimeskp,news,7613,152605,Pakistan,16,*,,,,,,False,True,154.222.233.10,400619,"AROSS-AS - AROSSCLOUD INC., US",SC,False,181061373,2026-06-17T01:03:24.484730
dailytimeskp.com,Dailytimeskp,news,7613,152605,Pakistan,17,*,,,,,,False,True,154.222.233.10,400619,"AROSS-AS - AROSSCLOUD INC., US",SC,False,181061373,2026-06-17T01:03:24.484730
dailytimeskp.com,Dailytimeskp,news,7613,152605,Pakistan,255,*,,,,,,False,True,154.222.233.10,400619,"AROSS-AS - AROSSCLOUD INC., US",SC,False,181061373,2026-06-17T01:03:24.484730
dailytimeskp.com,Dailytimeskp,news,60223,23674,Pakistan,1,192.168.18.1,1.526,,,,RFC1918,True,False,154.222.233.10,400619,"AROSS-AS - AROSSCLOUD INC., US",SC,False,181061263,2026-06-17T01:02:57.932825
dailytimeskp.com,Dailytimeskp,news,60223,23674,Pakistan,2,100.89.224.1,3.451,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,154.222.233.10,400619,"AROSS-AS - AROSSCLOUD INC., US",SC,False,181061263,2026-06-17T01:02:57.932825
dailytimeskp.com,Dailytimeskp,news,60223,23674,Pakistan,3,172.27.0.29,3.2,,,,RFC1918,True,False,154.222.233.10,400619,"AROSS-AS - AROSSCLOUD INC., US",SC,False,181061263,2026-06-17T01:02:57.932825
dailytimeskp.com,Dailytimeskp,news,60223,23674,Pakistan,4,172.27.0.22,3.277,,,,RFC1918,True,False,154.222.233.10,400619,"AROSS-AS - AROSSCLOUD INC., US",SC,False,181061263,2026-06-17T01:02:57.932825
dailytimeskp.com,Dailytimeskp,news,60223,23674,Pakistan,5,172.31.5.170,3.022,,,,RFC1918,True,False,154.222.233.10,400619,"AROSS-AS - AROSSCLOUD INC., US",SC,False,181061263,2026-06-17T01:02:57.932825
dailytimeskp.com,Dailytimeskp,news,60223,23674,Pakistan,6,*,,,,,,False,True,154.222.233.10,400619,"AROSS-AS - AROSSCLOUD INC., US",SC,False,181061263,2026-06-17T01:02:57.932825
dailytimeskp.com,Dailytimeskp,news,60223,23674,Pakistan,7,*,,,,,,False,True,154.222.233.10,400619,"AROSS-AS - AROSSCLOUD INC., US",SC,False,181061263,2026-06-17T01:02:57.932825
dailytimeskp.com,Dailytimeskp,news,60223,23674,Pakistan,8,116.51.17.201,129.083,2914,116.51.16.0/20,SG,"NTT-DATA-2914 - NTT America, Inc., US",False,False,154.222.233.10,400619,"AROSS-AS - AROSSCLOUD INC., US",SC,False,181061263,2026-06-17T01:02:57.932825
dailytimeskp.com,Dailytimeskp,news,60223,23674,Pakistan,9,129.250.6.62,113.373,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,154.222.233.10,400619,"AROSS-AS - AROSSCLOUD INC., US",SC,False,181061263,2026-06-17T01:02:57.932825
dailytimeskp.com,Dailytimeskp,news,60223,23674,Pakistan,10,129.250.7.67,153.578,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,154.222.233.10,400619,"AROSS-AS - AROSSCLOUD INC., US",SC,False,181061263,2026-06-17T01:02:57.932825
dailytimeskp.com,Dailytimeskp,news,60223,23674,Pakistan,11,129.250.6.55,171.127,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,154.222.233.10,400619,"AROSS-AS - AROSSCLOUD INC., US",SC,False,181061263,2026-06-17T01:02:57.932825
dailytimeskp.com,Dailytimeskp,news,60223,23674,Pakistan,12,203.131.241.178,150.463,2914,203.131.240.0/20,JP,"NTT-DATA-2914 - NTT America, Inc., US",False,False,154.222.233.10,400619,"AROSS-AS - AROSSCLOUD INC., US",SC,False,181061263,2026-06-17T01:02:57.932825
dailytimeskp.com,Dailytimeskp,news,60223,23674,Pakistan,13,*,,,,,,False,True,154.222.233.10,400619,"AROSS-AS - AROSSCLOUD INC., US",SC,False,181061263,2026-06-17T01:02:57.932825
dailytimeskp.com,Dailytimeskp,news,60223,23674,Pakistan,14,*,,,,,,False,True,154.222.233.10,400619,"AROSS-AS - AROSSCLOUD INC., US",SC,False,181061263,2026-06-17T01:02:57.932825
dailytimeskp.com,Dailytimeskp,news,60223,23674,Pakistan,15,*,,,,,,False,True,154.222.233.10,400619,"AROSS-AS - AROSSCLOUD INC., US",SC,False,181061263,2026-06-17T01:02:57.932825
dailytimeskp.com,Dailytimeskp,news,60223,23674,Pakistan,16,*,,,,,,False,True,154.222.233.10,400619,"AROSS-AS - AROSSCLOUD INC., US",SC,False,181061263,2026-06-17T01:02:57.932825
dailytimeskp.com,Dailytimeskp,news,60223,23674,Pakistan,17,*,,,,,,False,True,154.222.233.10,400619,"AROSS-AS - AROSSCLOUD INC., US",SC,False,181061263,2026-06-17T01:02:57.932825
dailytimeskp.com,Dailytimeskp,news,60223,23674,Pakistan,255,*,,,,,,False,True,154.222.233.10,400619,"AROSS-AS - AROSSCLOUD INC., US",SC,False,181061263,2026-06-17T01:02:57.932825
dailytimeskp.com,Dailytimeskp,news,62224,38193,Pakistan,1,10.102.76.1,1.711,,,,RFC1918,True,False,154.222.233.10,400619,"AROSS-AS - AROSSCLOUD INC., US",SC,False,181061179,2026-06-17T01:02:34.813581
dailytimeskp.com,Dailytimeskp,news,62224,38193,Pakistan,2,172.25.3.14,0.702,,,,RFC1918,True,False,154.222.233.10,400619,"AROSS-AS - AROSSCLOUD INC., US",SC,False,181061179,2026-06-17T01:02:34.813581
dailytimeskp.com,Dailytimeskp,news,62224,38193,Pakistan,3,*,,,,,,False,True,154.222.233.10,400619,"AROSS-AS - AROSSCLOUD INC., US",SC,False,181061179,2026-06-17T01:02:34.813581
dailytimeskp.com,Dailytimeskp,news,62224,38193,Pakistan,4,*,,,,,,False,True,154.222.233.10,400619,"AROSS-AS - AROSSCLOUD INC., US",SC,False,181061179,2026-06-17T01:02:34.813581
dailytimeskp.com,Dailytimeskp,news,62224,38193,Pakistan,5,*,,,,,,False,True,154.222.233.10,400619,"AROSS-AS - AROSSCLOUD INC., US",SC,False,181061179,2026-06-17T01:02:34.813581
dailytimeskp.com,Dailytimeskp,news,62224,38193,Pakistan,6,*,,,,,,False,True,154.222.233.10,400619,"AROSS-AS - AROSSCLOUD INC., US",SC,False,181061179,2026-06-17T01:02:34.813581
dailytimeskp.com,Dailytimeskp,news,62224,38193,Pakistan,7,*,,,,,,False,True,154.222.233.10,400619,"AROSS-AS - AROSSCLOUD INC., US",SC,False,181061179,2026-06-17T01:02:34.813581
dailytimeskp.com,Dailytimeskp,news,62224,38193,Pakistan,255,*,,,,,,False,True,154.222.233.10,400619,"AROSS-AS - AROSSCLOUD INC., US",SC,False,181061179,2026-06-17T01:02:34.813581
dailytimeskp.com,Dailytimeskp,news,1015679,136174,Pakistan,1,192.168.100.1,3.315,,,,RFC1918,True,False,154.222.233.10,400619,"AROSS-AS - AROSSCLOUD INC., US",SC,False,181060728,2026-06-17T01:01:40.036440
dailytimeskp.com,Dailytimeskp,news,1015679,136174,Pakistan,2,70.70.71.137,1.701,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,154.222.233.10,400619,"AROSS-AS - AROSSCLOUD INC., US",SC,False,181060728,2026-06-17T01:01:40.036440
dailytimeskp.com,Dailytimeskp,news,1015679,136174,Pakistan,3,110.93.212.161,2.221,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,154.222.233.10,400619,"AROSS-AS - AROSSCLOUD INC., US",SC,False,181060728,2026-06-17T01:01:40.036440
dailytimeskp.com,Dailytimeskp,news,1015679,136174,Pakistan,4,110.93.252.102,20.565,,110.93.192.0/18,PK,TWA,False,False,154.222.233.10,400619,"AROSS-AS - AROSSCLOUD INC., US",SC,False,181060728,2026-06-17T01:01:40.036440
dailytimeskp.com,Dailytimeskp,news,1015679,136174,Pakistan,5,110.93.252.222,20.828,,110.93.192.0/18,PK,TWA,False,False,154.222.233.10,400619,"AROSS-AS - AROSSCLOUD INC., US",SC,False,181060728,2026-06-17T01:01:40.036440
dailytimeskp.com,Dailytimeskp,news,1015679,136174,Pakistan,6,195.22.198.88,107.276,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,154.222.233.10,400619,"AROSS-AS - AROSSCLOUD INC., US",SC,False,181060728,2026-06-17T01:01:40.036440
dailytimeskp.com,Dailytimeskp,news,1015679,136174,Pakistan,7,195.22.196.71,136.99,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,154.222.233.10,400619,"AROSS-AS - AROSSCLOUD INC., US",SC,False,181060728,2026-06-17T01:01:40.036440
