target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
nueplex.com,Nueplex,entertainment,7613,152605,Pakistan,9,198.46.92.100,272.532,22611,198.46.92.0/22,US,"INMOTION - InMotion Hosting, Inc., US",False,False,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181846960,2026-06-18T16:39:07.093399
nueplex.com,Nueplex,entertainment,7613,152605,Pakistan,10,198.46.92.100,272.411,22611,198.46.92.0/22,US,"INMOTION - InMotion Hosting, Inc., US",False,False,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181846960,2026-06-18T16:39:07.093399
nueplex.com,Nueplex,entertainment,7613,152605,Pakistan,11,198.46.92.58,271.342,22611,198.46.92.0/22,US,"INMOTION - InMotion Hosting, Inc., US",False,False,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181846960,2026-06-18T16:39:07.093399
nueplex.com,Nueplex,entertainment,7613,152605,Pakistan,12,104.244.122.97,271.321,22611,104.244.120.0/21,US,"INMOTION - InMotion Hosting, Inc., US",False,False,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181846960,2026-06-18T16:39:07.093399
nueplex.com,Nueplex,entertainment,7613,152605,Pakistan,13,173.247.244.174,282.57,22611,173.247.244.0/23,US,"INMOTION - InMotion Hosting, Inc., US",False,False,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181846960,2026-06-18T16:39:07.093399
nueplex.com,Nueplex,entertainment,60223,23674,Pakistan,1,192.168.18.1,1.53,,,,RFC1918,True,False,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181846770,2026-06-18T16:38:36.389098
nueplex.com,Nueplex,entertainment,60223,23674,Pakistan,2,100.89.0.1,9.643,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181846770,2026-06-18T16:38:36.389098
nueplex.com,Nueplex,entertainment,60223,23674,Pakistan,3,172.27.0.29,2.67,,,,RFC1918,True,False,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181846770,2026-06-18T16:38:36.389098
nueplex.com,Nueplex,entertainment,60223,23674,Pakistan,4,172.27.0.22,3.818,,,,RFC1918,True,False,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181846770,2026-06-18T16:38:36.389098
nueplex.com,Nueplex,entertainment,60223,23674,Pakistan,5,172.31.5.170,3.67,,,,RFC1918,True,False,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181846770,2026-06-18T16:38:36.389098
nueplex.com,Nueplex,entertainment,60223,23674,Pakistan,6,110.93.202.134,22.094,,110.93.192.0/18,PK,TWA,False,False,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181846770,2026-06-18T16:38:36.389098
nueplex.com,Nueplex,entertainment,60223,23674,Pakistan,7,110.93.253.110,23.231,,110.93.192.0/18,PK,TWA,False,False,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181846770,2026-06-18T16:38:36.389098
nueplex.com,Nueplex,entertainment,60223,23674,Pakistan,8,110.93.252.222,24.684,,110.93.192.0/18,PK,TWA,False,False,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181846770,2026-06-18T16:38:36.389098
nueplex.com,Nueplex,entertainment,60223,23674,Pakistan,9,195.22.198.88,116.989,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181846770,2026-06-18T16:38:36.389098
nueplex.com,Nueplex,entertainment,60223,23674,Pakistan,10,195.22.192.139,128.169,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181846770,2026-06-18T16:38:36.389098
nueplex.com,Nueplex,entertainment,60223,23674,Pakistan,11,195.22.192.139,127.44,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181846770,2026-06-18T16:38:36.389098
nueplex.com,Nueplex,entertainment,60223,23674,Pakistan,12,212.221.95.185,146.602,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181846770,2026-06-18T16:38:36.389098
nueplex.com,Nueplex,entertainment,60223,23674,Pakistan,13,89.149.181.102,286.147,3257,89.149.128.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181846770,2026-06-18T16:38:36.389098
nueplex.com,Nueplex,entertainment,60223,23674,Pakistan,14,198.46.92.100,283.563,22611,198.46.92.0/22,US,"INMOTION - InMotion Hosting, Inc., US",False,False,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181846770,2026-06-18T16:38:36.389098
nueplex.com,Nueplex,entertainment,60223,23674,Pakistan,15,198.46.92.100,283.805,22611,198.46.92.0/22,US,"INMOTION - InMotion Hosting, Inc., US",False,False,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181846770,2026-06-18T16:38:36.389098
nueplex.com,Nueplex,entertainment,60223,23674,Pakistan,16,198.46.92.58,273.508,22611,198.46.92.0/22,US,"INMOTION - InMotion Hosting, Inc., US",False,False,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181846770,2026-06-18T16:38:36.389098
nueplex.com,Nueplex,entertainment,60223,23674,Pakistan,17,104.244.122.97,268.062,22611,104.244.120.0/21,US,"INMOTION - InMotion Hosting, Inc., US",False,False,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181846770,2026-06-18T16:38:36.389098
nueplex.com,Nueplex,entertainment,60223,23674,Pakistan,18,173.247.244.174,276.937,22611,173.247.244.0/23,US,"INMOTION - InMotion Hosting, Inc., US",False,False,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181846770,2026-06-18T16:38:36.389098
nueplex.com,Nueplex,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.074,,,,RFC1918,True,False,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181846588,2026-06-18T16:38:14.653504
nueplex.com,Nueplex,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.862,,,,RFC1918,True,False,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181846588,2026-06-18T16:38:14.653504
nueplex.com,Nueplex,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181846588,2026-06-18T16:38:14.653504
nueplex.com,Nueplex,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181846588,2026-06-18T16:38:14.653504
nueplex.com,Nueplex,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181846588,2026-06-18T16:38:14.653504
nueplex.com,Nueplex,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181846588,2026-06-18T16:38:14.653504
nueplex.com,Nueplex,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181846588,2026-06-18T16:38:14.653504
nueplex.com,Nueplex,entertainment,62224,38193,Pakistan,255,173.247.244.174,273.098,22611,173.247.244.0/23,US,"INMOTION - InMotion Hosting, Inc., US",False,False,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181846588,2026-06-18T16:38:14.653504
nueplex.com,Nueplex,entertainment,1015210,17557,Pakistan,1,172.17.0.1,0.27,,,,RFC1918,True,False,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181846362,2026-06-18T16:38:04.557050
nueplex.com,Nueplex,entertainment,1015210,17557,Pakistan,2,173.247.244.174,267.232,22611,173.247.244.0/23,US,"INMOTION - InMotion Hosting, Inc., US",False,False,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181846362,2026-06-18T16:38:04.557050
nueplex.com,Nueplex,entertainment,1015679,136174,Pakistan,1,192.168.100.1,0.461,,,,RFC1918,True,False,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181846136,2026-06-18T16:37:09.692251
nueplex.com,Nueplex,entertainment,1015679,136174,Pakistan,2,70.70.71.137,15.768,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181846136,2026-06-18T16:37:09.692251
nueplex.com,Nueplex,entertainment,1015679,136174,Pakistan,3,110.93.212.161,18.83,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181846136,2026-06-18T16:37:09.692251
nueplex.com,Nueplex,entertainment,1015679,136174,Pakistan,4,110.93.254.66,43.007,,110.93.192.0/18,PK,TWA,False,False,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181846136,2026-06-18T16:37:09.692251
nueplex.com,Nueplex,entertainment,1015679,136174,Pakistan,5,110.93.252.222,31.613,,110.93.192.0/18,PK,TWA,False,False,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181846136,2026-06-18T16:37:09.692251
nueplex.com,Nueplex,entertainment,1015679,136174,Pakistan,6,195.22.198.88,125.369,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181846136,2026-06-18T16:37:09.692251
nueplex.com,Nueplex,entertainment,1015679,136174,Pakistan,7,195.22.192.139,184.297,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181846136,2026-06-18T16:37:09.692251
nueplex.com,Nueplex,entertainment,1015679,136174,Pakistan,8,195.22.192.139,148.106,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181846136,2026-06-18T16:37:09.692251
nueplex.com,Nueplex,entertainment,1015679,136174,Pakistan,9,212.221.95.185,140.873,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181846136,2026-06-18T16:37:09.692251
nueplex.com,Nueplex,entertainment,1015679,136174,Pakistan,10,89.149.181.102,281.555,3257,89.149.128.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181846136,2026-06-18T16:37:09.692251
nueplex.com,Nueplex,entertainment,1015679,136174,Pakistan,11,198.46.92.100,296.073,22611,198.46.92.0/22,US,"INMOTION - InMotion Hosting, Inc., US",False,False,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181846136,2026-06-18T16:37:09.692251
nueplex.com,Nueplex,entertainment,1015679,136174,Pakistan,12,198.46.92.100,285.63,22611,198.46.92.0/22,US,"INMOTION - InMotion Hosting, Inc., US",False,False,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181846136,2026-06-18T16:37:09.692251
nueplex.com,Nueplex,entertainment,1015679,136174,Pakistan,13,198.46.92.58,312.71,22611,198.46.92.0/22,US,"INMOTION - InMotion Hosting, Inc., US",False,False,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181846136,2026-06-18T16:37:09.692251
nueplex.com,Nueplex,entertainment,1015679,136174,Pakistan,14,104.244.122.97,302.616,22611,104.244.120.0/21,US,"INMOTION - InMotion Hosting, Inc., US",False,False,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181846136,2026-06-18T16:37:09.692251
nueplex.com,Nueplex,entertainment,1015679,136174,Pakistan,15,173.247.244.174,319.111,22611,173.247.244.0/23,US,"INMOTION - InMotion Hosting, Inc., US",False,False,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181846136,2026-06-18T16:37:09.692251
orangeink.pk,Orangeink,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.478,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181846964,2026-06-18T16:39:08.043276
orangeink.pk,Orangeink,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.555,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181846964,2026-06-18T16:39:08.043276
orangeink.pk,Orangeink,entertainment,7613,152605,Pakistan,3,110.93.254.38,16.171,,110.93.192.0/18,PK,TWA,False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181846964,2026-06-18T16:39:08.043276
orangeink.pk,Orangeink,entertainment,7613,152605,Pakistan,4,110.93.252.136,16.426,,110.93.192.0/18,PK,TWA,False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181846964,2026-06-18T16:39:08.043276
orangeink.pk,Orangeink,entertainment,7613,152605,Pakistan,5,110.93.253.125,120.902,,110.93.192.0/18,PK,TWA,False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181846964,2026-06-18T16:39:08.043276
orangeink.pk,Orangeink,entertainment,7613,152605,Pakistan,6,*,,,,,,False,True,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181846964,2026-06-18T16:39:08.043276
orangeink.pk,Orangeink,entertainment,7613,152605,Pakistan,7,154.54.72.109,132.461,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181846964,2026-06-18T16:39:08.043276
orangeink.pk,Orangeink,entertainment,7613,152605,Pakistan,8,66.28.4.197,202.744,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181846964,2026-06-18T16:39:08.043276
orangeink.pk,Orangeink,entertainment,7613,152605,Pakistan,9,154.54.30.114,211.348,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181846964,2026-06-18T16:39:08.043276
orangeink.pk,Orangeink,entertainment,7613,152605,Pakistan,10,154.24.11.54,203.782,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181846964,2026-06-18T16:39:08.043276
orangeink.pk,Orangeink,entertainment,7613,152605,Pakistan,11,38.122.117.162,210.722,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181846964,2026-06-18T16:39:08.043276
orangeink.pk,Orangeink,entertainment,7613,152605,Pakistan,12,64.20.32.128,203.901,19318,64.20.32.0/19,US,"IS-AS-1 - Interserver, Inc, US",False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181846964,2026-06-18T16:39:08.043276
orangeink.pk,Orangeink,entertainment,7613,152605,Pakistan,13,64.20.32.164,2726.318,19318,64.20.32.0/19,US,"IS-AS-1 - Interserver, Inc, US",False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181846964,2026-06-18T16:39:08.043276
orangeink.pk,Orangeink,entertainment,7613,152605,Pakistan,14,68.168.215.171,210.501,19318,68.168.208.0/20,US,"IS-AS-1 - Interserver, Inc, US",False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181846964,2026-06-18T16:39:08.043276
orangeink.pk,Orangeink,entertainment,7613,152605,Pakistan,15,209.159.158.126,213.035,19318,209.159.144.0/20,US,"IS-AS-1 - Interserver, Inc, US",False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181846964,2026-06-18T16:39:08.043276
orangeink.pk,Orangeink,entertainment,60223,23674,Pakistan,1,192.168.18.1,1.713,,,,RFC1918,True,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181846777,2026-06-18T16:38:38.718570
orangeink.pk,Orangeink,entertainment,60223,23674,Pakistan,2,100.89.0.1,2.764,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181846777,2026-06-18T16:38:38.718570
orangeink.pk,Orangeink,entertainment,60223,23674,Pakistan,3,172.27.0.29,3.315,,,,RFC1918,True,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181846777,2026-06-18T16:38:38.718570
orangeink.pk,Orangeink,entertainment,60223,23674,Pakistan,4,172.27.0.22,3.222,,,,RFC1918,True,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181846777,2026-06-18T16:38:38.718570
orangeink.pk,Orangeink,entertainment,60223,23674,Pakistan,5,172.31.5.170,3.218,,,,RFC1918,True,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181846777,2026-06-18T16:38:38.718570
orangeink.pk,Orangeink,entertainment,60223,23674,Pakistan,6,110.93.202.134,22.912,,110.93.192.0/18,PK,TWA,False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181846777,2026-06-18T16:38:38.718570
orangeink.pk,Orangeink,entertainment,60223,23674,Pakistan,7,110.93.252.34,23.446,,110.93.192.0/18,PK,TWA,False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181846777,2026-06-18T16:38:38.718570
orangeink.pk,Orangeink,entertainment,60223,23674,Pakistan,8,110.93.252.246,23.592,,110.93.192.0/18,PK,TWA,False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181846777,2026-06-18T16:38:38.718570
orangeink.pk,Orangeink,entertainment,60223,23674,Pakistan,9,110.93.255.237,138.638,,110.93.192.0/18,PK,TWA,False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181846777,2026-06-18T16:38:38.718570
orangeink.pk,Orangeink,entertainment,60223,23674,Pakistan,10,*,,,,,,False,True,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181846777,2026-06-18T16:38:38.718570
orangeink.pk,Orangeink,entertainment,60223,23674,Pakistan,11,154.54.72.109,154.803,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181846777,2026-06-18T16:38:38.718570
orangeink.pk,Orangeink,entertainment,60223,23674,Pakistan,12,66.28.4.197,206.435,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181846777,2026-06-18T16:38:38.718570
orangeink.pk,Orangeink,entertainment,60223,23674,Pakistan,13,154.54.83.206,217.354,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181846777,2026-06-18T16:38:38.718570
orangeink.pk,Orangeink,entertainment,60223,23674,Pakistan,14,154.24.82.150,216.163,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181846777,2026-06-18T16:38:38.718570
orangeink.pk,Orangeink,entertainment,60223,23674,Pakistan,15,38.122.117.162,235.019,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181846777,2026-06-18T16:38:38.718570
orangeink.pk,Orangeink,entertainment,60223,23674,Pakistan,16,64.20.32.128,220.741,19318,64.20.32.0/19,US,"IS-AS-1 - Interserver, Inc, US",False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181846777,2026-06-18T16:38:38.718570
orangeink.pk,Orangeink,entertainment,60223,23674,Pakistan,17,64.20.32.164,239.545,19318,64.20.32.0/19,US,"IS-AS-1 - Interserver, Inc, US",False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181846777,2026-06-18T16:38:38.718570
orangeink.pk,Orangeink,entertainment,60223,23674,Pakistan,18,68.168.215.171,219.385,19318,68.168.208.0/20,US,"IS-AS-1 - Interserver, Inc, US",False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181846777,2026-06-18T16:38:38.718570
orangeink.pk,Orangeink,entertainment,60223,23674,Pakistan,19,209.159.158.126,234.546,19318,209.159.144.0/20,US,"IS-AS-1 - Interserver, Inc, US",False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181846777,2026-06-18T16:38:38.718570
orangeink.pk,Orangeink,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.659,,,,RFC1918,True,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181846598,2026-06-18T16:38:15.801545
orangeink.pk,Orangeink,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.94,,,,RFC1918,True,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181846598,2026-06-18T16:38:15.801545
orangeink.pk,Orangeink,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181846598,2026-06-18T16:38:15.801545
orangeink.pk,Orangeink,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181846598,2026-06-18T16:38:15.801545
orangeink.pk,Orangeink,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181846598,2026-06-18T16:38:15.801545
orangeink.pk,Orangeink,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181846598,2026-06-18T16:38:15.801545
orangeink.pk,Orangeink,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181846598,2026-06-18T16:38:15.801545
orangeink.pk,Orangeink,entertainment,62224,38193,Pakistan,255,209.159.158.126,209.609,19318,209.159.144.0/20,US,"IS-AS-1 - Interserver, Inc, US",False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181846598,2026-06-18T16:38:15.801545
orangeink.pk,Orangeink,entertainment,1015210,17557,Pakistan,1,172.17.0.1,0.214,,,,RFC1918,True,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181846369,2026-06-18T16:38:05.464163
orangeink.pk,Orangeink,entertainment,1015210,17557,Pakistan,2,209.159.158.126,226.858,19318,209.159.144.0/20,US,"IS-AS-1 - Interserver, Inc, US",False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181846369,2026-06-18T16:38:05.464163
orangeink.pk,Orangeink,entertainment,1015679,136174,Pakistan,1,192.168.100.1,2.825,,,,RFC1918,True,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181846147,2026-06-18T16:37:15.792693
orangeink.pk,Orangeink,entertainment,1015679,136174,Pakistan,2,70.70.71.137,21.864,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181846147,2026-06-18T16:37:15.792693
orangeink.pk,Orangeink,entertainment,1015679,136174,Pakistan,3,110.93.212.161,19.224,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181846147,2026-06-18T16:37:15.792693
orangeink.pk,Orangeink,entertainment,1015679,136174,Pakistan,4,110.93.254.38,40.08,,110.93.192.0/18,PK,TWA,False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181846147,2026-06-18T16:37:15.792693
orangeink.pk,Orangeink,entertainment,1015679,136174,Pakistan,5,110.93.252.136,42.464,,110.93.192.0/18,PK,TWA,False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181846147,2026-06-18T16:37:15.792693
orangeink.pk,Orangeink,entertainment,1015679,136174,Pakistan,6,110.93.253.125,141.845,,110.93.192.0/18,PK,TWA,False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181846147,2026-06-18T16:37:15.792693
orangeink.pk,Orangeink,entertainment,1015679,136174,Pakistan,7,*,,,,,,False,True,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181846147,2026-06-18T16:37:15.792693
orangeink.pk,Orangeink,entertainment,1015679,136174,Pakistan,8,154.54.72.109,153.128,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181846147,2026-06-18T16:37:15.792693
orangeink.pk,Orangeink,entertainment,1015679,136174,Pakistan,9,66.28.4.197,228.856,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181846147,2026-06-18T16:37:15.792693
orangeink.pk,Orangeink,entertainment,1015679,136174,Pakistan,10,154.54.83.206,208.426,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181846147,2026-06-18T16:37:15.792693
orangeink.pk,Orangeink,entertainment,1015679,136174,Pakistan,11,154.24.82.150,529.746,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181846147,2026-06-18T16:37:15.792693
orangeink.pk,Orangeink,entertainment,1015679,136174,Pakistan,12,38.122.117.162,228.644,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181846147,2026-06-18T16:37:15.792693
orangeink.pk,Orangeink,entertainment,1015679,136174,Pakistan,13,64.20.32.128,252.394,19318,64.20.32.0/19,US,"IS-AS-1 - Interserver, Inc, US",False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181846147,2026-06-18T16:37:15.792693
