target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
fdipakistan.org,Fdipakistan,other,60223,23674,Pakistan,2,100.89.0.1,2.657,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,185.230.63.186,58182,"wix_com - Wix.com Ltd., IL",IL,True,182053652,2026-06-19T05:22:38.743735
fdipakistan.org,Fdipakistan,other,60223,23674,Pakistan,3,172.27.0.29,3.252,,,,RFC1918,True,False,185.230.63.186,58182,"wix_com - Wix.com Ltd., IL",IL,True,182053652,2026-06-19T05:22:38.743735
fdipakistan.org,Fdipakistan,other,60223,23674,Pakistan,4,172.27.0.22,2.407,,,,RFC1918,True,False,185.230.63.186,58182,"wix_com - Wix.com Ltd., IL",IL,True,182053652,2026-06-19T05:22:38.743735
fdipakistan.org,Fdipakistan,other,60223,23674,Pakistan,5,172.31.5.170,2.894,,,,RFC1918,True,False,185.230.63.186,58182,"wix_com - Wix.com Ltd., IL",IL,True,182053652,2026-06-19T05:22:38.743735
fdipakistan.org,Fdipakistan,other,60223,23674,Pakistan,6,110.93.202.134,23.362,,110.93.192.0/18,PK,TWA,False,False,185.230.63.186,58182,"wix_com - Wix.com Ltd., IL",IL,True,182053652,2026-06-19T05:22:38.743735
fdipakistan.org,Fdipakistan,other,60223,23674,Pakistan,7,110.93.252.86,22.948,,110.93.192.0/18,PK,TWA,False,False,185.230.63.186,58182,"wix_com - Wix.com Ltd., IL",IL,True,182053652,2026-06-19T05:22:38.743735
fdipakistan.org,Fdipakistan,other,60223,23674,Pakistan,8,110.93.252.224,23.372,,110.93.192.0/18,PK,TWA,False,False,185.230.63.186,58182,"wix_com - Wix.com Ltd., IL",IL,True,182053652,2026-06-19T05:22:38.743735
fdipakistan.org,Fdipakistan,other,60223,23674,Pakistan,9,195.22.198.88,116.266,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,185.230.63.186,58182,"wix_com - Wix.com Ltd., IL",IL,True,182053652,2026-06-19T05:22:38.743735
fdipakistan.org,Fdipakistan,other,60223,23674,Pakistan,10,195.22.192.139,129.363,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,185.230.63.186,58182,"wix_com - Wix.com Ltd., IL",IL,True,182053652,2026-06-19T05:22:38.743735
fdipakistan.org,Fdipakistan,other,60223,23674,Pakistan,11,195.22.192.139,128.171,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,185.230.63.186,58182,"wix_com - Wix.com Ltd., IL",IL,True,182053652,2026-06-19T05:22:38.743735
fdipakistan.org,Fdipakistan,other,60223,23674,Pakistan,12,195.22.212.223,142.689,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,185.230.63.186,58182,"wix_com - Wix.com Ltd., IL",IL,True,182053652,2026-06-19T05:22:38.743735
fdipakistan.org,Fdipakistan,other,60223,23674,Pakistan,13,171.75.8.245,159.144,3356,171.75.0.0/16,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,185.230.63.186,58182,"wix_com - Wix.com Ltd., IL",IL,True,182053652,2026-06-19T05:22:38.743735
fdipakistan.org,Fdipakistan,other,60223,23674,Pakistan,14,213.242.106.182,229.681,3356,213.242.64.0/18,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,185.230.63.186,58182,"wix_com - Wix.com Ltd., IL",IL,True,182053652,2026-06-19T05:22:38.743735
fdipakistan.org,Fdipakistan,other,60223,23674,Pakistan,15,*,,,,,,False,True,185.230.63.186,58182,"wix_com - Wix.com Ltd., IL",IL,True,182053652,2026-06-19T05:22:38.743735
fdipakistan.org,Fdipakistan,other,60223,23674,Pakistan,16,185.230.63.186,158.976,58182,185.230.63.0/24,IL,"wix_com - Wix.com Ltd., IL",False,False,185.230.63.186,58182,"wix_com - Wix.com Ltd., IL",IL,True,182053652,2026-06-19T05:22:38.743735
fdipakistan.org,Fdipakistan,other,62224,38193,Pakistan,1,10.102.76.1,1.234,,,,RFC1918,True,False,185.230.63.186,58182,"wix_com - Wix.com Ltd., IL",IL,True,182053618,2026-06-19T05:22:13.900407
fdipakistan.org,Fdipakistan,other,62224,38193,Pakistan,2,172.25.3.14,0.751,,,,RFC1918,True,False,185.230.63.186,58182,"wix_com - Wix.com Ltd., IL",IL,True,182053618,2026-06-19T05:22:13.900407
fdipakistan.org,Fdipakistan,other,62224,38193,Pakistan,3,*,,,,,,False,True,185.230.63.186,58182,"wix_com - Wix.com Ltd., IL",IL,True,182053618,2026-06-19T05:22:13.900407
fdipakistan.org,Fdipakistan,other,62224,38193,Pakistan,4,*,,,,,,False,True,185.230.63.186,58182,"wix_com - Wix.com Ltd., IL",IL,True,182053618,2026-06-19T05:22:13.900407
fdipakistan.org,Fdipakistan,other,62224,38193,Pakistan,5,*,,,,,,False,True,185.230.63.186,58182,"wix_com - Wix.com Ltd., IL",IL,True,182053618,2026-06-19T05:22:13.900407
fdipakistan.org,Fdipakistan,other,62224,38193,Pakistan,6,*,,,,,,False,True,185.230.63.186,58182,"wix_com - Wix.com Ltd., IL",IL,True,182053618,2026-06-19T05:22:13.900407
fdipakistan.org,Fdipakistan,other,62224,38193,Pakistan,7,*,,,,,,False,True,185.230.63.186,58182,"wix_com - Wix.com Ltd., IL",IL,True,182053618,2026-06-19T05:22:13.900407
fdipakistan.org,Fdipakistan,other,62224,38193,Pakistan,255,185.230.63.186,159.7,58182,185.230.63.0/24,IL,"wix_com - Wix.com Ltd., IL",False,False,185.230.63.186,58182,"wix_com - Wix.com Ltd., IL",IL,True,182053618,2026-06-19T05:22:13.900407
fdipakistan.org,Fdipakistan,other,1015210,17557,Pakistan,1,172.17.0.1,0.103,,,,RFC1918,True,False,185.230.63.186,58182,"wix_com - Wix.com Ltd., IL",IL,True,182053584,2026-06-19T05:21:58.629772
fdipakistan.org,Fdipakistan,other,1015210,17557,Pakistan,2,185.230.63.186,143.566,58182,185.230.63.0/24,IL,"wix_com - Wix.com Ltd., IL",False,False,185.230.63.186,58182,"wix_com - Wix.com Ltd., IL",IL,True,182053584,2026-06-19T05:21:58.629772
fdipakistan.org,Fdipakistan,other,1015679,136174,Pakistan,1,192.168.100.1,2.508,,,,RFC1918,True,False,185.230.63.186,58182,"wix_com - Wix.com Ltd., IL",IL,True,182053549,2026-06-19T05:21:04.389582
fdipakistan.org,Fdipakistan,other,1015679,136174,Pakistan,2,70.70.71.137,1.58,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,185.230.63.186,58182,"wix_com - Wix.com Ltd., IL",IL,True,182053549,2026-06-19T05:21:04.389582
fdipakistan.org,Fdipakistan,other,1015679,136174,Pakistan,3,110.93.212.161,2.682,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,185.230.63.186,58182,"wix_com - Wix.com Ltd., IL",IL,True,182053549,2026-06-19T05:21:04.389582
fdipakistan.org,Fdipakistan,other,1015679,136174,Pakistan,4,110.93.254.40,17.927,,110.93.192.0/18,PK,TWA,False,False,185.230.63.186,58182,"wix_com - Wix.com Ltd., IL",IL,True,182053549,2026-06-19T05:21:04.389582
fdipakistan.org,Fdipakistan,other,1015679,136174,Pakistan,5,110.93.252.222,18.319,,110.93.192.0/18,PK,TWA,False,False,185.230.63.186,58182,"wix_com - Wix.com Ltd., IL",IL,True,182053549,2026-06-19T05:21:04.389582
fdipakistan.org,Fdipakistan,other,1015679,136174,Pakistan,6,195.22.198.88,104.912,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,185.230.63.186,58182,"wix_com - Wix.com Ltd., IL",IL,True,182053549,2026-06-19T05:21:04.389582
fdipakistan.org,Fdipakistan,other,1015679,136174,Pakistan,7,195.22.212.149,122.503,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,185.230.63.186,58182,"wix_com - Wix.com Ltd., IL",IL,True,182053549,2026-06-19T05:21:04.389582
fdipakistan.org,Fdipakistan,other,1015679,136174,Pakistan,8,195.22.212.223,123.46,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,185.230.63.186,58182,"wix_com - Wix.com Ltd., IL",IL,True,182053549,2026-06-19T05:21:04.389582
fdipakistan.org,Fdipakistan,other,1015679,136174,Pakistan,9,171.75.8.245,158.766,3356,171.75.0.0/16,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,185.230.63.186,58182,"wix_com - Wix.com Ltd., IL",IL,True,182053549,2026-06-19T05:21:04.389582
fdipakistan.org,Fdipakistan,other,1015679,136174,Pakistan,10,213.242.106.182,2302.958,3356,213.242.64.0/18,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,185.230.63.186,58182,"wix_com - Wix.com Ltd., IL",IL,True,182053549,2026-06-19T05:21:04.389582
fdipakistan.org,Fdipakistan,other,1015679,136174,Pakistan,11,*,,,,,,False,True,185.230.63.186,58182,"wix_com - Wix.com Ltd., IL",IL,True,182053549,2026-06-19T05:21:04.389582
fdipakistan.org,Fdipakistan,other,1015679,136174,Pakistan,12,185.230.63.186,155.27,58182,185.230.63.0/24,IL,"wix_com - Wix.com Ltd., IL",False,False,185.230.63.186,58182,"wix_com - Wix.com Ltd., IL",IL,True,182053549,2026-06-19T05:21:04.389582
fnpk.org,Fnpk,other,7613,152605,Pakistan,1,157.20.147.17,0.978,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182053786,2026-06-19T05:23:02.631183
fnpk.org,Fnpk,other,7613,152605,Pakistan,2,110.93.205.184,0.61,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182053786,2026-06-19T05:23:02.631183
fnpk.org,Fnpk,other,7613,152605,Pakistan,3,110.93.254.66,16.185,,110.93.192.0/18,PK,TWA,False,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182053786,2026-06-19T05:23:02.631183
fnpk.org,Fnpk,other,7613,152605,Pakistan,4,110.93.252.222,19.278,,110.93.192.0/18,PK,TWA,False,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182053786,2026-06-19T05:23:02.631183
fnpk.org,Fnpk,other,7613,152605,Pakistan,5,110.93.255.209,113.937,,110.93.192.0/18,PK,TWA,False,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182053786,2026-06-19T05:23:02.631183
fnpk.org,Fnpk,other,7613,152605,Pakistan,6,110.93.255.196,138.637,,110.93.192.0/18,PK,TWA,False,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182053786,2026-06-19T05:23:02.631183
fnpk.org,Fnpk,other,7613,152605,Pakistan,7,80.81.193.164,128.648,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182053786,2026-06-19T05:23:02.631183
fnpk.org,Fnpk,other,7613,152605,Pakistan,8,213.239.224.73,136.613,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182053786,2026-06-19T05:23:02.631183
fnpk.org,Fnpk,other,7613,152605,Pakistan,9,213.133.117.205,142.348,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182053786,2026-06-19T05:23:02.631183
fnpk.org,Fnpk,other,7613,152605,Pakistan,10,5.9.157.170,132.449,24940,5.9.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182053786,2026-06-19T05:23:02.631183
fnpk.org,Fnpk,other,60223,23674,Pakistan,1,192.168.18.1,1.936,,,,RFC1918,True,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182053653,2026-06-19T05:22:40.216424
fnpk.org,Fnpk,other,60223,23674,Pakistan,2,100.89.0.1,3.315,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182053653,2026-06-19T05:22:40.216424
fnpk.org,Fnpk,other,60223,23674,Pakistan,3,172.27.0.29,2.925,,,,RFC1918,True,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182053653,2026-06-19T05:22:40.216424
fnpk.org,Fnpk,other,60223,23674,Pakistan,4,172.27.0.22,2.736,,,,RFC1918,True,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182053653,2026-06-19T05:22:40.216424
fnpk.org,Fnpk,other,60223,23674,Pakistan,5,172.31.5.170,3.278,,,,RFC1918,True,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182053653,2026-06-19T05:22:40.216424
fnpk.org,Fnpk,other,60223,23674,Pakistan,6,110.93.202.134,22.978,,110.93.192.0/18,PK,TWA,False,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182053653,2026-06-19T05:22:40.216424
fnpk.org,Fnpk,other,60223,23674,Pakistan,7,110.93.253.110,23.51,,110.93.192.0/18,PK,TWA,False,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182053653,2026-06-19T05:22:40.216424
fnpk.org,Fnpk,other,60223,23674,Pakistan,8,110.93.252.222,23.204,,110.93.192.0/18,PK,TWA,False,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182053653,2026-06-19T05:22:40.216424
fnpk.org,Fnpk,other,60223,23674,Pakistan,9,110.93.252.175,541.938,,110.93.192.0/18,PK,TWA,False,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182053653,2026-06-19T05:22:40.216424
fnpk.org,Fnpk,other,60223,23674,Pakistan,10,110.93.255.196,134.864,,110.93.192.0/18,PK,TWA,False,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182053653,2026-06-19T05:22:40.216424
fnpk.org,Fnpk,other,60223,23674,Pakistan,11,80.81.193.164,149.032,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182053653,2026-06-19T05:22:40.216424
fnpk.org,Fnpk,other,60223,23674,Pakistan,12,213.239.224.89,140.137,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182053653,2026-06-19T05:22:40.216424
fnpk.org,Fnpk,other,60223,23674,Pakistan,13,213.133.117.205,140.156,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182053653,2026-06-19T05:22:40.216424
fnpk.org,Fnpk,other,60223,23674,Pakistan,14,5.9.157.170,139.225,24940,5.9.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182053653,2026-06-19T05:22:40.216424
fnpk.org,Fnpk,other,62224,38193,Pakistan,1,10.102.76.1,1.126,,,,RFC1918,True,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182053619,2026-06-19T05:22:14.898125
fnpk.org,Fnpk,other,62224,38193,Pakistan,2,172.25.3.14,0.898,,,,RFC1918,True,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182053619,2026-06-19T05:22:14.898125
fnpk.org,Fnpk,other,62224,38193,Pakistan,3,*,,,,,,False,True,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182053619,2026-06-19T05:22:14.898125
fnpk.org,Fnpk,other,62224,38193,Pakistan,4,*,,,,,,False,True,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182053619,2026-06-19T05:22:14.898125
fnpk.org,Fnpk,other,62224,38193,Pakistan,5,*,,,,,,False,True,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182053619,2026-06-19T05:22:14.898125
fnpk.org,Fnpk,other,62224,38193,Pakistan,6,*,,,,,,False,True,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182053619,2026-06-19T05:22:14.898125
fnpk.org,Fnpk,other,62224,38193,Pakistan,7,*,,,,,,False,True,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182053619,2026-06-19T05:22:14.898125
fnpk.org,Fnpk,other,62224,38193,Pakistan,255,5.9.157.170,138.16,24940,5.9.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182053619,2026-06-19T05:22:14.898125
fnpk.org,Fnpk,other,1015210,17557,Pakistan,1,172.17.0.1,0.218,,,,RFC1918,True,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182053586,2026-06-19T05:21:59.623912
fnpk.org,Fnpk,other,1015210,17557,Pakistan,2,5.9.157.170,163.423,24940,5.9.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182053586,2026-06-19T05:21:59.623912
fnpk.org,Fnpk,other,1015679,136174,Pakistan,1,192.168.100.1,1.175,,,,RFC1918,True,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182053551,2026-06-19T05:21:13.701848
fnpk.org,Fnpk,other,1015679,136174,Pakistan,2,70.70.71.137,1.744,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182053551,2026-06-19T05:21:13.701848
fnpk.org,Fnpk,other,1015679,136174,Pakistan,3,110.93.212.161,2.613,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182053551,2026-06-19T05:21:13.701848
fnpk.org,Fnpk,other,1015679,136174,Pakistan,4,110.93.252.48,17.95,,110.93.192.0/18,PK,TWA,False,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182053551,2026-06-19T05:21:13.701848
fnpk.org,Fnpk,other,1015679,136174,Pakistan,5,110.93.252.136,17.981,,110.93.192.0/18,PK,TWA,False,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182053551,2026-06-19T05:21:13.701848
fnpk.org,Fnpk,other,1015679,136174,Pakistan,6,110.93.253.125,122.006,,110.93.192.0/18,PK,TWA,False,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182053551,2026-06-19T05:21:13.701848
fnpk.org,Fnpk,other,1015679,136174,Pakistan,7,110.93.255.196,139.87,,110.93.192.0/18,PK,TWA,False,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182053551,2026-06-19T05:21:13.701848
fnpk.org,Fnpk,other,1015679,136174,Pakistan,8,80.81.193.164,137.849,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182053551,2026-06-19T05:21:13.701848
fnpk.org,Fnpk,other,1015679,136174,Pakistan,9,213.239.224.113,146.801,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182053551,2026-06-19T05:21:13.701848
fnpk.org,Fnpk,other,1015679,136174,Pakistan,10,213.133.117.205,141.79,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182053551,2026-06-19T05:21:13.701848
fnpk.org,Fnpk,other,1015679,136174,Pakistan,11,5.9.157.170,142.86,24940,5.9.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182053551,2026-06-19T05:21:13.701848
forum-asia.org,Forum Asia,other,7613,152605,Pakistan,1,157.20.147.17,0.504,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.20.25.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053812,2026-06-19T05:23:05.268367
forum-asia.org,Forum Asia,other,7613,152605,Pakistan,2,110.93.205.184,0.606,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.20.25.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053812,2026-06-19T05:23:05.268367
forum-asia.org,Forum Asia,other,7613,152605,Pakistan,3,110.93.252.50,16.021,,110.93.192.0/18,PK,TWA,False,False,104.20.25.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053812,2026-06-19T05:23:05.268367
forum-asia.org,Forum Asia,other,7613,152605,Pakistan,4,110.93.252.224,16.35,,110.93.192.0/18,PK,TWA,False,False,104.20.25.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053812,2026-06-19T05:23:05.268367
forum-asia.org,Forum Asia,other,7613,152605,Pakistan,5,110.93.192.198,21.494,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.20.25.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053812,2026-06-19T05:23:05.268367
forum-asia.org,Forum Asia,other,7613,152605,Pakistan,6,104.20.25.239,16.291,13335,104.20.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.20.25.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053812,2026-06-19T05:23:05.268367
forum-asia.org,Forum Asia,other,60223,23674,Pakistan,1,192.168.18.1,1.127,,,,RFC1918,True,False,104.20.25.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053656,2026-06-19T05:22:42.965105
forum-asia.org,Forum Asia,other,60223,23674,Pakistan,2,100.89.0.1,2.653,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.20.25.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053656,2026-06-19T05:22:42.965105
forum-asia.org,Forum Asia,other,60223,23674,Pakistan,3,172.27.0.29,3.279,,,,RFC1918,True,False,104.20.25.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053656,2026-06-19T05:22:42.965105
forum-asia.org,Forum Asia,other,60223,23674,Pakistan,4,172.27.0.22,2.868,,,,RFC1918,True,False,104.20.25.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053656,2026-06-19T05:22:42.965105
forum-asia.org,Forum Asia,other,60223,23674,Pakistan,5,172.31.5.253,3.286,,,,RFC1918,True,False,104.20.25.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053656,2026-06-19T05:22:42.965105
forum-asia.org,Forum Asia,other,60223,23674,Pakistan,6,172.31.5.106,8.395,,,,RFC1918,True,False,104.20.25.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053656,2026-06-19T05:22:42.965105
forum-asia.org,Forum Asia,other,60223,23674,Pakistan,7,203.175.65.67,3.937,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.20.25.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053656,2026-06-19T05:22:42.965105
forum-asia.org,Forum Asia,other,60223,23674,Pakistan,8,104.20.25.239,3.058,13335,104.20.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.20.25.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053656,2026-06-19T05:22:42.965105
forum-asia.org,Forum Asia,other,62224,38193,Pakistan,1,10.102.76.1,2.009,,,,RFC1918,True,False,104.20.25.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053620,2026-06-19T05:22:15.891115
forum-asia.org,Forum Asia,other,62224,38193,Pakistan,2,172.25.3.14,0.983,,,,RFC1918,True,False,104.20.25.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053620,2026-06-19T05:22:15.891115
forum-asia.org,Forum Asia,other,62224,38193,Pakistan,3,*,,,,,,False,True,104.20.25.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053620,2026-06-19T05:22:15.891115
forum-asia.org,Forum Asia,other,62224,38193,Pakistan,4,*,,,,,,False,True,104.20.25.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053620,2026-06-19T05:22:15.891115
forum-asia.org,Forum Asia,other,62224,38193,Pakistan,5,*,,,,,,False,True,104.20.25.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053620,2026-06-19T05:22:15.891115
forum-asia.org,Forum Asia,other,62224,38193,Pakistan,6,*,,,,,,False,True,104.20.25.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053620,2026-06-19T05:22:15.891115
forum-asia.org,Forum Asia,other,62224,38193,Pakistan,7,*,,,,,,False,True,104.20.25.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053620,2026-06-19T05:22:15.891115
forum-asia.org,Forum Asia,other,62224,38193,Pakistan,255,104.20.25.239,20.99,13335,104.20.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.20.25.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053620,2026-06-19T05:22:15.891115
forum-asia.org,Forum Asia,other,1015210,17557,Pakistan,1,172.17.0.1,0.182,,,,RFC1918,True,False,104.20.25.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053587,2026-06-19T05:22:01.059664
forum-asia.org,Forum Asia,other,1015210,17557,Pakistan,2,104.20.25.239,22.887,13335,104.20.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.20.25.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053587,2026-06-19T05:22:01.059664
forum-asia.org,Forum Asia,other,1015679,136174,Pakistan,1,192.168.100.1,2.376,,,,RFC1918,True,False,104.20.25.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053552,2026-06-19T05:21:21.226611
