target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
counterextremism.com,Counterextremism,other,1015679,136174,Pakistan,7,104.17.62.22,17.618,13335,104.17.48.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.17.62.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181570716,2026-06-18T02:05:35.964284
crcp.org.pk,Crcp,other,7613,152605,Pakistan,1,157.20.147.17,0.305,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,103.152.255.10,135523,"MULTINET-IE-AS-AP - Multinet Broadband, PK",PK,True,181571998,2026-06-18T02:07:37.443719
crcp.org.pk,Crcp,other,7613,152605,Pakistan,2,110.93.205.184,13.331,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,103.152.255.10,135523,"MULTINET-IE-AS-AP - Multinet Broadband, PK",PK,True,181571998,2026-06-18T02:07:37.443719
crcp.org.pk,Crcp,other,7613,152605,Pakistan,3,110.93.252.200,16.946,,110.93.192.0/18,PK,TWA,False,False,103.152.255.10,135523,"MULTINET-IE-AS-AP - Multinet Broadband, PK",PK,True,181571998,2026-06-18T02:07:37.443719
crcp.org.pk,Crcp,other,7613,152605,Pakistan,4,110.93.254.87,38.22,,110.93.192.0/18,PK,TWA,False,False,103.152.255.10,135523,"MULTINET-IE-AS-AP - Multinet Broadband, PK",PK,True,181571998,2026-06-18T02:07:37.443719
crcp.org.pk,Crcp,other,7613,152605,Pakistan,5,110.93.204.31,131.802,38193,110.93.204.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,103.152.255.10,135523,"MULTINET-IE-AS-AP - Multinet Broadband, PK",PK,True,181571998,2026-06-18T02:07:37.443719
crcp.org.pk,Crcp,other,7613,152605,Pakistan,6,202.142.160.132,37.031,9260,202.142.160.0/21,PK,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",False,False,103.152.255.10,135523,"MULTINET-IE-AS-AP - Multinet Broadband, PK",PK,True,181571998,2026-06-18T02:07:37.443719
crcp.org.pk,Crcp,other,7613,152605,Pakistan,7,103.152.255.10,37.902,135523,103.152.255.0/24,PK,"MULTINET-IE-AS-AP - Multinet Broadband, PK",False,False,103.152.255.10,135523,"MULTINET-IE-AS-AP - Multinet Broadband, PK",PK,True,181571998,2026-06-18T02:07:37.443719
crcp.org.pk,Crcp,other,60223,23674,Pakistan,1,*,,,,,,False,True,103.152.255.10,135523,"MULTINET-IE-AS-AP - Multinet Broadband, PK",PK,True,181571944,2026-06-18T02:07:06.146619
crcp.org.pk,Crcp,other,60223,23674,Pakistan,2,100.89.0.1,2.795,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,103.152.255.10,135523,"MULTINET-IE-AS-AP - Multinet Broadband, PK",PK,True,181571944,2026-06-18T02:07:06.146619
crcp.org.pk,Crcp,other,60223,23674,Pakistan,3,172.27.0.29,16.611,,,,RFC1918,True,False,103.152.255.10,135523,"MULTINET-IE-AS-AP - Multinet Broadband, PK",PK,True,181571944,2026-06-18T02:07:06.146619
crcp.org.pk,Crcp,other,60223,23674,Pakistan,4,172.27.0.22,2.983,,,,RFC1918,True,False,103.152.255.10,135523,"MULTINET-IE-AS-AP - Multinet Broadband, PK",PK,True,181571944,2026-06-18T02:07:06.146619
crcp.org.pk,Crcp,other,60223,23674,Pakistan,5,172.31.5.170,2.828,,,,RFC1918,True,False,103.152.255.10,135523,"MULTINET-IE-AS-AP - Multinet Broadband, PK",PK,True,181571944,2026-06-18T02:07:06.146619
crcp.org.pk,Crcp,other,60223,23674,Pakistan,6,110.93.202.134,23.173,,110.93.192.0/18,PK,TWA,False,False,103.152.255.10,135523,"MULTINET-IE-AS-AP - Multinet Broadband, PK",PK,True,181571944,2026-06-18T02:07:06.146619
crcp.org.pk,Crcp,other,60223,23674,Pakistan,7,110.93.254.7,23.465,,110.93.192.0/18,PK,TWA,False,False,103.152.255.10,135523,"MULTINET-IE-AS-AP - Multinet Broadband, PK",PK,True,181571944,2026-06-18T02:07:06.146619
crcp.org.pk,Crcp,other,60223,23674,Pakistan,8,110.93.204.31,30.756,38193,110.93.204.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,103.152.255.10,135523,"MULTINET-IE-AS-AP - Multinet Broadband, PK",PK,True,181571944,2026-06-18T02:07:06.146619
crcp.org.pk,Crcp,other,60223,23674,Pakistan,9,202.142.160.132,23.877,9260,202.142.160.0/21,PK,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",False,False,103.152.255.10,135523,"MULTINET-IE-AS-AP - Multinet Broadband, PK",PK,True,181571944,2026-06-18T02:07:06.146619
crcp.org.pk,Crcp,other,60223,23674,Pakistan,10,103.152.255.10,24.157,135523,103.152.255.0/24,PK,"MULTINET-IE-AS-AP - Multinet Broadband, PK",False,False,103.152.255.10,135523,"MULTINET-IE-AS-AP - Multinet Broadband, PK",PK,True,181571944,2026-06-18T02:07:06.146619
crcp.org.pk,Crcp,other,62224,38193,Pakistan,1,10.102.76.1,0.924,,,,RFC1918,True,False,103.152.255.10,135523,"MULTINET-IE-AS-AP - Multinet Broadband, PK",PK,True,181571837,2026-06-18T02:06:41.980355
crcp.org.pk,Crcp,other,62224,38193,Pakistan,2,172.25.3.14,0.669,,,,RFC1918,True,False,103.152.255.10,135523,"MULTINET-IE-AS-AP - Multinet Broadband, PK",PK,True,181571837,2026-06-18T02:06:41.980355
crcp.org.pk,Crcp,other,62224,38193,Pakistan,3,*,,,,,,False,True,103.152.255.10,135523,"MULTINET-IE-AS-AP - Multinet Broadband, PK",PK,True,181571837,2026-06-18T02:06:41.980355
crcp.org.pk,Crcp,other,62224,38193,Pakistan,4,*,,,,,,False,True,103.152.255.10,135523,"MULTINET-IE-AS-AP - Multinet Broadband, PK",PK,True,181571837,2026-06-18T02:06:41.980355
crcp.org.pk,Crcp,other,62224,38193,Pakistan,5,*,,,,,,False,True,103.152.255.10,135523,"MULTINET-IE-AS-AP - Multinet Broadband, PK",PK,True,181571837,2026-06-18T02:06:41.980355
crcp.org.pk,Crcp,other,62224,38193,Pakistan,6,*,,,,,,False,True,103.152.255.10,135523,"MULTINET-IE-AS-AP - Multinet Broadband, PK",PK,True,181571837,2026-06-18T02:06:41.980355
crcp.org.pk,Crcp,other,62224,38193,Pakistan,7,*,,,,,,False,True,103.152.255.10,135523,"MULTINET-IE-AS-AP - Multinet Broadband, PK",PK,True,181571837,2026-06-18T02:06:41.980355
crcp.org.pk,Crcp,other,62224,38193,Pakistan,255,103.152.255.10,50.31,135523,103.152.255.0/24,PK,"MULTINET-IE-AS-AP - Multinet Broadband, PK",False,False,103.152.255.10,135523,"MULTINET-IE-AS-AP - Multinet Broadband, PK",PK,True,181571837,2026-06-18T02:06:41.980355
crcp.org.pk,Crcp,other,1015679,136174,Pakistan,1,192.168.100.1,1.346,,,,RFC1918,True,False,103.152.255.10,135523,"MULTINET-IE-AS-AP - Multinet Broadband, PK",PK,True,181570719,2026-06-18T02:05:37.569818
crcp.org.pk,Crcp,other,1015679,136174,Pakistan,2,70.70.71.137,1.769,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,103.152.255.10,135523,"MULTINET-IE-AS-AP - Multinet Broadband, PK",PK,True,181570719,2026-06-18T02:05:37.569818
crcp.org.pk,Crcp,other,1015679,136174,Pakistan,3,110.93.212.161,2.091,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,103.152.255.10,135523,"MULTINET-IE-AS-AP - Multinet Broadband, PK",PK,True,181570719,2026-06-18T02:05:37.569818
crcp.org.pk,Crcp,other,1015679,136174,Pakistan,4,110.93.254.66,17.904,,110.93.192.0/18,PK,TWA,False,False,103.152.255.10,135523,"MULTINET-IE-AS-AP - Multinet Broadband, PK",PK,True,181570719,2026-06-18T02:05:37.569818
crcp.org.pk,Crcp,other,1015679,136174,Pakistan,5,110.93.253.183,37.057,,110.93.192.0/18,PK,TWA,False,False,103.152.255.10,135523,"MULTINET-IE-AS-AP - Multinet Broadband, PK",PK,True,181570719,2026-06-18T02:05:37.569818
crcp.org.pk,Crcp,other,1015679,136174,Pakistan,6,110.93.204.31,107.406,38193,110.93.204.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,103.152.255.10,135523,"MULTINET-IE-AS-AP - Multinet Broadband, PK",PK,True,181570719,2026-06-18T02:05:37.569818
crcp.org.pk,Crcp,other,1015679,136174,Pakistan,7,202.142.160.132,37.219,9260,202.142.160.0/21,PK,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",False,False,103.152.255.10,135523,"MULTINET-IE-AS-AP - Multinet Broadband, PK",PK,True,181570719,2026-06-18T02:05:37.569818
crcp.org.pk,Crcp,other,1015679,136174,Pakistan,8,103.152.255.10,37.177,135523,103.152.255.0/24,PK,"MULTINET-IE-AS-AP - Multinet Broadband, PK",False,False,103.152.255.10,135523,"MULTINET-IE-AS-AP - Multinet Broadband, PK",PK,True,181570719,2026-06-18T02:05:37.569818
crunchbase.com,Crunchbase,other,7613,152605,Pakistan,1,157.20.147.17,0.303,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.18.8.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571999,2026-06-18T02:07:39.766635
crunchbase.com,Crunchbase,other,7613,152605,Pakistan,2,110.93.205.184,0.609,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.18.8.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571999,2026-06-18T02:07:39.766635
crunchbase.com,Crunchbase,other,7613,152605,Pakistan,3,110.93.254.66,16.249,,110.93.192.0/18,PK,TWA,False,False,104.18.8.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571999,2026-06-18T02:07:39.766635
crunchbase.com,Crunchbase,other,7613,152605,Pakistan,4,110.93.252.222,16.524,,110.93.192.0/18,PK,TWA,False,False,104.18.8.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571999,2026-06-18T02:07:39.766635
crunchbase.com,Crunchbase,other,7613,152605,Pakistan,5,110.93.192.198,16.777,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.18.8.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571999,2026-06-18T02:07:39.766635
crunchbase.com,Crunchbase,other,7613,152605,Pakistan,6,104.18.8.208,17.637,13335,104.18.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.8.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571999,2026-06-18T02:07:39.766635
crunchbase.com,Crunchbase,other,60223,23674,Pakistan,1,192.168.18.1,1.665,,,,RFC1918,True,False,104.18.8.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571945,2026-06-18T02:07:09.797462
crunchbase.com,Crunchbase,other,60223,23674,Pakistan,2,100.89.0.1,8.456,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.18.8.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571945,2026-06-18T02:07:09.797462
crunchbase.com,Crunchbase,other,60223,23674,Pakistan,3,172.27.0.29,3.098,,,,RFC1918,True,False,104.18.8.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571945,2026-06-18T02:07:09.797462
crunchbase.com,Crunchbase,other,60223,23674,Pakistan,4,172.27.0.22,2.459,,,,RFC1918,True,False,104.18.8.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571945,2026-06-18T02:07:09.797462
crunchbase.com,Crunchbase,other,60223,23674,Pakistan,5,172.31.5.253,4.722,,,,RFC1918,True,False,104.18.8.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571945,2026-06-18T02:07:09.797462
crunchbase.com,Crunchbase,other,60223,23674,Pakistan,6,172.31.5.106,8.937,,,,RFC1918,True,False,104.18.8.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571945,2026-06-18T02:07:09.797462
crunchbase.com,Crunchbase,other,60223,23674,Pakistan,7,203.175.65.67,4.09,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.18.8.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571945,2026-06-18T02:07:09.797462
crunchbase.com,Crunchbase,other,60223,23674,Pakistan,8,104.18.8.208,2.961,13335,104.18.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.8.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571945,2026-06-18T02:07:09.797462
crunchbase.com,Crunchbase,other,62224,38193,Pakistan,1,10.102.76.1,1.165,,,,RFC1918,True,False,104.18.8.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571840,2026-06-18T02:06:42.930772
crunchbase.com,Crunchbase,other,62224,38193,Pakistan,2,172.25.3.14,0.968,,,,RFC1918,True,False,104.18.8.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571840,2026-06-18T02:06:42.930772
crunchbase.com,Crunchbase,other,62224,38193,Pakistan,3,*,,,,,,False,True,104.18.8.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571840,2026-06-18T02:06:42.930772
crunchbase.com,Crunchbase,other,62224,38193,Pakistan,4,*,,,,,,False,True,104.18.8.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571840,2026-06-18T02:06:42.930772
crunchbase.com,Crunchbase,other,62224,38193,Pakistan,5,*,,,,,,False,True,104.18.8.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571840,2026-06-18T02:06:42.930772
crunchbase.com,Crunchbase,other,62224,38193,Pakistan,6,*,,,,,,False,True,104.18.8.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571840,2026-06-18T02:06:42.930772
crunchbase.com,Crunchbase,other,62224,38193,Pakistan,7,*,,,,,,False,True,104.18.8.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571840,2026-06-18T02:06:42.930772
crunchbase.com,Crunchbase,other,62224,38193,Pakistan,255,104.18.8.208,29.094,13335,104.18.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.8.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571840,2026-06-18T02:06:42.930772
crunchbase.com,Crunchbase,other,1015679,136174,Pakistan,1,192.168.100.1,0.783,,,,RFC1918,True,False,104.18.8.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181570756,2026-06-18T02:05:44.328168
crunchbase.com,Crunchbase,other,1015679,136174,Pakistan,2,70.70.71.137,1.789,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.18.8.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181570756,2026-06-18T02:05:44.328168
crunchbase.com,Crunchbase,other,1015679,136174,Pakistan,3,110.93.212.161,2.349,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.18.8.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181570756,2026-06-18T02:05:44.328168
crunchbase.com,Crunchbase,other,1015679,136174,Pakistan,4,110.93.252.50,17.575,,110.93.192.0/18,PK,TWA,False,False,104.18.8.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181570756,2026-06-18T02:05:44.328168
crunchbase.com,Crunchbase,other,1015679,136174,Pakistan,5,110.93.252.224,17.733,,110.93.192.0/18,PK,TWA,False,False,104.18.8.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181570756,2026-06-18T02:05:44.328168
crunchbase.com,Crunchbase,other,1015679,136174,Pakistan,6,110.93.192.198,18.827,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.18.8.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181570756,2026-06-18T02:05:44.328168
crunchbase.com,Crunchbase,other,1015679,136174,Pakistan,7,104.18.8.208,17.772,13335,104.18.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.8.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181570756,2026-06-18T02:05:44.328168
csjpak.org,Csjpak,other,7613,152605,Pakistan,1,157.20.147.17,0.563,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,35.213.146.187,15169,"GOOGLE - Google LLC, US",US,True,181572000,2026-06-18T02:07:40.666396
csjpak.org,Csjpak,other,7613,152605,Pakistan,2,110.93.205.184,0.866,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,35.213.146.187,15169,"GOOGLE - Google LLC, US",US,True,181572000,2026-06-18T02:07:40.666396
csjpak.org,Csjpak,other,7613,152605,Pakistan,3,110.93.254.38,17.514,,110.93.192.0/18,PK,TWA,False,False,35.213.146.187,15169,"GOOGLE - Google LLC, US",US,True,181572000,2026-06-18T02:07:40.666396
csjpak.org,Csjpak,other,7613,152605,Pakistan,4,110.93.252.136,17.997,,110.93.192.0/18,PK,TWA,False,False,35.213.146.187,15169,"GOOGLE - Google LLC, US",US,True,181572000,2026-06-18T02:07:40.666396
csjpak.org,Csjpak,other,7613,152605,Pakistan,5,72.14.196.0,93.232,15169,72.14.192.0/18,US,"GOOGLE - Google LLC, US",False,False,35.213.146.187,15169,"GOOGLE - Google LLC, US",US,True,181572000,2026-06-18T02:07:40.666396
csjpak.org,Csjpak,other,7613,152605,Pakistan,6,35.213.146.187,91.859,15169,35.213.128.0/18,US,"GOOGLE - Google LLC, US",False,False,35.213.146.187,15169,"GOOGLE - Google LLC, US",US,True,181572000,2026-06-18T02:07:40.666396
csjpak.org,Csjpak,other,60223,23674,Pakistan,1,192.168.18.1,1.619,,,,RFC1918,True,False,35.213.146.187,15169,"GOOGLE - Google LLC, US",US,True,181571946,2026-06-18T02:07:10.855889
csjpak.org,Csjpak,other,60223,23674,Pakistan,2,100.89.0.1,4.121,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,35.213.146.187,15169,"GOOGLE - Google LLC, US",US,True,181571946,2026-06-18T02:07:10.855889
csjpak.org,Csjpak,other,60223,23674,Pakistan,3,172.27.0.29,3.53,,,,RFC1918,True,False,35.213.146.187,15169,"GOOGLE - Google LLC, US",US,True,181571946,2026-06-18T02:07:10.855889
csjpak.org,Csjpak,other,60223,23674,Pakistan,4,172.27.0.22,3.337,,,,RFC1918,True,False,35.213.146.187,15169,"GOOGLE - Google LLC, US",US,True,181571946,2026-06-18T02:07:10.855889
csjpak.org,Csjpak,other,60223,23674,Pakistan,5,172.31.5.170,3.026,,,,RFC1918,True,False,35.213.146.187,15169,"GOOGLE - Google LLC, US",US,True,181571946,2026-06-18T02:07:10.855889
csjpak.org,Csjpak,other,60223,23674,Pakistan,6,110.93.202.134,23.111,,110.93.192.0/18,PK,TWA,False,False,35.213.146.187,15169,"GOOGLE - Google LLC, US",US,True,181571946,2026-06-18T02:07:10.855889
csjpak.org,Csjpak,other,60223,23674,Pakistan,7,110.93.252.84,23.493,,110.93.192.0/18,PK,TWA,False,False,35.213.146.187,15169,"GOOGLE - Google LLC, US",US,True,181571946,2026-06-18T02:07:10.855889
csjpak.org,Csjpak,other,60223,23674,Pakistan,8,110.93.252.246,23.881,,110.93.192.0/18,PK,TWA,False,False,35.213.146.187,15169,"GOOGLE - Google LLC, US",US,True,181571946,2026-06-18T02:07:10.855889
csjpak.org,Csjpak,other,60223,23674,Pakistan,9,35.213.146.187,99.746,15169,35.213.128.0/18,US,"GOOGLE - Google LLC, US",False,False,35.213.146.187,15169,"GOOGLE - Google LLC, US",US,True,181571946,2026-06-18T02:07:10.855889
csjpak.org,Csjpak,other,62224,38193,Pakistan,1,10.102.76.1,1.595,,,,RFC1918,True,False,35.213.146.187,15169,"GOOGLE - Google LLC, US",US,True,181571841,2026-06-18T02:06:43.804726
csjpak.org,Csjpak,other,62224,38193,Pakistan,2,172.25.3.14,0.574,,,,RFC1918,True,False,35.213.146.187,15169,"GOOGLE - Google LLC, US",US,True,181571841,2026-06-18T02:06:43.804726
csjpak.org,Csjpak,other,62224,38193,Pakistan,3,*,,,,,,False,True,35.213.146.187,15169,"GOOGLE - Google LLC, US",US,True,181571841,2026-06-18T02:06:43.804726
csjpak.org,Csjpak,other,62224,38193,Pakistan,4,*,,,,,,False,True,35.213.146.187,15169,"GOOGLE - Google LLC, US",US,True,181571841,2026-06-18T02:06:43.804726
csjpak.org,Csjpak,other,62224,38193,Pakistan,5,*,,,,,,False,True,35.213.146.187,15169,"GOOGLE - Google LLC, US",US,True,181571841,2026-06-18T02:06:43.804726
csjpak.org,Csjpak,other,62224,38193,Pakistan,6,*,,,,,,False,True,35.213.146.187,15169,"GOOGLE - Google LLC, US",US,True,181571841,2026-06-18T02:06:43.804726
csjpak.org,Csjpak,other,62224,38193,Pakistan,7,*,,,,,,False,True,35.213.146.187,15169,"GOOGLE - Google LLC, US",US,True,181571841,2026-06-18T02:06:43.804726
csjpak.org,Csjpak,other,62224,38193,Pakistan,255,35.213.146.187,101.101,15169,35.213.128.0/18,US,"GOOGLE - Google LLC, US",False,False,35.213.146.187,15169,"GOOGLE - Google LLC, US",US,True,181571841,2026-06-18T02:06:43.804726
csjpak.org,Csjpak,other,1015679,136174,Pakistan,1,192.168.100.1,0.503,,,,RFC1918,True,False,35.213.146.187,15169,"GOOGLE - Google LLC, US",US,True,181570780,2026-06-18T02:05:46.786582
csjpak.org,Csjpak,other,1015679,136174,Pakistan,2,70.70.71.137,1.657,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,35.213.146.187,15169,"GOOGLE - Google LLC, US",US,True,181570780,2026-06-18T02:05:46.786582
csjpak.org,Csjpak,other,1015679,136174,Pakistan,3,110.93.212.161,1.988,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,35.213.146.187,15169,"GOOGLE - Google LLC, US",US,True,181570780,2026-06-18T02:05:46.786582
csjpak.org,Csjpak,other,1015679,136174,Pakistan,4,110.93.252.48,17.583,,110.93.192.0/18,PK,TWA,False,False,35.213.146.187,15169,"GOOGLE - Google LLC, US",US,True,181570780,2026-06-18T02:05:46.786582
csjpak.org,Csjpak,other,1015679,136174,Pakistan,5,110.93.252.136,17.75,,110.93.192.0/18,PK,TWA,False,False,35.213.146.187,15169,"GOOGLE - Google LLC, US",US,True,181570780,2026-06-18T02:05:46.786582
csjpak.org,Csjpak,other,1015679,136174,Pakistan,6,209.85.168.130,93.252,15169,209.85.128.0/17,US,"GOOGLE - Google LLC, US",False,False,35.213.146.187,15169,"GOOGLE - Google LLC, US",US,True,181570780,2026-06-18T02:05:46.786582
csjpak.org,Csjpak,other,1015679,136174,Pakistan,7,35.213.146.187,93.824,15169,35.213.128.0/18,US,"GOOGLE - Google LLC, US",False,False,35.213.146.187,15169,"GOOGLE - Google LLC, US",US,True,181570780,2026-06-18T02:05:46.786582
dai.com,Dai,other,7613,152605,Pakistan,1,157.20.147.17,5.216,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,108.139.60.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181572002,2026-06-18T02:07:42.294747
dai.com,Dai,other,7613,152605,Pakistan,2,110.93.205.184,0.691,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,108.139.60.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181572002,2026-06-18T02:07:42.294747
dai.com,Dai,other,7613,152605,Pakistan,3,110.93.252.48,17.55,,110.93.192.0/18,PK,TWA,False,False,108.139.60.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181572002,2026-06-18T02:07:42.294747
dai.com,Dai,other,7613,152605,Pakistan,4,110.93.252.136,17.729,,110.93.192.0/18,PK,TWA,False,False,108.139.60.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181572002,2026-06-18T02:07:42.294747
dai.com,Dai,other,7613,152605,Pakistan,5,195.229.27.221,97.413,8966,195.229.0.0/19,AE,"Etisalat-AS - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,108.139.60.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181572002,2026-06-18T02:07:42.294747
dai.com,Dai,other,7613,152605,Pakistan,6,5.195.70.162,97.611,8966,5.195.0.0/17,AE,"Etisalat-AS - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,108.139.60.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181572002,2026-06-18T02:07:42.294747
dai.com,Dai,other,7613,152605,Pakistan,7,*,,,,,,False,True,108.139.60.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181572002,2026-06-18T02:07:42.294747
dai.com,Dai,other,7613,152605,Pakistan,8,*,,,,,,False,True,108.139.60.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181572002,2026-06-18T02:07:42.294747
dai.com,Dai,other,7613,152605,Pakistan,9,*,,,,,,False,True,108.139.60.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181572002,2026-06-18T02:07:42.294747
dai.com,Dai,other,7613,152605,Pakistan,10,*,,,,,,False,True,108.139.60.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181572002,2026-06-18T02:07:42.294747
dai.com,Dai,other,7613,152605,Pakistan,11,108.139.60.43,128.739,16509,108.139.60.0/22,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,108.139.60.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181572002,2026-06-18T02:07:42.294747
dai.com,Dai,other,60223,23674,Pakistan,1,192.168.18.1,1.594,,,,RFC1918,True,False,108.139.60.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181571949,2026-06-18T02:07:13.748912
dai.com,Dai,other,60223,23674,Pakistan,2,100.89.0.1,4.403,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,108.139.60.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181571949,2026-06-18T02:07:13.748912
dai.com,Dai,other,60223,23674,Pakistan,3,172.27.0.29,3.18,,,,RFC1918,True,False,108.139.60.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181571949,2026-06-18T02:07:13.748912
dai.com,Dai,other,60223,23674,Pakistan,4,172.27.0.22,3.06,,,,RFC1918,True,False,108.139.60.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181571949,2026-06-18T02:07:13.748912
dai.com,Dai,other,60223,23674,Pakistan,5,172.31.5.170,2.586,,,,RFC1918,True,False,108.139.60.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181571949,2026-06-18T02:07:13.748912
