target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
reckitt.pk,Reckitt,tech,60223,23674,Pakistan,6,110.93.202.134,23.231,,110.93.192.0/18,PK,TWA,False,False,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871879,2026-06-18T18:30:07.894432
reckitt.pk,Reckitt,tech,60223,23674,Pakistan,7,110.93.252.34,39.728,,110.93.192.0/18,PK,TWA,False,False,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871879,2026-06-18T18:30:07.894432
reckitt.pk,Reckitt,tech,60223,23674,Pakistan,8,110.93.252.222,23.243,,110.93.192.0/18,PK,TWA,False,False,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871879,2026-06-18T18:30:07.894432
reckitt.pk,Reckitt,tech,60223,23674,Pakistan,9,*,,,,,,False,True,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871879,2026-06-18T18:30:07.894432
reckitt.pk,Reckitt,tech,60223,23674,Pakistan,10,*,,,,,,False,True,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871879,2026-06-18T18:30:07.894432
reckitt.pk,Reckitt,tech,60223,23674,Pakistan,11,*,,,,,,False,True,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871879,2026-06-18T18:30:07.894432
reckitt.pk,Reckitt,tech,60223,23674,Pakistan,12,*,,,,,,False,True,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871879,2026-06-18T18:30:07.894432
reckitt.pk,Reckitt,tech,60223,23674,Pakistan,13,*,,,,,,False,True,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871879,2026-06-18T18:30:07.894432
reckitt.pk,Reckitt,tech,60223,23674,Pakistan,255,3.33.139.32,100.976,16509,3.33.128.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871879,2026-06-18T18:30:07.894432
reckitt.pk,Reckitt,tech,62224,38193,Pakistan,1,10.102.76.1,2.369,,,,RFC1918,True,False,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871766,2026-06-18T18:29:47.019948
reckitt.pk,Reckitt,tech,62224,38193,Pakistan,2,172.25.3.14,0.784,,,,RFC1918,True,False,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871766,2026-06-18T18:29:47.019948
reckitt.pk,Reckitt,tech,62224,38193,Pakistan,3,*,,,,,,False,True,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871766,2026-06-18T18:29:47.019948
reckitt.pk,Reckitt,tech,62224,38193,Pakistan,4,*,,,,,,False,True,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871766,2026-06-18T18:29:47.019948
reckitt.pk,Reckitt,tech,62224,38193,Pakistan,5,*,,,,,,False,True,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871766,2026-06-18T18:29:47.019948
reckitt.pk,Reckitt,tech,62224,38193,Pakistan,6,*,,,,,,False,True,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871766,2026-06-18T18:29:47.019948
reckitt.pk,Reckitt,tech,62224,38193,Pakistan,7,*,,,,,,False,True,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871766,2026-06-18T18:29:47.019948
reckitt.pk,Reckitt,tech,62224,38193,Pakistan,255,3.33.139.32,99.854,16509,3.33.128.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871766,2026-06-18T18:29:47.019948
reckitt.pk,Reckitt,tech,1015210,17557,Pakistan,1,172.17.0.1,0.11,,,,RFC1918,True,False,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871681,2026-06-18T18:29:37.262344
reckitt.pk,Reckitt,tech,1015210,17557,Pakistan,2,3.33.139.32,41.328,16509,3.33.128.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871681,2026-06-18T18:29:37.262344
reckitt.pk,Reckitt,tech,1015679,136174,Pakistan,1,192.168.100.1,4.631,,,,RFC1918,True,False,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871540,2026-06-18T18:29:15.230476
reckitt.pk,Reckitt,tech,1015679,136174,Pakistan,2,70.70.71.137,3.835,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871540,2026-06-18T18:29:15.230476
reckitt.pk,Reckitt,tech,1015679,136174,Pakistan,3,110.93.212.161,5.774,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871540,2026-06-18T18:29:15.230476
reckitt.pk,Reckitt,tech,1015679,136174,Pakistan,4,110.93.254.40,21.706,,110.93.192.0/18,PK,TWA,False,False,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871540,2026-06-18T18:29:15.230476
reckitt.pk,Reckitt,tech,1015679,136174,Pakistan,5,110.93.252.222,41.941,,110.93.192.0/18,PK,TWA,False,False,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871540,2026-06-18T18:29:15.230476
reckitt.pk,Reckitt,tech,1015679,136174,Pakistan,6,*,,,,,,False,True,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871540,2026-06-18T18:29:15.230476
reckitt.pk,Reckitt,tech,1015679,136174,Pakistan,7,*,,,,,,False,True,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871540,2026-06-18T18:29:15.230476
reckitt.pk,Reckitt,tech,1015679,136174,Pakistan,8,*,,,,,,False,True,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871540,2026-06-18T18:29:15.230476
reckitt.pk,Reckitt,tech,1015679,136174,Pakistan,9,*,,,,,,False,True,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871540,2026-06-18T18:29:15.230476
reckitt.pk,Reckitt,tech,1015679,136174,Pakistan,10,*,,,,,,False,True,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871540,2026-06-18T18:29:15.230476
reckitt.pk,Reckitt,tech,1015679,136174,Pakistan,255,3.33.139.32,121.041,16509,3.33.128.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871540,2026-06-18T18:29:15.230476
robotics.pk,Robotics,tech,7613,152605,Pakistan,1,157.20.147.17,0.582,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181872119,2026-06-18T18:30:24.564237
robotics.pk,Robotics,tech,7613,152605,Pakistan,2,110.93.205.184,0.689,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181872119,2026-06-18T18:30:24.564237
robotics.pk,Robotics,tech,7613,152605,Pakistan,3,110.93.254.38,16.147,,110.93.192.0/18,PK,TWA,False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181872119,2026-06-18T18:30:24.564237
robotics.pk,Robotics,tech,7613,152605,Pakistan,4,110.93.252.224,16.241,,110.93.192.0/18,PK,TWA,False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181872119,2026-06-18T18:30:24.564237
robotics.pk,Robotics,tech,7613,152605,Pakistan,5,212.73.253.101,115.162,3356,212.73.192.0/18,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181872119,2026-06-18T18:30:24.564237
robotics.pk,Robotics,tech,7613,152605,Pakistan,6,*,,,,,,False,True,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181872119,2026-06-18T18:30:24.564237
robotics.pk,Robotics,tech,7613,152605,Pakistan,7,62.67.27.10,138.791,3356,62.67.0.0/16,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181872119,2026-06-18T18:30:24.564237
robotics.pk,Robotics,tech,7613,152605,Pakistan,8,213.239.203.133,138.158,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181872119,2026-06-18T18:30:24.564237
robotics.pk,Robotics,tech,7613,152605,Pakistan,9,213.239.227.205,138.98,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181872119,2026-06-18T18:30:24.564237
robotics.pk,Robotics,tech,7613,152605,Pakistan,10,*,,,,,,False,True,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181872119,2026-06-18T18:30:24.564237
robotics.pk,Robotics,tech,7613,152605,Pakistan,11,*,,,,,,False,True,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181872119,2026-06-18T18:30:24.564237
robotics.pk,Robotics,tech,7613,152605,Pakistan,12,49.12.24.86,137.974,24940,49.12.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181872119,2026-06-18T18:30:24.564237
robotics.pk,Robotics,tech,7613,152605,Pakistan,13,49.13.80.3,144.679,24940,49.13.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181872119,2026-06-18T18:30:24.564237
robotics.pk,Robotics,tech,60223,23674,Pakistan,1,192.168.18.1,1.396,,,,RFC1918,True,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181871885,2026-06-18T18:30:10.554865
robotics.pk,Robotics,tech,60223,23674,Pakistan,2,100.89.0.1,3.291,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181871885,2026-06-18T18:30:10.554865
robotics.pk,Robotics,tech,60223,23674,Pakistan,3,172.27.0.29,3.176,,,,RFC1918,True,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181871885,2026-06-18T18:30:10.554865
robotics.pk,Robotics,tech,60223,23674,Pakistan,4,172.27.0.22,3.096,,,,RFC1918,True,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181871885,2026-06-18T18:30:10.554865
robotics.pk,Robotics,tech,60223,23674,Pakistan,5,172.31.5.170,3.319,,,,RFC1918,True,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181871885,2026-06-18T18:30:10.554865
robotics.pk,Robotics,tech,60223,23674,Pakistan,6,110.93.202.134,23.253,,110.93.192.0/18,PK,TWA,False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181871885,2026-06-18T18:30:10.554865
robotics.pk,Robotics,tech,60223,23674,Pakistan,7,110.93.253.110,23.286,,110.93.192.0/18,PK,TWA,False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181871885,2026-06-18T18:30:10.554865
robotics.pk,Robotics,tech,60223,23674,Pakistan,8,110.93.252.222,23.424,,110.93.192.0/18,PK,TWA,False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181871885,2026-06-18T18:30:10.554865
robotics.pk,Robotics,tech,60223,23674,Pakistan,9,212.73.253.101,157.121,3356,212.73.192.0/18,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181871885,2026-06-18T18:30:10.554865
robotics.pk,Robotics,tech,60223,23674,Pakistan,10,171.75.8.27,152.621,3356,171.75.0.0/16,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181871885,2026-06-18T18:30:10.554865
robotics.pk,Robotics,tech,60223,23674,Pakistan,11,62.67.27.6,159.01,3356,62.67.0.0/16,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181871885,2026-06-18T18:30:10.554865
robotics.pk,Robotics,tech,60223,23674,Pakistan,12,213.239.237.141,158.742,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181871885,2026-06-18T18:30:10.554865
robotics.pk,Robotics,tech,60223,23674,Pakistan,13,213.239.227.213,236.766,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181871885,2026-06-18T18:30:10.554865
robotics.pk,Robotics,tech,60223,23674,Pakistan,14,*,,,,,,False,True,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181871885,2026-06-18T18:30:10.554865
robotics.pk,Robotics,tech,60223,23674,Pakistan,15,*,,,,,,False,True,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181871885,2026-06-18T18:30:10.554865
robotics.pk,Robotics,tech,60223,23674,Pakistan,16,49.12.24.86,160.679,24940,49.12.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181871885,2026-06-18T18:30:10.554865
robotics.pk,Robotics,tech,60223,23674,Pakistan,17,49.13.80.3,158.3,24940,49.13.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181871885,2026-06-18T18:30:10.554865
robotics.pk,Robotics,tech,62224,38193,Pakistan,1,10.102.76.1,1.687,,,,RFC1918,True,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181871768,2026-06-18T18:29:47.925109
robotics.pk,Robotics,tech,62224,38193,Pakistan,2,172.25.3.14,0.439,,,,RFC1918,True,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181871768,2026-06-18T18:29:47.925109
robotics.pk,Robotics,tech,62224,38193,Pakistan,3,*,,,,,,False,True,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181871768,2026-06-18T18:29:47.925109
robotics.pk,Robotics,tech,62224,38193,Pakistan,4,*,,,,,,False,True,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181871768,2026-06-18T18:29:47.925109
robotics.pk,Robotics,tech,62224,38193,Pakistan,5,*,,,,,,False,True,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181871768,2026-06-18T18:29:47.925109
robotics.pk,Robotics,tech,62224,38193,Pakistan,6,*,,,,,,False,True,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181871768,2026-06-18T18:29:47.925109
robotics.pk,Robotics,tech,62224,38193,Pakistan,7,*,,,,,,False,True,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181871768,2026-06-18T18:29:47.925109
robotics.pk,Robotics,tech,62224,38193,Pakistan,255,49.13.80.3,149.274,24940,49.13.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181871768,2026-06-18T18:29:47.925109
robotics.pk,Robotics,tech,1015210,17557,Pakistan,1,172.17.0.1,0.149,,,,RFC1918,True,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181871682,2026-06-18T18:29:38.124496
robotics.pk,Robotics,tech,1015210,17557,Pakistan,2,49.13.80.3,139.787,24940,49.13.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181871682,2026-06-18T18:29:38.124496
robotics.pk,Robotics,tech,1015679,136174,Pakistan,1,192.168.100.1,3.427,,,,RFC1918,True,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181871545,2026-06-18T18:29:16.867265
robotics.pk,Robotics,tech,1015679,136174,Pakistan,2,70.70.71.137,22.66,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181871545,2026-06-18T18:29:16.867265
robotics.pk,Robotics,tech,1015679,136174,Pakistan,3,110.93.212.161,23.75,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181871545,2026-06-18T18:29:16.867265
robotics.pk,Robotics,tech,1015679,136174,Pakistan,4,110.93.254.38,40.115,,110.93.192.0/18,PK,TWA,False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181871545,2026-06-18T18:29:16.867265
robotics.pk,Robotics,tech,1015679,136174,Pakistan,5,110.93.252.224,35.401,,110.93.192.0/18,PK,TWA,False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181871545,2026-06-18T18:29:16.867265
robotics.pk,Robotics,tech,1015679,136174,Pakistan,6,212.73.253.101,150.646,3356,212.73.192.0/18,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181871545,2026-06-18T18:29:16.867265
robotics.pk,Robotics,tech,1015679,136174,Pakistan,7,*,,,,,,False,True,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181871545,2026-06-18T18:29:16.867265
robotics.pk,Robotics,tech,1015679,136174,Pakistan,8,62.67.27.10,146.649,3356,62.67.0.0/16,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181871545,2026-06-18T18:29:16.867265
robotics.pk,Robotics,tech,1015679,136174,Pakistan,9,213.239.237.133,167.815,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181871545,2026-06-18T18:29:16.867265
robotics.pk,Robotics,tech,1015679,136174,Pakistan,10,213.239.227.197,147.94,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181871545,2026-06-18T18:29:16.867265
robotics.pk,Robotics,tech,1015679,136174,Pakistan,11,*,,,,,,False,True,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181871545,2026-06-18T18:29:16.867265
robotics.pk,Robotics,tech,1015679,136174,Pakistan,12,*,,,,,,False,True,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181871545,2026-06-18T18:29:16.867265
robotics.pk,Robotics,tech,1015679,136174,Pakistan,13,49.12.24.86,144.84,24940,49.12.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181871545,2026-06-18T18:29:16.867265
robotics.pk,Robotics,tech,1015679,136174,Pakistan,14,49.13.80.3,147.587,24940,49.13.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181871545,2026-06-18T18:29:16.867265
security.pk,Security,tech,7613,152605,Pakistan,1,157.20.147.17,0.529,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.38.232,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181872136,2026-06-18T18:30:25.608147
security.pk,Security,tech,7613,152605,Pakistan,2,110.93.205.184,0.688,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.38.232,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181872136,2026-06-18T18:30:25.608147
security.pk,Security,tech,7613,152605,Pakistan,3,110.93.252.48,16.059,,110.93.192.0/18,PK,TWA,False,False,104.21.38.232,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181872136,2026-06-18T18:30:25.608147
security.pk,Security,tech,7613,152605,Pakistan,4,110.93.252.136,16.346,,110.93.192.0/18,PK,TWA,False,False,104.21.38.232,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181872136,2026-06-18T18:30:25.608147
security.pk,Security,tech,7613,152605,Pakistan,5,223.121.3.97,91.045,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.38.232,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181872136,2026-06-18T18:30:25.608147
security.pk,Security,tech,7613,152605,Pakistan,6,223.120.23.5,92.033,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.38.232,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181872136,2026-06-18T18:30:25.608147
security.pk,Security,tech,7613,152605,Pakistan,7,162.158.160.111,96.779,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.38.232,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181872136,2026-06-18T18:30:25.608147
security.pk,Security,tech,7613,152605,Pakistan,8,172.69.117.60,91.188,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.38.232,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181872136,2026-06-18T18:30:25.608147
security.pk,Security,tech,7613,152605,Pakistan,9,172.69.117.47,92.559,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.38.232,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181872136,2026-06-18T18:30:25.608147
security.pk,Security,tech,7613,152605,Pakistan,10,104.21.38.232,92.013,13335,104.21.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.38.232,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181872136,2026-06-18T18:30:25.608147
security.pk,Security,tech,60223,23674,Pakistan,1,192.168.18.1,1.877,,,,RFC1918,True,False,104.21.38.232,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181871895,2026-06-18T18:30:12.749564
security.pk,Security,tech,60223,23674,Pakistan,2,100.89.0.1,2.955,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.38.232,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181871895,2026-06-18T18:30:12.749564
security.pk,Security,tech,60223,23674,Pakistan,3,172.27.0.29,2.816,,,,RFC1918,True,False,104.21.38.232,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181871895,2026-06-18T18:30:12.749564
security.pk,Security,tech,60223,23674,Pakistan,4,172.27.0.22,2.774,,,,RFC1918,True,False,104.21.38.232,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181871895,2026-06-18T18:30:12.749564
security.pk,Security,tech,60223,23674,Pakistan,5,172.31.5.253,3.552,,,,RFC1918,True,False,104.21.38.232,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181871895,2026-06-18T18:30:12.749564
security.pk,Security,tech,60223,23674,Pakistan,6,*,,,,,,False,True,104.21.38.232,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181871895,2026-06-18T18:30:12.749564
security.pk,Security,tech,60223,23674,Pakistan,7,203.175.65.67,4.682,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.38.232,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181871895,2026-06-18T18:30:12.749564
security.pk,Security,tech,60223,23674,Pakistan,8,104.21.38.232,3.782,13335,104.21.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.38.232,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181871895,2026-06-18T18:30:12.749564
security.pk,Security,tech,62224,38193,Pakistan,1,10.102.76.1,1.555,,,,RFC1918,True,False,104.21.38.232,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181871769,2026-06-18T18:29:48.854970
security.pk,Security,tech,62224,38193,Pakistan,2,172.25.3.14,0.947,,,,RFC1918,True,False,104.21.38.232,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181871769,2026-06-18T18:29:48.854970
security.pk,Security,tech,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.38.232,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181871769,2026-06-18T18:29:48.854970
security.pk,Security,tech,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.38.232,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181871769,2026-06-18T18:29:48.854970
security.pk,Security,tech,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.38.232,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181871769,2026-06-18T18:29:48.854970
security.pk,Security,tech,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.38.232,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181871769,2026-06-18T18:29:48.854970
security.pk,Security,tech,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.38.232,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181871769,2026-06-18T18:29:48.854970
security.pk,Security,tech,62224,38193,Pakistan,255,104.21.38.232,97.796,13335,104.21.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.38.232,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181871769,2026-06-18T18:29:48.854970
security.pk,Security,tech,1015210,17557,Pakistan,1,172.17.0.1,0.197,,,,RFC1918,True,False,104.21.38.232,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181871683,2026-06-18T18:29:39.323601
security.pk,Security,tech,1015210,17557,Pakistan,2,104.21.38.232,211.369,13335,104.21.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.38.232,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181871683,2026-06-18T18:29:39.323601
