target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
secp.gov.pk,Secp,government,62224,38193,Pakistan,1,10.102.76.1,1.02,,,,RFC1918,True,False,172.66.157.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181028929,2026-06-16T23:25:30.437343
secp.gov.pk,Secp,government,62224,38193,Pakistan,2,172.25.3.14,0.684,,,,RFC1918,True,False,172.66.157.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181028929,2026-06-16T23:25:30.437343
secp.gov.pk,Secp,government,62224,38193,Pakistan,3,*,,,,,,False,True,172.66.157.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181028929,2026-06-16T23:25:30.437343
secp.gov.pk,Secp,government,62224,38193,Pakistan,4,*,,,,,,False,True,172.66.157.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181028929,2026-06-16T23:25:30.437343
secp.gov.pk,Secp,government,62224,38193,Pakistan,5,*,,,,,,False,True,172.66.157.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181028929,2026-06-16T23:25:30.437343
secp.gov.pk,Secp,government,62224,38193,Pakistan,6,*,,,,,,False,True,172.66.157.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181028929,2026-06-16T23:25:30.437343
secp.gov.pk,Secp,government,62224,38193,Pakistan,7,*,,,,,,False,True,172.66.157.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181028929,2026-06-16T23:25:30.437343
secp.gov.pk,Secp,government,62224,38193,Pakistan,255,172.66.157.118,24.17,13335,172.66.144.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.66.157.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181028929,2026-06-16T23:25:30.437343
secp.gov.pk,Secp,government,1015679,136174,Pakistan,1,192.168.100.1,0.55,,,,RFC1918,True,False,172.66.157.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181028682,2026-06-16T23:25:15.706130
secp.gov.pk,Secp,government,1015679,136174,Pakistan,2,70.70.71.137,1.665,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,172.66.157.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181028682,2026-06-16T23:25:15.706130
secp.gov.pk,Secp,government,1015679,136174,Pakistan,3,110.93.212.161,2.46,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.66.157.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181028682,2026-06-16T23:25:15.706130
secp.gov.pk,Secp,government,1015679,136174,Pakistan,4,110.93.254.38,20.476,,110.93.192.0/18,PK,TWA,False,False,172.66.157.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181028682,2026-06-16T23:25:15.706130
secp.gov.pk,Secp,government,1015679,136174,Pakistan,5,110.93.252.224,20.8,,110.93.192.0/18,PK,TWA,False,False,172.66.157.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181028682,2026-06-16T23:25:15.706130
secp.gov.pk,Secp,government,1015679,136174,Pakistan,6,110.93.192.198,21.583,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.66.157.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181028682,2026-06-16T23:25:15.706130
secp.gov.pk,Secp,government,1015679,136174,Pakistan,7,172.66.157.118,20.6,13335,172.66.144.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.66.157.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181028682,2026-06-16T23:25:15.706130
senate.gov.pk,Senate,government,7613,152605,Pakistan,1,157.20.147.17,1.338,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,175.107.60.13,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181029713,2026-06-16T23:26:01.529819
senate.gov.pk,Senate,government,7613,152605,Pakistan,2,110.93.205.184,0.606,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,175.107.60.13,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181029713,2026-06-16T23:26:01.529819
senate.gov.pk,Senate,government,7613,152605,Pakistan,3,110.93.254.38,18.972,,110.93.192.0/18,PK,TWA,False,False,175.107.60.13,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181029713,2026-06-16T23:26:01.529819
senate.gov.pk,Senate,government,7613,152605,Pakistan,4,110.93.252.107,38.024,,110.93.192.0/18,PK,TWA,False,False,175.107.60.13,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181029713,2026-06-16T23:26:01.529819
senate.gov.pk,Senate,government,7613,152605,Pakistan,5,119.63.136.223,38.215,,119.63.128.0/20,PK,TWA,False,False,175.107.60.13,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181029713,2026-06-16T23:26:01.529819
senate.gov.pk,Senate,government,7613,152605,Pakistan,6,202.83.160.210,40.261,23888,202.83.160.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,175.107.60.13,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181029713,2026-06-16T23:26:01.529819
senate.gov.pk,Senate,government,7613,152605,Pakistan,7,*,,,,,,False,True,175.107.60.13,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181029713,2026-06-16T23:26:01.529819
senate.gov.pk,Senate,government,7613,152605,Pakistan,8,*,,,,,,False,True,175.107.60.13,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181029713,2026-06-16T23:26:01.529819
senate.gov.pk,Senate,government,7613,152605,Pakistan,9,*,,,,,,False,True,175.107.60.13,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181029713,2026-06-16T23:26:01.529819
senate.gov.pk,Senate,government,7613,152605,Pakistan,10,*,,,,,,False,True,175.107.60.13,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181029713,2026-06-16T23:26:01.529819
senate.gov.pk,Senate,government,7613,152605,Pakistan,11,*,,,,,,False,True,175.107.60.13,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181029713,2026-06-16T23:26:01.529819
senate.gov.pk,Senate,government,7613,152605,Pakistan,255,*,,,,,,False,True,175.107.60.13,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181029713,2026-06-16T23:26:01.529819
senate.gov.pk,Senate,government,60223,23674,Pakistan,1,192.168.18.1,1.216,,,,RFC1918,True,False,175.107.60.13,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181029118,2026-06-16T23:25:49.068329
senate.gov.pk,Senate,government,60223,23674,Pakistan,2,100.89.224.1,3.488,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,175.107.60.13,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181029118,2026-06-16T23:25:49.068329
senate.gov.pk,Senate,government,60223,23674,Pakistan,3,172.27.0.29,24.944,,,,RFC1918,True,False,175.107.60.13,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181029118,2026-06-16T23:25:49.068329
senate.gov.pk,Senate,government,60223,23674,Pakistan,4,172.27.0.22,2.853,,,,RFC1918,True,False,175.107.60.13,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181029118,2026-06-16T23:25:49.068329
senate.gov.pk,Senate,government,60223,23674,Pakistan,5,172.31.5.170,2.903,,,,RFC1918,True,False,175.107.60.13,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181029118,2026-06-16T23:25:49.068329
senate.gov.pk,Senate,government,60223,23674,Pakistan,6,110.93.202.134,22.514,,110.93.192.0/18,PK,TWA,False,False,175.107.60.13,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181029118,2026-06-16T23:25:49.068329
senate.gov.pk,Senate,government,60223,23674,Pakistan,7,119.63.136.223,22.984,,119.63.128.0/20,PK,TWA,False,False,175.107.60.13,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181029118,2026-06-16T23:25:49.068329
senate.gov.pk,Senate,government,60223,23674,Pakistan,8,202.83.160.210,24.463,23888,202.83.160.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,175.107.60.13,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181029118,2026-06-16T23:25:49.068329
senate.gov.pk,Senate,government,60223,23674,Pakistan,9,*,,,,,,False,True,175.107.60.13,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181029118,2026-06-16T23:25:49.068329
senate.gov.pk,Senate,government,60223,23674,Pakistan,10,*,,,,,,False,True,175.107.60.13,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181029118,2026-06-16T23:25:49.068329
senate.gov.pk,Senate,government,60223,23674,Pakistan,11,*,,,,,,False,True,175.107.60.13,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181029118,2026-06-16T23:25:49.068329
senate.gov.pk,Senate,government,60223,23674,Pakistan,12,*,,,,,,False,True,175.107.60.13,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181029118,2026-06-16T23:25:49.068329
senate.gov.pk,Senate,government,60223,23674,Pakistan,13,*,,,,,,False,True,175.107.60.13,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181029118,2026-06-16T23:25:49.068329
senate.gov.pk,Senate,government,60223,23674,Pakistan,255,*,,,,,,False,True,175.107.60.13,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181029118,2026-06-16T23:25:49.068329
senate.gov.pk,Senate,government,62224,38193,Pakistan,1,10.102.76.1,0.997,,,,RFC1918,True,False,175.107.60.13,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181028933,2026-06-16T23:25:31.364348
senate.gov.pk,Senate,government,62224,38193,Pakistan,2,172.25.3.14,0.708,,,,RFC1918,True,False,175.107.60.13,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181028933,2026-06-16T23:25:31.364348
senate.gov.pk,Senate,government,62224,38193,Pakistan,3,*,,,,,,False,True,175.107.60.13,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181028933,2026-06-16T23:25:31.364348
senate.gov.pk,Senate,government,62224,38193,Pakistan,4,*,,,,,,False,True,175.107.60.13,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181028933,2026-06-16T23:25:31.364348
senate.gov.pk,Senate,government,62224,38193,Pakistan,5,*,,,,,,False,True,175.107.60.13,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181028933,2026-06-16T23:25:31.364348
senate.gov.pk,Senate,government,62224,38193,Pakistan,6,*,,,,,,False,True,175.107.60.13,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181028933,2026-06-16T23:25:31.364348
senate.gov.pk,Senate,government,62224,38193,Pakistan,7,*,,,,,,False,True,175.107.60.13,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181028933,2026-06-16T23:25:31.364348
senate.gov.pk,Senate,government,62224,38193,Pakistan,255,*,,,,,,False,True,175.107.60.13,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181028933,2026-06-16T23:25:31.364348
senate.gov.pk,Senate,government,1015679,136174,Pakistan,1,192.168.100.1,0.55,,,,RFC1918,True,False,175.107.60.13,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181028684,2026-06-16T23:25:19.253642
senate.gov.pk,Senate,government,1015679,136174,Pakistan,2,70.70.71.137,1.608,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,175.107.60.13,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181028684,2026-06-16T23:25:19.253642
senate.gov.pk,Senate,government,1015679,136174,Pakistan,3,110.93.212.161,2.077,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,175.107.60.13,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181028684,2026-06-16T23:25:19.253642
senate.gov.pk,Senate,government,1015679,136174,Pakistan,4,110.93.252.48,20.233,,110.93.192.0/18,PK,TWA,False,False,175.107.60.13,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181028684,2026-06-16T23:25:19.253642
senate.gov.pk,Senate,government,1015679,136174,Pakistan,5,110.93.252.107,39.403,,110.93.192.0/18,PK,TWA,False,False,175.107.60.13,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181028684,2026-06-16T23:25:19.253642
senate.gov.pk,Senate,government,1015679,136174,Pakistan,6,119.63.136.223,40.066,,119.63.128.0/20,PK,TWA,False,False,175.107.60.13,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181028684,2026-06-16T23:25:19.253642
senate.gov.pk,Senate,government,1015679,136174,Pakistan,7,202.83.160.210,43.964,23888,202.83.160.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,175.107.60.13,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181028684,2026-06-16T23:25:19.253642
senate.gov.pk,Senate,government,1015679,136174,Pakistan,8,*,,,,,,False,True,175.107.60.13,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181028684,2026-06-16T23:25:19.253642
senate.gov.pk,Senate,government,1015679,136174,Pakistan,9,*,,,,,,False,True,175.107.60.13,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181028684,2026-06-16T23:25:19.253642
senate.gov.pk,Senate,government,1015679,136174,Pakistan,10,*,,,,,,False,True,175.107.60.13,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181028684,2026-06-16T23:25:19.253642
senate.gov.pk,Senate,government,1015679,136174,Pakistan,11,*,,,,,,False,True,175.107.60.13,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181028684,2026-06-16T23:25:19.253642
senate.gov.pk,Senate,government,1015679,136174,Pakistan,12,*,,,,,,False,True,175.107.60.13,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181028684,2026-06-16T23:25:19.253642
senate.gov.pk,Senate,government,1015679,136174,Pakistan,255,*,,,,,,False,True,175.107.60.13,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181028684,2026-06-16T23:25:19.253642
sepco.com.pk,Sepco,government,7613,152605,Pakistan,1,157.20.147.17,0.702,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181029746,2026-06-16T23:26:02.438931
sepco.com.pk,Sepco,government,7613,152605,Pakistan,2,110.93.205.184,0.647,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181029746,2026-06-16T23:26:02.438931
sepco.com.pk,Sepco,government,7613,152605,Pakistan,3,149.40.227.93,1.038,174,149.40.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181029746,2026-06-16T23:26:02.438931
sepco.com.pk,Sepco,government,7613,152605,Pakistan,4,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181029746,2026-06-16T23:26:02.438931
sepco.com.pk,Sepco,government,7613,152605,Pakistan,5,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181029746,2026-06-16T23:26:02.438931
sepco.com.pk,Sepco,government,7613,152605,Pakistan,6,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181029746,2026-06-16T23:26:02.438931
sepco.com.pk,Sepco,government,7613,152605,Pakistan,7,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181029746,2026-06-16T23:26:02.438931
sepco.com.pk,Sepco,government,7613,152605,Pakistan,8,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181029746,2026-06-16T23:26:02.438931
sepco.com.pk,Sepco,government,7613,152605,Pakistan,255,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181029746,2026-06-16T23:26:02.438931
sepco.com.pk,Sepco,government,60223,23674,Pakistan,1,192.168.18.1,2.448,,,,RFC1918,True,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181029127,2026-06-16T23:25:49.945544
sepco.com.pk,Sepco,government,60223,23674,Pakistan,2,100.89.224.1,8.617,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181029127,2026-06-16T23:25:49.945544
sepco.com.pk,Sepco,government,60223,23674,Pakistan,3,172.27.0.29,7.019,,,,RFC1918,True,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181029127,2026-06-16T23:25:49.945544
sepco.com.pk,Sepco,government,60223,23674,Pakistan,4,172.27.0.22,2.711,,,,RFC1918,True,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181029127,2026-06-16T23:25:49.945544
sepco.com.pk,Sepco,government,60223,23674,Pakistan,5,172.31.5.170,4.218,,,,RFC1918,True,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181029127,2026-06-16T23:25:49.945544
sepco.com.pk,Sepco,government,60223,23674,Pakistan,6,110.93.202.134,22.515,,110.93.192.0/18,PK,TWA,False,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181029127,2026-06-16T23:25:49.945544
sepco.com.pk,Sepco,government,60223,23674,Pakistan,7,110.93.252.106,22.379,,110.93.192.0/18,PK,TWA,False,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181029127,2026-06-16T23:25:49.945544
sepco.com.pk,Sepco,government,60223,23674,Pakistan,8,110.93.252.49,42.995,,110.93.192.0/18,PK,TWA,False,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181029127,2026-06-16T23:25:49.945544
sepco.com.pk,Sepco,government,60223,23674,Pakistan,9,149.40.227.93,41.553,174,149.40.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181029127,2026-06-16T23:25:49.945544
sepco.com.pk,Sepco,government,60223,23674,Pakistan,10,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181029127,2026-06-16T23:25:49.945544
sepco.com.pk,Sepco,government,60223,23674,Pakistan,11,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181029127,2026-06-16T23:25:49.945544
sepco.com.pk,Sepco,government,60223,23674,Pakistan,12,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181029127,2026-06-16T23:25:49.945544
sepco.com.pk,Sepco,government,60223,23674,Pakistan,13,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181029127,2026-06-16T23:25:49.945544
sepco.com.pk,Sepco,government,60223,23674,Pakistan,14,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181029127,2026-06-16T23:25:49.945544
sepco.com.pk,Sepco,government,60223,23674,Pakistan,255,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181029127,2026-06-16T23:25:49.945544
sepco.com.pk,Sepco,government,62224,38193,Pakistan,1,10.102.76.1,2.409,,,,RFC1918,True,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181028942,2026-06-16T23:25:32.290441
sepco.com.pk,Sepco,government,62224,38193,Pakistan,2,172.25.3.14,0.474,,,,RFC1918,True,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181028942,2026-06-16T23:25:32.290441
sepco.com.pk,Sepco,government,62224,38193,Pakistan,3,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181028942,2026-06-16T23:25:32.290441
sepco.com.pk,Sepco,government,62224,38193,Pakistan,4,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181028942,2026-06-16T23:25:32.290441
sepco.com.pk,Sepco,government,62224,38193,Pakistan,5,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181028942,2026-06-16T23:25:32.290441
sepco.com.pk,Sepco,government,62224,38193,Pakistan,6,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181028942,2026-06-16T23:25:32.290441
sepco.com.pk,Sepco,government,62224,38193,Pakistan,7,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181028942,2026-06-16T23:25:32.290441
sepco.com.pk,Sepco,government,62224,38193,Pakistan,255,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181028942,2026-06-16T23:25:32.290441
sepco.com.pk,Sepco,government,1015679,136174,Pakistan,1,192.168.100.1,2.98,,,,RFC1918,True,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181028686,2026-06-16T23:25:25.538331
sepco.com.pk,Sepco,government,1015679,136174,Pakistan,2,70.70.71.137,2.032,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181028686,2026-06-16T23:25:25.538331
sepco.com.pk,Sepco,government,1015679,136174,Pakistan,3,110.93.212.161,2.135,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181028686,2026-06-16T23:25:25.538331
sepco.com.pk,Sepco,government,1015679,136174,Pakistan,4,149.40.227.93,2.346,174,149.40.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181028686,2026-06-16T23:25:25.538331
sepco.com.pk,Sepco,government,1015679,136174,Pakistan,5,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181028686,2026-06-16T23:25:25.538331
sepco.com.pk,Sepco,government,1015679,136174,Pakistan,6,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181028686,2026-06-16T23:25:25.538331
sepco.com.pk,Sepco,government,1015679,136174,Pakistan,7,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181028686,2026-06-16T23:25:25.538331
sepco.com.pk,Sepco,government,1015679,136174,Pakistan,8,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181028686,2026-06-16T23:25:25.538331
sepco.com.pk,Sepco,government,1015679,136174,Pakistan,9,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181028686,2026-06-16T23:25:25.538331
sepco.com.pk,Sepco,government,1015679,136174,Pakistan,255,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181028686,2026-06-16T23:25:25.538331
