target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
npcc.com.pk,Npcc,government,1015679,136174,Pakistan,16,62.115.141.162,274.737,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006522,2026-06-16T22:21:13.871248
npcc.com.pk,Npcc,government,1015679,136174,Pakistan,17,62.115.61.31,281.979,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006522,2026-06-16T22:21:13.871248
npcc.com.pk,Npcc,government,1015679,136174,Pakistan,18,148.72.32.65,274.413,26496,148.72.32.0/23,US,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",False,False,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006522,2026-06-16T22:21:13.871248
npcc.com.pk,Npcc,government,1015679,136174,Pakistan,19,*,,,,,,False,True,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006522,2026-06-16T22:21:13.871248
npcc.com.pk,Npcc,government,1015679,136174,Pakistan,20,*,,,,,,False,True,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006522,2026-06-16T22:21:13.871248
npcc.com.pk,Npcc,government,1015679,136174,Pakistan,21,*,,,,,,False,True,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006522,2026-06-16T22:21:13.871248
npcc.com.pk,Npcc,government,1015679,136174,Pakistan,22,*,,,,,,False,True,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006522,2026-06-16T22:21:13.871248
npcc.com.pk,Npcc,government,1015679,136174,Pakistan,23,*,,,,,,False,True,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006522,2026-06-16T22:21:13.871248
npcc.com.pk,Npcc,government,1015679,136174,Pakistan,255,208.109.231.80,274.779,26496,208.109.192.0/18,US,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",False,False,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006522,2026-06-16T22:21:13.871248
nr3c.gov.pk,Nr3C,government,7613,152605,Pakistan,1,157.20.147.17,0.435,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.31.68,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181006841,2026-06-16T22:22:58.368050
nr3c.gov.pk,Nr3C,government,7613,152605,Pakistan,2,110.93.205.184,37.295,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.31.68,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181006841,2026-06-16T22:22:58.368050
nr3c.gov.pk,Nr3C,government,7613,152605,Pakistan,3,110.93.254.144,19.053,,110.93.192.0/18,PK,TWA,False,False,104.21.31.68,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181006841,2026-06-16T22:22:58.368050
nr3c.gov.pk,Nr3C,government,7613,152605,Pakistan,4,110.93.252.136,19.155,,110.93.192.0/18,PK,TWA,False,False,104.21.31.68,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181006841,2026-06-16T22:22:58.368050
nr3c.gov.pk,Nr3C,government,7613,152605,Pakistan,5,223.121.3.97,93.814,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.31.68,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181006841,2026-06-16T22:22:58.368050
nr3c.gov.pk,Nr3C,government,7613,152605,Pakistan,6,223.120.23.5,95.015,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.31.68,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181006841,2026-06-16T22:22:58.368050
nr3c.gov.pk,Nr3C,government,7613,152605,Pakistan,7,162.158.160.111,100.002,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.31.68,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181006841,2026-06-16T22:22:58.368050
nr3c.gov.pk,Nr3C,government,7613,152605,Pakistan,8,172.69.117.39,94.62,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.31.68,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181006841,2026-06-16T22:22:58.368050
nr3c.gov.pk,Nr3C,government,7613,152605,Pakistan,9,172.69.117.99,94.702,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.31.68,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181006841,2026-06-16T22:22:58.368050
nr3c.gov.pk,Nr3C,government,7613,152605,Pakistan,10,104.21.31.68,94.41,13335,104.21.0.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.31.68,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181006841,2026-06-16T22:22:58.368050
nr3c.gov.pk,Nr3C,government,60223,23674,Pakistan,1,192.168.18.1,1.371,,,,RFC1918,True,False,104.21.31.68,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181006726,2026-06-16T22:22:36.509606
nr3c.gov.pk,Nr3C,government,60223,23674,Pakistan,2,100.89.224.1,4.052,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.31.68,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181006726,2026-06-16T22:22:36.509606
nr3c.gov.pk,Nr3C,government,60223,23674,Pakistan,3,172.27.0.29,2.995,,,,RFC1918,True,False,104.21.31.68,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181006726,2026-06-16T22:22:36.509606
nr3c.gov.pk,Nr3C,government,60223,23674,Pakistan,4,172.27.0.22,3.04,,,,RFC1918,True,False,104.21.31.68,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181006726,2026-06-16T22:22:36.509606
nr3c.gov.pk,Nr3C,government,60223,23674,Pakistan,5,172.31.5.253,3.342,,,,RFC1918,True,False,104.21.31.68,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181006726,2026-06-16T22:22:36.509606
nr3c.gov.pk,Nr3C,government,60223,23674,Pakistan,6,172.31.5.106,6.364,,,,RFC1918,True,False,104.21.31.68,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181006726,2026-06-16T22:22:36.509606
nr3c.gov.pk,Nr3C,government,60223,23674,Pakistan,7,203.175.65.67,4.008,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.31.68,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181006726,2026-06-16T22:22:36.509606
nr3c.gov.pk,Nr3C,government,60223,23674,Pakistan,8,104.21.31.68,3.181,13335,104.21.0.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.31.68,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181006726,2026-06-16T22:22:36.509606
nr3c.gov.pk,Nr3C,government,62224,38193,Pakistan,1,10.102.76.1,1.939,,,,RFC1918,True,False,104.21.31.68,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181006651,2026-06-16T22:22:15.864974
nr3c.gov.pk,Nr3C,government,62224,38193,Pakistan,2,172.25.3.14,1.342,,,,RFC1918,True,False,104.21.31.68,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181006651,2026-06-16T22:22:15.864974
nr3c.gov.pk,Nr3C,government,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.31.68,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181006651,2026-06-16T22:22:15.864974
nr3c.gov.pk,Nr3C,government,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.31.68,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181006651,2026-06-16T22:22:15.864974
nr3c.gov.pk,Nr3C,government,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.31.68,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181006651,2026-06-16T22:22:15.864974
nr3c.gov.pk,Nr3C,government,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.31.68,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181006651,2026-06-16T22:22:15.864974
nr3c.gov.pk,Nr3C,government,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.31.68,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181006651,2026-06-16T22:22:15.864974
nr3c.gov.pk,Nr3C,government,62224,38193,Pakistan,255,104.21.31.68,99.951,13335,104.21.0.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.31.68,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181006651,2026-06-16T22:22:15.864974
nr3c.gov.pk,Nr3C,government,1015679,136174,Pakistan,1,192.168.100.1,1.751,,,,RFC1918,True,False,104.21.31.68,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181006524,2026-06-16T22:21:23.148916
nr3c.gov.pk,Nr3C,government,1015679,136174,Pakistan,2,70.70.71.137,82.325,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.21.31.68,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181006524,2026-06-16T22:21:23.148916
nr3c.gov.pk,Nr3C,government,1015679,136174,Pakistan,3,110.93.212.161,2.36,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.31.68,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181006524,2026-06-16T22:21:23.148916
nr3c.gov.pk,Nr3C,government,1015679,136174,Pakistan,4,110.93.254.38,20.471,,110.93.192.0/18,PK,TWA,False,False,104.21.31.68,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181006524,2026-06-16T22:21:23.148916
nr3c.gov.pk,Nr3C,government,1015679,136174,Pakistan,5,110.93.252.136,20.772,,110.93.192.0/18,PK,TWA,False,False,104.21.31.68,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181006524,2026-06-16T22:21:23.148916
nr3c.gov.pk,Nr3C,government,1015679,136174,Pakistan,6,223.121.3.97,98.843,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.31.68,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181006524,2026-06-16T22:21:23.148916
nr3c.gov.pk,Nr3C,government,1015679,136174,Pakistan,7,223.120.23.5,99.532,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.31.68,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181006524,2026-06-16T22:21:23.148916
nr3c.gov.pk,Nr3C,government,1015679,136174,Pakistan,8,162.158.160.111,96.075,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.31.68,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181006524,2026-06-16T22:21:23.148916
nr3c.gov.pk,Nr3C,government,1015679,136174,Pakistan,9,172.69.117.60,95.731,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.31.68,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181006524,2026-06-16T22:21:23.148916
nr3c.gov.pk,Nr3C,government,1015679,136174,Pakistan,10,172.69.117.77,96.398,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.31.68,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181006524,2026-06-16T22:21:23.148916
nr3c.gov.pk,Nr3C,government,1015679,136174,Pakistan,11,104.21.31.68,97.561,13335,104.21.0.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.31.68,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181006524,2026-06-16T22:21:23.148916
ntc.net.pk,Ntc,government,7613,152605,Pakistan,1,157.20.147.17,1.391,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006846,2026-06-16T22:23:00.469879
ntc.net.pk,Ntc,government,7613,152605,Pakistan,2,110.93.205.184,0.815,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006846,2026-06-16T22:23:00.469879
ntc.net.pk,Ntc,government,7613,152605,Pakistan,3,110.93.252.50,19.092,,110.93.192.0/18,PK,TWA,False,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006846,2026-06-16T22:23:00.469879
ntc.net.pk,Ntc,government,7613,152605,Pakistan,4,110.93.252.136,42.382,,110.93.192.0/18,PK,TWA,False,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006846,2026-06-16T22:23:00.469879
ntc.net.pk,Ntc,government,7613,152605,Pakistan,5,27.111.228.157,94.157,,27.111.224.0/20,SG,EQUINIX-AP,False,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006846,2026-06-16T22:23:00.469879
ntc.net.pk,Ntc,government,7613,152605,Pakistan,6,2.21.120.144,94.094,32787,2.21.120.0/24,NL,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006846,2026-06-16T22:23:00.469879
ntc.net.pk,Ntc,government,7613,152605,Pakistan,7,72.52.21.194,278.122,32787,72.52.21.0/24,US,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006846,2026-06-16T22:23:00.469879
ntc.net.pk,Ntc,government,7613,152605,Pakistan,8,192.168.51.90,278.189,,,,RFC1918,True,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006846,2026-06-16T22:23:00.469879
ntc.net.pk,Ntc,government,7613,152605,Pakistan,9,192.168.201.6,279.06,,,,RFC1918,True,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006846,2026-06-16T22:23:00.469879
ntc.net.pk,Ntc,government,7613,152605,Pakistan,10,172.16.54.3,203.247,,,,RFC1918,True,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006846,2026-06-16T22:23:00.469879
ntc.net.pk,Ntc,government,7613,152605,Pakistan,11,*,,,,,,False,True,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006846,2026-06-16T22:23:00.469879
ntc.net.pk,Ntc,government,7613,152605,Pakistan,12,*,,,,,,False,True,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006846,2026-06-16T22:23:00.469879
ntc.net.pk,Ntc,government,7613,152605,Pakistan,13,*,,,,,,False,True,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006846,2026-06-16T22:23:00.469879
ntc.net.pk,Ntc,government,7613,152605,Pakistan,14,*,,,,,,False,True,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006846,2026-06-16T22:23:00.469879
ntc.net.pk,Ntc,government,7613,152605,Pakistan,15,*,,,,,,False,True,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006846,2026-06-16T22:23:00.469879
ntc.net.pk,Ntc,government,7613,152605,Pakistan,255,*,,,,,,False,True,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006846,2026-06-16T22:23:00.469879
ntc.net.pk,Ntc,government,60223,23674,Pakistan,1,192.168.18.1,1.738,,,,RFC1918,True,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006730,2026-06-16T22:22:37.452376
ntc.net.pk,Ntc,government,60223,23674,Pakistan,2,100.89.224.1,3.339,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006730,2026-06-16T22:22:37.452376
ntc.net.pk,Ntc,government,60223,23674,Pakistan,3,172.27.0.29,3.041,,,,RFC1918,True,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006730,2026-06-16T22:22:37.452376
ntc.net.pk,Ntc,government,60223,23674,Pakistan,4,172.27.0.22,3.081,,,,RFC1918,True,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006730,2026-06-16T22:22:37.452376
ntc.net.pk,Ntc,government,60223,23674,Pakistan,5,172.31.5.170,3.248,,,,RFC1918,True,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006730,2026-06-16T22:22:37.452376
ntc.net.pk,Ntc,government,60223,23674,Pakistan,6,110.93.202.134,22.458,,110.93.192.0/18,PK,TWA,False,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006730,2026-06-16T22:22:37.452376
ntc.net.pk,Ntc,government,60223,23674,Pakistan,7,110.93.252.106,22.955,,110.93.192.0/18,PK,TWA,False,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006730,2026-06-16T22:22:37.452376
ntc.net.pk,Ntc,government,60223,23674,Pakistan,8,110.93.252.136,23.149,,110.93.192.0/18,PK,TWA,False,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006730,2026-06-16T22:22:37.452376
ntc.net.pk,Ntc,government,60223,23674,Pakistan,9,27.111.228.157,99.341,,27.111.224.0/20,SG,EQUINIX-AP,False,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006730,2026-06-16T22:22:37.452376
ntc.net.pk,Ntc,government,60223,23674,Pakistan,10,2.21.120.185,96.565,32787,2.21.120.0/24,NL,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006730,2026-06-16T22:22:37.452376
ntc.net.pk,Ntc,government,60223,23674,Pakistan,11,72.52.25.142,174.139,32787,72.52.25.0/24,US,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006730,2026-06-16T22:22:37.452376
ntc.net.pk,Ntc,government,60223,23674,Pakistan,12,*,,,,,,False,True,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006730,2026-06-16T22:22:37.452376
ntc.net.pk,Ntc,government,60223,23674,Pakistan,13,*,,,,,,False,True,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006730,2026-06-16T22:22:37.452376
ntc.net.pk,Ntc,government,60223,23674,Pakistan,14,*,,,,,,False,True,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006730,2026-06-16T22:22:37.452376
ntc.net.pk,Ntc,government,60223,23674,Pakistan,15,*,,,,,,False,True,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006730,2026-06-16T22:22:37.452376
ntc.net.pk,Ntc,government,60223,23674,Pakistan,16,*,,,,,,False,True,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006730,2026-06-16T22:22:37.452376
ntc.net.pk,Ntc,government,60223,23674,Pakistan,255,*,,,,,,False,True,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006730,2026-06-16T22:22:37.452376
ntc.net.pk,Ntc,government,62224,38193,Pakistan,1,10.102.76.1,1.167,,,,RFC1918,True,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006653,2026-06-16T22:22:16.782952
ntc.net.pk,Ntc,government,62224,38193,Pakistan,2,172.25.3.14,1.09,,,,RFC1918,True,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006653,2026-06-16T22:22:16.782952
ntc.net.pk,Ntc,government,62224,38193,Pakistan,3,*,,,,,,False,True,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006653,2026-06-16T22:22:16.782952
ntc.net.pk,Ntc,government,62224,38193,Pakistan,4,*,,,,,,False,True,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006653,2026-06-16T22:22:16.782952
ntc.net.pk,Ntc,government,62224,38193,Pakistan,5,*,,,,,,False,True,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006653,2026-06-16T22:22:16.782952
ntc.net.pk,Ntc,government,62224,38193,Pakistan,6,*,,,,,,False,True,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006653,2026-06-16T22:22:16.782952
ntc.net.pk,Ntc,government,62224,38193,Pakistan,7,*,,,,,,False,True,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006653,2026-06-16T22:22:16.782952
ntc.net.pk,Ntc,government,62224,38193,Pakistan,255,*,,,,,,False,True,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006653,2026-06-16T22:22:16.782952
ntc.net.pk,Ntc,government,1015679,136174,Pakistan,1,192.168.100.1,2.689,,,,RFC1918,True,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006526,2026-06-16T22:21:25.250183
ntc.net.pk,Ntc,government,1015679,136174,Pakistan,2,70.70.71.137,1.623,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006526,2026-06-16T22:21:25.250183
ntc.net.pk,Ntc,government,1015679,136174,Pakistan,3,110.93.212.161,2.253,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006526,2026-06-16T22:21:25.250183
ntc.net.pk,Ntc,government,1015679,136174,Pakistan,4,110.93.254.144,20.621,,110.93.192.0/18,PK,TWA,False,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006526,2026-06-16T22:21:25.250183
ntc.net.pk,Ntc,government,1015679,136174,Pakistan,5,110.93.252.136,20.93,,110.93.192.0/18,PK,TWA,False,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006526,2026-06-16T22:21:25.250183
ntc.net.pk,Ntc,government,1015679,136174,Pakistan,6,27.111.228.157,97.559,,27.111.224.0/20,SG,EQUINIX-AP,False,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006526,2026-06-16T22:21:25.250183
ntc.net.pk,Ntc,government,1015679,136174,Pakistan,7,2.21.120.122,95.852,32787,2.21.120.0/24,NL,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006526,2026-06-16T22:21:25.250183
ntc.net.pk,Ntc,government,1015679,136174,Pakistan,8,72.52.21.194,193.378,32787,72.52.21.0/24,US,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006526,2026-06-16T22:21:25.250183
ntc.net.pk,Ntc,government,1015679,136174,Pakistan,9,192.168.51.90,193.093,,,,RFC1918,True,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006526,2026-06-16T22:21:25.250183
ntc.net.pk,Ntc,government,1015679,136174,Pakistan,10,192.168.201.6,193.149,,,,RFC1918,True,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006526,2026-06-16T22:21:25.250183
ntc.net.pk,Ntc,government,1015679,136174,Pakistan,11,172.16.54.3,193.399,,,,RFC1918,True,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006526,2026-06-16T22:21:25.250183
ntc.net.pk,Ntc,government,1015679,136174,Pakistan,12,*,,,,,,False,True,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006526,2026-06-16T22:21:25.250183
ntc.net.pk,Ntc,government,1015679,136174,Pakistan,13,*,,,,,,False,True,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006526,2026-06-16T22:21:25.250183
ntc.net.pk,Ntc,government,1015679,136174,Pakistan,14,*,,,,,,False,True,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006526,2026-06-16T22:21:25.250183
ntc.net.pk,Ntc,government,1015679,136174,Pakistan,15,*,,,,,,False,True,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006526,2026-06-16T22:21:25.250183
ntc.net.pk,Ntc,government,1015679,136174,Pakistan,16,*,,,,,,False,True,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006526,2026-06-16T22:21:25.250183
ntc.net.pk,Ntc,government,1015679,136174,Pakistan,255,*,,,,,,False,True,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006526,2026-06-16T22:21:25.250183
