target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
nab.gov.pk,Nab,government,60223,23674,Pakistan,3,172.27.0.29,2.622,,,,RFC1918,True,False,203.101.184.107,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003475,2026-06-16T22:05:57.064071
nab.gov.pk,Nab,government,60223,23674,Pakistan,4,172.27.0.22,2.522,,,,RFC1918,True,False,203.101.184.107,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003475,2026-06-16T22:05:57.064071
nab.gov.pk,Nab,government,60223,23674,Pakistan,5,172.31.5.170,3.113,,,,RFC1918,True,False,203.101.184.107,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003475,2026-06-16T22:05:57.064071
nab.gov.pk,Nab,government,60223,23674,Pakistan,6,110.93.202.134,22.512,,110.93.192.0/18,PK,TWA,False,False,203.101.184.107,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003475,2026-06-16T22:05:57.064071
nab.gov.pk,Nab,government,60223,23674,Pakistan,7,110.93.253.110,23.059,,110.93.192.0/18,PK,TWA,False,False,203.101.184.107,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003475,2026-06-16T22:05:57.064071
nab.gov.pk,Nab,government,60223,23674,Pakistan,8,110.93.252.246,22.9,,110.93.192.0/18,PK,TWA,False,False,203.101.184.107,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003475,2026-06-16T22:05:57.064071
nab.gov.pk,Nab,government,60223,23674,Pakistan,9,27.111.228.157,99.785,,27.111.224.0/20,SG,EQUINIX-AP,False,False,203.101.184.107,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003475,2026-06-16T22:05:57.064071
nab.gov.pk,Nab,government,60223,23674,Pakistan,10,2.21.120.88,113.707,32787,2.21.120.0/24,NL,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.107,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003475,2026-06-16T22:05:57.064071
nab.gov.pk,Nab,government,60223,23674,Pakistan,11,72.52.21.194,176.707,32787,72.52.21.0/24,US,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.107,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003475,2026-06-16T22:05:57.064071
nab.gov.pk,Nab,government,60223,23674,Pakistan,12,*,,,,,,False,True,203.101.184.107,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003475,2026-06-16T22:05:57.064071
nab.gov.pk,Nab,government,60223,23674,Pakistan,13,*,,,,,,False,True,203.101.184.107,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003475,2026-06-16T22:05:57.064071
nab.gov.pk,Nab,government,60223,23674,Pakistan,14,*,,,,,,False,True,203.101.184.107,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003475,2026-06-16T22:05:57.064071
nab.gov.pk,Nab,government,60223,23674,Pakistan,15,*,,,,,,False,True,203.101.184.107,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003475,2026-06-16T22:05:57.064071
nab.gov.pk,Nab,government,60223,23674,Pakistan,16,*,,,,,,False,True,203.101.184.107,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003475,2026-06-16T22:05:57.064071
nab.gov.pk,Nab,government,60223,23674,Pakistan,255,*,,,,,,False,True,203.101.184.107,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003475,2026-06-16T22:05:57.064071
nab.gov.pk,Nab,government,62224,38193,Pakistan,1,10.102.76.1,1.402,,,,RFC1918,True,False,203.101.184.107,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181002432,2026-06-16T22:05:42.411071
nab.gov.pk,Nab,government,62224,38193,Pakistan,2,172.25.3.14,0.388,,,,RFC1918,True,False,203.101.184.107,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181002432,2026-06-16T22:05:42.411071
nab.gov.pk,Nab,government,62224,38193,Pakistan,3,*,,,,,,False,True,203.101.184.107,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181002432,2026-06-16T22:05:42.411071
nab.gov.pk,Nab,government,62224,38193,Pakistan,4,*,,,,,,False,True,203.101.184.107,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181002432,2026-06-16T22:05:42.411071
nab.gov.pk,Nab,government,62224,38193,Pakistan,5,*,,,,,,False,True,203.101.184.107,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181002432,2026-06-16T22:05:42.411071
nab.gov.pk,Nab,government,62224,38193,Pakistan,6,*,,,,,,False,True,203.101.184.107,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181002432,2026-06-16T22:05:42.411071
nab.gov.pk,Nab,government,62224,38193,Pakistan,7,*,,,,,,False,True,203.101.184.107,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181002432,2026-06-16T22:05:42.411071
nab.gov.pk,Nab,government,62224,38193,Pakistan,255,*,,,,,,False,True,203.101.184.107,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181002432,2026-06-16T22:05:42.411071
nab.gov.pk,Nab,government,1015679,136174,Pakistan,1,192.168.100.1,0.546,,,,RFC1918,True,False,203.101.184.107,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181001552,2026-06-16T22:04:53.501781
nab.gov.pk,Nab,government,1015679,136174,Pakistan,2,70.70.71.137,1.791,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,203.101.184.107,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181001552,2026-06-16T22:04:53.501781
nab.gov.pk,Nab,government,1015679,136174,Pakistan,3,110.93.212.161,2.116,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.101.184.107,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181001552,2026-06-16T22:04:53.501781
nab.gov.pk,Nab,government,1015679,136174,Pakistan,4,110.93.252.200,22.014,,110.93.192.0/18,PK,TWA,False,False,203.101.184.107,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181001552,2026-06-16T22:04:53.501781
nab.gov.pk,Nab,government,1015679,136174,Pakistan,5,110.93.252.246,22.189,,110.93.192.0/18,PK,TWA,False,False,203.101.184.107,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181001552,2026-06-16T22:04:53.501781
nab.gov.pk,Nab,government,1015679,136174,Pakistan,6,27.111.228.157,99.017,,27.111.224.0/20,SG,EQUINIX-AP,False,False,203.101.184.107,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181001552,2026-06-16T22:04:53.501781
nab.gov.pk,Nab,government,1015679,136174,Pakistan,7,2.21.120.169,97.732,32787,2.21.120.0/24,NL,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.107,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181001552,2026-06-16T22:04:53.501781
nab.gov.pk,Nab,government,1015679,136174,Pakistan,8,72.52.25.142,195.024,32787,72.52.25.0/24,US,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.107,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181001552,2026-06-16T22:04:53.501781
nab.gov.pk,Nab,government,1015679,136174,Pakistan,9,192.168.51.90,195.749,,,,RFC1918,True,False,203.101.184.107,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181001552,2026-06-16T22:04:53.501781
nab.gov.pk,Nab,government,1015679,136174,Pakistan,10,192.168.201.6,196.103,,,,RFC1918,True,False,203.101.184.107,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181001552,2026-06-16T22:04:53.501781
nab.gov.pk,Nab,government,1015679,136174,Pakistan,11,172.16.54.3,196.776,,,,RFC1918,True,False,203.101.184.107,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181001552,2026-06-16T22:04:53.501781
nab.gov.pk,Nab,government,1015679,136174,Pakistan,12,*,,,,,,False,True,203.101.184.107,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181001552,2026-06-16T22:04:53.501781
nab.gov.pk,Nab,government,1015679,136174,Pakistan,13,*,,,,,,False,True,203.101.184.107,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181001552,2026-06-16T22:04:53.501781
nab.gov.pk,Nab,government,1015679,136174,Pakistan,14,*,,,,,,False,True,203.101.184.107,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181001552,2026-06-16T22:04:53.501781
nab.gov.pk,Nab,government,1015679,136174,Pakistan,15,*,,,,,,False,True,203.101.184.107,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181001552,2026-06-16T22:04:53.501781
nab.gov.pk,Nab,government,1015679,136174,Pakistan,16,*,,,,,,False,True,203.101.184.107,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181001552,2026-06-16T22:04:53.501781
nab.gov.pk,Nab,government,1015679,136174,Pakistan,255,*,,,,,,False,True,203.101.184.107,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181001552,2026-06-16T22:04:53.501781
nadra.gov.pk,Nadra,government,7613,152605,Pakistan,1,157.20.147.17,4.738,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,23.55.44.175,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181003551,2026-06-16T22:06:19.204351
nadra.gov.pk,Nadra,government,7613,152605,Pakistan,2,110.93.205.184,0.814,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.55.44.175,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181003551,2026-06-16T22:06:19.204351
nadra.gov.pk,Nadra,government,7613,152605,Pakistan,3,110.93.254.144,19.075,,110.93.192.0/18,PK,TWA,False,False,23.55.44.175,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181003551,2026-06-16T22:06:19.204351
nadra.gov.pk,Nadra,government,7613,152605,Pakistan,4,110.93.252.136,19.094,,110.93.192.0/18,PK,TWA,False,False,23.55.44.175,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181003551,2026-06-16T22:06:19.204351
nadra.gov.pk,Nadra,government,7613,152605,Pakistan,5,*,,,,,,False,True,23.55.44.175,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181003551,2026-06-16T22:06:19.204351
nadra.gov.pk,Nadra,government,7613,152605,Pakistan,6,23.54.79.22,94.322,20940,23.54.79.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.55.44.175,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181003551,2026-06-16T22:06:19.204351
nadra.gov.pk,Nadra,government,7613,152605,Pakistan,7,23.54.79.7,94.289,20940,23.54.79.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.55.44.175,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181003551,2026-06-16T22:06:19.204351
nadra.gov.pk,Nadra,government,7613,152605,Pakistan,8,23.54.79.2,94.406,20940,23.54.79.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.55.44.175,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181003551,2026-06-16T22:06:19.204351
nadra.gov.pk,Nadra,government,7613,152605,Pakistan,9,23.39.162.1,94.211,20940,23.39.162.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.55.44.175,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181003551,2026-06-16T22:06:19.204351
nadra.gov.pk,Nadra,government,7613,152605,Pakistan,10,23.55.44.175,94.032,20940,23.55.44.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.55.44.175,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181003551,2026-06-16T22:06:19.204351
nadra.gov.pk,Nadra,government,60223,23674,Pakistan,1,192.168.18.1,1.356,,,,RFC1918,True,False,23.55.44.175,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181003476,2026-06-16T22:06:00.242528
nadra.gov.pk,Nadra,government,60223,23674,Pakistan,2,100.89.224.1,2.856,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,23.55.44.175,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181003476,2026-06-16T22:06:00.242528
nadra.gov.pk,Nadra,government,60223,23674,Pakistan,3,172.27.0.29,3.183,,,,RFC1918,True,False,23.55.44.175,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181003476,2026-06-16T22:06:00.242528
nadra.gov.pk,Nadra,government,60223,23674,Pakistan,4,172.27.0.22,2.478,,,,RFC1918,True,False,23.55.44.175,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181003476,2026-06-16T22:06:00.242528
nadra.gov.pk,Nadra,government,60223,23674,Pakistan,5,172.31.5.170,3.132,,,,RFC1918,True,False,23.55.44.175,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181003476,2026-06-16T22:06:00.242528
nadra.gov.pk,Nadra,government,60223,23674,Pakistan,6,110.93.202.134,22.487,,110.93.192.0/18,PK,TWA,False,False,23.55.44.175,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181003476,2026-06-16T22:06:00.242528
nadra.gov.pk,Nadra,government,60223,23674,Pakistan,7,110.93.252.84,22.913,,110.93.192.0/18,PK,TWA,False,False,23.55.44.175,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181003476,2026-06-16T22:06:00.242528
nadra.gov.pk,Nadra,government,60223,23674,Pakistan,8,110.93.252.246,22.854,,110.93.192.0/18,PK,TWA,False,False,23.55.44.175,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181003476,2026-06-16T22:06:00.242528
nadra.gov.pk,Nadra,government,60223,23674,Pakistan,9,*,,,,,,False,True,23.55.44.175,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181003476,2026-06-16T22:06:00.242528
nadra.gov.pk,Nadra,government,60223,23674,Pakistan,10,23.54.79.22,98.697,20940,23.54.79.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.55.44.175,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181003476,2026-06-16T22:06:00.242528
nadra.gov.pk,Nadra,government,60223,23674,Pakistan,11,23.54.79.9,99.189,20940,23.54.79.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.55.44.175,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181003476,2026-06-16T22:06:00.242528
nadra.gov.pk,Nadra,government,60223,23674,Pakistan,12,23.54.79.2,100.264,20940,23.54.79.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.55.44.175,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181003476,2026-06-16T22:06:00.242528
nadra.gov.pk,Nadra,government,60223,23674,Pakistan,13,23.39.162.1,99.433,20940,23.39.162.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.55.44.175,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181003476,2026-06-16T22:06:00.242528
nadra.gov.pk,Nadra,government,60223,23674,Pakistan,14,23.55.44.175,99.02,20940,23.55.44.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.55.44.175,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181003476,2026-06-16T22:06:00.242528
nadra.gov.pk,Nadra,government,62224,38193,Pakistan,1,10.102.76.1,1.366,,,,RFC1918,True,False,23.55.44.175,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181002437,2026-06-16T22:05:43.372743
nadra.gov.pk,Nadra,government,62224,38193,Pakistan,2,172.25.3.14,0.659,,,,RFC1918,True,False,23.55.44.175,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181002437,2026-06-16T22:05:43.372743
nadra.gov.pk,Nadra,government,62224,38193,Pakistan,3,*,,,,,,False,True,23.55.44.175,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181002437,2026-06-16T22:05:43.372743
nadra.gov.pk,Nadra,government,62224,38193,Pakistan,4,*,,,,,,False,True,23.55.44.175,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181002437,2026-06-16T22:05:43.372743
nadra.gov.pk,Nadra,government,62224,38193,Pakistan,5,*,,,,,,False,True,23.55.44.175,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181002437,2026-06-16T22:05:43.372743
nadra.gov.pk,Nadra,government,62224,38193,Pakistan,6,*,,,,,,False,True,23.55.44.175,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181002437,2026-06-16T22:05:43.372743
nadra.gov.pk,Nadra,government,62224,38193,Pakistan,7,*,,,,,,False,True,23.55.44.175,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181002437,2026-06-16T22:05:43.372743
nadra.gov.pk,Nadra,government,62224,38193,Pakistan,255,23.55.44.175,99.952,20940,23.55.44.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.55.44.175,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181002437,2026-06-16T22:05:43.372743
nadra.gov.pk,Nadra,government,1015679,136174,Pakistan,1,192.168.100.1,0.94,,,,RFC1918,True,False,23.55.44.175,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181001566,2026-06-16T22:05:01.658964
nadra.gov.pk,Nadra,government,1015679,136174,Pakistan,2,70.70.71.137,1.612,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,23.55.44.175,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181001566,2026-06-16T22:05:01.658964
nadra.gov.pk,Nadra,government,1015679,136174,Pakistan,3,110.93.212.161,2.092,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.55.44.175,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181001566,2026-06-16T22:05:01.658964
nadra.gov.pk,Nadra,government,1015679,136174,Pakistan,4,110.93.254.144,20.677,,110.93.192.0/18,PK,TWA,False,False,23.55.44.175,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181001566,2026-06-16T22:05:01.658964
nadra.gov.pk,Nadra,government,1015679,136174,Pakistan,5,110.93.252.136,21.451,,110.93.192.0/18,PK,TWA,False,False,23.55.44.175,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181001566,2026-06-16T22:05:01.658964
nadra.gov.pk,Nadra,government,1015679,136174,Pakistan,6,*,,,,,,False,True,23.55.44.175,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181001566,2026-06-16T22:05:01.658964
nadra.gov.pk,Nadra,government,1015679,136174,Pakistan,7,23.54.79.24,95.798,20940,23.54.79.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.55.44.175,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181001566,2026-06-16T22:05:01.658964
nadra.gov.pk,Nadra,government,1015679,136174,Pakistan,8,23.54.79.15,95.931,20940,23.54.79.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.55.44.175,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181001566,2026-06-16T22:05:01.658964
nadra.gov.pk,Nadra,government,1015679,136174,Pakistan,9,23.54.79.4,95.864,20940,23.54.79.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.55.44.175,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181001566,2026-06-16T22:05:01.658964
nadra.gov.pk,Nadra,government,1015679,136174,Pakistan,10,23.39.162.1,117.258,20940,23.39.162.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.55.44.175,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181001566,2026-06-16T22:05:01.658964
nadra.gov.pk,Nadra,government,1015679,136174,Pakistan,11,23.55.44.175,97.086,20940,23.55.44.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.55.44.175,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181001566,2026-06-16T22:05:01.658964
nchr.gov.pk,Nchr,government,7613,152605,Pakistan,1,157.20.147.17,0.344,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181003554,2026-06-16T22:06:20.608200
nchr.gov.pk,Nchr,government,7613,152605,Pakistan,2,110.93.205.184,0.858,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181003554,2026-06-16T22:06:20.608200
nchr.gov.pk,Nchr,government,7613,152605,Pakistan,3,110.93.252.200,19.772,,110.93.192.0/18,PK,TWA,False,False,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181003554,2026-06-16T22:06:20.608200
nchr.gov.pk,Nchr,government,7613,152605,Pakistan,4,110.93.252.246,20.705,,110.93.192.0/18,PK,TWA,False,False,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181003554,2026-06-16T22:06:20.608200
nchr.gov.pk,Nchr,government,7613,152605,Pakistan,5,195.229.27.221,106.92,5384,195.229.0.0/18,AE,"EMIRATES-INTERNET - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181003554,2026-06-16T22:06:20.608200
nchr.gov.pk,Nchr,government,7613,152605,Pakistan,6,5.195.70.166,100.693,5384,5.195.64.0/18,AE,"EMIRATES-INTERNET - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181003554,2026-06-16T22:06:20.608200
nchr.gov.pk,Nchr,government,7613,152605,Pakistan,7,10.229.0.99,212.751,,,,RFC1918,True,False,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181003554,2026-06-16T22:06:20.608200
nchr.gov.pk,Nchr,government,7613,152605,Pakistan,8,80.255.9.37,198.439,201011,80.255.0.0/20,DE,"CORE-BACKBONE - Core-Backbone GmbH, DE",False,False,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181003554,2026-06-16T22:06:20.608200
nchr.gov.pk,Nchr,government,7613,152605,Pakistan,9,80.255.14.194,216.008,201011,80.255.0.0/20,DE,"CORE-BACKBONE - Core-Backbone GmbH, DE",False,False,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181003554,2026-06-16T22:06:20.608200
nchr.gov.pk,Nchr,government,7613,152605,Pakistan,10,80.255.15.126,162.401,201011,80.255.0.0/20,DE,"CORE-BACKBONE - Core-Backbone GmbH, DE",False,False,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181003554,2026-06-16T22:06:20.608200
nchr.gov.pk,Nchr,government,7613,152605,Pakistan,11,213.239.252.73,162.623,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181003554,2026-06-16T22:06:20.608200
nchr.gov.pk,Nchr,government,7613,152605,Pakistan,12,213.239.254.69,162.802,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181003554,2026-06-16T22:06:20.608200
nchr.gov.pk,Nchr,government,7613,152605,Pakistan,13,213.133.119.18,162.998,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181003554,2026-06-16T22:06:20.608200
nchr.gov.pk,Nchr,government,7613,152605,Pakistan,14,37.27.136.233,166.471,24940,37.27.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181003554,2026-06-16T22:06:20.608200
nchr.gov.pk,Nchr,government,60223,23674,Pakistan,1,192.168.18.1,8.603,,,,RFC1918,True,False,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181003483,2026-06-16T22:06:04.784081
nchr.gov.pk,Nchr,government,60223,23674,Pakistan,2,100.89.224.1,3.421,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181003483,2026-06-16T22:06:04.784081
nchr.gov.pk,Nchr,government,60223,23674,Pakistan,3,172.27.0.29,2.933,,,,RFC1918,True,False,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181003483,2026-06-16T22:06:04.784081
nchr.gov.pk,Nchr,government,60223,23674,Pakistan,4,172.27.0.22,3.686,,,,RFC1918,True,False,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181003483,2026-06-16T22:06:04.784081
nchr.gov.pk,Nchr,government,60223,23674,Pakistan,5,172.31.5.170,2.982,,,,RFC1918,True,False,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181003483,2026-06-16T22:06:04.784081
nchr.gov.pk,Nchr,government,60223,23674,Pakistan,6,110.93.202.134,22.255,,110.93.192.0/18,PK,TWA,False,False,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181003483,2026-06-16T22:06:04.784081
nchr.gov.pk,Nchr,government,60223,23674,Pakistan,7,110.93.252.34,22.658,,110.93.192.0/18,PK,TWA,False,False,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181003483,2026-06-16T22:06:04.784081
