target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
szabist.edu.pk,Szabist,education,60223,23674,Pakistan,8,*,,,,,,False,True,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181753641,2026-06-18T11:42:36.253756
szabist.edu.pk,Szabist,education,60223,23674,Pakistan,9,*,,,,,,False,True,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181753641,2026-06-18T11:42:36.253756
szabist.edu.pk,Szabist,education,60223,23674,Pakistan,10,*,,,,,,False,True,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181753641,2026-06-18T11:42:36.253756
szabist.edu.pk,Szabist,education,60223,23674,Pakistan,11,*,,,,,,False,True,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181753641,2026-06-18T11:42:36.253756
szabist.edu.pk,Szabist,education,60223,23674,Pakistan,255,*,,,,,,False,True,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181753641,2026-06-18T11:42:36.253756
szabist.edu.pk,Szabist,education,62224,38193,Pakistan,1,10.102.76.1,7.627,,,,RFC1918,True,False,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181753530,2026-06-18T11:42:16.439385
szabist.edu.pk,Szabist,education,62224,38193,Pakistan,2,172.25.3.14,1.337,,,,RFC1918,True,False,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181753530,2026-06-18T11:42:16.439385
szabist.edu.pk,Szabist,education,62224,38193,Pakistan,3,*,,,,,,False,True,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181753530,2026-06-18T11:42:16.439385
szabist.edu.pk,Szabist,education,62224,38193,Pakistan,4,*,,,,,,False,True,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181753530,2026-06-18T11:42:16.439385
szabist.edu.pk,Szabist,education,62224,38193,Pakistan,5,*,,,,,,False,True,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181753530,2026-06-18T11:42:16.439385
szabist.edu.pk,Szabist,education,62224,38193,Pakistan,6,*,,,,,,False,True,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181753530,2026-06-18T11:42:16.439385
szabist.edu.pk,Szabist,education,62224,38193,Pakistan,7,*,,,,,,False,True,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181753530,2026-06-18T11:42:16.439385
szabist.edu.pk,Szabist,education,62224,38193,Pakistan,255,*,,,,,,False,True,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181753530,2026-06-18T11:42:16.439385
szabist.edu.pk,Szabist,education,1015210,17557,Pakistan,1,172.17.0.1,0.33,,,,RFC1918,True,False,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181753403,2026-06-18T11:42:05.354095
szabist.edu.pk,Szabist,education,1015210,17557,Pakistan,2,*,,,,,,False,True,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181753403,2026-06-18T11:42:05.354095
szabist.edu.pk,Szabist,education,1015210,17557,Pakistan,3,*,,,,,,False,True,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181753403,2026-06-18T11:42:05.354095
szabist.edu.pk,Szabist,education,1015210,17557,Pakistan,4,*,,,,,,False,True,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181753403,2026-06-18T11:42:05.354095
szabist.edu.pk,Szabist,education,1015210,17557,Pakistan,5,*,,,,,,False,True,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181753403,2026-06-18T11:42:05.354095
szabist.edu.pk,Szabist,education,1015210,17557,Pakistan,6,*,,,,,,False,True,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181753403,2026-06-18T11:42:05.354095
szabist.edu.pk,Szabist,education,1015210,17557,Pakistan,255,*,,,,,,False,True,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181753403,2026-06-18T11:42:05.354095
szabist.edu.pk,Szabist,education,1015679,136174,Pakistan,1,192.168.100.1,0.491,,,,RFC1918,True,False,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181753244,2026-06-18T11:41:26.310620
szabist.edu.pk,Szabist,education,1015679,136174,Pakistan,2,70.70.71.137,7.617,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181753244,2026-06-18T11:41:26.310620
szabist.edu.pk,Szabist,education,1015679,136174,Pakistan,3,110.93.212.161,4.604,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181753244,2026-06-18T11:41:26.310620
szabist.edu.pk,Szabist,education,1015679,136174,Pakistan,4,110.93.252.48,22.398,,110.93.192.0/18,PK,TWA,False,False,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181753244,2026-06-18T11:41:26.310620
szabist.edu.pk,Szabist,education,1015679,136174,Pakistan,5,110.93.255.169,33.615,,110.93.192.0/18,PK,TWA,False,False,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181753244,2026-06-18T11:41:26.310620
szabist.edu.pk,Szabist,education,1015679,136174,Pakistan,6,110.93.253.193,31.848,,110.93.192.0/18,PK,TWA,False,False,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181753244,2026-06-18T11:41:26.310620
szabist.edu.pk,Szabist,education,1015679,136174,Pakistan,7,117.20.16.70,37.257,38193,117.20.16.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181753244,2026-06-18T11:41:26.310620
szabist.edu.pk,Szabist,education,1015679,136174,Pakistan,8,172.31.240.69,45.532,,,,RFC1918,True,False,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181753244,2026-06-18T11:41:26.310620
szabist.edu.pk,Szabist,education,1015679,136174,Pakistan,9,*,,,,,,False,True,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181753244,2026-06-18T11:41:26.310620
szabist.edu.pk,Szabist,education,1015679,136174,Pakistan,10,*,,,,,,False,True,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181753244,2026-06-18T11:41:26.310620
szabist.edu.pk,Szabist,education,1015679,136174,Pakistan,11,*,,,,,,False,True,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181753244,2026-06-18T11:41:26.310620
szabist.edu.pk,Szabist,education,1015679,136174,Pakistan,12,*,,,,,,False,True,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181753244,2026-06-18T11:41:26.310620
szabist.edu.pk,Szabist,education,1015679,136174,Pakistan,13,*,,,,,,False,True,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181753244,2026-06-18T11:41:26.310620
szabist.edu.pk,Szabist,education,1015679,136174,Pakistan,255,*,,,,,,False,True,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181753244,2026-06-18T11:41:26.310620
taleem360.com,Taleem360,education,7613,152605,Pakistan,1,157.20.147.17,0.317,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.218.139,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753748,2026-06-18T11:43:03.032899
taleem360.com,Taleem360,education,7613,152605,Pakistan,2,110.93.205.184,0.979,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.218.139,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753748,2026-06-18T11:43:03.032899
taleem360.com,Taleem360,education,7613,152605,Pakistan,3,110.93.254.66,16.207,,110.93.192.0/18,PK,TWA,False,False,172.67.218.139,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753748,2026-06-18T11:43:03.032899
taleem360.com,Taleem360,education,7613,152605,Pakistan,4,110.93.252.246,16.383,,110.93.192.0/18,PK,TWA,False,False,172.67.218.139,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753748,2026-06-18T11:43:03.032899
taleem360.com,Taleem360,education,7613,152605,Pakistan,5,223.121.3.97,91.023,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.218.139,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753748,2026-06-18T11:43:03.032899
taleem360.com,Taleem360,education,7613,152605,Pakistan,6,223.120.23.5,92.023,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.218.139,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753748,2026-06-18T11:43:03.032899
taleem360.com,Taleem360,education,7613,152605,Pakistan,7,162.158.160.111,106.74,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.218.139,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753748,2026-06-18T11:43:03.032899
taleem360.com,Taleem360,education,7613,152605,Pakistan,8,172.69.117.60,91.226,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.218.139,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753748,2026-06-18T11:43:03.032899
taleem360.com,Taleem360,education,7613,152605,Pakistan,9,172.69.117.55,97.102,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.218.139,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753748,2026-06-18T11:43:03.032899
taleem360.com,Taleem360,education,7613,152605,Pakistan,10,172.67.218.139,95.318,13335,172.67.208.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.218.139,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753748,2026-06-18T11:43:03.032899
taleem360.com,Taleem360,education,60223,23674,Pakistan,1,192.168.18.1,1.443,,,,RFC1918,True,False,172.67.218.139,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753643,2026-06-18T11:42:37.018328
taleem360.com,Taleem360,education,60223,23674,Pakistan,2,100.89.0.1,7.871,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.218.139,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753643,2026-06-18T11:42:37.018328
taleem360.com,Taleem360,education,60223,23674,Pakistan,3,172.27.0.29,2.57,,,,RFC1918,True,False,172.67.218.139,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753643,2026-06-18T11:42:37.018328
taleem360.com,Taleem360,education,60223,23674,Pakistan,4,172.27.0.22,2.576,,,,RFC1918,True,False,172.67.218.139,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753643,2026-06-18T11:42:37.018328
taleem360.com,Taleem360,education,60223,23674,Pakistan,5,172.31.5.253,3.044,,,,RFC1918,True,False,172.67.218.139,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753643,2026-06-18T11:42:37.018328
taleem360.com,Taleem360,education,60223,23674,Pakistan,6,*,,,,,,False,True,172.67.218.139,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753643,2026-06-18T11:42:37.018328
taleem360.com,Taleem360,education,60223,23674,Pakistan,7,203.175.65.67,4.647,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.218.139,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753643,2026-06-18T11:42:37.018328
taleem360.com,Taleem360,education,60223,23674,Pakistan,8,172.67.218.139,2.971,13335,172.67.208.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.218.139,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753643,2026-06-18T11:42:37.018328
taleem360.com,Taleem360,education,62224,38193,Pakistan,1,10.102.76.1,1.15,,,,RFC1918,True,False,172.67.218.139,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753533,2026-06-18T11:42:17.332726
taleem360.com,Taleem360,education,62224,38193,Pakistan,2,172.25.3.14,1.396,,,,RFC1918,True,False,172.67.218.139,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753533,2026-06-18T11:42:17.332726
taleem360.com,Taleem360,education,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.218.139,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753533,2026-06-18T11:42:17.332726
taleem360.com,Taleem360,education,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.218.139,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753533,2026-06-18T11:42:17.332726
taleem360.com,Taleem360,education,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.218.139,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753533,2026-06-18T11:42:17.332726
taleem360.com,Taleem360,education,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.218.139,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753533,2026-06-18T11:42:17.332726
taleem360.com,Taleem360,education,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.218.139,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753533,2026-06-18T11:42:17.332726
taleem360.com,Taleem360,education,62224,38193,Pakistan,255,172.67.218.139,102.147,13335,172.67.208.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.218.139,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753533,2026-06-18T11:42:17.332726
taleem360.com,Taleem360,education,1015210,17557,Pakistan,1,172.17.0.1,0.212,,,,RFC1918,True,False,172.67.218.139,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753406,2026-06-18T11:42:06.073426
taleem360.com,Taleem360,education,1015210,17557,Pakistan,2,172.67.218.139,213.386,13335,172.67.208.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.218.139,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753406,2026-06-18T11:42:06.073426
taleem360.com,Taleem360,education,1015679,136174,Pakistan,1,192.168.100.1,1.824,,,,RFC1918,True,False,172.67.218.139,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753246,2026-06-18T11:41:30.335969
taleem360.com,Taleem360,education,1015679,136174,Pakistan,2,70.70.71.137,7.376,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,172.67.218.139,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753246,2026-06-18T11:41:30.335969
taleem360.com,Taleem360,education,1015679,136174,Pakistan,3,110.93.212.161,5.568,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.218.139,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753246,2026-06-18T11:41:30.335969
taleem360.com,Taleem360,education,1015679,136174,Pakistan,4,110.93.252.102,23.837,,110.93.192.0/18,PK,TWA,False,False,172.67.218.139,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753246,2026-06-18T11:41:30.335969
taleem360.com,Taleem360,education,1015679,136174,Pakistan,5,110.93.252.246,91.173,,110.93.192.0/18,PK,TWA,False,False,172.67.218.139,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753246,2026-06-18T11:41:30.335969
taleem360.com,Taleem360,education,1015679,136174,Pakistan,6,223.121.3.97,125.274,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.218.139,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753246,2026-06-18T11:41:30.335969
taleem360.com,Taleem360,education,1015679,136174,Pakistan,7,223.120.23.5,111.072,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.218.139,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753246,2026-06-18T11:41:30.335969
taleem360.com,Taleem360,education,1015679,136174,Pakistan,8,162.158.160.111,116.141,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.218.139,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753246,2026-06-18T11:41:30.335969
taleem360.com,Taleem360,education,1015679,136174,Pakistan,9,172.69.117.39,96.596,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.218.139,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753246,2026-06-18T11:41:30.335969
taleem360.com,Taleem360,education,1015679,136174,Pakistan,10,172.69.117.89,103.852,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.218.139,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753246,2026-06-18T11:41:30.335969
taleem360.com,Taleem360,education,1015679,136174,Pakistan,11,172.67.218.139,112.584,13335,172.67.208.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.218.139,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753246,2026-06-18T11:41:30.335969
taleemabad.com,Taleemabad,education,7613,152605,Pakistan,1,157.20.147.17,0.276,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181753750,2026-06-18T11:43:05.387634
taleemabad.com,Taleemabad,education,7613,152605,Pakistan,2,110.93.205.184,0.793,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181753750,2026-06-18T11:43:05.387634
taleemabad.com,Taleemabad,education,7613,152605,Pakistan,3,110.93.254.144,16.23,,110.93.192.0/18,PK,TWA,False,False,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181753750,2026-06-18T11:43:05.387634
taleemabad.com,Taleemabad,education,7613,152605,Pakistan,4,110.93.252.224,16.629,,110.93.192.0/18,PK,TWA,False,False,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181753750,2026-06-18T11:43:05.387634
taleemabad.com,Taleemabad,education,7613,152605,Pakistan,5,*,,,,,,False,True,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181753750,2026-06-18T11:43:05.387634
taleemabad.com,Taleemabad,education,7613,152605,Pakistan,6,*,,,,,,False,True,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181753750,2026-06-18T11:43:05.387634
taleemabad.com,Taleemabad,education,7613,152605,Pakistan,7,*,,,,,,False,True,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181753750,2026-06-18T11:43:05.387634
taleemabad.com,Taleemabad,education,7613,152605,Pakistan,8,*,,,,,,False,True,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181753750,2026-06-18T11:43:05.387634
taleemabad.com,Taleemabad,education,7613,152605,Pakistan,9,*,,,,,,False,True,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181753750,2026-06-18T11:43:05.387634
taleemabad.com,Taleemabad,education,7613,152605,Pakistan,255,*,,,,,,False,True,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181753750,2026-06-18T11:43:05.387634
taleemabad.com,Taleemabad,education,60223,23674,Pakistan,1,192.168.18.1,1.61,,,,RFC1918,True,False,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181753647,2026-06-18T11:42:37.842438
taleemabad.com,Taleemabad,education,60223,23674,Pakistan,2,100.89.0.1,7.003,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181753647,2026-06-18T11:42:37.842438
taleemabad.com,Taleemabad,education,60223,23674,Pakistan,3,172.27.0.29,3.072,,,,RFC1918,True,False,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181753647,2026-06-18T11:42:37.842438
taleemabad.com,Taleemabad,education,60223,23674,Pakistan,4,172.27.0.22,2.502,,,,RFC1918,True,False,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181753647,2026-06-18T11:42:37.842438
taleemabad.com,Taleemabad,education,60223,23674,Pakistan,5,172.31.5.170,3.353,,,,RFC1918,True,False,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181753647,2026-06-18T11:42:37.842438
taleemabad.com,Taleemabad,education,60223,23674,Pakistan,6,110.93.202.134,22.802,,110.93.192.0/18,PK,TWA,False,False,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181753647,2026-06-18T11:42:37.842438
taleemabad.com,Taleemabad,education,60223,23674,Pakistan,7,110.93.253.110,23.32,,110.93.192.0/18,PK,TWA,False,False,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181753647,2026-06-18T11:42:37.842438
taleemabad.com,Taleemabad,education,60223,23674,Pakistan,8,110.93.252.222,23.213,,110.93.192.0/18,PK,TWA,False,False,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181753647,2026-06-18T11:42:37.842438
taleemabad.com,Taleemabad,education,60223,23674,Pakistan,9,*,,,,,,False,True,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181753647,2026-06-18T11:42:37.842438
taleemabad.com,Taleemabad,education,60223,23674,Pakistan,10,*,,,,,,False,True,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181753647,2026-06-18T11:42:37.842438
taleemabad.com,Taleemabad,education,60223,23674,Pakistan,11,*,,,,,,False,True,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181753647,2026-06-18T11:42:37.842438
taleemabad.com,Taleemabad,education,60223,23674,Pakistan,12,*,,,,,,False,True,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181753647,2026-06-18T11:42:37.842438
taleemabad.com,Taleemabad,education,60223,23674,Pakistan,13,*,,,,,,False,True,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181753647,2026-06-18T11:42:37.842438
taleemabad.com,Taleemabad,education,60223,23674,Pakistan,255,*,,,,,,False,True,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181753647,2026-06-18T11:42:37.842438
taleemabad.com,Taleemabad,education,62224,38193,Pakistan,1,10.102.76.1,2.11,,,,RFC1918,True,False,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181753536,2026-06-18T11:42:18.077606
taleemabad.com,Taleemabad,education,62224,38193,Pakistan,2,172.25.3.14,1.325,,,,RFC1918,True,False,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181753536,2026-06-18T11:42:18.077606
taleemabad.com,Taleemabad,education,62224,38193,Pakistan,3,*,,,,,,False,True,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181753536,2026-06-18T11:42:18.077606
taleemabad.com,Taleemabad,education,62224,38193,Pakistan,4,*,,,,,,False,True,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181753536,2026-06-18T11:42:18.077606
taleemabad.com,Taleemabad,education,62224,38193,Pakistan,5,*,,,,,,False,True,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181753536,2026-06-18T11:42:18.077606
taleemabad.com,Taleemabad,education,62224,38193,Pakistan,6,*,,,,,,False,True,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181753536,2026-06-18T11:42:18.077606
taleemabad.com,Taleemabad,education,62224,38193,Pakistan,7,*,,,,,,False,True,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181753536,2026-06-18T11:42:18.077606
taleemabad.com,Taleemabad,education,62224,38193,Pakistan,255,*,,,,,,False,True,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181753536,2026-06-18T11:42:18.077606
taleemabad.com,Taleemabad,education,1015210,17557,Pakistan,1,172.17.0.1,0.229,,,,RFC1918,True,False,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181753409,2026-06-18T11:42:06.916720
taleemabad.com,Taleemabad,education,1015210,17557,Pakistan,2,*,,,,,,False,True,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181753409,2026-06-18T11:42:06.916720
taleemabad.com,Taleemabad,education,1015210,17557,Pakistan,3,*,,,,,,False,True,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181753409,2026-06-18T11:42:06.916720
taleemabad.com,Taleemabad,education,1015210,17557,Pakistan,4,*,,,,,,False,True,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181753409,2026-06-18T11:42:06.916720
taleemabad.com,Taleemabad,education,1015210,17557,Pakistan,5,*,,,,,,False,True,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181753409,2026-06-18T11:42:06.916720
taleemabad.com,Taleemabad,education,1015210,17557,Pakistan,6,*,,,,,,False,True,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181753409,2026-06-18T11:42:06.916720
taleemabad.com,Taleemabad,education,1015210,17557,Pakistan,255,*,,,,,,False,True,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181753409,2026-06-18T11:42:06.916720
taleemabad.com,Taleemabad,education,1015679,136174,Pakistan,1,192.168.100.1,1.264,,,,RFC1918,True,False,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181753248,2026-06-18T11:41:34.166491
