target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
research.pk,Research,education,60223,23674,Pakistan,3,172.27.0.29,3.291,,,,RFC1918,True,False,172.67.177.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181745487,2026-06-18T11:26:20.830241
research.pk,Research,education,60223,23674,Pakistan,4,172.27.0.22,3.281,,,,RFC1918,True,False,172.67.177.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181745487,2026-06-18T11:26:20.830241
research.pk,Research,education,60223,23674,Pakistan,5,172.31.5.253,3.098,,,,RFC1918,True,False,172.67.177.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181745487,2026-06-18T11:26:20.830241
research.pk,Research,education,60223,23674,Pakistan,6,*,,,,,,False,True,172.67.177.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181745487,2026-06-18T11:26:20.830241
research.pk,Research,education,60223,23674,Pakistan,7,203.175.65.67,23.303,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.177.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181745487,2026-06-18T11:26:20.830241
research.pk,Research,education,60223,23674,Pakistan,8,172.67.177.6,3.894,13335,172.67.176.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.177.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181745487,2026-06-18T11:26:20.830241
research.pk,Research,education,62224,38193,Pakistan,1,10.102.76.1,1.097,,,,RFC1918,True,False,172.67.177.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181744628,2026-06-18T11:26:02.204981
research.pk,Research,education,62224,38193,Pakistan,2,172.25.3.14,0.838,,,,RFC1918,True,False,172.67.177.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181744628,2026-06-18T11:26:02.204981
research.pk,Research,education,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.177.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181744628,2026-06-18T11:26:02.204981
research.pk,Research,education,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.177.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181744628,2026-06-18T11:26:02.204981
research.pk,Research,education,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.177.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181744628,2026-06-18T11:26:02.204981
research.pk,Research,education,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.177.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181744628,2026-06-18T11:26:02.204981
research.pk,Research,education,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.177.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181744628,2026-06-18T11:26:02.204981
research.pk,Research,education,62224,38193,Pakistan,255,172.67.177.6,102.286,13335,172.67.176.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.177.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181744628,2026-06-18T11:26:02.204981
research.pk,Research,education,1015210,17557,Pakistan,1,172.17.0.1,0.135,,,,RFC1918,True,False,172.67.177.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181743705,2026-06-18T11:25:48.840098
research.pk,Research,education,1015210,17557,Pakistan,2,172.67.177.6,209.021,13335,172.67.176.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.177.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181743705,2026-06-18T11:25:48.840098
research.pk,Research,education,1015679,136174,Pakistan,1,192.168.100.1,3.1,,,,RFC1918,True,False,172.67.177.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181742854,2026-06-18T11:25:06.552347
research.pk,Research,education,1015679,136174,Pakistan,2,70.70.71.137,17.861,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,172.67.177.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181742854,2026-06-18T11:25:06.552347
research.pk,Research,education,1015679,136174,Pakistan,3,110.93.212.161,13.384,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.177.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181742854,2026-06-18T11:25:06.552347
research.pk,Research,education,1015679,136174,Pakistan,4,110.93.254.144,35.14,,110.93.192.0/18,PK,TWA,False,False,172.67.177.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181742854,2026-06-18T11:25:06.552347
research.pk,Research,education,1015679,136174,Pakistan,5,110.93.252.136,33.078,,110.93.192.0/18,PK,TWA,False,False,172.67.177.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181742854,2026-06-18T11:25:06.552347
research.pk,Research,education,1015679,136174,Pakistan,6,223.121.3.97,126.08,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.177.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181742854,2026-06-18T11:25:06.552347
research.pk,Research,education,1015679,136174,Pakistan,7,223.120.23.5,120.848,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.177.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181742854,2026-06-18T11:25:06.552347
research.pk,Research,education,1015679,136174,Pakistan,8,162.158.160.111,138.142,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.177.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181742854,2026-06-18T11:25:06.552347
research.pk,Research,education,1015679,136174,Pakistan,9,172.69.117.39,112.501,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.177.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181742854,2026-06-18T11:25:06.552347
research.pk,Research,education,1015679,136174,Pakistan,10,172.69.117.99,97.413,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.177.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181742854,2026-06-18T11:25:06.552347
research.pk,Research,education,1015679,136174,Pakistan,11,172.67.177.6,101.099,13335,172.67.176.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.177.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181742854,2026-06-18T11:25:06.552347
riphah.edu.pk,Riphah,education,7613,152605,Pakistan,1,157.20.147.17,0.301,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.75.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181746033,2026-06-18T11:26:51.233843
riphah.edu.pk,Riphah,education,7613,152605,Pakistan,2,110.93.205.184,1.966,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.75.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181746033,2026-06-18T11:26:51.233843
riphah.edu.pk,Riphah,education,7613,152605,Pakistan,3,110.93.252.48,17.455,,110.93.192.0/18,PK,TWA,False,False,172.67.75.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181746033,2026-06-18T11:26:51.233843
riphah.edu.pk,Riphah,education,7613,152605,Pakistan,4,110.93.252.224,16.187,,110.93.192.0/18,PK,TWA,False,False,172.67.75.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181746033,2026-06-18T11:26:51.233843
riphah.edu.pk,Riphah,education,7613,152605,Pakistan,5,110.93.192.198,16.665,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.75.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181746033,2026-06-18T11:26:51.233843
riphah.edu.pk,Riphah,education,7613,152605,Pakistan,6,172.67.75.230,16.26,13335,172.67.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.75.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181746033,2026-06-18T11:26:51.233843
riphah.edu.pk,Riphah,education,60223,23674,Pakistan,1,192.168.18.1,1.456,,,,RFC1918,True,False,172.67.75.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181745515,2026-06-18T11:26:21.611308
riphah.edu.pk,Riphah,education,60223,23674,Pakistan,2,100.89.0.1,3.353,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.75.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181745515,2026-06-18T11:26:21.611308
riphah.edu.pk,Riphah,education,60223,23674,Pakistan,3,172.27.0.29,4.87,,,,RFC1918,True,False,172.67.75.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181745515,2026-06-18T11:26:21.611308
riphah.edu.pk,Riphah,education,60223,23674,Pakistan,4,172.27.0.22,3.251,,,,RFC1918,True,False,172.67.75.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181745515,2026-06-18T11:26:21.611308
riphah.edu.pk,Riphah,education,60223,23674,Pakistan,5,172.31.5.253,3.605,,,,RFC1918,True,False,172.67.75.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181745515,2026-06-18T11:26:21.611308
riphah.edu.pk,Riphah,education,60223,23674,Pakistan,6,*,,,,,,False,True,172.67.75.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181745515,2026-06-18T11:26:21.611308
riphah.edu.pk,Riphah,education,60223,23674,Pakistan,7,203.175.65.67,4.304,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.75.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181745515,2026-06-18T11:26:21.611308
riphah.edu.pk,Riphah,education,60223,23674,Pakistan,8,172.67.75.230,3.635,13335,172.67.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.75.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181745515,2026-06-18T11:26:21.611308
riphah.edu.pk,Riphah,education,62224,38193,Pakistan,1,10.102.76.1,4.097,,,,RFC1918,True,False,172.67.75.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181744653,2026-06-18T11:26:02.965903
riphah.edu.pk,Riphah,education,62224,38193,Pakistan,2,172.25.3.14,1.933,,,,RFC1918,True,False,172.67.75.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181744653,2026-06-18T11:26:02.965903
riphah.edu.pk,Riphah,education,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.75.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181744653,2026-06-18T11:26:02.965903
riphah.edu.pk,Riphah,education,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.75.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181744653,2026-06-18T11:26:02.965903
riphah.edu.pk,Riphah,education,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.75.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181744653,2026-06-18T11:26:02.965903
riphah.edu.pk,Riphah,education,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.75.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181744653,2026-06-18T11:26:02.965903
riphah.edu.pk,Riphah,education,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.75.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181744653,2026-06-18T11:26:02.965903
riphah.edu.pk,Riphah,education,62224,38193,Pakistan,255,172.67.75.230,22.636,13335,172.67.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.75.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181744653,2026-06-18T11:26:02.965903
riphah.edu.pk,Riphah,education,1015210,17557,Pakistan,1,*,,,,,,False,True,172.67.75.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181743710,2026-06-18T11:25:49.662605
riphah.edu.pk,Riphah,education,1015210,17557,Pakistan,2,172.67.75.230,211.293,13335,172.67.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.75.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181743710,2026-06-18T11:25:49.662605
riphah.edu.pk,Riphah,education,1015679,136174,Pakistan,1,192.168.100.1,0.698,,,,RFC1918,True,False,172.67.75.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181742859,2026-06-18T11:25:10.751022
riphah.edu.pk,Riphah,education,1015679,136174,Pakistan,2,70.70.71.137,7.174,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,172.67.75.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181742859,2026-06-18T11:25:10.751022
riphah.edu.pk,Riphah,education,1015679,136174,Pakistan,3,110.93.212.161,11.841,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.75.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181742859,2026-06-18T11:25:10.751022
riphah.edu.pk,Riphah,education,1015679,136174,Pakistan,4,110.93.252.200,30.792,,110.93.192.0/18,PK,TWA,False,False,172.67.75.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181742859,2026-06-18T11:25:10.751022
riphah.edu.pk,Riphah,education,1015679,136174,Pakistan,5,110.93.252.222,35.691,,110.93.192.0/18,PK,TWA,False,False,172.67.75.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181742859,2026-06-18T11:25:10.751022
riphah.edu.pk,Riphah,education,1015679,136174,Pakistan,6,110.93.192.198,37.134,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.75.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181742859,2026-06-18T11:25:10.751022
riphah.edu.pk,Riphah,education,1015679,136174,Pakistan,7,172.67.75.230,36.831,13335,172.67.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.75.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181742859,2026-06-18T11:25:10.751022
rozee.pk,Rozee,education,7613,152605,Pakistan,1,157.20.147.17,0.425,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181746035,2026-06-18T11:26:52.138053
rozee.pk,Rozee,education,7613,152605,Pakistan,2,110.93.205.184,0.849,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181746035,2026-06-18T11:26:52.138053
rozee.pk,Rozee,education,7613,152605,Pakistan,3,110.93.252.48,17.555,,110.93.192.0/18,PK,TWA,False,False,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181746035,2026-06-18T11:26:52.138053
rozee.pk,Rozee,education,7613,152605,Pakistan,4,110.93.252.224,16.262,,110.93.192.0/18,PK,TWA,False,False,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181746035,2026-06-18T11:26:52.138053
rozee.pk,Rozee,education,7613,152605,Pakistan,5,110.93.192.198,16.841,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181746035,2026-06-18T11:26:52.138053
rozee.pk,Rozee,education,7613,152605,Pakistan,6,104.26.14.193,17.517,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181746035,2026-06-18T11:26:52.138053
rozee.pk,Rozee,education,60223,23674,Pakistan,1,192.168.18.1,1.348,,,,RFC1918,True,False,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181745543,2026-06-18T11:26:22.747506
rozee.pk,Rozee,education,60223,23674,Pakistan,2,100.89.0.1,2.628,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181745543,2026-06-18T11:26:22.747506
rozee.pk,Rozee,education,60223,23674,Pakistan,3,172.27.0.29,3.152,,,,RFC1918,True,False,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181745543,2026-06-18T11:26:22.747506
rozee.pk,Rozee,education,60223,23674,Pakistan,4,172.27.0.22,2.913,,,,RFC1918,True,False,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181745543,2026-06-18T11:26:22.747506
rozee.pk,Rozee,education,60223,23674,Pakistan,5,172.31.5.253,3.445,,,,RFC1918,True,False,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181745543,2026-06-18T11:26:22.747506
rozee.pk,Rozee,education,60223,23674,Pakistan,6,*,,,,,,False,True,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181745543,2026-06-18T11:26:22.747506
rozee.pk,Rozee,education,60223,23674,Pakistan,7,203.175.65.67,25.241,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181745543,2026-06-18T11:26:22.747506
rozee.pk,Rozee,education,60223,23674,Pakistan,8,104.26.14.193,3.808,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181745543,2026-06-18T11:26:22.747506
rozee.pk,Rozee,education,62224,38193,Pakistan,1,10.102.76.1,1.51,,,,RFC1918,True,False,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181744678,2026-06-18T11:26:03.692873
rozee.pk,Rozee,education,62224,38193,Pakistan,2,172.25.3.14,1.351,,,,RFC1918,True,False,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181744678,2026-06-18T11:26:03.692873
rozee.pk,Rozee,education,62224,38193,Pakistan,3,*,,,,,,False,True,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181744678,2026-06-18T11:26:03.692873
rozee.pk,Rozee,education,62224,38193,Pakistan,4,*,,,,,,False,True,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181744678,2026-06-18T11:26:03.692873
rozee.pk,Rozee,education,62224,38193,Pakistan,5,*,,,,,,False,True,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181744678,2026-06-18T11:26:03.692873
rozee.pk,Rozee,education,62224,38193,Pakistan,6,*,,,,,,False,True,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181744678,2026-06-18T11:26:03.692873
rozee.pk,Rozee,education,62224,38193,Pakistan,7,*,,,,,,False,True,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181744678,2026-06-18T11:26:03.692873
rozee.pk,Rozee,education,62224,38193,Pakistan,255,104.26.14.193,23.469,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181744678,2026-06-18T11:26:03.692873
rozee.pk,Rozee,education,1015210,17557,Pakistan,1,172.17.0.1,0.088,,,,RFC1918,True,False,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181743713,2026-06-18T11:25:50.448870
rozee.pk,Rozee,education,1015210,17557,Pakistan,2,104.26.14.193,224.451,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181743713,2026-06-18T11:25:50.448870
rozee.pk,Rozee,education,1015679,136174,Pakistan,1,192.168.100.1,1.555,,,,RFC1918,True,False,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181742864,2026-06-18T11:25:14.337394
rozee.pk,Rozee,education,1015679,136174,Pakistan,2,70.70.71.137,21.379,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181742864,2026-06-18T11:25:14.337394
rozee.pk,Rozee,education,1015679,136174,Pakistan,3,110.93.212.161,27.482,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181742864,2026-06-18T11:25:14.337394
rozee.pk,Rozee,education,1015679,136174,Pakistan,4,110.93.254.40,28.251,,110.93.192.0/18,PK,TWA,False,False,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181742864,2026-06-18T11:25:14.337394
rozee.pk,Rozee,education,1015679,136174,Pakistan,5,110.93.252.222,24.137,,110.93.192.0/18,PK,TWA,False,False,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181742864,2026-06-18T11:25:14.337394
rozee.pk,Rozee,education,1015679,136174,Pakistan,6,110.93.192.198,29.512,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181742864,2026-06-18T11:25:14.337394
rozee.pk,Rozee,education,1015679,136174,Pakistan,7,104.26.14.193,25.128,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181742864,2026-06-18T11:25:14.337394
sabaq.pk,Sabaq,education,7613,152605,Pakistan,1,157.20.147.17,0.846,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,35.241.27.25,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181746037,2026-06-18T11:26:52.927415
sabaq.pk,Sabaq,education,7613,152605,Pakistan,2,110.93.205.184,1.087,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,35.241.27.25,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181746037,2026-06-18T11:26:52.927415
sabaq.pk,Sabaq,education,7613,152605,Pakistan,3,110.93.254.144,16.157,,110.93.192.0/18,PK,TWA,False,False,35.241.27.25,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181746037,2026-06-18T11:26:52.927415
sabaq.pk,Sabaq,education,7613,152605,Pakistan,4,110.93.252.136,17.573,,110.93.192.0/18,PK,TWA,False,False,35.241.27.25,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181746037,2026-06-18T11:26:52.927415
sabaq.pk,Sabaq,education,7613,152605,Pakistan,5,110.93.192.111,29.92,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,35.241.27.25,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181746037,2026-06-18T11:26:52.927415
sabaq.pk,Sabaq,education,7613,152605,Pakistan,6,35.241.27.25,28.33,396982,35.241.0.0/16,US,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",False,False,35.241.27.25,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181746037,2026-06-18T11:26:52.927415
sabaq.pk,Sabaq,education,60223,23674,Pakistan,1,192.168.18.1,4.581,,,,RFC1918,True,False,35.241.27.25,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181745570,2026-06-18T11:26:23.885258
sabaq.pk,Sabaq,education,60223,23674,Pakistan,2,100.89.0.1,3.006,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,35.241.27.25,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181745570,2026-06-18T11:26:23.885258
sabaq.pk,Sabaq,education,60223,23674,Pakistan,3,172.27.0.29,3.932,,,,RFC1918,True,False,35.241.27.25,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181745570,2026-06-18T11:26:23.885258
sabaq.pk,Sabaq,education,60223,23674,Pakistan,4,172.27.0.22,2.429,,,,RFC1918,True,False,35.241.27.25,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181745570,2026-06-18T11:26:23.885258
sabaq.pk,Sabaq,education,60223,23674,Pakistan,5,172.31.5.170,3.898,,,,RFC1918,True,False,35.241.27.25,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181745570,2026-06-18T11:26:23.885258
sabaq.pk,Sabaq,education,60223,23674,Pakistan,6,110.93.202.134,22.716,,110.93.192.0/18,PK,TWA,False,False,35.241.27.25,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181745570,2026-06-18T11:26:23.885258
sabaq.pk,Sabaq,education,60223,23674,Pakistan,7,110.93.252.86,22.693,,110.93.192.0/18,PK,TWA,False,False,35.241.27.25,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181745570,2026-06-18T11:26:23.885258
sabaq.pk,Sabaq,education,60223,23674,Pakistan,8,110.93.252.136,25.812,,110.93.192.0/18,PK,TWA,False,False,35.241.27.25,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181745570,2026-06-18T11:26:23.885258
sabaq.pk,Sabaq,education,60223,23674,Pakistan,9,110.93.192.109,39.423,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,35.241.27.25,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181745570,2026-06-18T11:26:23.885258
sabaq.pk,Sabaq,education,60223,23674,Pakistan,10,35.241.27.25,38.239,396982,35.241.0.0/16,US,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",False,False,35.241.27.25,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181745570,2026-06-18T11:26:23.885258
sabaq.pk,Sabaq,education,62224,38193,Pakistan,1,10.102.76.1,1.031,,,,RFC1918,True,False,35.241.27.25,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181744704,2026-06-18T11:26:04.411846
sabaq.pk,Sabaq,education,62224,38193,Pakistan,2,172.25.3.14,0.817,,,,RFC1918,True,False,35.241.27.25,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181744704,2026-06-18T11:26:04.411846
sabaq.pk,Sabaq,education,62224,38193,Pakistan,3,*,,,,,,False,True,35.241.27.25,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181744704,2026-06-18T11:26:04.411846
sabaq.pk,Sabaq,education,62224,38193,Pakistan,4,*,,,,,,False,True,35.241.27.25,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181744704,2026-06-18T11:26:04.411846
