target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
etsy.com.pk,Etsy,ecommerce,62224,38193,Pakistan,7,*,,,,,,False,True,35.190.25.237,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181242836,2026-06-17T09:45:45.424134
etsy.com.pk,Etsy,ecommerce,62224,38193,Pakistan,255,35.190.25.237,37.949,396982,35.190.0.0/16,US,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",False,False,35.190.25.237,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181242836,2026-06-17T09:45:45.424134
etsy.com.pk,Etsy,ecommerce,1015210,17557,Pakistan,1,172.17.0.1,0.303,,,,RFC1918,True,False,35.190.25.237,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181242676,2026-06-17T09:45:38.478173
etsy.com.pk,Etsy,ecommerce,1015210,17557,Pakistan,2,35.190.25.237,33.675,396982,35.190.0.0/16,US,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",False,False,35.190.25.237,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181242676,2026-06-17T09:45:38.478173
etsy.com.pk,Etsy,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,0.728,,,,RFC1918,True,False,35.190.25.237,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181242620,2026-06-17T09:44:44.716859
etsy.com.pk,Etsy,ecommerce,1015679,136174,Pakistan,2,70.70.71.137,1.742,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,35.190.25.237,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181242620,2026-06-17T09:44:44.716859
etsy.com.pk,Etsy,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,2.385,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,35.190.25.237,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181242620,2026-06-17T09:44:44.716859
etsy.com.pk,Etsy,ecommerce,1015679,136174,Pakistan,4,110.93.254.66,23.969,,110.93.192.0/18,PK,TWA,False,False,35.190.25.237,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181242620,2026-06-17T09:44:44.716859
etsy.com.pk,Etsy,ecommerce,1015679,136174,Pakistan,5,110.93.252.246,17.893,,110.93.192.0/18,PK,TWA,False,False,35.190.25.237,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181242620,2026-06-17T09:44:44.716859
etsy.com.pk,Etsy,ecommerce,1015679,136174,Pakistan,6,110.93.192.207,31.046,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,35.190.25.237,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181242620,2026-06-17T09:44:44.716859
etsy.com.pk,Etsy,ecommerce,1015679,136174,Pakistan,7,35.190.25.237,30.839,396982,35.190.0.0/16,US,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",False,False,35.190.25.237,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181242620,2026-06-17T09:44:44.716859
freshmart.pk,Freshmart,ecommerce,7613,152605,Pakistan,1,157.20.147.17,1.841,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.205.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181243170,2026-06-17T09:46:28.707802
freshmart.pk,Freshmart,ecommerce,7613,152605,Pakistan,2,110.93.205.184,1.703,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.205.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181243170,2026-06-17T09:46:28.707802
freshmart.pk,Freshmart,ecommerce,7613,152605,Pakistan,3,110.93.254.66,16.264,,110.93.192.0/18,PK,TWA,False,False,172.67.205.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181243170,2026-06-17T09:46:28.707802
freshmart.pk,Freshmart,ecommerce,7613,152605,Pakistan,4,110.93.252.246,16.397,,110.93.192.0/18,PK,TWA,False,False,172.67.205.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181243170,2026-06-17T09:46:28.707802
freshmart.pk,Freshmart,ecommerce,7613,152605,Pakistan,5,223.121.3.97,91.697,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.205.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181243170,2026-06-17T09:46:28.707802
freshmart.pk,Freshmart,ecommerce,7613,152605,Pakistan,6,223.120.23.5,92.186,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.205.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181243170,2026-06-17T09:46:28.707802
freshmart.pk,Freshmart,ecommerce,7613,152605,Pakistan,7,162.158.160.111,101.537,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.205.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181243170,2026-06-17T09:46:28.707802
freshmart.pk,Freshmart,ecommerce,7613,152605,Pakistan,8,172.69.117.39,93.038,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.205.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181243170,2026-06-17T09:46:28.707802
freshmart.pk,Freshmart,ecommerce,7613,152605,Pakistan,9,*,,,,,,False,True,172.67.205.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181243170,2026-06-17T09:46:28.707802
freshmart.pk,Freshmart,ecommerce,7613,152605,Pakistan,10,172.67.205.191,91.89,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.205.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181243170,2026-06-17T09:46:28.707802
freshmart.pk,Freshmart,ecommerce,60223,23674,Pakistan,1,192.168.18.1,6.139,,,,RFC1918,True,False,172.67.205.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181243002,2026-06-17T09:46:03.155540
freshmart.pk,Freshmart,ecommerce,60223,23674,Pakistan,2,100.89.0.1,13.254,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.205.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181243002,2026-06-17T09:46:03.155540
freshmart.pk,Freshmart,ecommerce,60223,23674,Pakistan,3,172.27.0.29,3.306,,,,RFC1918,True,False,172.67.205.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181243002,2026-06-17T09:46:03.155540
freshmart.pk,Freshmart,ecommerce,60223,23674,Pakistan,4,172.27.0.22,3.734,,,,RFC1918,True,False,172.67.205.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181243002,2026-06-17T09:46:03.155540
freshmart.pk,Freshmart,ecommerce,60223,23674,Pakistan,5,172.31.5.253,3.641,,,,RFC1918,True,False,172.67.205.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181243002,2026-06-17T09:46:03.155540
freshmart.pk,Freshmart,ecommerce,60223,23674,Pakistan,6,172.31.5.106,904.445,,,,RFC1918,True,False,172.67.205.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181243002,2026-06-17T09:46:03.155540
freshmart.pk,Freshmart,ecommerce,60223,23674,Pakistan,7,203.175.65.67,3.982,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.205.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181243002,2026-06-17T09:46:03.155540
freshmart.pk,Freshmart,ecommerce,60223,23674,Pakistan,8,172.67.205.191,3.07,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.205.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181243002,2026-06-17T09:46:03.155540
freshmart.pk,Freshmart,ecommerce,62224,38193,Pakistan,1,10.102.76.1,2.737,,,,RFC1918,True,False,172.67.205.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181242840,2026-06-17T09:45:46.260777
freshmart.pk,Freshmart,ecommerce,62224,38193,Pakistan,2,172.25.3.14,0.921,,,,RFC1918,True,False,172.67.205.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181242840,2026-06-17T09:45:46.260777
freshmart.pk,Freshmart,ecommerce,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.205.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181242840,2026-06-17T09:45:46.260777
freshmart.pk,Freshmart,ecommerce,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.205.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181242840,2026-06-17T09:45:46.260777
freshmart.pk,Freshmart,ecommerce,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.205.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181242840,2026-06-17T09:45:46.260777
freshmart.pk,Freshmart,ecommerce,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.205.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181242840,2026-06-17T09:45:46.260777
freshmart.pk,Freshmart,ecommerce,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.205.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181242840,2026-06-17T09:45:46.260777
freshmart.pk,Freshmart,ecommerce,62224,38193,Pakistan,255,172.67.205.191,120.881,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.205.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181242840,2026-06-17T09:45:46.260777
freshmart.pk,Freshmart,ecommerce,1015210,17557,Pakistan,1,172.17.0.1,0.116,,,,RFC1918,True,False,172.67.205.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181242678,2026-06-17T09:45:39.295809
freshmart.pk,Freshmart,ecommerce,1015210,17557,Pakistan,2,172.67.205.191,97.231,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.205.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181242678,2026-06-17T09:45:39.295809
freshmart.pk,Freshmart,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,0.409,,,,RFC1918,True,False,172.67.205.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181242621,2026-06-17T09:44:52.397320
freshmart.pk,Freshmart,ecommerce,1015679,136174,Pakistan,2,70.70.71.137,1.639,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,172.67.205.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181242621,2026-06-17T09:44:52.397320
freshmart.pk,Freshmart,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,2.81,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.205.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181242621,2026-06-17T09:44:52.397320
freshmart.pk,Freshmart,ecommerce,1015679,136174,Pakistan,4,110.93.252.200,26.814,,110.93.192.0/18,PK,TWA,False,False,172.67.205.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181242621,2026-06-17T09:44:52.397320
freshmart.pk,Freshmart,ecommerce,1015679,136174,Pakistan,5,110.93.252.246,27.671,,110.93.192.0/18,PK,TWA,False,False,172.67.205.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181242621,2026-06-17T09:44:52.397320
freshmart.pk,Freshmart,ecommerce,1015679,136174,Pakistan,6,223.121.3.97,104.695,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.205.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181242621,2026-06-17T09:44:52.397320
freshmart.pk,Freshmart,ecommerce,1015679,136174,Pakistan,7,223.120.23.5,107.907,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.205.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181242621,2026-06-17T09:44:52.397320
freshmart.pk,Freshmart,ecommerce,1015679,136174,Pakistan,8,162.158.160.111,100.418,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.205.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181242621,2026-06-17T09:44:52.397320
freshmart.pk,Freshmart,ecommerce,1015679,136174,Pakistan,9,172.69.117.39,99.158,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.205.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181242621,2026-06-17T09:44:52.397320
freshmart.pk,Freshmart,ecommerce,1015679,136174,Pakistan,10,172.69.117.101,101.898,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.205.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181242621,2026-06-17T09:44:52.397320
freshmart.pk,Freshmart,ecommerce,1015679,136174,Pakistan,11,172.67.205.191,99.87,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.205.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181242621,2026-06-17T09:44:52.397320
gems.pk,Gems,ecommerce,7613,152605,Pakistan,1,157.20.147.17,1.053,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181243176,2026-06-17T09:46:29.606615
gems.pk,Gems,ecommerce,7613,152605,Pakistan,2,110.93.205.184,0.892,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181243176,2026-06-17T09:46:29.606615
gems.pk,Gems,ecommerce,7613,152605,Pakistan,3,110.93.254.66,16.25,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181243176,2026-06-17T09:46:29.606615
gems.pk,Gems,ecommerce,7613,152605,Pakistan,4,110.93.252.222,23.798,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181243176,2026-06-17T09:46:29.606615
gems.pk,Gems,ecommerce,7613,152605,Pakistan,5,110.93.252.175,114.948,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181243176,2026-06-17T09:46:29.606615
gems.pk,Gems,ecommerce,7613,152605,Pakistan,6,110.93.255.196,138.564,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181243176,2026-06-17T09:46:29.606615
gems.pk,Gems,ecommerce,7613,152605,Pakistan,7,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181243176,2026-06-17T09:46:29.606615
gems.pk,Gems,ecommerce,7613,152605,Pakistan,8,62.140.25.102,132.725,3356,62.140.0.0/19,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181243176,2026-06-17T09:46:29.606615
gems.pk,Gems,ecommerce,7613,152605,Pakistan,9,212.227.117.118,132.795,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181243176,2026-06-17T09:46:29.606615
gems.pk,Gems,ecommerce,7613,152605,Pakistan,10,91.195.241.99,133.29,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181243176,2026-06-17T09:46:29.606615
gems.pk,Gems,ecommerce,7613,152605,Pakistan,11,91.195.241.114,140.125,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181243176,2026-06-17T09:46:29.606615
gems.pk,Gems,ecommerce,7613,152605,Pakistan,12,64.190.63.222,148.412,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181243176,2026-06-17T09:46:29.606615
gems.pk,Gems,ecommerce,60223,23674,Pakistan,1,192.168.18.1,1.489,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181243004,2026-06-17T09:46:03.974098
gems.pk,Gems,ecommerce,60223,23674,Pakistan,2,100.89.0.1,13.465,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181243004,2026-06-17T09:46:03.974098
gems.pk,Gems,ecommerce,60223,23674,Pakistan,3,172.27.0.29,3.345,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181243004,2026-06-17T09:46:03.974098
gems.pk,Gems,ecommerce,60223,23674,Pakistan,4,172.27.0.22,3.766,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181243004,2026-06-17T09:46:03.974098
gems.pk,Gems,ecommerce,60223,23674,Pakistan,5,172.31.5.170,3.818,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181243004,2026-06-17T09:46:03.974098
gems.pk,Gems,ecommerce,60223,23674,Pakistan,6,110.93.202.134,23.277,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181243004,2026-06-17T09:46:03.974098
gems.pk,Gems,ecommerce,60223,23674,Pakistan,7,110.93.252.106,23.272,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181243004,2026-06-17T09:46:03.974098
gems.pk,Gems,ecommerce,60223,23674,Pakistan,8,110.93.252.224,24.656,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181243004,2026-06-17T09:46:03.974098
gems.pk,Gems,ecommerce,60223,23674,Pakistan,9,110.93.255.209,508.7,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181243004,2026-06-17T09:46:03.974098
gems.pk,Gems,ecommerce,60223,23674,Pakistan,10,110.93.255.196,133.704,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181243004,2026-06-17T09:46:03.974098
gems.pk,Gems,ecommerce,60223,23674,Pakistan,11,80.81.192.123,199.383,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181243004,2026-06-17T09:46:03.974098
gems.pk,Gems,ecommerce,60223,23674,Pakistan,12,185.1.208.130,153.421,,185.1.208.0/23,DE,DE-CIX-MUC-IXP-IPV4,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181243004,2026-06-17T09:46:03.974098
gems.pk,Gems,ecommerce,60223,23674,Pakistan,13,212.227.117.118,156.316,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181243004,2026-06-17T09:46:03.974098
gems.pk,Gems,ecommerce,60223,23674,Pakistan,14,212.227.158.123,154.647,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181243004,2026-06-17T09:46:03.974098
gems.pk,Gems,ecommerce,60223,23674,Pakistan,15,91.195.241.42,148.052,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181243004,2026-06-17T09:46:03.974098
gems.pk,Gems,ecommerce,60223,23674,Pakistan,16,64.190.63.222,147.291,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181243004,2026-06-17T09:46:03.974098
gems.pk,Gems,ecommerce,62224,38193,Pakistan,1,10.102.76.1,1.375,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181242844,2026-06-17T09:45:47.080705
gems.pk,Gems,ecommerce,62224,38193,Pakistan,2,172.25.3.14,0.733,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181242844,2026-06-17T09:45:47.080705
gems.pk,Gems,ecommerce,62224,38193,Pakistan,3,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181242844,2026-06-17T09:45:47.080705
gems.pk,Gems,ecommerce,62224,38193,Pakistan,4,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181242844,2026-06-17T09:45:47.080705
gems.pk,Gems,ecommerce,62224,38193,Pakistan,5,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181242844,2026-06-17T09:45:47.080705
gems.pk,Gems,ecommerce,62224,38193,Pakistan,6,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181242844,2026-06-17T09:45:47.080705
gems.pk,Gems,ecommerce,62224,38193,Pakistan,7,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181242844,2026-06-17T09:45:47.080705
gems.pk,Gems,ecommerce,62224,38193,Pakistan,255,64.190.63.222,150.199,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181242844,2026-06-17T09:45:47.080705
gems.pk,Gems,ecommerce,1015210,17557,Pakistan,1,172.17.0.1,0.057,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181242682,2026-06-17T09:45:40.117035
gems.pk,Gems,ecommerce,1015210,17557,Pakistan,2,64.190.63.222,153.8,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181242682,2026-06-17T09:45:40.117035
gems.pk,Gems,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,0.516,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181242622,2026-06-17T09:44:57.177787
gems.pk,Gems,ecommerce,1015679,136174,Pakistan,2,70.70.71.137,1.837,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181242622,2026-06-17T09:44:57.177787
gems.pk,Gems,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,1.926,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181242622,2026-06-17T09:44:57.177787
gems.pk,Gems,ecommerce,1015679,136174,Pakistan,4,110.93.254.38,17.59,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181242622,2026-06-17T09:44:57.177787
gems.pk,Gems,ecommerce,1015679,136174,Pakistan,5,110.93.252.224,18.428,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181242622,2026-06-17T09:44:57.177787
gems.pk,Gems,ecommerce,1015679,136174,Pakistan,6,110.93.253.73,115.448,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181242622,2026-06-17T09:44:57.177787
gems.pk,Gems,ecommerce,1015679,136174,Pakistan,7,110.93.255.196,133.369,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181242622,2026-06-17T09:44:57.177787
gems.pk,Gems,ecommerce,1015679,136174,Pakistan,8,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181242622,2026-06-17T09:44:57.177787
gems.pk,Gems,ecommerce,1015679,136174,Pakistan,9,62.140.25.102,136.926,3356,62.140.0.0/19,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181242622,2026-06-17T09:44:57.177787
gems.pk,Gems,ecommerce,1015679,136174,Pakistan,10,212.227.117.118,132.895,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181242622,2026-06-17T09:44:57.177787
gems.pk,Gems,ecommerce,1015679,136174,Pakistan,11,91.195.241.99,136.172,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181242622,2026-06-17T09:44:57.177787
gems.pk,Gems,ecommerce,1015679,136174,Pakistan,12,91.195.241.42,142.42,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181242622,2026-06-17T09:44:57.177787
gems.pk,Gems,ecommerce,1015679,136174,Pakistan,13,64.190.63.222,150.1,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181242622,2026-06-17T09:44:57.177787
getnow.pk,Getnow,ecommerce,7613,152605,Pakistan,1,157.20.147.17,6.412,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,65.21.71.87,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181243183,2026-06-17T09:46:32.248290
getnow.pk,Getnow,ecommerce,7613,152605,Pakistan,2,110.93.205.184,0.792,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,65.21.71.87,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181243183,2026-06-17T09:46:32.248290
getnow.pk,Getnow,ecommerce,7613,152605,Pakistan,3,110.93.254.144,16.117,,110.93.192.0/18,PK,TWA,False,False,65.21.71.87,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181243183,2026-06-17T09:46:32.248290
getnow.pk,Getnow,ecommerce,7613,152605,Pakistan,4,110.93.252.224,16.305,,110.93.192.0/18,PK,TWA,False,False,65.21.71.87,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181243183,2026-06-17T09:46:32.248290
