target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
ecommercepk.com,Ecommercepk,tech,62224,38193,Pakistan,255,15.197.148.33,98.955,16509,15.197.144.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181525107,2026-06-17T23:57:46.138566
ecommercepk.com,Ecommercepk,tech,1015679,136174,Pakistan,1,192.168.100.1,1.73,,,,RFC1918,True,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181524332,2026-06-17T23:57:03.209011
ecommercepk.com,Ecommercepk,tech,1015679,136174,Pakistan,2,70.70.71.137,1.848,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181524332,2026-06-17T23:57:03.209011
ecommercepk.com,Ecommercepk,tech,1015679,136174,Pakistan,3,110.93.212.161,4.865,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181524332,2026-06-17T23:57:03.209011
ecommercepk.com,Ecommercepk,tech,1015679,136174,Pakistan,4,110.93.252.48,17.296,,110.93.192.0/18,PK,TWA,False,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181524332,2026-06-17T23:57:03.209011
ecommercepk.com,Ecommercepk,tech,1015679,136174,Pakistan,5,110.93.252.224,17.701,,110.93.192.0/18,PK,TWA,False,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181524332,2026-06-17T23:57:03.209011
ecommercepk.com,Ecommercepk,tech,1015679,136174,Pakistan,6,*,,,,,,False,True,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181524332,2026-06-17T23:57:03.209011
ecommercepk.com,Ecommercepk,tech,1015679,136174,Pakistan,7,*,,,,,,False,True,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181524332,2026-06-17T23:57:03.209011
ecommercepk.com,Ecommercepk,tech,1015679,136174,Pakistan,8,*,,,,,,False,True,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181524332,2026-06-17T23:57:03.209011
ecommercepk.com,Ecommercepk,tech,1015679,136174,Pakistan,9,*,,,,,,False,True,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181524332,2026-06-17T23:57:03.209011
ecommercepk.com,Ecommercepk,tech,1015679,136174,Pakistan,10,*,,,,,,False,True,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181524332,2026-06-17T23:57:03.209011
ecommercepk.com,Ecommercepk,tech,1015679,136174,Pakistan,255,15.197.148.33,93.597,16509,15.197.144.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181524332,2026-06-17T23:57:03.209011
fauji.com.pk,Fauji,tech,7613,152605,Pakistan,1,157.20.147.17,0.32,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181526710,2026-06-17T23:58:15.875792
fauji.com.pk,Fauji,tech,7613,152605,Pakistan,2,110.93.205.184,7.077,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181526710,2026-06-17T23:58:15.875792
fauji.com.pk,Fauji,tech,7613,152605,Pakistan,3,110.93.252.48,17.563,,110.93.192.0/18,PK,TWA,False,False,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181526710,2026-06-17T23:58:15.875792
fauji.com.pk,Fauji,tech,7613,152605,Pakistan,4,110.93.253.99,35.967,,110.93.192.0/18,PK,TWA,False,False,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181526710,2026-06-17T23:58:15.875792
fauji.com.pk,Fauji,tech,7613,152605,Pakistan,5,110.93.202.135,35.903,,110.93.192.0/18,PK,TWA,False,False,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181526710,2026-06-17T23:58:15.875792
fauji.com.pk,Fauji,tech,7613,152605,Pakistan,6,172.31.5.169,37.337,,,,RFC1918,True,False,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181526710,2026-06-17T23:58:15.875792
fauji.com.pk,Fauji,tech,7613,152605,Pakistan,7,172.31.8.30,42.065,,,,RFC1918,True,False,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181526710,2026-06-17T23:58:15.875792
fauji.com.pk,Fauji,tech,7613,152605,Pakistan,8,*,,,,,,False,True,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181526710,2026-06-17T23:58:15.875792
fauji.com.pk,Fauji,tech,7613,152605,Pakistan,9,*,,,,,,False,True,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181526710,2026-06-17T23:58:15.875792
fauji.com.pk,Fauji,tech,7613,152605,Pakistan,10,*,,,,,,False,True,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181526710,2026-06-17T23:58:15.875792
fauji.com.pk,Fauji,tech,7613,152605,Pakistan,11,*,,,,,,False,True,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181526710,2026-06-17T23:58:15.875792
fauji.com.pk,Fauji,tech,7613,152605,Pakistan,12,*,,,,,,False,True,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181526710,2026-06-17T23:58:15.875792
fauji.com.pk,Fauji,tech,7613,152605,Pakistan,255,*,,,,,,False,True,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181526710,2026-06-17T23:58:15.875792
fauji.com.pk,Fauji,tech,60223,23674,Pakistan,1,192.168.18.1,4.399,,,,RFC1918,True,False,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181526159,2026-06-17T23:58:01.947532
fauji.com.pk,Fauji,tech,60223,23674,Pakistan,2,100.89.0.1,3.983,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181526159,2026-06-17T23:58:01.947532
fauji.com.pk,Fauji,tech,60223,23674,Pakistan,3,172.27.0.29,3.739,,,,RFC1918,True,False,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181526159,2026-06-17T23:58:01.947532
fauji.com.pk,Fauji,tech,60223,23674,Pakistan,4,172.27.0.22,2.689,,,,RFC1918,True,False,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181526159,2026-06-17T23:58:01.947532
fauji.com.pk,Fauji,tech,60223,23674,Pakistan,5,172.31.8.30,2.96,,,,RFC1918,True,False,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181526159,2026-06-17T23:58:01.947532
fauji.com.pk,Fauji,tech,60223,23674,Pakistan,6,*,,,,,,False,True,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181526159,2026-06-17T23:58:01.947532
fauji.com.pk,Fauji,tech,60223,23674,Pakistan,7,*,,,,,,False,True,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181526159,2026-06-17T23:58:01.947532
fauji.com.pk,Fauji,tech,60223,23674,Pakistan,8,*,,,,,,False,True,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181526159,2026-06-17T23:58:01.947532
fauji.com.pk,Fauji,tech,60223,23674,Pakistan,9,*,,,,,,False,True,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181526159,2026-06-17T23:58:01.947532
fauji.com.pk,Fauji,tech,60223,23674,Pakistan,10,*,,,,,,False,True,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181526159,2026-06-17T23:58:01.947532
fauji.com.pk,Fauji,tech,60223,23674,Pakistan,255,*,,,,,,False,True,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181526159,2026-06-17T23:58:01.947532
fauji.com.pk,Fauji,tech,62224,38193,Pakistan,1,10.102.76.1,3.767,,,,RFC1918,True,False,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181525141,2026-06-17T23:57:47.062574
fauji.com.pk,Fauji,tech,62224,38193,Pakistan,2,172.25.3.14,1.009,,,,RFC1918,True,False,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181525141,2026-06-17T23:57:47.062574
fauji.com.pk,Fauji,tech,62224,38193,Pakistan,3,*,,,,,,False,True,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181525141,2026-06-17T23:57:47.062574
fauji.com.pk,Fauji,tech,62224,38193,Pakistan,4,*,,,,,,False,True,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181525141,2026-06-17T23:57:47.062574
fauji.com.pk,Fauji,tech,62224,38193,Pakistan,5,*,,,,,,False,True,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181525141,2026-06-17T23:57:47.062574
fauji.com.pk,Fauji,tech,62224,38193,Pakistan,6,*,,,,,,False,True,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181525141,2026-06-17T23:57:47.062574
fauji.com.pk,Fauji,tech,62224,38193,Pakistan,7,*,,,,,,False,True,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181525141,2026-06-17T23:57:47.062574
fauji.com.pk,Fauji,tech,62224,38193,Pakistan,255,*,,,,,,False,True,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181525141,2026-06-17T23:57:47.062574
fauji.com.pk,Fauji,tech,1015679,136174,Pakistan,1,192.168.100.1,1.672,,,,RFC1918,True,False,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181524333,2026-06-17T23:57:08.068875
fauji.com.pk,Fauji,tech,1015679,136174,Pakistan,2,70.70.71.137,1.705,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181524333,2026-06-17T23:57:08.068875
fauji.com.pk,Fauji,tech,1015679,136174,Pakistan,3,110.93.212.161,2.08,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181524333,2026-06-17T23:57:08.068875
fauji.com.pk,Fauji,tech,1015679,136174,Pakistan,4,110.93.252.48,17.366,,110.93.192.0/18,PK,TWA,False,False,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181524333,2026-06-17T23:57:08.068875
fauji.com.pk,Fauji,tech,1015679,136174,Pakistan,5,110.93.253.99,36.714,,110.93.192.0/18,PK,TWA,False,False,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181524333,2026-06-17T23:57:08.068875
fauji.com.pk,Fauji,tech,1015679,136174,Pakistan,6,110.93.202.135,37.213,,110.93.192.0/18,PK,TWA,False,False,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181524333,2026-06-17T23:57:08.068875
fauji.com.pk,Fauji,tech,1015679,136174,Pakistan,7,172.31.5.169,37.612,,,,RFC1918,True,False,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181524333,2026-06-17T23:57:08.068875
fauji.com.pk,Fauji,tech,1015679,136174,Pakistan,8,172.31.8.30,37.942,,,,RFC1918,True,False,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181524333,2026-06-17T23:57:08.068875
fauji.com.pk,Fauji,tech,1015679,136174,Pakistan,9,*,,,,,,False,True,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181524333,2026-06-17T23:57:08.068875
fauji.com.pk,Fauji,tech,1015679,136174,Pakistan,10,*,,,,,,False,True,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181524333,2026-06-17T23:57:08.068875
fauji.com.pk,Fauji,tech,1015679,136174,Pakistan,11,*,,,,,,False,True,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181524333,2026-06-17T23:57:08.068875
fauji.com.pk,Fauji,tech,1015679,136174,Pakistan,12,*,,,,,,False,True,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181524333,2026-06-17T23:57:08.068875
fauji.com.pk,Fauji,tech,1015679,136174,Pakistan,13,*,,,,,,False,True,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181524333,2026-06-17T23:57:08.068875
fauji.com.pk,Fauji,tech,1015679,136174,Pakistan,255,*,,,,,,False,True,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181524333,2026-06-17T23:57:08.068875
fiverr.pk,Fiverr,tech,7613,152605,Pakistan,1,157.20.147.17,0.487,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.145.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181526713,2026-06-17T23:58:16.761239
fiverr.pk,Fiverr,tech,7613,152605,Pakistan,2,110.93.205.184,0.803,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.145.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181526713,2026-06-17T23:58:16.761239
fiverr.pk,Fiverr,tech,7613,152605,Pakistan,3,110.93.252.48,17.503,,110.93.192.0/18,PK,TWA,False,False,172.67.145.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181526713,2026-06-17T23:58:16.761239
fiverr.pk,Fiverr,tech,7613,152605,Pakistan,4,110.93.252.136,17.685,,110.93.192.0/18,PK,TWA,False,False,172.67.145.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181526713,2026-06-17T23:58:16.761239
fiverr.pk,Fiverr,tech,7613,152605,Pakistan,5,223.121.3.97,90.815,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.145.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181526713,2026-06-17T23:58:16.761239
fiverr.pk,Fiverr,tech,7613,152605,Pakistan,6,223.120.23.5,91.826,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.145.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181526713,2026-06-17T23:58:16.761239
fiverr.pk,Fiverr,tech,7613,152605,Pakistan,7,162.158.160.111,164.293,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.145.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181526713,2026-06-17T23:58:16.761239
fiverr.pk,Fiverr,tech,7613,152605,Pakistan,8,172.69.117.39,92.972,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.145.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181526713,2026-06-17T23:58:16.761239
fiverr.pk,Fiverr,tech,7613,152605,Pakistan,9,172.69.117.127,95.313,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.145.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181526713,2026-06-17T23:58:16.761239
fiverr.pk,Fiverr,tech,7613,152605,Pakistan,10,172.67.145.222,91.189,13335,172.67.144.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.145.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181526713,2026-06-17T23:58:16.761239
fiverr.pk,Fiverr,tech,60223,23674,Pakistan,1,192.168.18.1,0.72,,,,RFC1918,True,False,172.67.145.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181526200,2026-06-17T23:58:02.822886
fiverr.pk,Fiverr,tech,60223,23674,Pakistan,2,100.89.0.1,3.829,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.145.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181526200,2026-06-17T23:58:02.822886
fiverr.pk,Fiverr,tech,60223,23674,Pakistan,3,172.27.0.29,3.701,,,,RFC1918,True,False,172.67.145.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181526200,2026-06-17T23:58:02.822886
fiverr.pk,Fiverr,tech,60223,23674,Pakistan,4,172.27.0.22,2.743,,,,RFC1918,True,False,172.67.145.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181526200,2026-06-17T23:58:02.822886
fiverr.pk,Fiverr,tech,60223,23674,Pakistan,5,172.31.5.253,3.13,,,,RFC1918,True,False,172.67.145.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181526200,2026-06-17T23:58:02.822886
fiverr.pk,Fiverr,tech,60223,23674,Pakistan,6,172.31.5.106,11.478,,,,RFC1918,True,False,172.67.145.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181526200,2026-06-17T23:58:02.822886
fiverr.pk,Fiverr,tech,60223,23674,Pakistan,7,203.175.65.67,3.499,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.145.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181526200,2026-06-17T23:58:02.822886
fiverr.pk,Fiverr,tech,60223,23674,Pakistan,8,172.67.145.222,3.374,13335,172.67.144.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.145.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181526200,2026-06-17T23:58:02.822886
fiverr.pk,Fiverr,tech,62224,38193,Pakistan,1,10.102.76.1,2.048,,,,RFC1918,True,False,172.67.145.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181525174,2026-06-17T23:57:47.952817
fiverr.pk,Fiverr,tech,62224,38193,Pakistan,2,172.25.3.14,1.202,,,,RFC1918,True,False,172.67.145.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181525174,2026-06-17T23:57:47.952817
fiverr.pk,Fiverr,tech,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.145.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181525174,2026-06-17T23:57:47.952817
fiverr.pk,Fiverr,tech,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.145.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181525174,2026-06-17T23:57:47.952817
fiverr.pk,Fiverr,tech,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.145.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181525174,2026-06-17T23:57:47.952817
fiverr.pk,Fiverr,tech,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.145.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181525174,2026-06-17T23:57:47.952817
fiverr.pk,Fiverr,tech,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.145.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181525174,2026-06-17T23:57:47.952817
fiverr.pk,Fiverr,tech,62224,38193,Pakistan,255,172.67.145.222,97.995,13335,172.67.144.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.145.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181525174,2026-06-17T23:57:47.952817
fiverr.pk,Fiverr,tech,1015679,136174,Pakistan,1,192.168.100.1,1.167,,,,RFC1918,True,False,172.67.145.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181524335,2026-06-17T23:57:14.647837
fiverr.pk,Fiverr,tech,1015679,136174,Pakistan,2,70.70.71.137,1.8,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,172.67.145.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181524335,2026-06-17T23:57:14.647837
fiverr.pk,Fiverr,tech,1015679,136174,Pakistan,3,110.93.212.161,2.167,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.145.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181524335,2026-06-17T23:57:14.647837
fiverr.pk,Fiverr,tech,1015679,136174,Pakistan,4,110.93.254.40,17.447,,110.93.192.0/18,PK,TWA,False,False,172.67.145.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181524335,2026-06-17T23:57:14.647837
fiverr.pk,Fiverr,tech,1015679,136174,Pakistan,5,110.93.252.246,17.664,,110.93.192.0/18,PK,TWA,False,False,172.67.145.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181524335,2026-06-17T23:57:14.647837
fiverr.pk,Fiverr,tech,1015679,136174,Pakistan,6,223.121.3.97,96.241,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.145.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181524335,2026-06-17T23:57:14.647837
fiverr.pk,Fiverr,tech,1015679,136174,Pakistan,7,223.120.23.5,95.648,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.145.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181524335,2026-06-17T23:57:14.647837
fiverr.pk,Fiverr,tech,1015679,136174,Pakistan,8,162.158.160.111,116.395,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.145.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181524335,2026-06-17T23:57:14.647837
fiverr.pk,Fiverr,tech,1015679,136174,Pakistan,9,172.69.117.39,92.418,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.145.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181524335,2026-06-17T23:57:14.647837
fiverr.pk,Fiverr,tech,1015679,136174,Pakistan,10,172.69.117.111,94.238,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.145.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181524335,2026-06-17T23:57:14.647837
fiverr.pk,Fiverr,tech,1015679,136174,Pakistan,11,172.67.145.222,93.607,13335,172.67.144.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.145.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181524335,2026-06-17T23:57:14.647837
freelancer.pk,Freelancer,tech,7613,152605,Pakistan,1,157.20.147.17,0.452,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,52.7.46.22,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181526716,2026-06-17T23:58:18.109105
freelancer.pk,Freelancer,tech,7613,152605,Pakistan,2,110.93.205.184,0.743,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,52.7.46.22,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181526716,2026-06-17T23:58:18.109105
freelancer.pk,Freelancer,tech,7613,152605,Pakistan,3,110.93.254.38,17.453,,110.93.192.0/18,PK,TWA,False,False,52.7.46.22,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181526716,2026-06-17T23:58:18.109105
freelancer.pk,Freelancer,tech,7613,152605,Pakistan,4,110.93.252.224,16.201,,110.93.192.0/18,PK,TWA,False,False,52.7.46.22,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181526716,2026-06-17T23:58:18.109105
freelancer.pk,Freelancer,tech,7613,152605,Pakistan,5,110.93.255.209,131.527,,110.93.192.0/18,PK,TWA,False,False,52.7.46.22,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181526716,2026-06-17T23:58:18.109105
freelancer.pk,Freelancer,tech,7613,152605,Pakistan,6,*,,,,,,False,True,52.7.46.22,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181526716,2026-06-17T23:58:18.109105
freelancer.pk,Freelancer,tech,7613,152605,Pakistan,7,154.54.72.109,132.138,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.7.46.22,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181526716,2026-06-17T23:58:18.109105
freelancer.pk,Freelancer,tech,7613,152605,Pakistan,8,66.28.4.197,201.416,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.7.46.22,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181526716,2026-06-17T23:58:18.109105
freelancer.pk,Freelancer,tech,7613,152605,Pakistan,9,154.54.89.178,203.647,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.7.46.22,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181526716,2026-06-17T23:58:18.109105
freelancer.pk,Freelancer,tech,7613,152605,Pakistan,10,*,,,,,,False,True,52.7.46.22,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181526716,2026-06-17T23:58:18.109105
freelancer.pk,Freelancer,tech,7613,152605,Pakistan,11,*,,,,,,False,True,52.7.46.22,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181526716,2026-06-17T23:58:18.109105
freelancer.pk,Freelancer,tech,7613,152605,Pakistan,12,*,,,,,,False,True,52.7.46.22,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181526716,2026-06-17T23:58:18.109105
freelancer.pk,Freelancer,tech,7613,152605,Pakistan,13,*,,,,,,False,True,52.7.46.22,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181526716,2026-06-17T23:58:18.109105
freelancer.pk,Freelancer,tech,7613,152605,Pakistan,14,*,,,,,,False,True,52.7.46.22,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181526716,2026-06-17T23:58:18.109105
freelancer.pk,Freelancer,tech,7613,152605,Pakistan,255,*,,,,,,False,True,52.7.46.22,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181526716,2026-06-17T23:58:18.109105
freelancer.pk,Freelancer,tech,60223,23674,Pakistan,1,192.168.18.1,4.444,,,,RFC1918,True,False,52.7.46.22,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181526230,2026-06-17T23:58:03.830457
