target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
ismailidigest.org,Ismailidigest,other,7613,152605,Pakistan,2,110.93.205.184,0.766,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182064757,2026-06-19T05:54:39.582151
ismailidigest.org,Ismailidigest,other,7613,152605,Pakistan,3,110.93.254.66,16.075,,110.93.192.0/18,PK,TWA,False,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182064757,2026-06-19T05:54:39.582151
ismailidigest.org,Ismailidigest,other,7613,152605,Pakistan,4,110.93.252.222,19.574,,110.93.192.0/18,PK,TWA,False,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182064757,2026-06-19T05:54:39.582151
ismailidigest.org,Ismailidigest,other,7613,152605,Pakistan,5,195.22.198.88,122.321,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182064757,2026-06-19T05:54:39.582151
ismailidigest.org,Ismailidigest,other,7613,152605,Pakistan,6,195.22.192.139,126.793,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182064757,2026-06-19T05:54:39.582151
ismailidigest.org,Ismailidigest,other,7613,152605,Pakistan,7,195.22.192.139,126.477,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182064757,2026-06-19T05:54:39.582151
ismailidigest.org,Ismailidigest,other,7613,152605,Pakistan,8,195.22.212.223,133.178,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182064757,2026-06-19T05:54:39.582151
ismailidigest.org,Ismailidigest,other,7613,152605,Pakistan,9,*,,,,,,False,True,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182064757,2026-06-19T05:54:39.582151
ismailidigest.org,Ismailidigest,other,7613,152605,Pakistan,10,4.7.247.122,295.895,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182064757,2026-06-19T05:54:39.582151
ismailidigest.org,Ismailidigest,other,7613,152605,Pakistan,11,140.91.194.161,280.947,31898,140.91.194.0/23,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182064757,2026-06-19T05:54:39.582151
ismailidigest.org,Ismailidigest,other,7613,152605,Pakistan,12,*,,,,,,False,True,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182064757,2026-06-19T05:54:39.582151
ismailidigest.org,Ismailidigest,other,7613,152605,Pakistan,13,162.241.252.68,272.728,31898,162.241.252.0/22,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182064757,2026-06-19T05:54:39.582151
ismailidigest.org,Ismailidigest,other,60223,23674,Pakistan,1,192.168.18.1,1.397,,,,RFC1918,True,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182064709,2026-06-19T05:54:25.237493
ismailidigest.org,Ismailidigest,other,60223,23674,Pakistan,2,100.89.0.1,2.665,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182064709,2026-06-19T05:54:25.237493
ismailidigest.org,Ismailidigest,other,60223,23674,Pakistan,3,172.27.0.29,3.153,,,,RFC1918,True,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182064709,2026-06-19T05:54:25.237493
ismailidigest.org,Ismailidigest,other,60223,23674,Pakistan,4,172.27.0.22,2.73,,,,RFC1918,True,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182064709,2026-06-19T05:54:25.237493
ismailidigest.org,Ismailidigest,other,60223,23674,Pakistan,5,172.31.5.170,3.04,,,,RFC1918,True,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182064709,2026-06-19T05:54:25.237493
ismailidigest.org,Ismailidigest,other,60223,23674,Pakistan,6,110.93.202.134,22.536,,110.93.192.0/18,PK,TWA,False,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182064709,2026-06-19T05:54:25.237493
ismailidigest.org,Ismailidigest,other,60223,23674,Pakistan,7,110.93.252.84,22.234,,110.93.192.0/18,PK,TWA,False,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182064709,2026-06-19T05:54:25.237493
ismailidigest.org,Ismailidigest,other,60223,23674,Pakistan,8,110.93.252.222,23.264,,110.93.192.0/18,PK,TWA,False,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182064709,2026-06-19T05:54:25.237493
ismailidigest.org,Ismailidigest,other,60223,23674,Pakistan,9,195.22.198.88,116.111,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182064709,2026-06-19T05:54:25.237493
ismailidigest.org,Ismailidigest,other,60223,23674,Pakistan,10,195.22.212.149,122.252,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182064709,2026-06-19T05:54:25.237493
ismailidigest.org,Ismailidigest,other,60223,23674,Pakistan,11,195.22.212.223,137.239,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182064709,2026-06-19T05:54:25.237493
ismailidigest.org,Ismailidigest,other,60223,23674,Pakistan,12,4.69.219.218,289.154,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182064709,2026-06-19T05:54:25.237493
ismailidigest.org,Ismailidigest,other,60223,23674,Pakistan,13,4.18.104.126,278.381,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182064709,2026-06-19T05:54:25.237493
ismailidigest.org,Ismailidigest,other,60223,23674,Pakistan,14,140.91.195.119,271.731,31898,140.91.194.0/23,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182064709,2026-06-19T05:54:25.237493
ismailidigest.org,Ismailidigest,other,60223,23674,Pakistan,15,*,,,,,,False,True,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182064709,2026-06-19T05:54:25.237493
ismailidigest.org,Ismailidigest,other,60223,23674,Pakistan,16,162.241.252.68,272.243,31898,162.241.252.0/22,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182064709,2026-06-19T05:54:25.237493
ismailidigest.org,Ismailidigest,other,62224,38193,Pakistan,1,10.102.76.1,1.369,,,,RFC1918,True,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182064671,2026-06-19T05:54:07.277864
ismailidigest.org,Ismailidigest,other,62224,38193,Pakistan,2,172.25.3.14,0.717,,,,RFC1918,True,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182064671,2026-06-19T05:54:07.277864
ismailidigest.org,Ismailidigest,other,62224,38193,Pakistan,3,*,,,,,,False,True,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182064671,2026-06-19T05:54:07.277864
ismailidigest.org,Ismailidigest,other,62224,38193,Pakistan,4,*,,,,,,False,True,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182064671,2026-06-19T05:54:07.277864
ismailidigest.org,Ismailidigest,other,62224,38193,Pakistan,5,*,,,,,,False,True,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182064671,2026-06-19T05:54:07.277864
ismailidigest.org,Ismailidigest,other,62224,38193,Pakistan,6,*,,,,,,False,True,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182064671,2026-06-19T05:54:07.277864
ismailidigest.org,Ismailidigest,other,62224,38193,Pakistan,7,*,,,,,,False,True,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182064671,2026-06-19T05:54:07.277864
ismailidigest.org,Ismailidigest,other,62224,38193,Pakistan,255,162.241.252.68,277.967,31898,162.241.252.0/22,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182064671,2026-06-19T05:54:07.277864
ismailidigest.org,Ismailidigest,other,1015210,17557,Pakistan,1,172.17.0.1,0.187,,,,RFC1918,True,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182064616,2026-06-19T05:53:54.868964
ismailidigest.org,Ismailidigest,other,1015210,17557,Pakistan,2,162.241.252.68,260.668,31898,162.241.252.0/22,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182064616,2026-06-19T05:53:54.868964
ismailidigest.org,Ismailidigest,other,1015679,136174,Pakistan,1,192.168.100.1,0.532,,,,RFC1918,True,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182064324,2026-06-19T05:53:31.502717
ismailidigest.org,Ismailidigest,other,1015679,136174,Pakistan,2,70.70.71.137,1.718,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182064324,2026-06-19T05:53:31.502717
ismailidigest.org,Ismailidigest,other,1015679,136174,Pakistan,3,110.93.212.161,2.742,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182064324,2026-06-19T05:53:31.502717
ismailidigest.org,Ismailidigest,other,1015679,136174,Pakistan,4,110.93.254.66,20.876,,110.93.192.0/18,PK,TWA,False,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182064324,2026-06-19T05:53:31.502717
ismailidigest.org,Ismailidigest,other,1015679,136174,Pakistan,5,110.93.252.222,18.342,,110.93.192.0/18,PK,TWA,False,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182064324,2026-06-19T05:53:31.502717
ismailidigest.org,Ismailidigest,other,1015679,136174,Pakistan,6,195.22.198.88,104.591,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182064324,2026-06-19T05:53:31.502717
ismailidigest.org,Ismailidigest,other,1015679,136174,Pakistan,7,195.22.192.139,125.232,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182064324,2026-06-19T05:53:31.502717
ismailidigest.org,Ismailidigest,other,1015679,136174,Pakistan,8,195.22.192.139,125.479,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182064324,2026-06-19T05:53:31.502717
ismailidigest.org,Ismailidigest,other,1015679,136174,Pakistan,9,195.22.212.223,125.044,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182064324,2026-06-19T05:53:31.502717
ismailidigest.org,Ismailidigest,other,1015679,136174,Pakistan,10,4.69.219.218,280.219,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182064324,2026-06-19T05:53:31.502717
ismailidigest.org,Ismailidigest,other,1015679,136174,Pakistan,11,4.18.104.126,294.678,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182064324,2026-06-19T05:53:31.502717
ismailidigest.org,Ismailidigest,other,1015679,136174,Pakistan,12,140.91.195.105,270.789,31898,140.91.194.0/23,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182064324,2026-06-19T05:53:31.502717
ismailidigest.org,Ismailidigest,other,1015679,136174,Pakistan,13,*,,,,,,False,True,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182064324,2026-06-19T05:53:31.502717
ismailidigest.org,Ismailidigest,other,1015679,136174,Pakistan,14,162.241.252.68,272.413,31898,162.241.252.0/22,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182064324,2026-06-19T05:53:31.502717
ismailimail.blog,Ismailimail,other,7613,152605,Pakistan,1,157.20.147.17,0.515,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,192.0.78.24,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182064764,2026-06-19T05:54:41.672956
ismailimail.blog,Ismailimail,other,7613,152605,Pakistan,2,110.93.205.184,0.797,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,192.0.78.24,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182064764,2026-06-19T05:54:41.672956
ismailimail.blog,Ismailimail,other,7613,152605,Pakistan,3,110.93.252.50,16.161,,110.93.192.0/18,PK,TWA,False,False,192.0.78.24,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182064764,2026-06-19T05:54:41.672956
ismailimail.blog,Ismailimail,other,7613,152605,Pakistan,4,110.93.252.136,16.225,,110.93.192.0/18,PK,TWA,False,False,192.0.78.24,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182064764,2026-06-19T05:54:41.672956
ismailimail.blog,Ismailimail,other,7613,152605,Pakistan,5,27.111.228.209,91.828,,27.111.224.0/20,SG,EQUINIX-AP,False,False,192.0.78.24,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182064764,2026-06-19T05:54:41.672956
ismailimail.blog,Ismailimail,other,7613,152605,Pakistan,6,192.0.78.24,91.043,2635,192.0.78.0/24,US,"AUTOMATTIC - Automattic, Inc, US",False,False,192.0.78.24,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182064764,2026-06-19T05:54:41.672956
ismailimail.blog,Ismailimail,other,60223,23674,Pakistan,1,192.168.18.1,1.166,,,,RFC1918,True,False,192.0.78.24,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182064711,2026-06-19T05:54:27.386762
ismailimail.blog,Ismailimail,other,60223,23674,Pakistan,2,100.89.0.1,3.931,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,192.0.78.24,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182064711,2026-06-19T05:54:27.386762
ismailimail.blog,Ismailimail,other,60223,23674,Pakistan,3,172.27.0.29,3.413,,,,RFC1918,True,False,192.0.78.24,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182064711,2026-06-19T05:54:27.386762
ismailimail.blog,Ismailimail,other,60223,23674,Pakistan,4,172.27.0.22,2.566,,,,RFC1918,True,False,192.0.78.24,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182064711,2026-06-19T05:54:27.386762
ismailimail.blog,Ismailimail,other,60223,23674,Pakistan,5,172.31.5.170,3.145,,,,RFC1918,True,False,192.0.78.24,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182064711,2026-06-19T05:54:27.386762
ismailimail.blog,Ismailimail,other,60223,23674,Pakistan,6,110.93.202.134,22.304,,110.93.192.0/18,PK,TWA,False,False,192.0.78.24,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182064711,2026-06-19T05:54:27.386762
ismailimail.blog,Ismailimail,other,60223,23674,Pakistan,7,110.93.252.84,22.574,,110.93.192.0/18,PK,TWA,False,False,192.0.78.24,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182064711,2026-06-19T05:54:27.386762
ismailimail.blog,Ismailimail,other,60223,23674,Pakistan,8,110.93.252.246,22.812,,110.93.192.0/18,PK,TWA,False,False,192.0.78.24,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182064711,2026-06-19T05:54:27.386762
ismailimail.blog,Ismailimail,other,60223,23674,Pakistan,9,27.111.228.209,99.678,,27.111.224.0/20,SG,EQUINIX-AP,False,False,192.0.78.24,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182064711,2026-06-19T05:54:27.386762
ismailimail.blog,Ismailimail,other,60223,23674,Pakistan,10,192.0.78.24,100.006,2635,192.0.78.0/24,US,"AUTOMATTIC - Automattic, Inc, US",False,False,192.0.78.24,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182064711,2026-06-19T05:54:27.386762
ismailimail.blog,Ismailimail,other,62224,38193,Pakistan,1,10.102.76.1,1.447,,,,RFC1918,True,False,192.0.78.24,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182064672,2026-06-19T05:54:08.164343
ismailimail.blog,Ismailimail,other,62224,38193,Pakistan,2,172.25.3.14,0.456,,,,RFC1918,True,False,192.0.78.24,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182064672,2026-06-19T05:54:08.164343
ismailimail.blog,Ismailimail,other,62224,38193,Pakistan,3,*,,,,,,False,True,192.0.78.24,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182064672,2026-06-19T05:54:08.164343
ismailimail.blog,Ismailimail,other,62224,38193,Pakistan,4,*,,,,,,False,True,192.0.78.24,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182064672,2026-06-19T05:54:08.164343
ismailimail.blog,Ismailimail,other,62224,38193,Pakistan,5,*,,,,,,False,True,192.0.78.24,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182064672,2026-06-19T05:54:08.164343
ismailimail.blog,Ismailimail,other,62224,38193,Pakistan,6,*,,,,,,False,True,192.0.78.24,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182064672,2026-06-19T05:54:08.164343
ismailimail.blog,Ismailimail,other,62224,38193,Pakistan,7,*,,,,,,False,True,192.0.78.24,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182064672,2026-06-19T05:54:08.164343
ismailimail.blog,Ismailimail,other,62224,38193,Pakistan,255,192.0.78.24,101.424,2635,192.0.78.0/24,US,"AUTOMATTIC - Automattic, Inc, US",False,False,192.0.78.24,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182064672,2026-06-19T05:54:08.164343
ismailimail.blog,Ismailimail,other,1015210,17557,Pakistan,1,172.17.0.1,0.207,,,,RFC1918,True,False,192.0.78.24,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182064626,2026-06-19T05:53:55.741240
ismailimail.blog,Ismailimail,other,1015210,17557,Pakistan,2,192.0.78.24,123.462,2635,192.0.78.0/24,US,"AUTOMATTIC - Automattic, Inc, US",False,False,192.0.78.24,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182064626,2026-06-19T05:53:55.741240
ismailimail.blog,Ismailimail,other,1015679,136174,Pakistan,1,192.168.100.1,0.557,,,,RFC1918,True,False,192.0.78.24,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182064335,2026-06-19T05:53:35.408926
ismailimail.blog,Ismailimail,other,1015679,136174,Pakistan,2,70.70.71.137,1.737,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,192.0.78.24,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182064335,2026-06-19T05:53:35.408926
ismailimail.blog,Ismailimail,other,1015679,136174,Pakistan,3,110.93.212.161,2.629,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,192.0.78.24,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182064335,2026-06-19T05:53:35.408926
ismailimail.blog,Ismailimail,other,1015679,136174,Pakistan,4,110.93.254.38,17.968,,110.93.192.0/18,PK,TWA,False,False,192.0.78.24,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182064335,2026-06-19T05:53:35.408926
ismailimail.blog,Ismailimail,other,1015679,136174,Pakistan,5,110.93.252.136,18.032,,110.93.192.0/18,PK,TWA,False,False,192.0.78.24,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182064335,2026-06-19T05:53:35.408926
ismailimail.blog,Ismailimail,other,1015679,136174,Pakistan,6,27.111.228.209,93.219,,27.111.224.0/20,SG,EQUINIX-AP,False,False,192.0.78.24,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182064335,2026-06-19T05:53:35.408926
ismailimail.blog,Ismailimail,other,1015679,136174,Pakistan,7,192.0.78.24,96.925,2635,192.0.78.0/24,US,"AUTOMATTIC - Automattic, Inc, US",False,False,192.0.78.24,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182064335,2026-06-19T05:53:35.408926
issi.org.pk,Issi,other,7613,152605,Pakistan,1,157.20.147.17,0.393,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.163.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064772,2026-06-19T05:54:43.592692
issi.org.pk,Issi,other,7613,152605,Pakistan,2,110.93.205.184,0.761,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.163.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064772,2026-06-19T05:54:43.592692
issi.org.pk,Issi,other,7613,152605,Pakistan,3,110.93.254.144,16.174,,110.93.192.0/18,PK,TWA,False,False,172.67.163.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064772,2026-06-19T05:54:43.592692
issi.org.pk,Issi,other,7613,152605,Pakistan,4,110.93.252.136,16.481,,110.93.192.0/18,PK,TWA,False,False,172.67.163.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064772,2026-06-19T05:54:43.592692
issi.org.pk,Issi,other,7613,152605,Pakistan,5,223.121.3.97,90.866,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.163.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064772,2026-06-19T05:54:43.592692
issi.org.pk,Issi,other,7613,152605,Pakistan,6,223.120.23.5,91.784,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.163.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064772,2026-06-19T05:54:43.592692
issi.org.pk,Issi,other,7613,152605,Pakistan,7,162.158.160.111,111.69,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.163.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064772,2026-06-19T05:54:43.592692
issi.org.pk,Issi,other,7613,152605,Pakistan,8,172.69.117.39,92.971,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.163.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064772,2026-06-19T05:54:43.592692
issi.org.pk,Issi,other,7613,152605,Pakistan,9,172.69.117.99,94.292,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.163.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064772,2026-06-19T05:54:43.592692
issi.org.pk,Issi,other,7613,152605,Pakistan,10,172.67.163.53,91.809,13335,172.67.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.163.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064772,2026-06-19T05:54:43.592692
issi.org.pk,Issi,other,60223,23674,Pakistan,1,192.168.18.1,1.824,,,,RFC1918,True,False,172.67.163.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064713,2026-06-19T05:54:28.352282
issi.org.pk,Issi,other,60223,23674,Pakistan,2,100.89.0.1,2.744,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.163.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064713,2026-06-19T05:54:28.352282
issi.org.pk,Issi,other,60223,23674,Pakistan,3,172.27.0.29,2.713,,,,RFC1918,True,False,172.67.163.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064713,2026-06-19T05:54:28.352282
issi.org.pk,Issi,other,60223,23674,Pakistan,4,172.27.0.22,3.528,,,,RFC1918,True,False,172.67.163.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064713,2026-06-19T05:54:28.352282
issi.org.pk,Issi,other,60223,23674,Pakistan,5,172.31.5.253,3.068,,,,RFC1918,True,False,172.67.163.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064713,2026-06-19T05:54:28.352282
issi.org.pk,Issi,other,60223,23674,Pakistan,6,172.31.5.106,336.095,,,,RFC1918,True,False,172.67.163.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064713,2026-06-19T05:54:28.352282
issi.org.pk,Issi,other,60223,23674,Pakistan,7,203.175.65.67,4.117,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.163.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064713,2026-06-19T05:54:28.352282
issi.org.pk,Issi,other,60223,23674,Pakistan,8,172.67.163.53,3.124,13335,172.67.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.163.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064713,2026-06-19T05:54:28.352282
issi.org.pk,Issi,other,62224,38193,Pakistan,1,10.102.76.1,1.379,,,,RFC1918,True,False,172.67.163.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064675,2026-06-19T05:54:09.158092
