target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
sapphireonline.pk,Sapphireonline,ecommerce,62224,38193,Pakistan,255,64.68.202.16,234.95,16686,64.68.200.0/22,CA,"EDNS - easyDNS Technologies, Inc., CA",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181265280,2026-06-17T10:49:47.685445
sapphireonline.pk,Sapphireonline,ecommerce,1015210,17557,Pakistan,1,172.17.0.1,0.234,,,,RFC1918,True,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181264659,2026-06-17T10:49:39.312092
sapphireonline.pk,Sapphireonline,ecommerce,1015210,17557,Pakistan,2,64.68.202.16,238.991,16686,64.68.200.0/22,CA,"EDNS - easyDNS Technologies, Inc., CA",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181264659,2026-06-17T10:49:39.312092
sapphireonline.pk,Sapphireonline,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,1.23,,,,RFC1918,True,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181264103,2026-06-17T10:49:11.577316
sapphireonline.pk,Sapphireonline,ecommerce,1015679,136174,Pakistan,2,70.70.71.137,1.862,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181264103,2026-06-17T10:49:11.577316
sapphireonline.pk,Sapphireonline,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,10.088,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181264103,2026-06-17T10:49:11.577316
sapphireonline.pk,Sapphireonline,ecommerce,1015679,136174,Pakistan,4,110.93.252.102,18.205,,110.93.192.0/18,PK,TWA,False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181264103,2026-06-17T10:49:11.577316
sapphireonline.pk,Sapphireonline,ecommerce,1015679,136174,Pakistan,5,110.93.252.246,23.373,,110.93.192.0/18,PK,TWA,False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181264103,2026-06-17T10:49:11.577316
sapphireonline.pk,Sapphireonline,ecommerce,1015679,136174,Pakistan,6,149.14.211.241,151.785,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181264103,2026-06-17T10:49:11.577316
sapphireonline.pk,Sapphireonline,ecommerce,1015679,136174,Pakistan,7,130.117.0.29,139.31,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181264103,2026-06-17T10:49:11.577316
sapphireonline.pk,Sapphireonline,ecommerce,1015679,136174,Pakistan,8,154.54.72.126,139.164,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181264103,2026-06-17T10:49:11.577316
sapphireonline.pk,Sapphireonline,ecommerce,1015679,136174,Pakistan,9,154.54.72.41,143.601,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181264103,2026-06-17T10:49:11.577316
sapphireonline.pk,Sapphireonline,ecommerce,1015679,136174,Pakistan,10,154.54.58.69,155.931,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181264103,2026-06-17T10:49:11.577316
sapphireonline.pk,Sapphireonline,ecommerce,1015679,136174,Pakistan,11,154.54.44.166,216.717,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181264103,2026-06-17T10:49:11.577316
sapphireonline.pk,Sapphireonline,ecommerce,1015679,136174,Pakistan,12,154.54.45.118,219.35,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181264103,2026-06-17T10:49:11.577316
sapphireonline.pk,Sapphireonline,ecommerce,1015679,136174,Pakistan,13,38.140.47.242,228.037,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181264103,2026-06-17T10:49:11.577316
sapphireonline.pk,Sapphireonline,ecommerce,1015679,136174,Pakistan,14,72.15.49.90,233.271,21949,72.15.48.0/20,CA,"BEANFIELD - Beanfield Technologies Inc., CA",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181264103,2026-06-17T10:49:11.577316
sapphireonline.pk,Sapphireonline,ecommerce,1015679,136174,Pakistan,15,*,,,,,,False,True,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181264103,2026-06-17T10:49:11.577316
sapphireonline.pk,Sapphireonline,ecommerce,1015679,136174,Pakistan,16,*,,,,,,False,True,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181264103,2026-06-17T10:49:11.577316
sapphireonline.pk,Sapphireonline,ecommerce,1015679,136174,Pakistan,17,*,,,,,,False,True,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181264103,2026-06-17T10:49:11.577316
sapphireonline.pk,Sapphireonline,ecommerce,1015679,136174,Pakistan,18,207.66.123.92,0,21949,207.66.120.0/22,CA,"BEANFIELD - Beanfield Technologies Inc., CA",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181264103,2026-06-17T10:49:11.577316
sapphireonline.pk,Sapphireonline,ecommerce,1015679,136174,Pakistan,19,207.66.123.228,233.745,21949,207.66.120.0/22,CA,"BEANFIELD - Beanfield Technologies Inc., CA",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181264103,2026-06-17T10:49:11.577316
sapphireonline.pk,Sapphireonline,ecommerce,1015679,136174,Pakistan,20,66.207.217.1,238.708,21949,66.207.192.0/19,CA,"BEANFIELD - Beanfield Technologies Inc., CA",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181264103,2026-06-17T10:49:11.577316
sapphireonline.pk,Sapphireonline,ecommerce,1015679,136174,Pakistan,21,66.207.217.2,233.372,21949,66.207.192.0/19,CA,"BEANFIELD - Beanfield Technologies Inc., CA",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181264103,2026-06-17T10:49:11.577316
sapphireonline.pk,Sapphireonline,ecommerce,1015679,136174,Pakistan,22,64.68.202.16,230.824,16686,64.68.200.0/22,CA,"EDNS - easyDNS Technologies, Inc., CA",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181264103,2026-06-17T10:49:11.577316
servis.com.pk,Servis,ecommerce,60223,23674,Pakistan,1,192.168.18.1,4.887,,,,RFC1918,True,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181265396,2026-06-17T10:50:11.402581
servis.com.pk,Servis,ecommerce,60223,23674,Pakistan,2,100.89.0.1,2.93,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181265396,2026-06-17T10:50:11.402581
servis.com.pk,Servis,ecommerce,60223,23674,Pakistan,3,172.27.0.29,2.88,,,,RFC1918,True,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181265396,2026-06-17T10:50:11.402581
servis.com.pk,Servis,ecommerce,60223,23674,Pakistan,4,172.27.0.22,3.021,,,,RFC1918,True,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181265396,2026-06-17T10:50:11.402581
servis.com.pk,Servis,ecommerce,60223,23674,Pakistan,5,172.31.5.170,3.147,,,,RFC1918,True,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181265396,2026-06-17T10:50:11.402581
servis.com.pk,Servis,ecommerce,60223,23674,Pakistan,6,110.93.202.134,25.674,,110.93.192.0/18,PK,TWA,False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181265396,2026-06-17T10:50:11.402581
servis.com.pk,Servis,ecommerce,60223,23674,Pakistan,7,110.93.252.86,22.944,,110.93.192.0/18,PK,TWA,False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181265396,2026-06-17T10:50:11.402581
servis.com.pk,Servis,ecommerce,60223,23674,Pakistan,8,110.93.252.136,24.651,,110.93.192.0/18,PK,TWA,False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181265396,2026-06-17T10:50:11.402581
servis.com.pk,Servis,ecommerce,60223,23674,Pakistan,9,27.111.229.195,97.803,,27.111.224.0/20,SG,EQUINIX-AP,False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181265396,2026-06-17T10:50:11.402581
servis.com.pk,Servis,ecommerce,60223,23674,Pakistan,10,50.115.90.7,114.478,1828,50.115.90.0/24,US,"UNITAS - Unitas Global, US",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181265396,2026-06-17T10:50:11.402581
servis.com.pk,Servis,ecommerce,60223,23674,Pakistan,11,50.115.90.105,211.403,1828,50.115.90.0/24,US,"UNITAS - Unitas Global, US",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181265396,2026-06-17T10:50:11.402581
servis.com.pk,Servis,ecommerce,60223,23674,Pakistan,12,50.115.91.200,221.347,1828,50.115.91.0/24,US,"UNITAS - Unitas Global, US",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181265396,2026-06-17T10:50:11.402581
servis.com.pk,Servis,ecommerce,60223,23674,Pakistan,13,50.115.91.37,220.713,1828,50.115.91.0/24,US,"UNITAS - Unitas Global, US",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181265396,2026-06-17T10:50:11.402581
servis.com.pk,Servis,ecommerce,60223,23674,Pakistan,14,50.115.90.161,219.356,1828,50.115.90.0/24,US,"UNITAS - Unitas Global, US",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181265396,2026-06-17T10:50:11.402581
servis.com.pk,Servis,ecommerce,60223,23674,Pakistan,15,50.115.90.135,285.658,1828,50.115.90.0/24,US,"UNITAS - Unitas Global, US",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181265396,2026-06-17T10:50:11.402581
servis.com.pk,Servis,ecommerce,60223,23674,Pakistan,16,206.82.104.86,277.622,,206.82.104.0/22,,DE-CIX-NYC-IXP-IPV4,False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181265396,2026-06-17T10:50:11.402581
servis.com.pk,Servis,ecommerce,60223,23674,Pakistan,17,50.115.91.74,303.345,1828,50.115.91.0/24,US,"UNITAS - Unitas Global, US",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181265396,2026-06-17T10:50:11.402581
servis.com.pk,Servis,ecommerce,60223,23674,Pakistan,18,198.232.115.154,293.861,1828,198.232.115.0/24,US,"UNITAS - Unitas Global, US",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181265396,2026-06-17T10:50:11.402581
servis.com.pk,Servis,ecommerce,60223,23674,Pakistan,19,64.94.32.71,289.901,19024,64.94.32.0/20,US,"INTERNAP-BLK5 - Unitas Global, US",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181265396,2026-06-17T10:50:11.402581
servis.com.pk,Servis,ecommerce,60223,23674,Pakistan,20,64.94.34.70,302.462,19024,64.94.32.0/20,US,"INTERNAP-BLK5 - Unitas Global, US",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181265396,2026-06-17T10:50:11.402581
servis.com.pk,Servis,ecommerce,60223,23674,Pakistan,21,67.212.190.177,296.02,32475,67.212.190.0/24,US,"SINGLEHOP-LLC - Internap Holding LLC, US",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181265396,2026-06-17T10:50:11.402581
servis.com.pk,Servis,ecommerce,60223,23674,Pakistan,22,67.212.190.234,325.448,32475,67.212.190.0/24,US,"SINGLEHOP-LLC - Internap Holding LLC, US",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181265396,2026-06-17T10:50:11.402581
servis.com.pk,Servis,ecommerce,60223,23674,Pakistan,23,67.212.190.90,294.779,32475,67.212.190.0/24,US,"SINGLEHOP-LLC - Internap Holding LLC, US",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181265396,2026-06-17T10:50:11.402581
servis.com.pk,Servis,ecommerce,60223,23674,Pakistan,24,107.6.148.22,291.621,32475,107.6.128.0/18,US,"SINGLEHOP-LLC - Internap Holding LLC, US",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181265396,2026-06-17T10:50:11.402581
servis.com.pk,Servis,ecommerce,62224,38193,Pakistan,1,10.102.76.1,0.944,,,,RFC1918,True,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181265301,2026-06-17T10:49:48.392129
servis.com.pk,Servis,ecommerce,62224,38193,Pakistan,2,172.25.3.14,0.646,,,,RFC1918,True,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181265301,2026-06-17T10:49:48.392129
servis.com.pk,Servis,ecommerce,62224,38193,Pakistan,3,*,,,,,,False,True,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181265301,2026-06-17T10:49:48.392129
servis.com.pk,Servis,ecommerce,62224,38193,Pakistan,4,*,,,,,,False,True,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181265301,2026-06-17T10:49:48.392129
servis.com.pk,Servis,ecommerce,62224,38193,Pakistan,5,*,,,,,,False,True,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181265301,2026-06-17T10:49:48.392129
servis.com.pk,Servis,ecommerce,62224,38193,Pakistan,6,*,,,,,,False,True,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181265301,2026-06-17T10:49:48.392129
servis.com.pk,Servis,ecommerce,62224,38193,Pakistan,7,*,,,,,,False,True,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181265301,2026-06-17T10:49:48.392129
servis.com.pk,Servis,ecommerce,62224,38193,Pakistan,255,107.6.148.22,352.226,32475,107.6.128.0/18,US,"SINGLEHOP-LLC - Internap Holding LLC, US",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181265301,2026-06-17T10:49:48.392129
servis.com.pk,Servis,ecommerce,1015210,17557,Pakistan,1,172.17.0.1,0.173,,,,RFC1918,True,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181264682,2026-06-17T10:49:40.065556
servis.com.pk,Servis,ecommerce,1015210,17557,Pakistan,2,107.6.148.22,355.343,32475,107.6.128.0/18,US,"SINGLEHOP-LLC - Internap Holding LLC, US",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181264682,2026-06-17T10:49:40.065556
servis.com.pk,Servis,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,0.427,,,,RFC1918,True,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,181264117,2026-06-17T10:49:18.666476
servis.com.pk,Servis,ecommerce,1015679,136174,Pakistan,2,70.70.71.137,1.777,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,181264117,2026-06-17T10:49:18.666476
servis.com.pk,Servis,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,2.45,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,181264117,2026-06-17T10:49:18.666476
servis.com.pk,Servis,ecommerce,1015679,136174,Pakistan,4,110.93.252.50,17.449,,110.93.192.0/18,PK,TWA,False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,181264117,2026-06-17T10:49:18.666476
servis.com.pk,Servis,ecommerce,1015679,136174,Pakistan,5,110.93.252.136,18.799,,110.93.192.0/18,PK,TWA,False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,181264117,2026-06-17T10:49:18.666476
servis.com.pk,Servis,ecommerce,1015679,136174,Pakistan,6,27.111.229.195,94.369,,27.111.224.0/20,SG,EQUINIX-AP,False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,181264117,2026-06-17T10:49:18.666476
servis.com.pk,Servis,ecommerce,1015679,136174,Pakistan,7,50.115.90.7,94.569,1828,50.115.90.0/24,US,"UNITAS - Unitas Global, US",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,181264117,2026-06-17T10:49:18.666476
servis.com.pk,Servis,ecommerce,1015679,136174,Pakistan,8,50.115.91.223,254.051,1828,50.115.91.0/24,US,"UNITAS - Unitas Global, US",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,181264117,2026-06-17T10:49:18.666476
servis.com.pk,Servis,ecommerce,1015679,136174,Pakistan,9,50.115.90.104,247.094,1828,50.115.90.0/24,US,"UNITAS - Unitas Global, US",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,181264117,2026-06-17T10:49:18.666476
servis.com.pk,Servis,ecommerce,1015679,136174,Pakistan,10,50.115.91.201,263.419,1828,50.115.91.0/24,US,"UNITAS - Unitas Global, US",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,181264117,2026-06-17T10:49:18.666476
servis.com.pk,Servis,ecommerce,1015679,136174,Pakistan,11,50.115.91.124,259.16,1828,50.115.91.0/24,US,"UNITAS - Unitas Global, US",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,181264117,2026-06-17T10:49:18.666476
servis.com.pk,Servis,ecommerce,1015679,136174,Pakistan,12,50.115.86.50,329.812,1828,50.115.86.0/24,US,"UNITAS - Unitas Global, US",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,181264117,2026-06-17T10:49:18.666476
servis.com.pk,Servis,ecommerce,1015679,136174,Pakistan,13,50.115.90.132,328.615,1828,50.115.90.0/24,US,"UNITAS - Unitas Global, US",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,181264117,2026-06-17T10:49:18.666476
servis.com.pk,Servis,ecommerce,1015679,136174,Pakistan,14,50.115.91.74,347.26,1828,50.115.91.0/24,US,"UNITAS - Unitas Global, US",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,181264117,2026-06-17T10:49:18.666476
servis.com.pk,Servis,ecommerce,1015679,136174,Pakistan,15,198.232.115.154,346.025,1828,198.232.115.0/24,US,"UNITAS - Unitas Global, US",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,181264117,2026-06-17T10:49:18.666476
servis.com.pk,Servis,ecommerce,1015679,136174,Pakistan,16,64.94.32.70,345.176,19024,64.94.32.0/20,US,"INTERNAP-BLK5 - Unitas Global, US",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,181264117,2026-06-17T10:49:18.666476
servis.com.pk,Servis,ecommerce,1015679,136174,Pakistan,17,64.74.106.114,346.993,19024,64.74.96.0/20,US,"INTERNAP-BLK5 - Unitas Global, US",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,181264117,2026-06-17T10:49:18.666476
servis.com.pk,Servis,ecommerce,1015679,136174,Pakistan,18,67.212.190.177,362.259,32475,67.212.190.0/24,US,"SINGLEHOP-LLC - Internap Holding LLC, US",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,181264117,2026-06-17T10:49:18.666476
servis.com.pk,Servis,ecommerce,1015679,136174,Pakistan,19,67.212.190.234,373.129,32475,67.212.190.0/24,US,"SINGLEHOP-LLC - Internap Holding LLC, US",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,181264117,2026-06-17T10:49:18.666476
servis.com.pk,Servis,ecommerce,1015679,136174,Pakistan,20,67.212.190.90,347.147,32475,67.212.190.0/24,US,"SINGLEHOP-LLC - Internap Holding LLC, US",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,181264117,2026-06-17T10:49:18.666476
servis.com.pk,Servis,ecommerce,1015679,136174,Pakistan,21,*,,,,,,False,True,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,181264117,2026-06-17T10:49:18.666476
servis.com.pk,Servis,ecommerce,1015679,136174,Pakistan,22,*,,,,,,False,True,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,181264117,2026-06-17T10:49:18.666476
servis.com.pk,Servis,ecommerce,1015679,136174,Pakistan,23,*,,,,,,False,True,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,181264117,2026-06-17T10:49:18.666476
servis.com.pk,Servis,ecommerce,1015679,136174,Pakistan,24,*,,,,,,False,True,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,181264117,2026-06-17T10:49:18.666476
servis.com.pk,Servis,ecommerce,1015679,136174,Pakistan,25,*,,,,,,False,True,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,181264117,2026-06-17T10:49:18.666476
servis.com.pk,Servis,ecommerce,1015679,136174,Pakistan,255,*,,,,,,False,True,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,181264117,2026-06-17T10:49:18.666476
shophive.com,Shophive,ecommerce,60223,23674,Pakistan,1,192.168.18.1,1.317,,,,RFC1918,True,False,104.26.11.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181265398,2026-06-17T10:50:17.310564
shophive.com,Shophive,ecommerce,60223,23674,Pakistan,2,100.89.0.1,8.762,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.26.11.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181265398,2026-06-17T10:50:17.310564
shophive.com,Shophive,ecommerce,60223,23674,Pakistan,3,172.27.0.29,3.246,,,,RFC1918,True,False,104.26.11.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181265398,2026-06-17T10:50:17.310564
shophive.com,Shophive,ecommerce,60223,23674,Pakistan,4,172.27.0.22,2.487,,,,RFC1918,True,False,104.26.11.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181265398,2026-06-17T10:50:17.310564
shophive.com,Shophive,ecommerce,60223,23674,Pakistan,5,172.31.5.253,3.592,,,,RFC1918,True,False,104.26.11.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181265398,2026-06-17T10:50:17.310564
shophive.com,Shophive,ecommerce,60223,23674,Pakistan,6,*,,,,,,False,True,104.26.11.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181265398,2026-06-17T10:50:17.310564
shophive.com,Shophive,ecommerce,60223,23674,Pakistan,7,203.175.65.67,4.572,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.26.11.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181265398,2026-06-17T10:50:17.310564
shophive.com,Shophive,ecommerce,60223,23674,Pakistan,8,104.26.11.152,3.444,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.11.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181265398,2026-06-17T10:50:17.310564
shophive.com,Shophive,ecommerce,62224,38193,Pakistan,1,10.102.76.1,1.306,,,,RFC1918,True,False,104.26.11.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181265314,2026-06-17T10:49:49.121629
shophive.com,Shophive,ecommerce,62224,38193,Pakistan,2,172.25.3.14,0.653,,,,RFC1918,True,False,104.26.11.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181265314,2026-06-17T10:49:49.121629
shophive.com,Shophive,ecommerce,62224,38193,Pakistan,3,*,,,,,,False,True,104.26.11.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181265314,2026-06-17T10:49:49.121629
shophive.com,Shophive,ecommerce,62224,38193,Pakistan,4,*,,,,,,False,True,104.26.11.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181265314,2026-06-17T10:49:49.121629
shophive.com,Shophive,ecommerce,62224,38193,Pakistan,5,*,,,,,,False,True,104.26.11.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181265314,2026-06-17T10:49:49.121629
shophive.com,Shophive,ecommerce,62224,38193,Pakistan,6,*,,,,,,False,True,104.26.11.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181265314,2026-06-17T10:49:49.121629
shophive.com,Shophive,ecommerce,62224,38193,Pakistan,7,*,,,,,,False,True,104.26.11.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181265314,2026-06-17T10:49:49.121629
shophive.com,Shophive,ecommerce,62224,38193,Pakistan,255,104.26.11.152,23.721,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.11.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181265314,2026-06-17T10:49:49.121629
shophive.com,Shophive,ecommerce,1015210,17557,Pakistan,1,172.17.0.1,0.491,,,,RFC1918,True,False,104.26.11.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181264683,2026-06-17T10:49:40.886409
shophive.com,Shophive,ecommerce,1015210,17557,Pakistan,2,104.26.11.152,27.728,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.11.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181264683,2026-06-17T10:49:40.886409
shophive.com,Shophive,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,0.516,,,,RFC1918,True,False,104.26.11.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181264122,2026-06-17T10:49:28.083339
