target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
dramacool.pk,Dramacool,entertainment,1015679,136174,Pakistan,11,145.79.24.133,131.612,47583,145.79.24.0/21,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.24.133,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181835485,2026-06-18T15:49:40.583156
dramaonline.pk,Dramaonline,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.292,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,178.237.35.43,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181835959,2026-06-18T15:51:35.544875
dramaonline.pk,Dramaonline,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.687,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,178.237.35.43,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181835959,2026-06-18T15:51:35.544875
dramaonline.pk,Dramaonline,entertainment,7613,152605,Pakistan,3,110.93.252.200,17.114,,110.93.192.0/18,PK,TWA,False,False,178.237.35.43,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181835959,2026-06-18T15:51:35.544875
dramaonline.pk,Dramaonline,entertainment,7613,152605,Pakistan,4,110.93.252.222,16.699,,110.93.192.0/18,PK,TWA,False,False,178.237.35.43,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181835959,2026-06-18T15:51:35.544875
dramaonline.pk,Dramaonline,entertainment,7613,152605,Pakistan,5,195.22.198.88,122.502,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,178.237.35.43,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181835959,2026-06-18T15:51:35.544875
dramaonline.pk,Dramaonline,entertainment,7613,152605,Pakistan,6,195.22.192.139,121.698,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,178.237.35.43,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181835959,2026-06-18T15:51:35.544875
dramaonline.pk,Dramaonline,entertainment,7613,152605,Pakistan,7,195.22.192.139,121.204,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,178.237.35.43,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181835959,2026-06-18T15:51:35.544875
dramaonline.pk,Dramaonline,entertainment,7613,152605,Pakistan,8,195.22.212.223,119.958,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,178.237.35.43,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181835959,2026-06-18T15:51:35.544875
dramaonline.pk,Dramaonline,entertainment,7613,152605,Pakistan,9,*,,,,,,False,True,178.237.35.43,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181835959,2026-06-18T15:51:35.544875
dramaonline.pk,Dramaonline,entertainment,7613,152605,Pakistan,10,213.19.200.251,192.695,3356,213.19.128.0/17,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,178.237.35.43,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181835959,2026-06-18T15:51:35.544875
dramaonline.pk,Dramaonline,entertainment,7613,152605,Pakistan,11,95.142.97.189,200.951,8455,95.142.96.0/20,NL,"ATOM86-AS - atom86 BV, NL",False,False,178.237.35.43,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181835959,2026-06-18T15:51:35.544875
dramaonline.pk,Dramaonline,entertainment,7613,152605,Pakistan,12,45.148.184.83,203.418,8455,45.148.184.0/22,NL,"ATOM86-AS - atom86 BV, NL",False,False,178.237.35.43,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181835959,2026-06-18T15:51:35.544875
dramaonline.pk,Dramaonline,entertainment,7613,152605,Pakistan,13,178.237.35.43,194.84,47543,178.237.35.0/24,NL,"ATOM86-AS - atom86 BV, NL",False,False,178.237.35.43,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181835959,2026-06-18T15:51:35.544875
dramaonline.pk,Dramaonline,entertainment,60223,23674,Pakistan,1,192.168.18.1,1.71,,,,RFC1918,True,False,178.237.35.43,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181835730,2026-06-18T15:51:02.032383
dramaonline.pk,Dramaonline,entertainment,60223,23674,Pakistan,2,100.89.0.1,3.476,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,178.237.35.43,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181835730,2026-06-18T15:51:02.032383
dramaonline.pk,Dramaonline,entertainment,60223,23674,Pakistan,3,172.27.0.29,3.448,,,,RFC1918,True,False,178.237.35.43,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181835730,2026-06-18T15:51:02.032383
dramaonline.pk,Dramaonline,entertainment,60223,23674,Pakistan,4,172.27.0.22,2.612,,,,RFC1918,True,False,178.237.35.43,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181835730,2026-06-18T15:51:02.032383
dramaonline.pk,Dramaonline,entertainment,60223,23674,Pakistan,5,172.31.5.170,3.476,,,,RFC1918,True,False,178.237.35.43,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181835730,2026-06-18T15:51:02.032383
dramaonline.pk,Dramaonline,entertainment,60223,23674,Pakistan,6,*,,,,,,False,True,178.237.35.43,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181835730,2026-06-18T15:51:02.032383
dramaonline.pk,Dramaonline,entertainment,60223,23674,Pakistan,7,*,,,,,,False,True,178.237.35.43,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181835730,2026-06-18T15:51:02.032383
dramaonline.pk,Dramaonline,entertainment,60223,23674,Pakistan,8,80.81.195.22,169.209,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,178.237.35.43,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181835730,2026-06-18T15:51:02.032383
dramaonline.pk,Dramaonline,entertainment,60223,23674,Pakistan,9,45.148.184.83,154.761,8455,45.148.184.0/22,NL,"ATOM86-AS - atom86 BV, NL",False,False,178.237.35.43,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181835730,2026-06-18T15:51:02.032383
dramaonline.pk,Dramaonline,entertainment,60223,23674,Pakistan,10,178.237.35.43,157.124,47543,178.237.35.0/24,NL,"ATOM86-AS - atom86 BV, NL",False,False,178.237.35.43,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181835730,2026-06-18T15:51:02.032383
dramaonline.pk,Dramaonline,entertainment,62224,38193,Pakistan,1,10.102.76.1,2.459,,,,RFC1918,True,False,178.237.35.43,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181835642,2026-06-18T15:50:32.028916
dramaonline.pk,Dramaonline,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.873,,,,RFC1918,True,False,178.237.35.43,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181835642,2026-06-18T15:50:32.028916
dramaonline.pk,Dramaonline,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,178.237.35.43,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181835642,2026-06-18T15:50:32.028916
dramaonline.pk,Dramaonline,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,178.237.35.43,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181835642,2026-06-18T15:50:32.028916
dramaonline.pk,Dramaonline,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,178.237.35.43,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181835642,2026-06-18T15:50:32.028916
dramaonline.pk,Dramaonline,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,178.237.35.43,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181835642,2026-06-18T15:50:32.028916
dramaonline.pk,Dramaonline,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,178.237.35.43,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181835642,2026-06-18T15:50:32.028916
dramaonline.pk,Dramaonline,entertainment,62224,38193,Pakistan,255,178.237.35.43,148.273,47543,178.237.35.0/24,NL,"ATOM86-AS - atom86 BV, NL",False,False,178.237.35.43,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181835642,2026-06-18T15:50:32.028916
dramaonline.pk,Dramaonline,entertainment,1015210,17557,Pakistan,1,172.17.0.1,0.286,,,,RFC1918,True,False,178.237.35.43,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181835613,2026-06-18T15:50:19.681309
dramaonline.pk,Dramaonline,entertainment,1015210,17557,Pakistan,2,178.237.35.43,140.285,47543,178.237.35.0/24,NL,"ATOM86-AS - atom86 BV, NL",False,False,178.237.35.43,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181835613,2026-06-18T15:50:19.681309
dramaonline.pk,Dramaonline,entertainment,1015679,136174,Pakistan,1,192.168.100.1,0.742,,,,RFC1918,True,False,178.237.35.43,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181835492,2026-06-18T15:49:47.176333
dramaonline.pk,Dramaonline,entertainment,1015679,136174,Pakistan,2,70.70.71.137,10.93,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,178.237.35.43,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181835492,2026-06-18T15:49:47.176333
dramaonline.pk,Dramaonline,entertainment,1015679,136174,Pakistan,3,110.93.212.161,6.239,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,178.237.35.43,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181835492,2026-06-18T15:49:47.176333
dramaonline.pk,Dramaonline,entertainment,1015679,136174,Pakistan,4,110.93.252.102,39.339,,110.93.192.0/18,PK,TWA,False,False,178.237.35.43,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181835492,2026-06-18T15:49:47.176333
dramaonline.pk,Dramaonline,entertainment,1015679,136174,Pakistan,5,110.93.252.222,18.42,,110.93.192.0/18,PK,TWA,False,False,178.237.35.43,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181835492,2026-06-18T15:49:47.176333
dramaonline.pk,Dramaonline,entertainment,1015679,136174,Pakistan,6,195.22.198.88,111.666,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,178.237.35.43,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181835492,2026-06-18T15:49:47.176333
dramaonline.pk,Dramaonline,entertainment,1015679,136174,Pakistan,7,195.22.192.139,138.702,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,178.237.35.43,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181835492,2026-06-18T15:49:47.176333
dramaonline.pk,Dramaonline,entertainment,1015679,136174,Pakistan,8,195.22.192.139,135.594,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,178.237.35.43,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181835492,2026-06-18T15:49:47.176333
dramaonline.pk,Dramaonline,entertainment,1015679,136174,Pakistan,9,195.22.212.223,162.753,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,178.237.35.43,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181835492,2026-06-18T15:49:47.176333
dramaonline.pk,Dramaonline,entertainment,1015679,136174,Pakistan,10,171.75.9.165,162.824,3356,171.75.0.0/16,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,178.237.35.43,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181835492,2026-06-18T15:49:47.176333
dramaonline.pk,Dramaonline,entertainment,1015679,136174,Pakistan,11,213.19.200.251,150.751,3356,213.19.128.0/17,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,178.237.35.43,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181835492,2026-06-18T15:49:47.176333
dramaonline.pk,Dramaonline,entertainment,1015679,136174,Pakistan,12,95.142.97.189,160.917,8455,95.142.96.0/20,NL,"ATOM86-AS - atom86 BV, NL",False,False,178.237.35.43,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181835492,2026-06-18T15:49:47.176333
dramaonline.pk,Dramaonline,entertainment,1015679,136174,Pakistan,13,45.148.184.83,174.702,8455,45.148.184.0/22,NL,"ATOM86-AS - atom86 BV, NL",False,False,178.237.35.43,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181835492,2026-06-18T15:49:47.176333
dramaonline.pk,Dramaonline,entertainment,1015679,136174,Pakistan,14,178.237.35.43,151.866,47543,178.237.35.0/24,NL,"ATOM86-AS - atom86 BV, NL",False,False,178.237.35.43,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181835492,2026-06-18T15:49:47.176333
dramas.online,Dramas,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.325,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,3.33.243.145,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181835972,2026-06-18T15:51:36.486618
dramas.online,Dramas,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.661,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,3.33.243.145,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181835972,2026-06-18T15:51:36.486618
dramas.online,Dramas,entertainment,7613,152605,Pakistan,3,110.93.254.40,16.466,,110.93.192.0/18,PK,TWA,False,False,3.33.243.145,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181835972,2026-06-18T15:51:36.486618
dramas.online,Dramas,entertainment,7613,152605,Pakistan,4,110.93.252.222,16.696,,110.93.192.0/18,PK,TWA,False,False,3.33.243.145,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181835972,2026-06-18T15:51:36.486618
dramas.online,Dramas,entertainment,7613,152605,Pakistan,5,*,,,,,,False,True,3.33.243.145,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181835972,2026-06-18T15:51:36.486618
dramas.online,Dramas,entertainment,7613,152605,Pakistan,6,*,,,,,,False,True,3.33.243.145,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181835972,2026-06-18T15:51:36.486618
dramas.online,Dramas,entertainment,7613,152605,Pakistan,7,*,,,,,,False,True,3.33.243.145,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181835972,2026-06-18T15:51:36.486618
dramas.online,Dramas,entertainment,7613,152605,Pakistan,8,*,,,,,,False,True,3.33.243.145,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181835972,2026-06-18T15:51:36.486618
dramas.online,Dramas,entertainment,7613,152605,Pakistan,9,*,,,,,,False,True,3.33.243.145,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181835972,2026-06-18T15:51:36.486618
dramas.online,Dramas,entertainment,7613,152605,Pakistan,255,3.33.243.145,91.933,16509,3.33.240.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.33.243.145,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181835972,2026-06-18T15:51:36.486618
dramas.online,Dramas,entertainment,60223,23674,Pakistan,1,192.168.18.1,0.928,,,,RFC1918,True,False,3.33.243.145,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181835733,2026-06-18T15:51:04.722547
dramas.online,Dramas,entertainment,60223,23674,Pakistan,2,100.89.0.1,4.411,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,3.33.243.145,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181835733,2026-06-18T15:51:04.722547
dramas.online,Dramas,entertainment,60223,23674,Pakistan,3,172.27.0.29,2.883,,,,RFC1918,True,False,3.33.243.145,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181835733,2026-06-18T15:51:04.722547
dramas.online,Dramas,entertainment,60223,23674,Pakistan,4,172.27.0.22,3.066,,,,RFC1918,True,False,3.33.243.145,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181835733,2026-06-18T15:51:04.722547
dramas.online,Dramas,entertainment,60223,23674,Pakistan,5,172.31.5.170,2.817,,,,RFC1918,True,False,3.33.243.145,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181835733,2026-06-18T15:51:04.722547
dramas.online,Dramas,entertainment,60223,23674,Pakistan,6,110.93.202.134,22.763,,110.93.192.0/18,PK,TWA,False,False,3.33.243.145,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181835733,2026-06-18T15:51:04.722547
dramas.online,Dramas,entertainment,60223,23674,Pakistan,7,110.93.252.84,23.782,,110.93.192.0/18,PK,TWA,False,False,3.33.243.145,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181835733,2026-06-18T15:51:04.722547
dramas.online,Dramas,entertainment,60223,23674,Pakistan,8,110.93.252.222,22.958,,110.93.192.0/18,PK,TWA,False,False,3.33.243.145,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181835733,2026-06-18T15:51:04.722547
dramas.online,Dramas,entertainment,60223,23674,Pakistan,9,*,,,,,,False,True,3.33.243.145,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181835733,2026-06-18T15:51:04.722547
dramas.online,Dramas,entertainment,60223,23674,Pakistan,10,*,,,,,,False,True,3.33.243.145,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181835733,2026-06-18T15:51:04.722547
dramas.online,Dramas,entertainment,60223,23674,Pakistan,11,*,,,,,,False,True,3.33.243.145,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181835733,2026-06-18T15:51:04.722547
dramas.online,Dramas,entertainment,60223,23674,Pakistan,12,*,,,,,,False,True,3.33.243.145,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181835733,2026-06-18T15:51:04.722547
dramas.online,Dramas,entertainment,60223,23674,Pakistan,13,*,,,,,,False,True,3.33.243.145,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181835733,2026-06-18T15:51:04.722547
dramas.online,Dramas,entertainment,60223,23674,Pakistan,255,3.33.243.145,113.074,16509,3.33.240.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.33.243.145,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181835733,2026-06-18T15:51:04.722547
dramas.online,Dramas,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.685,,,,RFC1918,True,False,3.33.243.145,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181835645,2026-06-18T15:50:32.992763
dramas.online,Dramas,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.855,,,,RFC1918,True,False,3.33.243.145,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181835645,2026-06-18T15:50:32.992763
dramas.online,Dramas,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,3.33.243.145,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181835645,2026-06-18T15:50:32.992763
dramas.online,Dramas,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,3.33.243.145,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181835645,2026-06-18T15:50:32.992763
dramas.online,Dramas,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,3.33.243.145,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181835645,2026-06-18T15:50:32.992763
dramas.online,Dramas,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,3.33.243.145,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181835645,2026-06-18T15:50:32.992763
dramas.online,Dramas,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,3.33.243.145,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181835645,2026-06-18T15:50:32.992763
dramas.online,Dramas,entertainment,62224,38193,Pakistan,255,3.33.243.145,99.183,16509,3.33.240.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.33.243.145,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181835645,2026-06-18T15:50:32.992763
dramas.online,Dramas,entertainment,1015210,17557,Pakistan,1,172.17.0.1,0.207,,,,RFC1918,True,False,3.33.243.145,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181835614,2026-06-18T15:50:20.763906
dramas.online,Dramas,entertainment,1015210,17557,Pakistan,2,3.33.243.145,39.183,16509,3.33.240.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.33.243.145,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181835614,2026-06-18T15:50:20.763906
dramas.online,Dramas,entertainment,1015679,136174,Pakistan,1,192.168.100.1,3.194,,,,RFC1918,True,False,3.33.243.145,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181835500,2026-06-18T15:49:56.392002
dramas.online,Dramas,entertainment,1015679,136174,Pakistan,2,70.70.71.137,11.076,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,3.33.243.145,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181835500,2026-06-18T15:49:56.392002
dramas.online,Dramas,entertainment,1015679,136174,Pakistan,3,110.93.212.161,6.801,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,3.33.243.145,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181835500,2026-06-18T15:49:56.392002
dramas.online,Dramas,entertainment,1015679,136174,Pakistan,4,110.93.252.48,20.008,,110.93.192.0/18,PK,TWA,False,False,3.33.243.145,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181835500,2026-06-18T15:49:56.392002
dramas.online,Dramas,entertainment,1015679,136174,Pakistan,5,110.93.252.224,20.758,,110.93.192.0/18,PK,TWA,False,False,3.33.243.145,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181835500,2026-06-18T15:49:56.392002
dramas.online,Dramas,entertainment,1015679,136174,Pakistan,6,*,,,,,,False,True,3.33.243.145,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181835500,2026-06-18T15:49:56.392002
dramas.online,Dramas,entertainment,1015679,136174,Pakistan,7,*,,,,,,False,True,3.33.243.145,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181835500,2026-06-18T15:49:56.392002
dramas.online,Dramas,entertainment,1015679,136174,Pakistan,8,*,,,,,,False,True,3.33.243.145,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181835500,2026-06-18T15:49:56.392002
dramas.online,Dramas,entertainment,1015679,136174,Pakistan,9,*,,,,,,False,True,3.33.243.145,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181835500,2026-06-18T15:49:56.392002
dramas.online,Dramas,entertainment,1015679,136174,Pakistan,10,*,,,,,,False,True,3.33.243.145,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181835500,2026-06-18T15:49:56.392002
dramas.online,Dramas,entertainment,1015679,136174,Pakistan,255,3.33.243.145,107.789,16509,3.33.240.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.33.243.145,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181835500,2026-06-18T15:49:56.392002
dramasonline.com,Dramasonline,entertainment,7613,152605,Pakistan,1,157.20.147.17,5.313,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181835980,2026-06-18T15:51:37.392756
dramasonline.com,Dramasonline,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.622,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181835980,2026-06-18T15:51:37.392756
dramasonline.com,Dramasonline,entertainment,7613,152605,Pakistan,3,110.93.252.50,18.149,,110.93.192.0/18,PK,TWA,False,False,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181835980,2026-06-18T15:51:37.392756
dramasonline.com,Dramasonline,entertainment,7613,152605,Pakistan,4,110.93.252.224,18.572,,110.93.192.0/18,PK,TWA,False,False,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181835980,2026-06-18T15:51:37.392756
dramasonline.com,Dramasonline,entertainment,7613,152605,Pakistan,5,110.93.252.95,114.698,,110.93.192.0/18,PK,TWA,False,False,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181835980,2026-06-18T15:51:37.392756
dramasonline.com,Dramasonline,entertainment,7613,152605,Pakistan,6,*,,,,,,False,True,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181835980,2026-06-18T15:51:37.392756
dramasonline.com,Dramasonline,entertainment,7613,152605,Pakistan,7,154.54.72.109,126.601,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181835980,2026-06-18T15:51:37.392756
dramasonline.com,Dramasonline,entertainment,7613,152605,Pakistan,8,66.28.4.197,197.391,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181835980,2026-06-18T15:51:37.392756
dramasonline.com,Dramasonline,entertainment,7613,152605,Pakistan,9,66.28.4.182,197.498,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181835980,2026-06-18T15:51:37.392756
dramasonline.com,Dramasonline,entertainment,7613,152605,Pakistan,10,*,,,,,,False,True,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181835980,2026-06-18T15:51:37.392756
dramasonline.com,Dramasonline,entertainment,7613,152605,Pakistan,11,*,,,,,,False,True,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181835980,2026-06-18T15:51:37.392756
dramasonline.com,Dramasonline,entertainment,7613,152605,Pakistan,12,*,,,,,,False,True,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181835980,2026-06-18T15:51:37.392756
dramasonline.com,Dramasonline,entertainment,7613,152605,Pakistan,13,*,,,,,,False,True,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181835980,2026-06-18T15:51:37.392756
dramasonline.com,Dramasonline,entertainment,7613,152605,Pakistan,14,*,,,,,,False,True,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181835980,2026-06-18T15:51:37.392756
dramasonline.com,Dramasonline,entertainment,7613,152605,Pakistan,255,*,,,,,,False,True,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181835980,2026-06-18T15:51:37.392756
dramasonline.com,Dramasonline,entertainment,60223,23674,Pakistan,1,192.168.18.1,1.601,,,,RFC1918,True,False,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181835736,2026-06-18T15:51:07.077433
dramasonline.com,Dramasonline,entertainment,60223,23674,Pakistan,2,100.89.0.1,4.254,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181835736,2026-06-18T15:51:07.077433
