target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
cardiology.pk,Cardiology,health,62224,38193,Pakistan,255,192.250.229.100,139.97,209341,192.250.229.0/24,GB,"WHG-FRA - WHG Hosting Services Ltd, GB",False,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181421468,2026-06-17T18:37:40.734367
cardiology.pk,Cardiology,health,1015679,136174,Pakistan,1,192.168.100.1,0.488,,,,RFC1918,True,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,False,181420655,2026-06-17T18:37:22.918676
cardiology.pk,Cardiology,health,1015679,136174,Pakistan,2,70.70.71.137,23.531,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,False,181420655,2026-06-17T18:37:22.918676
cardiology.pk,Cardiology,health,1015679,136174,Pakistan,3,110.93.212.161,3.199,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,False,181420655,2026-06-17T18:37:22.918676
cardiology.pk,Cardiology,health,1015679,136174,Pakistan,4,110.93.254.40,18.392,,110.93.192.0/18,PK,TWA,False,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,False,181420655,2026-06-17T18:37:22.918676
cardiology.pk,Cardiology,health,1015679,136174,Pakistan,5,110.93.252.222,22.118,,110.93.192.0/18,PK,TWA,False,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,False,181420655,2026-06-17T18:37:22.918676
cardiology.pk,Cardiology,health,1015679,136174,Pakistan,6,195.22.198.88,119.348,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,False,181420655,2026-06-17T18:37:22.918676
cardiology.pk,Cardiology,health,1015679,136174,Pakistan,7,195.22.192.139,120.953,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,False,181420655,2026-06-17T18:37:22.918676
cardiology.pk,Cardiology,health,1015679,136174,Pakistan,8,195.22.192.139,128.633,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,False,181420655,2026-06-17T18:37:22.918676
cardiology.pk,Cardiology,health,1015679,136174,Pakistan,9,212.221.95.185,149.354,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,False,181420655,2026-06-17T18:37:22.918676
cardiology.pk,Cardiology,health,1015679,136174,Pakistan,10,141.136.110.41,144.382,3257,141.136.96.0/20,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,False,181420655,2026-06-17T18:37:22.918676
cardiology.pk,Cardiology,health,1015679,136174,Pakistan,11,*,,,,,,False,True,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,False,181420655,2026-06-17T18:37:22.918676
cardiology.pk,Cardiology,health,1015679,136174,Pakistan,12,213.251.31.181,130.187,3257,213.251.0.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,False,181420655,2026-06-17T18:37:22.918676
cardiology.pk,Cardiology,health,1015679,136174,Pakistan,13,213.251.31.182,151.565,3257,213.251.0.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,False,181420655,2026-06-17T18:37:22.918676
cardiology.pk,Cardiology,health,1015679,136174,Pakistan,14,208.116.57.7,145.52,209341,208.116.57.0/24,GB,"WHG-FRA - WHG Hosting Services Ltd, GB",False,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,False,181420655,2026-06-17T18:37:22.918676
cardiology.pk,Cardiology,health,1015679,136174,Pakistan,15,*,,,,,,False,True,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,False,181420655,2026-06-17T18:37:22.918676
cardiology.pk,Cardiology,health,1015679,136174,Pakistan,16,*,,,,,,False,True,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,False,181420655,2026-06-17T18:37:22.918676
cardiology.pk,Cardiology,health,1015679,136174,Pakistan,17,*,,,,,,False,True,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,False,181420655,2026-06-17T18:37:22.918676
cardiology.pk,Cardiology,health,1015679,136174,Pakistan,18,*,,,,,,False,True,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,False,181420655,2026-06-17T18:37:22.918676
cardiology.pk,Cardiology,health,1015679,136174,Pakistan,19,*,,,,,,False,True,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,False,181420655,2026-06-17T18:37:22.918676
cardiology.pk,Cardiology,health,1015679,136174,Pakistan,255,*,,,,,,False,True,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,False,181420655,2026-06-17T18:37:22.918676
cerp.org.pk,Cerp,health,7613,152605,Pakistan,1,157.20.147.17,11.342,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.196.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181422045,2026-06-17T18:38:11.054708
cerp.org.pk,Cerp,health,7613,152605,Pakistan,2,110.93.205.184,0.797,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.196.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181422045,2026-06-17T18:38:11.054708
cerp.org.pk,Cerp,health,7613,152605,Pakistan,3,110.93.254.144,16.114,,110.93.192.0/18,PK,TWA,False,False,172.67.196.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181422045,2026-06-17T18:38:11.054708
cerp.org.pk,Cerp,health,7613,152605,Pakistan,4,110.93.252.136,16.375,,110.93.192.0/18,PK,TWA,False,False,172.67.196.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181422045,2026-06-17T18:38:11.054708
cerp.org.pk,Cerp,health,7613,152605,Pakistan,5,223.121.3.97,92.63,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.196.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181422045,2026-06-17T18:38:11.054708
cerp.org.pk,Cerp,health,7613,152605,Pakistan,6,223.120.23.5,91.815,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.196.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181422045,2026-06-17T18:38:11.054708
cerp.org.pk,Cerp,health,7613,152605,Pakistan,7,162.158.160.111,95.65,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.196.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181422045,2026-06-17T18:38:11.054708
cerp.org.pk,Cerp,health,7613,152605,Pakistan,8,172.69.117.60,91.077,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.196.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181422045,2026-06-17T18:38:11.054708
cerp.org.pk,Cerp,health,7613,152605,Pakistan,9,172.69.117.125,92.178,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.196.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181422045,2026-06-17T18:38:11.054708
cerp.org.pk,Cerp,health,7613,152605,Pakistan,10,172.67.196.71,91.464,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.196.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181422045,2026-06-17T18:38:11.054708
cerp.org.pk,Cerp,health,60223,23674,Pakistan,1,192.168.18.1,1.259,,,,RFC1918,True,False,172.67.196.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181422019,2026-06-17T18:37:59.211058
cerp.org.pk,Cerp,health,60223,23674,Pakistan,2,100.89.0.1,3.119,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.196.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181422019,2026-06-17T18:37:59.211058
cerp.org.pk,Cerp,health,60223,23674,Pakistan,3,172.27.0.29,3.541,,,,RFC1918,True,False,172.67.196.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181422019,2026-06-17T18:37:59.211058
cerp.org.pk,Cerp,health,60223,23674,Pakistan,4,172.27.0.22,2.651,,,,RFC1918,True,False,172.67.196.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181422019,2026-06-17T18:37:59.211058
cerp.org.pk,Cerp,health,60223,23674,Pakistan,5,172.31.5.253,3.417,,,,RFC1918,True,False,172.67.196.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181422019,2026-06-17T18:37:59.211058
cerp.org.pk,Cerp,health,60223,23674,Pakistan,6,*,,,,,,False,True,172.67.196.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181422019,2026-06-17T18:37:59.211058
cerp.org.pk,Cerp,health,60223,23674,Pakistan,7,203.175.65.67,17.629,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.196.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181422019,2026-06-17T18:37:59.211058
cerp.org.pk,Cerp,health,60223,23674,Pakistan,8,172.67.196.71,3.654,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.196.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181422019,2026-06-17T18:37:59.211058
cerp.org.pk,Cerp,health,62224,38193,Pakistan,1,10.102.76.1,6.153,,,,RFC1918,True,False,172.67.196.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181421500,2026-06-17T18:37:41.655999
cerp.org.pk,Cerp,health,62224,38193,Pakistan,2,172.25.3.14,0.791,,,,RFC1918,True,False,172.67.196.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181421500,2026-06-17T18:37:41.655999
cerp.org.pk,Cerp,health,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.196.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181421500,2026-06-17T18:37:41.655999
cerp.org.pk,Cerp,health,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.196.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181421500,2026-06-17T18:37:41.655999
cerp.org.pk,Cerp,health,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.196.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181421500,2026-06-17T18:37:41.655999
cerp.org.pk,Cerp,health,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.196.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181421500,2026-06-17T18:37:41.655999
cerp.org.pk,Cerp,health,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.196.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181421500,2026-06-17T18:37:41.655999
cerp.org.pk,Cerp,health,62224,38193,Pakistan,255,172.67.196.71,101.906,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.196.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181421500,2026-06-17T18:37:41.655999
cerp.org.pk,Cerp,health,1015679,136174,Pakistan,1,192.168.100.1,2.817,,,,RFC1918,True,False,172.67.196.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181420656,2026-06-17T18:37:27.850973
cerp.org.pk,Cerp,health,1015679,136174,Pakistan,2,70.70.71.137,8.443,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,172.67.196.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181420656,2026-06-17T18:37:27.850973
cerp.org.pk,Cerp,health,1015679,136174,Pakistan,3,110.93.212.161,14.524,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.196.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181420656,2026-06-17T18:37:27.850973
cerp.org.pk,Cerp,health,1015679,136174,Pakistan,4,110.93.252.50,29.93,,110.93.192.0/18,PK,TWA,False,False,172.67.196.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181420656,2026-06-17T18:37:27.850973
cerp.org.pk,Cerp,health,1015679,136174,Pakistan,5,110.93.252.136,31.893,,110.93.192.0/18,PK,TWA,False,False,172.67.196.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181420656,2026-06-17T18:37:27.850973
cerp.org.pk,Cerp,health,1015679,136174,Pakistan,6,223.121.3.97,132.882,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.196.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181420656,2026-06-17T18:37:27.850973
cerp.org.pk,Cerp,health,1015679,136174,Pakistan,7,223.120.23.5,125.958,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.196.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181420656,2026-06-17T18:37:27.850973
cerp.org.pk,Cerp,health,1015679,136174,Pakistan,8,162.158.160.111,110.896,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.196.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181420656,2026-06-17T18:37:27.850973
cerp.org.pk,Cerp,health,1015679,136174,Pakistan,9,172.69.117.39,95.702,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.196.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181420656,2026-06-17T18:37:27.850973
cerp.org.pk,Cerp,health,1015679,136174,Pakistan,10,172.69.117.91,101.843,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.196.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181420656,2026-06-17T18:37:27.850973
cerp.org.pk,Cerp,health,1015679,136174,Pakistan,11,172.67.196.71,101.642,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.196.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181420656,2026-06-17T18:37:27.850973
cpsp.edu.pk,Cpsp,health,7613,152605,Pakistan,1,157.20.147.17,10.058,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,111.68.111.15,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181422046,2026-06-17T18:38:14.084000
cpsp.edu.pk,Cpsp,health,7613,152605,Pakistan,2,110.93.205.184,0.704,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,111.68.111.15,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181422046,2026-06-17T18:38:14.084000
cpsp.edu.pk,Cpsp,health,7613,152605,Pakistan,3,110.93.252.102,16.397,,110.93.192.0/18,PK,TWA,False,False,111.68.111.15,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181422046,2026-06-17T18:38:14.084000
cpsp.edu.pk,Cpsp,health,7613,152605,Pakistan,4,110.93.252.173,16.567,,110.93.192.0/18,PK,TWA,False,False,111.68.111.15,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181422046,2026-06-17T18:38:14.084000
cpsp.edu.pk,Cpsp,health,7613,152605,Pakistan,5,110.93.253.193,17.055,,110.93.192.0/18,PK,TWA,False,False,111.68.111.15,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181422046,2026-06-17T18:38:14.084000
cpsp.edu.pk,Cpsp,health,7613,152605,Pakistan,6,117.20.16.70,18.053,38193,117.20.16.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,111.68.111.15,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181422046,2026-06-17T18:38:14.084000
cpsp.edu.pk,Cpsp,health,7613,152605,Pakistan,7,172.31.240.69,20.333,,,,RFC1918,True,False,111.68.111.15,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181422046,2026-06-17T18:38:14.084000
cpsp.edu.pk,Cpsp,health,7613,152605,Pakistan,8,172.31.253.58,18.525,,,,RFC1918,True,False,111.68.111.15,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181422046,2026-06-17T18:38:14.084000
cpsp.edu.pk,Cpsp,health,7613,152605,Pakistan,9,111.68.111.15,17.142,45773,111.68.111.0/24,PK,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",False,False,111.68.111.15,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181422046,2026-06-17T18:38:14.084000
cpsp.edu.pk,Cpsp,health,60223,23674,Pakistan,1,192.168.18.1,0.978,,,,RFC1918,True,False,111.68.111.15,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181422021,2026-06-17T18:38:00.498363
cpsp.edu.pk,Cpsp,health,60223,23674,Pakistan,2,100.89.0.1,3.402,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,111.68.111.15,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181422021,2026-06-17T18:38:00.498363
cpsp.edu.pk,Cpsp,health,60223,23674,Pakistan,3,172.27.0.29,3.441,,,,RFC1918,True,False,111.68.111.15,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181422021,2026-06-17T18:38:00.498363
cpsp.edu.pk,Cpsp,health,60223,23674,Pakistan,4,172.27.0.22,2.623,,,,RFC1918,True,False,111.68.111.15,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181422021,2026-06-17T18:38:00.498363
cpsp.edu.pk,Cpsp,health,60223,23674,Pakistan,5,172.31.5.205,2.965,,,,RFC1918,True,False,111.68.111.15,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181422021,2026-06-17T18:38:00.498363
cpsp.edu.pk,Cpsp,health,60223,23674,Pakistan,6,172.31.5.30,3.417,,,,RFC1918,True,False,111.68.111.15,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181422021,2026-06-17T18:38:00.498363
cpsp.edu.pk,Cpsp,health,60223,23674,Pakistan,7,*,,,,,,False,True,111.68.111.15,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181422021,2026-06-17T18:38:00.498363
cpsp.edu.pk,Cpsp,health,60223,23674,Pakistan,8,*,,,,,,False,True,111.68.111.15,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181422021,2026-06-17T18:38:00.498363
cpsp.edu.pk,Cpsp,health,60223,23674,Pakistan,9,*,,,,,,False,True,111.68.111.15,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181422021,2026-06-17T18:38:00.498363
cpsp.edu.pk,Cpsp,health,60223,23674,Pakistan,10,*,,,,,,False,True,111.68.111.15,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181422021,2026-06-17T18:38:00.498363
cpsp.edu.pk,Cpsp,health,60223,23674,Pakistan,11,*,,,,,,False,True,111.68.111.15,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181422021,2026-06-17T18:38:00.498363
cpsp.edu.pk,Cpsp,health,60223,23674,Pakistan,255,111.68.111.15,31.004,45773,111.68.111.0/24,PK,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",False,False,111.68.111.15,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181422021,2026-06-17T18:38:00.498363
cpsp.edu.pk,Cpsp,health,62224,38193,Pakistan,1,10.102.76.1,1.725,,,,RFC1918,True,False,111.68.111.15,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181421521,2026-06-17T18:37:42.624258
cpsp.edu.pk,Cpsp,health,62224,38193,Pakistan,2,172.25.3.14,0.755,,,,RFC1918,True,False,111.68.111.15,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181421521,2026-06-17T18:37:42.624258
cpsp.edu.pk,Cpsp,health,62224,38193,Pakistan,3,*,,,,,,False,True,111.68.111.15,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181421521,2026-06-17T18:37:42.624258
cpsp.edu.pk,Cpsp,health,62224,38193,Pakistan,4,*,,,,,,False,True,111.68.111.15,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181421521,2026-06-17T18:37:42.624258
cpsp.edu.pk,Cpsp,health,62224,38193,Pakistan,5,*,,,,,,False,True,111.68.111.15,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181421521,2026-06-17T18:37:42.624258
cpsp.edu.pk,Cpsp,health,62224,38193,Pakistan,6,*,,,,,,False,True,111.68.111.15,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181421521,2026-06-17T18:37:42.624258
cpsp.edu.pk,Cpsp,health,62224,38193,Pakistan,7,*,,,,,,False,True,111.68.111.15,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181421521,2026-06-17T18:37:42.624258
cpsp.edu.pk,Cpsp,health,62224,38193,Pakistan,255,111.68.111.15,27.863,45773,111.68.111.0/24,PK,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",False,False,111.68.111.15,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181421521,2026-06-17T18:37:42.624258
cpsp.edu.pk,Cpsp,health,1015679,136174,Pakistan,1,192.168.100.1,2.575,,,,RFC1918,True,False,111.68.111.15,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181420659,2026-06-17T18:37:32.016554
cpsp.edu.pk,Cpsp,health,1015679,136174,Pakistan,2,70.70.71.137,14.211,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,111.68.111.15,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181420659,2026-06-17T18:37:32.016554
cpsp.edu.pk,Cpsp,health,1015679,136174,Pakistan,3,110.93.212.161,10.167,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,111.68.111.15,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181420659,2026-06-17T18:37:32.016554
cpsp.edu.pk,Cpsp,health,1015679,136174,Pakistan,4,110.93.254.66,38.208,,110.93.192.0/18,PK,TWA,False,False,111.68.111.15,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181420659,2026-06-17T18:37:32.016554
cpsp.edu.pk,Cpsp,health,1015679,136174,Pakistan,5,110.93.252.173,31.288,,110.93.192.0/18,PK,TWA,False,False,111.68.111.15,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181420659,2026-06-17T18:37:32.016554
cpsp.edu.pk,Cpsp,health,1015679,136174,Pakistan,6,110.93.253.193,30.074,,110.93.192.0/18,PK,TWA,False,False,111.68.111.15,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181420659,2026-06-17T18:37:32.016554
cpsp.edu.pk,Cpsp,health,1015679,136174,Pakistan,7,117.20.16.70,32.499,38193,117.20.16.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,111.68.111.15,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181420659,2026-06-17T18:37:32.016554
cpsp.edu.pk,Cpsp,health,1015679,136174,Pakistan,8,172.31.240.69,20.404,,,,RFC1918,True,False,111.68.111.15,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181420659,2026-06-17T18:37:32.016554
cpsp.edu.pk,Cpsp,health,1015679,136174,Pakistan,9,172.31.253.58,21.791,,,,RFC1918,True,False,111.68.111.15,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181420659,2026-06-17T18:37:32.016554
cpsp.edu.pk,Cpsp,health,1015679,136174,Pakistan,10,111.68.111.15,23.104,45773,111.68.111.0/24,PK,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",False,False,111.68.111.15,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181420659,2026-06-17T18:37:32.016554
