target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
fdipakistan.org,Fdipakistan,other,60223,23674,Pakistan,12,195.22.212.223,129.342,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,181576016,2026-06-18T02:26:10.540159
fdipakistan.org,Fdipakistan,other,60223,23674,Pakistan,13,171.75.8.245,154.424,3356,171.75.0.0/16,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,181576016,2026-06-18T02:26:10.540159
fdipakistan.org,Fdipakistan,other,60223,23674,Pakistan,14,213.242.106.182,167.472,3356,213.242.64.0/18,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,181576016,2026-06-18T02:26:10.540159
fdipakistan.org,Fdipakistan,other,60223,23674,Pakistan,15,*,,,,,,False,True,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,181576016,2026-06-18T02:26:10.540159
fdipakistan.org,Fdipakistan,other,60223,23674,Pakistan,16,185.230.63.107,166.397,58182,185.230.63.0/24,IL,"wix_com - Wix.com Ltd., IL",False,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,181576016,2026-06-18T02:26:10.540159
fdipakistan.org,Fdipakistan,other,62224,38193,Pakistan,1,10.102.76.1,1.379,,,,RFC1918,True,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,181575922,2026-06-18T02:25:45.154967
fdipakistan.org,Fdipakistan,other,62224,38193,Pakistan,2,172.25.3.14,0.685,,,,RFC1918,True,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,181575922,2026-06-18T02:25:45.154967
fdipakistan.org,Fdipakistan,other,62224,38193,Pakistan,3,*,,,,,,False,True,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,181575922,2026-06-18T02:25:45.154967
fdipakistan.org,Fdipakistan,other,62224,38193,Pakistan,4,*,,,,,,False,True,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,181575922,2026-06-18T02:25:45.154967
fdipakistan.org,Fdipakistan,other,62224,38193,Pakistan,5,*,,,,,,False,True,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,181575922,2026-06-18T02:25:45.154967
fdipakistan.org,Fdipakistan,other,62224,38193,Pakistan,6,*,,,,,,False,True,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,181575922,2026-06-18T02:25:45.154967
fdipakistan.org,Fdipakistan,other,62224,38193,Pakistan,7,*,,,,,,False,True,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,181575922,2026-06-18T02:25:45.154967
fdipakistan.org,Fdipakistan,other,62224,38193,Pakistan,255,185.230.63.107,151.75,58182,185.230.63.0/24,IL,"wix_com - Wix.com Ltd., IL",False,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,181575922,2026-06-18T02:25:45.154967
fdipakistan.org,Fdipakistan,other,1015679,136174,Pakistan,1,192.168.100.1,0.388,,,,RFC1918,True,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,181575381,2026-06-18T02:24:59.546730
fdipakistan.org,Fdipakistan,other,1015679,136174,Pakistan,2,70.70.71.137,2.197,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,181575381,2026-06-18T02:24:59.546730
fdipakistan.org,Fdipakistan,other,1015679,136174,Pakistan,3,110.93.212.161,2.192,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,181575381,2026-06-18T02:24:59.546730
fdipakistan.org,Fdipakistan,other,1015679,136174,Pakistan,4,110.93.254.38,17.651,,110.93.192.0/18,PK,TWA,False,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,181575381,2026-06-18T02:24:59.546730
fdipakistan.org,Fdipakistan,other,1015679,136174,Pakistan,5,110.93.252.224,17.809,,110.93.192.0/18,PK,TWA,False,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,181575381,2026-06-18T02:24:59.546730
fdipakistan.org,Fdipakistan,other,1015679,136174,Pakistan,6,195.22.198.88,104.655,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,181575381,2026-06-18T02:24:59.546730
fdipakistan.org,Fdipakistan,other,1015679,136174,Pakistan,7,195.22.212.149,124.227,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,181575381,2026-06-18T02:24:59.546730
fdipakistan.org,Fdipakistan,other,1015679,136174,Pakistan,8,195.22.212.223,130.557,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,181575381,2026-06-18T02:24:59.546730
fdipakistan.org,Fdipakistan,other,1015679,136174,Pakistan,9,171.75.8.245,160.343,3356,171.75.0.0/16,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,181575381,2026-06-18T02:24:59.546730
fdipakistan.org,Fdipakistan,other,1015679,136174,Pakistan,10,213.242.106.182,160.025,3356,213.242.64.0/18,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,181575381,2026-06-18T02:24:59.546730
fdipakistan.org,Fdipakistan,other,1015679,136174,Pakistan,11,*,,,,,,False,True,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,181575381,2026-06-18T02:24:59.546730
fdipakistan.org,Fdipakistan,other,1015679,136174,Pakistan,12,185.230.63.107,151.366,58182,185.230.63.0/24,IL,"wix_com - Wix.com Ltd., IL",False,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,181575381,2026-06-18T02:24:59.546730
fnpk.org,Fnpk,other,7613,152605,Pakistan,1,157.20.147.17,0.515,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181576070,2026-06-18T02:26:30.885044
fnpk.org,Fnpk,other,7613,152605,Pakistan,2,110.93.205.184,0.637,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181576070,2026-06-18T02:26:30.885044
fnpk.org,Fnpk,other,7613,152605,Pakistan,3,110.93.254.66,16.068,,110.93.192.0/18,PK,TWA,False,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181576070,2026-06-18T02:26:30.885044
fnpk.org,Fnpk,other,7613,152605,Pakistan,4,110.93.252.222,16.505,,110.93.192.0/18,PK,TWA,False,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181576070,2026-06-18T02:26:30.885044
fnpk.org,Fnpk,other,7613,152605,Pakistan,5,110.93.255.209,113.786,,110.93.192.0/18,PK,TWA,False,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181576070,2026-06-18T02:26:30.885044
fnpk.org,Fnpk,other,7613,152605,Pakistan,6,110.93.255.196,150.258,,110.93.192.0/18,PK,TWA,False,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181576070,2026-06-18T02:26:30.885044
fnpk.org,Fnpk,other,7613,152605,Pakistan,7,80.81.193.164,133.435,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181576070,2026-06-18T02:26:30.885044
fnpk.org,Fnpk,other,7613,152605,Pakistan,8,213.239.224.73,141.417,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181576070,2026-06-18T02:26:30.885044
fnpk.org,Fnpk,other,7613,152605,Pakistan,9,213.133.117.205,147.209,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181576070,2026-06-18T02:26:30.885044
fnpk.org,Fnpk,other,7613,152605,Pakistan,10,5.9.157.170,137.362,24940,5.9.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181576070,2026-06-18T02:26:30.885044
fnpk.org,Fnpk,other,60223,23674,Pakistan,1,192.168.18.1,1.475,,,,RFC1918,True,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181576018,2026-06-18T02:26:12.371315
fnpk.org,Fnpk,other,60223,23674,Pakistan,2,100.89.0.1,3.26,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181576018,2026-06-18T02:26:12.371315
fnpk.org,Fnpk,other,60223,23674,Pakistan,3,172.27.0.29,2.959,,,,RFC1918,True,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181576018,2026-06-18T02:26:12.371315
fnpk.org,Fnpk,other,60223,23674,Pakistan,4,172.27.0.22,2.68,,,,RFC1918,True,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181576018,2026-06-18T02:26:12.371315
fnpk.org,Fnpk,other,60223,23674,Pakistan,5,172.31.5.170,3.397,,,,RFC1918,True,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181576018,2026-06-18T02:26:12.371315
fnpk.org,Fnpk,other,60223,23674,Pakistan,6,110.93.202.134,23.327,,110.93.192.0/18,PK,TWA,False,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181576018,2026-06-18T02:26:12.371315
fnpk.org,Fnpk,other,60223,23674,Pakistan,7,110.93.253.110,22.83,,110.93.192.0/18,PK,TWA,False,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181576018,2026-06-18T02:26:12.371315
fnpk.org,Fnpk,other,60223,23674,Pakistan,8,110.93.252.222,23.46,,110.93.192.0/18,PK,TWA,False,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181576018,2026-06-18T02:26:12.371315
fnpk.org,Fnpk,other,60223,23674,Pakistan,9,110.93.252.175,155.523,,110.93.192.0/18,PK,TWA,False,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181576018,2026-06-18T02:26:12.371315
fnpk.org,Fnpk,other,60223,23674,Pakistan,10,110.93.255.196,140.537,,110.93.192.0/18,PK,TWA,False,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181576018,2026-06-18T02:26:12.371315
fnpk.org,Fnpk,other,60223,23674,Pakistan,11,80.81.193.164,155.172,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181576018,2026-06-18T02:26:12.371315
fnpk.org,Fnpk,other,60223,23674,Pakistan,12,213.239.224.89,145.105,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181576018,2026-06-18T02:26:12.371315
fnpk.org,Fnpk,other,60223,23674,Pakistan,13,213.133.117.205,143.398,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181576018,2026-06-18T02:26:12.371315
fnpk.org,Fnpk,other,60223,23674,Pakistan,14,5.9.157.170,143.595,24940,5.9.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181576018,2026-06-18T02:26:12.371315
fnpk.org,Fnpk,other,62224,38193,Pakistan,1,10.102.76.1,1.346,,,,RFC1918,True,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181575929,2026-06-18T02:25:46.134400
fnpk.org,Fnpk,other,62224,38193,Pakistan,2,172.25.3.14,0.698,,,,RFC1918,True,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181575929,2026-06-18T02:25:46.134400
fnpk.org,Fnpk,other,62224,38193,Pakistan,3,*,,,,,,False,True,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181575929,2026-06-18T02:25:46.134400
fnpk.org,Fnpk,other,62224,38193,Pakistan,4,*,,,,,,False,True,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181575929,2026-06-18T02:25:46.134400
fnpk.org,Fnpk,other,62224,38193,Pakistan,5,*,,,,,,False,True,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181575929,2026-06-18T02:25:46.134400
fnpk.org,Fnpk,other,62224,38193,Pakistan,6,*,,,,,,False,True,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181575929,2026-06-18T02:25:46.134400
fnpk.org,Fnpk,other,62224,38193,Pakistan,7,*,,,,,,False,True,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181575929,2026-06-18T02:25:46.134400
fnpk.org,Fnpk,other,62224,38193,Pakistan,255,5.9.157.170,144.323,24940,5.9.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181575929,2026-06-18T02:25:46.134400
fnpk.org,Fnpk,other,1015679,136174,Pakistan,1,192.168.100.1,0.422,,,,RFC1918,True,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181575402,2026-06-18T02:25:03.655515
fnpk.org,Fnpk,other,1015679,136174,Pakistan,2,70.70.71.137,1.934,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181575402,2026-06-18T02:25:03.655515
fnpk.org,Fnpk,other,1015679,136174,Pakistan,3,110.93.212.161,2.33,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181575402,2026-06-18T02:25:03.655515
fnpk.org,Fnpk,other,1015679,136174,Pakistan,4,110.93.252.48,17.781,,110.93.192.0/18,PK,TWA,False,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181575402,2026-06-18T02:25:03.655515
fnpk.org,Fnpk,other,1015679,136174,Pakistan,5,110.93.252.136,17.654,,110.93.192.0/18,PK,TWA,False,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181575402,2026-06-18T02:25:03.655515
fnpk.org,Fnpk,other,1015679,136174,Pakistan,6,110.93.253.125,121.993,,110.93.192.0/18,PK,TWA,False,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181575402,2026-06-18T02:25:03.655515
fnpk.org,Fnpk,other,1015679,136174,Pakistan,7,110.93.255.196,144.087,,110.93.192.0/18,PK,TWA,False,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181575402,2026-06-18T02:25:03.655515
fnpk.org,Fnpk,other,1015679,136174,Pakistan,8,80.81.193.164,142.843,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181575402,2026-06-18T02:25:03.655515
fnpk.org,Fnpk,other,1015679,136174,Pakistan,9,213.239.224.113,150.588,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181575402,2026-06-18T02:25:03.655515
fnpk.org,Fnpk,other,1015679,136174,Pakistan,10,213.133.117.205,146.309,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181575402,2026-06-18T02:25:03.655515
fnpk.org,Fnpk,other,1015679,136174,Pakistan,11,5.9.157.170,146.712,24940,5.9.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,5.9.157.170,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181575402,2026-06-18T02:25:03.655515
forum-asia.org,Forum Asia,other,7613,152605,Pakistan,1,157.20.147.17,1.603,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.66.152.8,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181576071,2026-06-18T02:26:32.932409
forum-asia.org,Forum Asia,other,7613,152605,Pakistan,2,110.93.205.184,1.995,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.66.152.8,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181576071,2026-06-18T02:26:32.932409
forum-asia.org,Forum Asia,other,7613,152605,Pakistan,3,110.93.252.200,16.92,,110.93.192.0/18,PK,TWA,False,False,172.66.152.8,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181576071,2026-06-18T02:26:32.932409
forum-asia.org,Forum Asia,other,7613,152605,Pakistan,4,110.93.252.222,16.969,,110.93.192.0/18,PK,TWA,False,False,172.66.152.8,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181576071,2026-06-18T02:26:32.932409
forum-asia.org,Forum Asia,other,7613,152605,Pakistan,5,110.93.192.198,17.214,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.66.152.8,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181576071,2026-06-18T02:26:32.932409
forum-asia.org,Forum Asia,other,7613,152605,Pakistan,6,172.66.152.8,17.913,13335,172.66.144.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.66.152.8,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181576071,2026-06-18T02:26:32.932409
forum-asia.org,Forum Asia,other,60223,23674,Pakistan,1,192.168.18.1,1.684,,,,RFC1918,True,False,172.66.152.8,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181576020,2026-06-18T02:26:14.250111
forum-asia.org,Forum Asia,other,60223,23674,Pakistan,2,100.89.0.1,2.906,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.66.152.8,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181576020,2026-06-18T02:26:14.250111
forum-asia.org,Forum Asia,other,60223,23674,Pakistan,3,172.27.0.29,3.484,,,,RFC1918,True,False,172.66.152.8,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181576020,2026-06-18T02:26:14.250111
forum-asia.org,Forum Asia,other,60223,23674,Pakistan,4,172.27.0.22,3.127,,,,RFC1918,True,False,172.66.152.8,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181576020,2026-06-18T02:26:14.250111
forum-asia.org,Forum Asia,other,60223,23674,Pakistan,5,172.31.5.253,3.577,,,,RFC1918,True,False,172.66.152.8,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181576020,2026-06-18T02:26:14.250111
forum-asia.org,Forum Asia,other,60223,23674,Pakistan,6,172.31.5.106,21.612,,,,RFC1918,True,False,172.66.152.8,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181576020,2026-06-18T02:26:14.250111
forum-asia.org,Forum Asia,other,60223,23674,Pakistan,7,203.175.65.67,25.892,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.66.152.8,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181576020,2026-06-18T02:26:14.250111
forum-asia.org,Forum Asia,other,60223,23674,Pakistan,8,172.66.152.8,3.442,13335,172.66.144.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.66.152.8,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181576020,2026-06-18T02:26:14.250111
forum-asia.org,Forum Asia,other,62224,38193,Pakistan,1,10.102.76.1,1.409,,,,RFC1918,True,False,172.66.152.8,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181575935,2026-06-18T02:25:47.055038
forum-asia.org,Forum Asia,other,62224,38193,Pakistan,2,172.25.3.14,0.721,,,,RFC1918,True,False,172.66.152.8,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181575935,2026-06-18T02:25:47.055038
forum-asia.org,Forum Asia,other,62224,38193,Pakistan,3,*,,,,,,False,True,172.66.152.8,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181575935,2026-06-18T02:25:47.055038
forum-asia.org,Forum Asia,other,62224,38193,Pakistan,4,*,,,,,,False,True,172.66.152.8,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181575935,2026-06-18T02:25:47.055038
forum-asia.org,Forum Asia,other,62224,38193,Pakistan,5,*,,,,,,False,True,172.66.152.8,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181575935,2026-06-18T02:25:47.055038
forum-asia.org,Forum Asia,other,62224,38193,Pakistan,6,*,,,,,,False,True,172.66.152.8,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181575935,2026-06-18T02:25:47.055038
forum-asia.org,Forum Asia,other,62224,38193,Pakistan,7,*,,,,,,False,True,172.66.152.8,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181575935,2026-06-18T02:25:47.055038
forum-asia.org,Forum Asia,other,62224,38193,Pakistan,255,172.66.152.8,22.714,13335,172.66.144.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.66.152.8,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181575935,2026-06-18T02:25:47.055038
forum-asia.org,Forum Asia,other,1015679,136174,Pakistan,1,192.168.100.1,1.253,,,,RFC1918,True,False,172.66.152.8,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181575429,2026-06-18T02:25:10.863998
forum-asia.org,Forum Asia,other,1015679,136174,Pakistan,2,70.70.71.137,1.738,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,172.66.152.8,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181575429,2026-06-18T02:25:10.863998
forum-asia.org,Forum Asia,other,1015679,136174,Pakistan,3,110.93.212.161,2.322,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.66.152.8,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181575429,2026-06-18T02:25:10.863998
forum-asia.org,Forum Asia,other,1015679,136174,Pakistan,4,110.93.254.66,17.786,,110.93.192.0/18,PK,TWA,False,False,172.66.152.8,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181575429,2026-06-18T02:25:10.863998
forum-asia.org,Forum Asia,other,1015679,136174,Pakistan,5,110.93.252.222,17.675,,110.93.192.0/18,PK,TWA,False,False,172.66.152.8,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181575429,2026-06-18T02:25:10.863998
forum-asia.org,Forum Asia,other,1015679,136174,Pakistan,6,110.93.192.198,18.446,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.66.152.8,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181575429,2026-06-18T02:25:10.863998
forum-asia.org,Forum Asia,other,1015679,136174,Pakistan,7,172.66.152.8,17.686,13335,172.66.144.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.66.152.8,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181575429,2026-06-18T02:25:10.863998
forum.mohaddis.com,Forum,other,7613,152605,Pakistan,1,157.20.147.17,0.683,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,181576075,2026-06-18T02:26:33.934051
forum.mohaddis.com,Forum,other,7613,152605,Pakistan,2,110.93.205.184,0.746,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,181576075,2026-06-18T02:26:33.934051
forum.mohaddis.com,Forum,other,7613,152605,Pakistan,3,110.93.254.38,17.506,,110.93.192.0/18,PK,TWA,False,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,181576075,2026-06-18T02:26:33.934051
forum.mohaddis.com,Forum,other,7613,152605,Pakistan,4,110.93.252.224,16.327,,110.93.192.0/18,PK,TWA,False,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,181576075,2026-06-18T02:26:33.934051
forum.mohaddis.com,Forum,other,7613,152605,Pakistan,5,110.93.255.209,113.908,,110.93.192.0/18,PK,TWA,False,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,181576075,2026-06-18T02:26:33.934051
forum.mohaddis.com,Forum,other,7613,152605,Pakistan,6,*,,,,,,False,True,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,181576075,2026-06-18T02:26:33.934051
forum.mohaddis.com,Forum,other,7613,152605,Pakistan,7,154.54.38.202,123.591,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,181576075,2026-06-18T02:26:33.934051
forum.mohaddis.com,Forum,other,7613,152605,Pakistan,8,130.117.14.54,113.775,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,181576075,2026-06-18T02:26:33.934051
forum.mohaddis.com,Forum,other,7613,152605,Pakistan,9,62.115.124.56,151.464,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,181576075,2026-06-18T02:26:33.934051
forum.mohaddis.com,Forum,other,7613,152605,Pakistan,10,62.115.133.238,153.433,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,181576075,2026-06-18T02:26:33.934051
