target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
agpr.gov.pk,Agpr,government,7613,152605,Pakistan,10,172.16.54.3,202.414,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972659,2026-06-16T20:14:54.988747
agpr.gov.pk,Agpr,government,7613,152605,Pakistan,11,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972659,2026-06-16T20:14:54.988747
agpr.gov.pk,Agpr,government,7613,152605,Pakistan,12,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972659,2026-06-16T20:14:54.988747
agpr.gov.pk,Agpr,government,7613,152605,Pakistan,13,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972659,2026-06-16T20:14:54.988747
agpr.gov.pk,Agpr,government,7613,152605,Pakistan,14,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972659,2026-06-16T20:14:54.988747
agpr.gov.pk,Agpr,government,7613,152605,Pakistan,15,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972659,2026-06-16T20:14:54.988747
agpr.gov.pk,Agpr,government,7613,152605,Pakistan,255,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972659,2026-06-16T20:14:54.988747
agpr.gov.pk,Agpr,government,60223,23674,Pakistan,1,192.168.18.1,1.356,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972510,2026-06-16T20:14:27.842216
agpr.gov.pk,Agpr,government,60223,23674,Pakistan,2,100.89.224.1,4.003,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972510,2026-06-16T20:14:27.842216
agpr.gov.pk,Agpr,government,60223,23674,Pakistan,3,172.27.0.29,3.714,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972510,2026-06-16T20:14:27.842216
agpr.gov.pk,Agpr,government,60223,23674,Pakistan,4,172.27.0.22,3.147,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972510,2026-06-16T20:14:27.842216
agpr.gov.pk,Agpr,government,60223,23674,Pakistan,5,172.31.5.170,3.261,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972510,2026-06-16T20:14:27.842216
agpr.gov.pk,Agpr,government,60223,23674,Pakistan,6,110.93.202.134,22.774,,110.93.192.0/18,PK,TWA,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972510,2026-06-16T20:14:27.842216
agpr.gov.pk,Agpr,government,60223,23674,Pakistan,7,110.93.253.110,21.674,,110.93.192.0/18,PK,TWA,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972510,2026-06-16T20:14:27.842216
agpr.gov.pk,Agpr,government,60223,23674,Pakistan,8,110.93.252.246,23.309,,110.93.192.0/18,PK,TWA,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972510,2026-06-16T20:14:27.842216
agpr.gov.pk,Agpr,government,60223,23674,Pakistan,9,27.111.228.157,100.182,,27.111.224.0/20,SG,EQUINIX-AP,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972510,2026-06-16T20:14:27.842216
agpr.gov.pk,Agpr,government,60223,23674,Pakistan,10,2.21.120.122,116.002,32787,2.21.120.0/24,NL,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972510,2026-06-16T20:14:27.842216
agpr.gov.pk,Agpr,government,60223,23674,Pakistan,11,72.52.21.194,174.557,32787,72.52.21.0/24,US,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972510,2026-06-16T20:14:27.842216
agpr.gov.pk,Agpr,government,60223,23674,Pakistan,12,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972510,2026-06-16T20:14:27.842216
agpr.gov.pk,Agpr,government,60223,23674,Pakistan,13,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972510,2026-06-16T20:14:27.842216
agpr.gov.pk,Agpr,government,60223,23674,Pakistan,14,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972510,2026-06-16T20:14:27.842216
agpr.gov.pk,Agpr,government,60223,23674,Pakistan,15,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972510,2026-06-16T20:14:27.842216
agpr.gov.pk,Agpr,government,60223,23674,Pakistan,16,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972510,2026-06-16T20:14:27.842216
agpr.gov.pk,Agpr,government,60223,23674,Pakistan,255,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972510,2026-06-16T20:14:27.842216
agpr.gov.pk,Agpr,government,62224,38193,Pakistan,1,10.102.76.1,1.719,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972242,2026-06-16T20:14:06.333798
agpr.gov.pk,Agpr,government,62224,38193,Pakistan,2,172.25.3.14,0.767,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972242,2026-06-16T20:14:06.333798
agpr.gov.pk,Agpr,government,62224,38193,Pakistan,3,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972242,2026-06-16T20:14:06.333798
agpr.gov.pk,Agpr,government,62224,38193,Pakistan,4,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972242,2026-06-16T20:14:06.333798
agpr.gov.pk,Agpr,government,62224,38193,Pakistan,5,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972242,2026-06-16T20:14:06.333798
agpr.gov.pk,Agpr,government,62224,38193,Pakistan,6,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972242,2026-06-16T20:14:06.333798
agpr.gov.pk,Agpr,government,62224,38193,Pakistan,7,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972242,2026-06-16T20:14:06.333798
agpr.gov.pk,Agpr,government,62224,38193,Pakistan,255,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972242,2026-06-16T20:14:06.333798
agpr.gov.pk,Agpr,government,1015679,136174,Pakistan,1,192.168.100.1,2.77,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180971785,2026-06-16T20:13:08.559068
agpr.gov.pk,Agpr,government,1015679,136174,Pakistan,2,70.70.71.137,7.967,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180971785,2026-06-16T20:13:08.559068
agpr.gov.pk,Agpr,government,1015679,136174,Pakistan,3,110.93.212.161,20.673,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180971785,2026-06-16T20:13:08.559068
agpr.gov.pk,Agpr,government,1015679,136174,Pakistan,4,110.93.254.66,30.991,,110.93.192.0/18,PK,TWA,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180971785,2026-06-16T20:13:08.559068
agpr.gov.pk,Agpr,government,1015679,136174,Pakistan,5,110.93.252.246,22.748,,110.93.192.0/18,PK,TWA,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180971785,2026-06-16T20:13:08.559068
agpr.gov.pk,Agpr,government,1015679,136174,Pakistan,6,27.111.228.157,100.007,,27.111.224.0/20,SG,EQUINIX-AP,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180971785,2026-06-16T20:13:08.559068
agpr.gov.pk,Agpr,government,1015679,136174,Pakistan,7,2.21.120.185,106.35,32787,2.21.120.0/24,NL,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180971785,2026-06-16T20:13:08.559068
agpr.gov.pk,Agpr,government,1015679,136174,Pakistan,8,72.52.25.142,195.201,32787,72.52.25.0/24,US,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180971785,2026-06-16T20:13:08.559068
agpr.gov.pk,Agpr,government,1015679,136174,Pakistan,9,192.168.51.90,194.476,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180971785,2026-06-16T20:13:08.559068
agpr.gov.pk,Agpr,government,1015679,136174,Pakistan,10,192.168.201.6,195.575,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180971785,2026-06-16T20:13:08.559068
agpr.gov.pk,Agpr,government,1015679,136174,Pakistan,11,172.16.54.3,201.391,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180971785,2026-06-16T20:13:08.559068
agpr.gov.pk,Agpr,government,1015679,136174,Pakistan,12,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180971785,2026-06-16T20:13:08.559068
agpr.gov.pk,Agpr,government,1015679,136174,Pakistan,13,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180971785,2026-06-16T20:13:08.559068
agpr.gov.pk,Agpr,government,1015679,136174,Pakistan,14,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180971785,2026-06-16T20:13:08.559068
agpr.gov.pk,Agpr,government,1015679,136174,Pakistan,15,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180971785,2026-06-16T20:13:08.559068
agpr.gov.pk,Agpr,government,1015679,136174,Pakistan,16,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180971785,2026-06-16T20:13:08.559068
agpr.gov.pk,Agpr,government,1015679,136174,Pakistan,255,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180971785,2026-06-16T20:13:08.559068
ajk.gov.pk,Ajk,government,7613,152605,Pakistan,1,157.20.147.17,0.375,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.43.24,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180972664,2026-06-16T20:14:56.856425
ajk.gov.pk,Ajk,government,7613,152605,Pakistan,2,110.93.205.184,0.588,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.43.24,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180972664,2026-06-16T20:14:56.856425
ajk.gov.pk,Ajk,government,7613,152605,Pakistan,3,110.93.254.144,16.179,,110.93.192.0/18,PK,TWA,False,False,104.21.43.24,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180972664,2026-06-16T20:14:56.856425
ajk.gov.pk,Ajk,government,7613,152605,Pakistan,4,110.93.252.136,16.313,,110.93.192.0/18,PK,TWA,False,False,104.21.43.24,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180972664,2026-06-16T20:14:56.856425
ajk.gov.pk,Ajk,government,7613,152605,Pakistan,5,223.121.3.97,90.84,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.43.24,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180972664,2026-06-16T20:14:56.856425
ajk.gov.pk,Ajk,government,7613,152605,Pakistan,6,223.120.23.5,91.712,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.43.24,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180972664,2026-06-16T20:14:56.856425
ajk.gov.pk,Ajk,government,7613,152605,Pakistan,7,162.158.160.111,98.66,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.43.24,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180972664,2026-06-16T20:14:56.856425
ajk.gov.pk,Ajk,government,7613,152605,Pakistan,8,172.69.117.60,90.967,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.43.24,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180972664,2026-06-16T20:14:56.856425
ajk.gov.pk,Ajk,government,7613,152605,Pakistan,9,172.69.117.47,91.988,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.43.24,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180972664,2026-06-16T20:14:56.856425
ajk.gov.pk,Ajk,government,7613,152605,Pakistan,10,104.21.43.24,94.475,13335,104.21.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.43.24,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180972664,2026-06-16T20:14:56.856425
ajk.gov.pk,Ajk,government,60223,23674,Pakistan,1,192.168.18.1,1.581,,,,RFC1918,True,False,104.21.43.24,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180972518,2026-06-16T20:14:28.842532
ajk.gov.pk,Ajk,government,60223,23674,Pakistan,2,100.89.224.1,5.62,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.43.24,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180972518,2026-06-16T20:14:28.842532
ajk.gov.pk,Ajk,government,60223,23674,Pakistan,3,172.27.0.29,2.938,,,,RFC1918,True,False,104.21.43.24,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180972518,2026-06-16T20:14:28.842532
ajk.gov.pk,Ajk,government,60223,23674,Pakistan,4,172.27.0.22,2.667,,,,RFC1918,True,False,104.21.43.24,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180972518,2026-06-16T20:14:28.842532
ajk.gov.pk,Ajk,government,60223,23674,Pakistan,5,172.31.5.253,3.478,,,,RFC1918,True,False,104.21.43.24,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180972518,2026-06-16T20:14:28.842532
ajk.gov.pk,Ajk,government,60223,23674,Pakistan,6,172.31.5.106,5.027,,,,RFC1918,True,False,104.21.43.24,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180972518,2026-06-16T20:14:28.842532
ajk.gov.pk,Ajk,government,60223,23674,Pakistan,7,203.175.65.67,4.138,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.43.24,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180972518,2026-06-16T20:14:28.842532
ajk.gov.pk,Ajk,government,60223,23674,Pakistan,8,104.21.43.24,3.023,13335,104.21.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.43.24,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180972518,2026-06-16T20:14:28.842532
ajk.gov.pk,Ajk,government,62224,38193,Pakistan,1,10.102.76.1,3.347,,,,RFC1918,True,False,104.21.43.24,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180972252,2026-06-16T20:14:07.283644
ajk.gov.pk,Ajk,government,62224,38193,Pakistan,2,172.25.3.14,0.412,,,,RFC1918,True,False,104.21.43.24,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180972252,2026-06-16T20:14:07.283644
ajk.gov.pk,Ajk,government,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.43.24,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180972252,2026-06-16T20:14:07.283644
ajk.gov.pk,Ajk,government,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.43.24,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180972252,2026-06-16T20:14:07.283644
ajk.gov.pk,Ajk,government,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.43.24,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180972252,2026-06-16T20:14:07.283644
ajk.gov.pk,Ajk,government,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.43.24,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180972252,2026-06-16T20:14:07.283644
ajk.gov.pk,Ajk,government,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.43.24,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180972252,2026-06-16T20:14:07.283644
ajk.gov.pk,Ajk,government,62224,38193,Pakistan,255,104.21.43.24,103.563,13335,104.21.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.43.24,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180972252,2026-06-16T20:14:07.283644
ajk.gov.pk,Ajk,government,1015679,136174,Pakistan,1,192.168.100.1,1.263,,,,RFC1918,True,False,104.21.43.24,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180971789,2026-06-16T20:13:09.469782
ajk.gov.pk,Ajk,government,1015679,136174,Pakistan,2,70.70.71.137,2.336,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.21.43.24,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180971789,2026-06-16T20:13:09.469782
ajk.gov.pk,Ajk,government,1015679,136174,Pakistan,3,110.93.212.161,3.713,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.43.24,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180971789,2026-06-16T20:13:09.469782
ajk.gov.pk,Ajk,government,1015679,136174,Pakistan,4,110.93.254.40,19.259,,110.93.192.0/18,PK,TWA,False,False,104.21.43.24,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180971789,2026-06-16T20:13:09.469782
ajk.gov.pk,Ajk,government,1015679,136174,Pakistan,5,110.93.252.246,24.289,,110.93.192.0/18,PK,TWA,False,False,104.21.43.24,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180971789,2026-06-16T20:13:09.469782
ajk.gov.pk,Ajk,government,1015679,136174,Pakistan,6,223.121.3.97,95.715,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.43.24,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180971789,2026-06-16T20:13:09.469782
ajk.gov.pk,Ajk,government,1015679,136174,Pakistan,7,223.120.23.5,99.508,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.43.24,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180971789,2026-06-16T20:13:09.469782
ajk.gov.pk,Ajk,government,1015679,136174,Pakistan,8,162.158.160.111,100.601,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.43.24,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180971789,2026-06-16T20:13:09.469782
ajk.gov.pk,Ajk,government,1015679,136174,Pakistan,9,172.69.117.60,92.588,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.43.24,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180971789,2026-06-16T20:13:09.469782
ajk.gov.pk,Ajk,government,1015679,136174,Pakistan,10,172.69.117.75,97.084,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.43.24,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180971789,2026-06-16T20:13:09.469782
ajk.gov.pk,Ajk,government,1015679,136174,Pakistan,11,104.21.43.24,95.27,13335,104.21.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.43.24,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180971789,2026-06-16T20:13:09.469782
apbf.com.pk,Apbf,government,7613,152605,Pakistan,1,157.20.147.17,0.462,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,74.50.90.186,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180972668,2026-06-16T20:14:57.849385
apbf.com.pk,Apbf,government,7613,152605,Pakistan,2,110.93.205.184,0.704,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,74.50.90.186,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180972668,2026-06-16T20:14:57.849385
apbf.com.pk,Apbf,government,7613,152605,Pakistan,3,110.93.254.38,16.174,,110.93.192.0/18,PK,TWA,False,False,74.50.90.186,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180972668,2026-06-16T20:14:57.849385
apbf.com.pk,Apbf,government,7613,152605,Pakistan,4,110.93.252.136,16.563,,110.93.192.0/18,PK,TWA,False,False,74.50.90.186,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180972668,2026-06-16T20:14:57.849385
apbf.com.pk,Apbf,government,7613,152605,Pakistan,5,110.93.255.237,128.891,,110.93.192.0/18,PK,TWA,False,False,74.50.90.186,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180972668,2026-06-16T20:14:57.849385
apbf.com.pk,Apbf,government,7613,152605,Pakistan,6,*,,,,,,False,True,74.50.90.186,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180972668,2026-06-16T20:14:57.849385
apbf.com.pk,Apbf,government,7613,152605,Pakistan,7,154.54.72.109,130.487,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,74.50.90.186,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180972668,2026-06-16T20:14:57.849385
apbf.com.pk,Apbf,government,7613,152605,Pakistan,8,66.28.4.197,201.025,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,74.50.90.186,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180972668,2026-06-16T20:14:57.849385
apbf.com.pk,Apbf,government,7613,152605,Pakistan,9,154.54.30.114,207.749,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,74.50.90.186,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180972668,2026-06-16T20:14:57.849385
apbf.com.pk,Apbf,government,7613,152605,Pakistan,10,154.24.11.54,202.22,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,74.50.90.186,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180972668,2026-06-16T20:14:57.849385
apbf.com.pk,Apbf,government,7613,152605,Pakistan,11,38.122.117.162,208.706,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,74.50.90.186,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180972668,2026-06-16T20:14:57.849385
apbf.com.pk,Apbf,government,7613,152605,Pakistan,12,64.20.32.128,202.443,19318,64.20.32.0/19,US,"IS-AS-1 - Interserver, Inc, US",False,False,74.50.90.186,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180972668,2026-06-16T20:14:57.849385
apbf.com.pk,Apbf,government,7613,152605,Pakistan,13,64.20.32.138,217.764,19318,64.20.32.0/19,US,"IS-AS-1 - Interserver, Inc, US",False,False,74.50.90.186,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180972668,2026-06-16T20:14:57.849385
apbf.com.pk,Apbf,government,7613,152605,Pakistan,14,68.168.215.211,211.579,19318,68.168.208.0/20,US,"IS-AS-1 - Interserver, Inc, US",False,False,74.50.90.186,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180972668,2026-06-16T20:14:57.849385
apbf.com.pk,Apbf,government,7613,152605,Pakistan,15,74.50.90.186,202.647,19318,74.50.64.0/19,US,"IS-AS-1 - Interserver, Inc, US",False,False,74.50.90.186,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180972668,2026-06-16T20:14:57.849385
apbf.com.pk,Apbf,government,60223,23674,Pakistan,1,192.168.18.1,1.512,,,,RFC1918,True,False,74.50.90.186,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180972524,2026-06-16T20:14:29.805678
apbf.com.pk,Apbf,government,60223,23674,Pakistan,2,100.89.224.1,3.079,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,74.50.90.186,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180972524,2026-06-16T20:14:29.805678
apbf.com.pk,Apbf,government,60223,23674,Pakistan,3,172.27.0.29,3.265,,,,RFC1918,True,False,74.50.90.186,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180972524,2026-06-16T20:14:29.805678
apbf.com.pk,Apbf,government,60223,23674,Pakistan,4,172.27.0.22,3.544,,,,RFC1918,True,False,74.50.90.186,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180972524,2026-06-16T20:14:29.805678
apbf.com.pk,Apbf,government,60223,23674,Pakistan,5,172.31.5.170,2.783,,,,RFC1918,True,False,74.50.90.186,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180972524,2026-06-16T20:14:29.805678
