target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
tanzeem.org,Tanzeem,other,62224,38193,Pakistan,3,*,,,,,,False,True,108.167.140.94,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181611423,2026-06-18T04:21:58.526224
tanzeem.org,Tanzeem,other,62224,38193,Pakistan,4,*,,,,,,False,True,108.167.140.94,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181611423,2026-06-18T04:21:58.526224
tanzeem.org,Tanzeem,other,62224,38193,Pakistan,5,*,,,,,,False,True,108.167.140.94,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181611423,2026-06-18T04:21:58.526224
tanzeem.org,Tanzeem,other,62224,38193,Pakistan,6,*,,,,,,False,True,108.167.140.94,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181611423,2026-06-18T04:21:58.526224
tanzeem.org,Tanzeem,other,62224,38193,Pakistan,7,*,,,,,,False,True,108.167.140.94,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181611423,2026-06-18T04:21:58.526224
tanzeem.org,Tanzeem,other,62224,38193,Pakistan,255,108.167.140.94,274.98,46606,108.167.140.0/23,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,108.167.140.94,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181611423,2026-06-18T04:21:58.526224
tanzeem.org,Tanzeem,other,1015679,136174,Pakistan,1,192.168.100.1,0.629,,,,RFC1918,True,False,108.167.140.94,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181610844,2026-06-18T04:21:16.854720
tanzeem.org,Tanzeem,other,1015679,136174,Pakistan,2,70.70.71.137,1.83,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,108.167.140.94,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181610844,2026-06-18T04:21:16.854720
tanzeem.org,Tanzeem,other,1015679,136174,Pakistan,3,110.93.212.161,2.481,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,108.167.140.94,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181610844,2026-06-18T04:21:16.854720
tanzeem.org,Tanzeem,other,1015679,136174,Pakistan,4,110.93.252.200,17.849,,110.93.192.0/18,PK,TWA,False,False,108.167.140.94,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181610844,2026-06-18T04:21:16.854720
tanzeem.org,Tanzeem,other,1015679,136174,Pakistan,5,110.93.252.222,18.472,,110.93.192.0/18,PK,TWA,False,False,108.167.140.94,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181610844,2026-06-18T04:21:16.854720
tanzeem.org,Tanzeem,other,1015679,136174,Pakistan,6,110.93.252.175,115.592,,110.93.192.0/18,PK,TWA,False,False,108.167.140.94,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181610844,2026-06-18T04:21:16.854720
tanzeem.org,Tanzeem,other,1015679,136174,Pakistan,7,*,,,,,,False,True,108.167.140.94,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181610844,2026-06-18T04:21:16.854720
tanzeem.org,Tanzeem,other,1015679,136174,Pakistan,8,4.68.111.245,115.766,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,108.167.140.94,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181610844,2026-06-18T04:21:16.854720
tanzeem.org,Tanzeem,other,1015679,136174,Pakistan,9,4.69.219.58,272.199,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,108.167.140.94,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181610844,2026-06-18T04:21:16.854720
tanzeem.org,Tanzeem,other,1015679,136174,Pakistan,10,4.53.7.174,284.012,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,108.167.140.94,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181610844,2026-06-18T04:21:16.854720
tanzeem.org,Tanzeem,other,1015679,136174,Pakistan,11,69.195.64.113,271.468,46606,69.195.64.0/18,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,108.167.140.94,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181610844,2026-06-18T04:21:16.854720
tanzeem.org,Tanzeem,other,1015679,136174,Pakistan,12,162.144.240.63,271.347,46606,162.144.240.0/23,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,108.167.140.94,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181610844,2026-06-18T04:21:16.854720
tanzeem.org,Tanzeem,other,1015679,136174,Pakistan,13,*,,,,,,False,True,108.167.140.94,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181610844,2026-06-18T04:21:16.854720
tanzeem.org,Tanzeem,other,1015679,136174,Pakistan,14,*,,,,,,False,True,108.167.140.94,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181610844,2026-06-18T04:21:16.854720
tanzeem.org,Tanzeem,other,1015679,136174,Pakistan,15,108.167.140.94,264.39,46606,108.167.140.0/23,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,108.167.140.94,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181610844,2026-06-18T04:21:16.854720
telegraph.co.uk,Telegraph,other,60223,23674,Pakistan,1,192.168.18.1,10.423,,,,RFC1918,True,False,3.164.182.60,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181612466,2026-06-18T04:22:21.561432
telegraph.co.uk,Telegraph,other,60223,23674,Pakistan,2,100.89.0.1,4.652,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,3.164.182.60,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181612466,2026-06-18T04:22:21.561432
telegraph.co.uk,Telegraph,other,60223,23674,Pakistan,3,172.27.0.29,3.501,,,,RFC1918,True,False,3.164.182.60,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181612466,2026-06-18T04:22:21.561432
telegraph.co.uk,Telegraph,other,60223,23674,Pakistan,4,172.27.0.22,3.576,,,,RFC1918,True,False,3.164.182.60,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181612466,2026-06-18T04:22:21.561432
telegraph.co.uk,Telegraph,other,60223,23674,Pakistan,5,172.31.5.170,3.69,,,,RFC1918,True,False,3.164.182.60,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181612466,2026-06-18T04:22:21.561432
telegraph.co.uk,Telegraph,other,60223,23674,Pakistan,6,110.93.202.134,22.958,,110.93.192.0/18,PK,TWA,False,False,3.164.182.60,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181612466,2026-06-18T04:22:21.561432
telegraph.co.uk,Telegraph,other,60223,23674,Pakistan,7,110.93.253.110,23.533,,110.93.192.0/18,PK,TWA,False,False,3.164.182.60,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181612466,2026-06-18T04:22:21.561432
telegraph.co.uk,Telegraph,other,60223,23674,Pakistan,8,110.93.252.222,29.947,,110.93.192.0/18,PK,TWA,False,False,3.164.182.60,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181612466,2026-06-18T04:22:21.561432
telegraph.co.uk,Telegraph,other,60223,23674,Pakistan,9,110.93.253.73,147.117,,110.93.192.0/18,PK,TWA,False,False,3.164.182.60,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181612466,2026-06-18T04:22:21.561432
telegraph.co.uk,Telegraph,other,60223,23674,Pakistan,10,*,,,,,,False,True,3.164.182.60,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181612466,2026-06-18T04:22:21.561432
telegraph.co.uk,Telegraph,other,60223,23674,Pakistan,11,*,,,,,,False,True,3.164.182.60,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181612466,2026-06-18T04:22:21.561432
telegraph.co.uk,Telegraph,other,60223,23674,Pakistan,12,*,,,,,,False,True,3.164.182.60,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181612466,2026-06-18T04:22:21.561432
telegraph.co.uk,Telegraph,other,60223,23674,Pakistan,13,3.164.182.60,135.237,16509,3.164.182.0/24,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.164.182.60,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181612466,2026-06-18T04:22:21.561432
telegraph.co.uk,Telegraph,other,62224,38193,Pakistan,1,10.102.76.1,1.656,,,,RFC1918,True,False,3.164.182.60,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181611457,2026-06-18T04:21:59.433269
telegraph.co.uk,Telegraph,other,62224,38193,Pakistan,2,172.25.3.14,0.477,,,,RFC1918,True,False,3.164.182.60,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181611457,2026-06-18T04:21:59.433269
telegraph.co.uk,Telegraph,other,62224,38193,Pakistan,3,*,,,,,,False,True,3.164.182.60,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181611457,2026-06-18T04:21:59.433269
telegraph.co.uk,Telegraph,other,62224,38193,Pakistan,4,*,,,,,,False,True,3.164.182.60,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181611457,2026-06-18T04:21:59.433269
telegraph.co.uk,Telegraph,other,62224,38193,Pakistan,5,*,,,,,,False,True,3.164.182.60,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181611457,2026-06-18T04:21:59.433269
telegraph.co.uk,Telegraph,other,62224,38193,Pakistan,6,*,,,,,,False,True,3.164.182.60,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181611457,2026-06-18T04:21:59.433269
telegraph.co.uk,Telegraph,other,62224,38193,Pakistan,7,*,,,,,,False,True,3.164.182.60,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181611457,2026-06-18T04:21:59.433269
telegraph.co.uk,Telegraph,other,62224,38193,Pakistan,255,3.164.182.60,119.922,16509,3.164.182.0/24,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.164.182.60,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181611457,2026-06-18T04:21:59.433269
telegraph.co.uk,Telegraph,other,1015679,136174,Pakistan,1,192.168.100.1,2.094,,,,RFC1918,True,False,3.164.182.60,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181610845,2026-06-18T04:21:22.281143
telegraph.co.uk,Telegraph,other,1015679,136174,Pakistan,2,70.70.71.137,1.861,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,3.164.182.60,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181610845,2026-06-18T04:21:22.281143
telegraph.co.uk,Telegraph,other,1015679,136174,Pakistan,3,110.93.212.161,3.398,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,3.164.182.60,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181610845,2026-06-18T04:21:22.281143
telegraph.co.uk,Telegraph,other,1015679,136174,Pakistan,4,110.93.254.66,17.88,,110.93.192.0/18,PK,TWA,False,False,3.164.182.60,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181610845,2026-06-18T04:21:22.281143
telegraph.co.uk,Telegraph,other,1015679,136174,Pakistan,5,110.93.252.222,17.811,,110.93.192.0/18,PK,TWA,False,False,3.164.182.60,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181610845,2026-06-18T04:21:22.281143
telegraph.co.uk,Telegraph,other,1015679,136174,Pakistan,6,110.93.255.11,115.248,,110.93.192.0/18,PK,TWA,False,False,3.164.182.60,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181610845,2026-06-18T04:21:22.281143
telegraph.co.uk,Telegraph,other,1015679,136174,Pakistan,7,*,,,,,,False,True,3.164.182.60,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181610845,2026-06-18T04:21:22.281143
telegraph.co.uk,Telegraph,other,1015679,136174,Pakistan,8,*,,,,,,False,True,3.164.182.60,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181610845,2026-06-18T04:21:22.281143
telegraph.co.uk,Telegraph,other,1015679,136174,Pakistan,9,*,,,,,,False,True,3.164.182.60,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181610845,2026-06-18T04:21:22.281143
telegraph.co.uk,Telegraph,other,1015679,136174,Pakistan,10,3.164.182.60,125.019,16509,3.164.182.0/24,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.164.182.60,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181610845,2026-06-18T04:21:22.281143
the.ismaili,The,other,60223,23674,Pakistan,1,192.168.18.1,1.188,,,,RFC1918,True,False,104.20.46.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181612470,2026-06-18T04:22:23.360743
the.ismaili,The,other,60223,23674,Pakistan,2,100.89.0.1,5.48,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.20.46.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181612470,2026-06-18T04:22:23.360743
the.ismaili,The,other,60223,23674,Pakistan,3,172.27.0.29,2.795,,,,RFC1918,True,False,104.20.46.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181612470,2026-06-18T04:22:23.360743
the.ismaili,The,other,60223,23674,Pakistan,4,172.27.0.22,2.788,,,,RFC1918,True,False,104.20.46.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181612470,2026-06-18T04:22:23.360743
the.ismaili,The,other,60223,23674,Pakistan,5,172.31.5.253,3.609,,,,RFC1918,True,False,104.20.46.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181612470,2026-06-18T04:22:23.360743
the.ismaili,The,other,60223,23674,Pakistan,6,172.31.5.106,35.256,,,,RFC1918,True,False,104.20.46.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181612470,2026-06-18T04:22:23.360743
the.ismaili,The,other,60223,23674,Pakistan,7,203.175.65.67,4.146,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.20.46.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181612470,2026-06-18T04:22:23.360743
the.ismaili,The,other,60223,23674,Pakistan,8,104.20.46.229,4.43,13335,104.20.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.20.46.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181612470,2026-06-18T04:22:23.360743
the.ismaili,The,other,62224,38193,Pakistan,1,10.102.76.1,17.467,,,,RFC1918,True,False,104.20.46.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181611495,2026-06-18T04:22:00.726355
the.ismaili,The,other,62224,38193,Pakistan,2,172.25.3.14,0.886,,,,RFC1918,True,False,104.20.46.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181611495,2026-06-18T04:22:00.726355
the.ismaili,The,other,62224,38193,Pakistan,3,*,,,,,,False,True,104.20.46.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181611495,2026-06-18T04:22:00.726355
the.ismaili,The,other,62224,38193,Pakistan,4,*,,,,,,False,True,104.20.46.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181611495,2026-06-18T04:22:00.726355
the.ismaili,The,other,62224,38193,Pakistan,5,*,,,,,,False,True,104.20.46.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181611495,2026-06-18T04:22:00.726355
the.ismaili,The,other,62224,38193,Pakistan,6,*,,,,,,False,True,104.20.46.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181611495,2026-06-18T04:22:00.726355
the.ismaili,The,other,62224,38193,Pakistan,7,*,,,,,,False,True,104.20.46.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181611495,2026-06-18T04:22:00.726355
the.ismaili,The,other,62224,38193,Pakistan,255,104.20.46.229,24.036,13335,104.20.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.20.46.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181611495,2026-06-18T04:22:00.726355
the.ismaili,The,other,1015679,136174,Pakistan,1,192.168.100.1,2.843,,,,RFC1918,True,False,104.20.46.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181610856,2026-06-18T04:21:27.692589
the.ismaili,The,other,1015679,136174,Pakistan,2,70.70.71.137,1.939,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.20.46.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181610856,2026-06-18T04:21:27.692589
the.ismaili,The,other,1015679,136174,Pakistan,3,110.93.212.161,4.05,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.20.46.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181610856,2026-06-18T04:21:27.692589
the.ismaili,The,other,1015679,136174,Pakistan,4,110.93.252.102,17.895,,110.93.192.0/18,PK,TWA,False,False,104.20.46.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181610856,2026-06-18T04:21:27.692589
the.ismaili,The,other,1015679,136174,Pakistan,5,110.93.252.222,18.221,,110.93.192.0/18,PK,TWA,False,False,104.20.46.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181610856,2026-06-18T04:21:27.692589
the.ismaili,The,other,1015679,136174,Pakistan,6,110.93.192.198,18.347,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.20.46.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181610856,2026-06-18T04:21:27.692589
the.ismaili,The,other,1015679,136174,Pakistan,7,104.20.46.229,18.9,13335,104.20.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.20.46.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181610856,2026-06-18T04:21:27.692589
thebachchaoproject.org,Thebachchaoproject,other,60223,23674,Pakistan,1,192.168.18.1,1.91,,,,RFC1918,True,False,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181612504,2026-06-18T04:22:24.318571
thebachchaoproject.org,Thebachchaoproject,other,60223,23674,Pakistan,2,100.89.0.1,3.267,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181612504,2026-06-18T04:22:24.318571
thebachchaoproject.org,Thebachchaoproject,other,60223,23674,Pakistan,3,172.27.0.29,3.079,,,,RFC1918,True,False,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181612504,2026-06-18T04:22:24.318571
thebachchaoproject.org,Thebachchaoproject,other,60223,23674,Pakistan,4,172.27.0.22,3.27,,,,RFC1918,True,False,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181612504,2026-06-18T04:22:24.318571
thebachchaoproject.org,Thebachchaoproject,other,60223,23674,Pakistan,5,172.31.5.170,3.234,,,,RFC1918,True,False,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181612504,2026-06-18T04:22:24.318571
thebachchaoproject.org,Thebachchaoproject,other,60223,23674,Pakistan,6,110.93.202.134,24.581,,110.93.192.0/18,PK,TWA,False,False,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181612504,2026-06-18T04:22:24.318571
thebachchaoproject.org,Thebachchaoproject,other,60223,23674,Pakistan,7,110.93.252.86,23.861,,110.93.192.0/18,PK,TWA,False,False,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181612504,2026-06-18T04:22:24.318571
thebachchaoproject.org,Thebachchaoproject,other,60223,23674,Pakistan,8,110.93.252.224,23.932,,110.93.192.0/18,PK,TWA,False,False,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181612504,2026-06-18T04:22:24.318571
thebachchaoproject.org,Thebachchaoproject,other,60223,23674,Pakistan,9,110.93.252.61,54.531,,110.93.192.0/18,PK,TWA,False,False,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181612504,2026-06-18T04:22:24.318571
thebachchaoproject.org,Thebachchaoproject,other,60223,23674,Pakistan,10,*,,,,,,False,True,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181612504,2026-06-18T04:22:24.318571
thebachchaoproject.org,Thebachchaoproject,other,60223,23674,Pakistan,11,*,,,,,,False,True,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181612504,2026-06-18T04:22:24.318571
thebachchaoproject.org,Thebachchaoproject,other,60223,23674,Pakistan,12,*,,,,,,False,True,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181612504,2026-06-18T04:22:24.318571
thebachchaoproject.org,Thebachchaoproject,other,60223,23674,Pakistan,13,*,,,,,,False,True,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181612504,2026-06-18T04:22:24.318571
thebachchaoproject.org,Thebachchaoproject,other,60223,23674,Pakistan,14,*,,,,,,False,True,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181612504,2026-06-18T04:22:24.318571
thebachchaoproject.org,Thebachchaoproject,other,60223,23674,Pakistan,255,*,,,,,,False,True,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181612504,2026-06-18T04:22:24.318571
thebachchaoproject.org,Thebachchaoproject,other,62224,38193,Pakistan,1,10.102.76.1,1.67,,,,RFC1918,True,False,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181611534,2026-06-18T04:22:01.763570
thebachchaoproject.org,Thebachchaoproject,other,62224,38193,Pakistan,2,172.25.3.14,0.477,,,,RFC1918,True,False,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181611534,2026-06-18T04:22:01.763570
thebachchaoproject.org,Thebachchaoproject,other,62224,38193,Pakistan,3,*,,,,,,False,True,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181611534,2026-06-18T04:22:01.763570
thebachchaoproject.org,Thebachchaoproject,other,62224,38193,Pakistan,4,*,,,,,,False,True,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181611534,2026-06-18T04:22:01.763570
thebachchaoproject.org,Thebachchaoproject,other,62224,38193,Pakistan,5,*,,,,,,False,True,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181611534,2026-06-18T04:22:01.763570
thebachchaoproject.org,Thebachchaoproject,other,62224,38193,Pakistan,6,*,,,,,,False,True,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181611534,2026-06-18T04:22:01.763570
thebachchaoproject.org,Thebachchaoproject,other,62224,38193,Pakistan,7,*,,,,,,False,True,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181611534,2026-06-18T04:22:01.763570
thebachchaoproject.org,Thebachchaoproject,other,62224,38193,Pakistan,255,*,,,,,,False,True,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181611534,2026-06-18T04:22:01.763570
thebachchaoproject.org,Thebachchaoproject,other,1015679,136174,Pakistan,1,192.168.100.1,2.372,,,,RFC1918,True,False,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181610859,2026-06-18T04:21:30.012284
thebachchaoproject.org,Thebachchaoproject,other,1015679,136174,Pakistan,2,70.70.71.137,1.797,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181610859,2026-06-18T04:21:30.012284
thebachchaoproject.org,Thebachchaoproject,other,1015679,136174,Pakistan,3,110.93.212.161,4.142,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181610859,2026-06-18T04:21:30.012284
thebachchaoproject.org,Thebachchaoproject,other,1015679,136174,Pakistan,4,110.93.252.48,17.219,,110.93.192.0/18,PK,TWA,False,False,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181610859,2026-06-18T04:21:30.012284
thebachchaoproject.org,Thebachchaoproject,other,1015679,136174,Pakistan,5,110.93.252.224,17.705,,110.93.192.0/18,PK,TWA,False,False,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181610859,2026-06-18T04:21:30.012284
thebachchaoproject.org,Thebachchaoproject,other,1015679,136174,Pakistan,6,110.93.252.61,31.952,,110.93.192.0/18,PK,TWA,False,False,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181610859,2026-06-18T04:21:30.012284
thebachchaoproject.org,Thebachchaoproject,other,1015679,136174,Pakistan,7,*,,,,,,False,True,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181610859,2026-06-18T04:21:30.012284
thebachchaoproject.org,Thebachchaoproject,other,1015679,136174,Pakistan,8,*,,,,,,False,True,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181610859,2026-06-18T04:21:30.012284
thebachchaoproject.org,Thebachchaoproject,other,1015679,136174,Pakistan,9,*,,,,,,False,True,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181610859,2026-06-18T04:21:30.012284
thebachchaoproject.org,Thebachchaoproject,other,1015679,136174,Pakistan,10,*,,,,,,False,True,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181610859,2026-06-18T04:21:30.012284
thebachchaoproject.org,Thebachchaoproject,other,1015679,136174,Pakistan,11,*,,,,,,False,True,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181610859,2026-06-18T04:21:30.012284
thebachchaoproject.org,Thebachchaoproject,other,1015679,136174,Pakistan,255,*,,,,,,False,True,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181610859,2026-06-18T04:21:30.012284
thecurrent.pk,Thecurrent,other,60223,23674,Pakistan,1,192.168.18.1,10.568,,,,RFC1918,True,False,172.67.214.95,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181612542,2026-06-18T04:22:25.202186
thecurrent.pk,Thecurrent,other,60223,23674,Pakistan,2,100.89.0.1,4.67,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.214.95,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181612542,2026-06-18T04:22:25.202186
thecurrent.pk,Thecurrent,other,60223,23674,Pakistan,3,172.27.0.29,3.379,,,,RFC1918,True,False,172.67.214.95,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181612542,2026-06-18T04:22:25.202186
thecurrent.pk,Thecurrent,other,60223,23674,Pakistan,4,172.27.0.22,2.76,,,,RFC1918,True,False,172.67.214.95,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181612542,2026-06-18T04:22:25.202186
