target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
karachifood.com,Karachifood,food,1015679,136174,Pakistan,5,110.93.252.222,17.715,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465447,2026-06-17T20:45:01.617192
karachifood.com,Karachifood,food,1015679,136174,Pakistan,6,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465447,2026-06-17T20:45:01.617192
karachifood.com,Karachifood,food,1015679,136174,Pakistan,7,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465447,2026-06-17T20:45:01.617192
karachifood.com,Karachifood,food,1015679,136174,Pakistan,8,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465447,2026-06-17T20:45:01.617192
karachifood.com,Karachifood,food,1015679,136174,Pakistan,9,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465447,2026-06-17T20:45:01.617192
karachifood.com,Karachifood,food,1015679,136174,Pakistan,10,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465447,2026-06-17T20:45:01.617192
karachifood.com,Karachifood,food,1015679,136174,Pakistan,255,13.248.169.48,92.874,16509,13.248.160.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465447,2026-06-17T20:45:01.617192
kfcpakistan.com,Kfcpakistan,food,7613,152605,Pakistan,1,157.20.147.17,0.464,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,13.214.111.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465827,2026-06-17T20:46:02.134505
kfcpakistan.com,Kfcpakistan,food,7613,152605,Pakistan,2,110.93.205.184,0.895,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,13.214.111.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465827,2026-06-17T20:46:02.134505
kfcpakistan.com,Kfcpakistan,food,7613,152605,Pakistan,3,110.93.254.66,16.14,,110.93.192.0/18,PK,TWA,False,False,13.214.111.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465827,2026-06-17T20:46:02.134505
kfcpakistan.com,Kfcpakistan,food,7613,152605,Pakistan,4,110.93.252.222,16.692,,110.93.192.0/18,PK,TWA,False,False,13.214.111.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465827,2026-06-17T20:46:02.134505
kfcpakistan.com,Kfcpakistan,food,7613,152605,Pakistan,5,*,,,,,,False,True,13.214.111.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465827,2026-06-17T20:46:02.134505
kfcpakistan.com,Kfcpakistan,food,7613,152605,Pakistan,6,*,,,,,,False,True,13.214.111.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465827,2026-06-17T20:46:02.134505
kfcpakistan.com,Kfcpakistan,food,7613,152605,Pakistan,7,*,,,,,,False,True,13.214.111.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465827,2026-06-17T20:46:02.134505
kfcpakistan.com,Kfcpakistan,food,7613,152605,Pakistan,8,*,,,,,,False,True,13.214.111.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465827,2026-06-17T20:46:02.134505
kfcpakistan.com,Kfcpakistan,food,7613,152605,Pakistan,9,*,,,,,,False,True,13.214.111.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465827,2026-06-17T20:46:02.134505
kfcpakistan.com,Kfcpakistan,food,7613,152605,Pakistan,255,*,,,,,,False,True,13.214.111.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465827,2026-06-17T20:46:02.134505
kfcpakistan.com,Kfcpakistan,food,60223,23674,Pakistan,1,192.168.18.1,1.63,,,,RFC1918,True,False,13.214.111.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465757,2026-06-17T20:45:43.088398
kfcpakistan.com,Kfcpakistan,food,60223,23674,Pakistan,2,100.89.0.1,3.822,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,13.214.111.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465757,2026-06-17T20:45:43.088398
kfcpakistan.com,Kfcpakistan,food,60223,23674,Pakistan,3,172.27.0.29,3.818,,,,RFC1918,True,False,13.214.111.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465757,2026-06-17T20:45:43.088398
kfcpakistan.com,Kfcpakistan,food,60223,23674,Pakistan,4,172.27.0.22,2.682,,,,RFC1918,True,False,13.214.111.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465757,2026-06-17T20:45:43.088398
kfcpakistan.com,Kfcpakistan,food,60223,23674,Pakistan,5,172.31.5.170,8.594,,,,RFC1918,True,False,13.214.111.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465757,2026-06-17T20:45:43.088398
kfcpakistan.com,Kfcpakistan,food,60223,23674,Pakistan,6,110.93.202.134,23.288,,110.93.192.0/18,PK,TWA,False,False,13.214.111.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465757,2026-06-17T20:45:43.088398
kfcpakistan.com,Kfcpakistan,food,60223,23674,Pakistan,7,110.93.252.106,36.766,,110.93.192.0/18,PK,TWA,False,False,13.214.111.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465757,2026-06-17T20:45:43.088398
kfcpakistan.com,Kfcpakistan,food,60223,23674,Pakistan,8,110.93.252.224,23.368,,110.93.192.0/18,PK,TWA,False,False,13.214.111.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465757,2026-06-17T20:45:43.088398
kfcpakistan.com,Kfcpakistan,food,60223,23674,Pakistan,9,*,,,,,,False,True,13.214.111.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465757,2026-06-17T20:45:43.088398
kfcpakistan.com,Kfcpakistan,food,60223,23674,Pakistan,10,*,,,,,,False,True,13.214.111.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465757,2026-06-17T20:45:43.088398
kfcpakistan.com,Kfcpakistan,food,60223,23674,Pakistan,11,*,,,,,,False,True,13.214.111.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465757,2026-06-17T20:45:43.088398
kfcpakistan.com,Kfcpakistan,food,60223,23674,Pakistan,12,*,,,,,,False,True,13.214.111.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465757,2026-06-17T20:45:43.088398
kfcpakistan.com,Kfcpakistan,food,60223,23674,Pakistan,13,*,,,,,,False,True,13.214.111.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465757,2026-06-17T20:45:43.088398
kfcpakistan.com,Kfcpakistan,food,60223,23674,Pakistan,255,*,,,,,,False,True,13.214.111.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465757,2026-06-17T20:45:43.088398
kfcpakistan.com,Kfcpakistan,food,62224,38193,Pakistan,1,10.102.76.1,1.347,,,,RFC1918,True,False,13.214.111.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465736,2026-06-17T20:45:27.626555
kfcpakistan.com,Kfcpakistan,food,62224,38193,Pakistan,2,172.25.3.14,0.798,,,,RFC1918,True,False,13.214.111.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465736,2026-06-17T20:45:27.626555
kfcpakistan.com,Kfcpakistan,food,62224,38193,Pakistan,3,*,,,,,,False,True,13.214.111.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465736,2026-06-17T20:45:27.626555
kfcpakistan.com,Kfcpakistan,food,62224,38193,Pakistan,4,*,,,,,,False,True,13.214.111.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465736,2026-06-17T20:45:27.626555
kfcpakistan.com,Kfcpakistan,food,62224,38193,Pakistan,5,*,,,,,,False,True,13.214.111.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465736,2026-06-17T20:45:27.626555
kfcpakistan.com,Kfcpakistan,food,62224,38193,Pakistan,6,*,,,,,,False,True,13.214.111.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465736,2026-06-17T20:45:27.626555
kfcpakistan.com,Kfcpakistan,food,62224,38193,Pakistan,7,*,,,,,,False,True,13.214.111.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465736,2026-06-17T20:45:27.626555
kfcpakistan.com,Kfcpakistan,food,62224,38193,Pakistan,255,*,,,,,,False,True,13.214.111.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465736,2026-06-17T20:45:27.626555
kfcpakistan.com,Kfcpakistan,food,1015679,136174,Pakistan,1,192.168.100.1,2.076,,,,RFC1918,True,False,13.214.111.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465452,2026-06-17T20:45:03.971974
kfcpakistan.com,Kfcpakistan,food,1015679,136174,Pakistan,2,70.70.71.137,2.179,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,13.214.111.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465452,2026-06-17T20:45:03.971974
kfcpakistan.com,Kfcpakistan,food,1015679,136174,Pakistan,3,110.93.212.161,2.345,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,13.214.111.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465452,2026-06-17T20:45:03.971974
kfcpakistan.com,Kfcpakistan,food,1015679,136174,Pakistan,4,110.93.254.38,18.246,,110.93.192.0/18,PK,TWA,False,False,13.214.111.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465452,2026-06-17T20:45:03.971974
kfcpakistan.com,Kfcpakistan,food,1015679,136174,Pakistan,5,110.93.252.224,17.489,,110.93.192.0/18,PK,TWA,False,False,13.214.111.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465452,2026-06-17T20:45:03.971974
kfcpakistan.com,Kfcpakistan,food,1015679,136174,Pakistan,6,*,,,,,,False,True,13.214.111.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465452,2026-06-17T20:45:03.971974
kfcpakistan.com,Kfcpakistan,food,1015679,136174,Pakistan,7,*,,,,,,False,True,13.214.111.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465452,2026-06-17T20:45:03.971974
kfcpakistan.com,Kfcpakistan,food,1015679,136174,Pakistan,8,*,,,,,,False,True,13.214.111.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465452,2026-06-17T20:45:03.971974
kfcpakistan.com,Kfcpakistan,food,1015679,136174,Pakistan,9,*,,,,,,False,True,13.214.111.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465452,2026-06-17T20:45:03.971974
kfcpakistan.com,Kfcpakistan,food,1015679,136174,Pakistan,10,*,,,,,,False,True,13.214.111.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465452,2026-06-17T20:45:03.971974
kfcpakistan.com,Kfcpakistan,food,1015679,136174,Pakistan,255,*,,,,,,False,True,13.214.111.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465452,2026-06-17T20:45:03.971974
lahorefood.com,Lahorefood,food,7613,152605,Pakistan,1,157.20.147.17,0.481,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465842,2026-06-17T20:46:03.082467
lahorefood.com,Lahorefood,food,7613,152605,Pakistan,2,110.93.205.184,0.869,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465842,2026-06-17T20:46:03.082467
lahorefood.com,Lahorefood,food,7613,152605,Pakistan,3,110.93.252.50,16.13,,110.93.192.0/18,PK,TWA,False,False,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465842,2026-06-17T20:46:03.082467
lahorefood.com,Lahorefood,food,7613,152605,Pakistan,4,110.93.252.224,16.507,,110.93.192.0/18,PK,TWA,False,False,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465842,2026-06-17T20:46:03.082467
lahorefood.com,Lahorefood,food,7613,152605,Pakistan,5,110.93.252.95,112.798,,110.93.192.0/18,PK,TWA,False,False,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465842,2026-06-17T20:46:03.082467
lahorefood.com,Lahorefood,food,7613,152605,Pakistan,6,*,,,,,,False,True,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465842,2026-06-17T20:46:03.082467
lahorefood.com,Lahorefood,food,7613,152605,Pakistan,7,154.54.72.109,126.248,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465842,2026-06-17T20:46:03.082467
lahorefood.com,Lahorefood,food,7613,152605,Pakistan,8,66.28.4.197,195.322,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465842,2026-06-17T20:46:03.082467
lahorefood.com,Lahorefood,food,7613,152605,Pakistan,9,66.28.4.182,195.738,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465842,2026-06-17T20:46:03.082467
lahorefood.com,Lahorefood,food,7613,152605,Pakistan,10,*,,,,,,False,True,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465842,2026-06-17T20:46:03.082467
lahorefood.com,Lahorefood,food,7613,152605,Pakistan,11,*,,,,,,False,True,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465842,2026-06-17T20:46:03.082467
lahorefood.com,Lahorefood,food,7613,152605,Pakistan,12,*,,,,,,False,True,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465842,2026-06-17T20:46:03.082467
lahorefood.com,Lahorefood,food,7613,152605,Pakistan,13,*,,,,,,False,True,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465842,2026-06-17T20:46:03.082467
lahorefood.com,Lahorefood,food,7613,152605,Pakistan,14,*,,,,,,False,True,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465842,2026-06-17T20:46:03.082467
lahorefood.com,Lahorefood,food,7613,152605,Pakistan,255,*,,,,,,False,True,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465842,2026-06-17T20:46:03.082467
lahorefood.com,Lahorefood,food,60223,23674,Pakistan,1,192.168.18.1,0.917,,,,RFC1918,True,False,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465758,2026-06-17T20:45:45.091808
lahorefood.com,Lahorefood,food,60223,23674,Pakistan,2,100.89.0.1,3.371,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465758,2026-06-17T20:45:45.091808
lahorefood.com,Lahorefood,food,60223,23674,Pakistan,3,172.27.0.29,3.111,,,,RFC1918,True,False,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465758,2026-06-17T20:45:45.091808
lahorefood.com,Lahorefood,food,60223,23674,Pakistan,4,172.27.0.22,2.402,,,,RFC1918,True,False,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465758,2026-06-17T20:45:45.091808
lahorefood.com,Lahorefood,food,60223,23674,Pakistan,5,172.31.5.170,3.021,,,,RFC1918,True,False,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465758,2026-06-17T20:45:45.091808
lahorefood.com,Lahorefood,food,60223,23674,Pakistan,6,110.93.202.134,22.657,,110.93.192.0/18,PK,TWA,False,False,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465758,2026-06-17T20:45:45.091808
lahorefood.com,Lahorefood,food,60223,23674,Pakistan,7,110.93.252.34,22.953,,110.93.192.0/18,PK,TWA,False,False,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465758,2026-06-17T20:45:45.091808
lahorefood.com,Lahorefood,food,60223,23674,Pakistan,8,110.93.252.222,48.184,,110.93.192.0/18,PK,TWA,False,False,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465758,2026-06-17T20:45:45.091808
lahorefood.com,Lahorefood,food,60223,23674,Pakistan,9,110.93.252.175,145.399,,110.93.192.0/18,PK,TWA,False,False,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465758,2026-06-17T20:45:45.091808
lahorefood.com,Lahorefood,food,60223,23674,Pakistan,10,*,,,,,,False,True,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465758,2026-06-17T20:45:45.091808
lahorefood.com,Lahorefood,food,60223,23674,Pakistan,11,154.54.72.109,130.044,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465758,2026-06-17T20:45:45.091808
lahorefood.com,Lahorefood,food,60223,23674,Pakistan,12,66.28.4.197,200.556,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465758,2026-06-17T20:45:45.091808
lahorefood.com,Lahorefood,food,60223,23674,Pakistan,13,66.28.4.182,200.489,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465758,2026-06-17T20:45:45.091808
lahorefood.com,Lahorefood,food,60223,23674,Pakistan,14,*,,,,,,False,True,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465758,2026-06-17T20:45:45.091808
lahorefood.com,Lahorefood,food,60223,23674,Pakistan,15,*,,,,,,False,True,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465758,2026-06-17T20:45:45.091808
lahorefood.com,Lahorefood,food,60223,23674,Pakistan,16,*,,,,,,False,True,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465758,2026-06-17T20:45:45.091808
lahorefood.com,Lahorefood,food,60223,23674,Pakistan,17,*,,,,,,False,True,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465758,2026-06-17T20:45:45.091808
lahorefood.com,Lahorefood,food,60223,23674,Pakistan,18,*,,,,,,False,True,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465758,2026-06-17T20:45:45.091808
lahorefood.com,Lahorefood,food,60223,23674,Pakistan,255,*,,,,,,False,True,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465758,2026-06-17T20:45:45.091808
lahorefood.com,Lahorefood,food,62224,38193,Pakistan,1,10.102.76.1,1.354,,,,RFC1918,True,False,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465737,2026-06-17T20:45:28.528271
lahorefood.com,Lahorefood,food,62224,38193,Pakistan,2,172.25.3.14,0.779,,,,RFC1918,True,False,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465737,2026-06-17T20:45:28.528271
lahorefood.com,Lahorefood,food,62224,38193,Pakistan,3,*,,,,,,False,True,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465737,2026-06-17T20:45:28.528271
lahorefood.com,Lahorefood,food,62224,38193,Pakistan,4,*,,,,,,False,True,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465737,2026-06-17T20:45:28.528271
lahorefood.com,Lahorefood,food,62224,38193,Pakistan,5,*,,,,,,False,True,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465737,2026-06-17T20:45:28.528271
lahorefood.com,Lahorefood,food,62224,38193,Pakistan,6,*,,,,,,False,True,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465737,2026-06-17T20:45:28.528271
lahorefood.com,Lahorefood,food,62224,38193,Pakistan,7,*,,,,,,False,True,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465737,2026-06-17T20:45:28.528271
lahorefood.com,Lahorefood,food,62224,38193,Pakistan,255,*,,,,,,False,True,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465737,2026-06-17T20:45:28.528271
lahorefood.com,Lahorefood,food,1015679,136174,Pakistan,1,192.168.100.1,0.577,,,,RFC1918,True,False,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465466,2026-06-17T20:45:07.408449
lahorefood.com,Lahorefood,food,1015679,136174,Pakistan,2,70.70.71.137,2.158,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465466,2026-06-17T20:45:07.408449
lahorefood.com,Lahorefood,food,1015679,136174,Pakistan,3,110.93.212.161,2.283,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465466,2026-06-17T20:45:07.408449
lahorefood.com,Lahorefood,food,1015679,136174,Pakistan,4,110.93.252.102,17.815,,110.93.192.0/18,PK,TWA,False,False,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465466,2026-06-17T20:45:07.408449
lahorefood.com,Lahorefood,food,1015679,136174,Pakistan,5,110.93.252.246,18.565,,110.93.192.0/18,PK,TWA,False,False,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465466,2026-06-17T20:45:07.408449
lahorefood.com,Lahorefood,food,1015679,136174,Pakistan,6,110.93.252.41,124.344,,110.93.192.0/18,PK,TWA,False,False,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465466,2026-06-17T20:45:07.408449
lahorefood.com,Lahorefood,food,1015679,136174,Pakistan,7,*,,,,,,False,True,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465466,2026-06-17T20:45:07.408449
lahorefood.com,Lahorefood,food,1015679,136174,Pakistan,8,154.54.72.109,126.608,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465466,2026-06-17T20:45:07.408449
lahorefood.com,Lahorefood,food,1015679,136174,Pakistan,9,66.28.4.197,206.162,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465466,2026-06-17T20:45:07.408449
lahorefood.com,Lahorefood,food,1015679,136174,Pakistan,10,154.54.89.178,197.812,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465466,2026-06-17T20:45:07.408449
lahorefood.com,Lahorefood,food,1015679,136174,Pakistan,11,*,,,,,,False,True,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465466,2026-06-17T20:45:07.408449
lahorefood.com,Lahorefood,food,1015679,136174,Pakistan,12,*,,,,,,False,True,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465466,2026-06-17T20:45:07.408449
lahorefood.com,Lahorefood,food,1015679,136174,Pakistan,13,*,,,,,,False,True,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465466,2026-06-17T20:45:07.408449
lahorefood.com,Lahorefood,food,1015679,136174,Pakistan,14,*,,,,,,False,True,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465466,2026-06-17T20:45:07.408449
lahorefood.com,Lahorefood,food,1015679,136174,Pakistan,15,*,,,,,,False,True,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465466,2026-06-17T20:45:07.408449
lahorefood.com,Lahorefood,food,1015679,136174,Pakistan,255,*,,,,,,False,True,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465466,2026-06-17T20:45:07.408449
mcdonalds.com.pk,Mcdonalds,food,7613,152605,Pakistan,1,157.20.147.17,0.397,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465846,2026-06-17T20:46:04.996294
mcdonalds.com.pk,Mcdonalds,food,7613,152605,Pakistan,2,110.93.205.184,0.89,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465846,2026-06-17T20:46:04.996294
mcdonalds.com.pk,Mcdonalds,food,7613,152605,Pakistan,3,110.93.254.66,16.129,,110.93.192.0/18,PK,TWA,False,False,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465846,2026-06-17T20:46:04.996294
mcdonalds.com.pk,Mcdonalds,food,7613,152605,Pakistan,4,110.93.252.222,16.467,,110.93.192.0/18,PK,TWA,False,False,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465846,2026-06-17T20:46:04.996294
mcdonalds.com.pk,Mcdonalds,food,7613,152605,Pakistan,5,*,,,,,,False,True,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465846,2026-06-17T20:46:04.996294
mcdonalds.com.pk,Mcdonalds,food,7613,152605,Pakistan,6,*,,,,,,False,True,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465846,2026-06-17T20:46:04.996294
mcdonalds.com.pk,Mcdonalds,food,7613,152605,Pakistan,7,*,,,,,,False,True,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465846,2026-06-17T20:46:04.996294
mcdonalds.com.pk,Mcdonalds,food,7613,152605,Pakistan,8,*,,,,,,False,True,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465846,2026-06-17T20:46:04.996294
mcdonalds.com.pk,Mcdonalds,food,7613,152605,Pakistan,9,*,,,,,,False,True,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465846,2026-06-17T20:46:04.996294
mcdonalds.com.pk,Mcdonalds,food,7613,152605,Pakistan,255,*,,,,,,False,True,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465846,2026-06-17T20:46:04.996294
mcdonalds.com.pk,Mcdonalds,food,60223,23674,Pakistan,1,192.168.18.1,1.561,,,,RFC1918,True,False,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465759,2026-06-17T20:45:48.134334
