target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
alfalahamc.com,Alfalahamc,banking,7613,152605,Pakistan,4,119.63.137.83,16.771,,119.63.128.0/20,PK,TWA,False,False,175.107.198.164,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181174258,2026-06-17T08:09:14.151218
alfalahamc.com,Alfalahamc,banking,7613,152605,Pakistan,5,10.253.4.71,16.911,,,,RFC1918,True,False,175.107.198.164,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181174258,2026-06-17T08:09:14.151218
alfalahamc.com,Alfalahamc,banking,7613,152605,Pakistan,6,192.168.100.22,16.706,,,,RFC1918,True,False,175.107.198.164,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181174258,2026-06-17T08:09:14.151218
alfalahamc.com,Alfalahamc,banking,7613,152605,Pakistan,7,192.168.245.21,93.839,,,,RFC1918,True,False,175.107.198.164,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181174258,2026-06-17T08:09:14.151218
alfalahamc.com,Alfalahamc,banking,7613,152605,Pakistan,8,192.168.200.253,92.888,,,,RFC1918,True,False,175.107.198.164,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181174258,2026-06-17T08:09:14.151218
alfalahamc.com,Alfalahamc,banking,7613,152605,Pakistan,9,192.168.74.214,90.468,,,,RFC1918,True,False,175.107.198.164,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181174258,2026-06-17T08:09:14.151218
alfalahamc.com,Alfalahamc,banking,7613,152605,Pakistan,10,*,,,,,,False,True,175.107.198.164,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181174258,2026-06-17T08:09:14.151218
alfalahamc.com,Alfalahamc,banking,7613,152605,Pakistan,11,*,,,,,,False,True,175.107.198.164,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181174258,2026-06-17T08:09:14.151218
alfalahamc.com,Alfalahamc,banking,7613,152605,Pakistan,12,*,,,,,,False,True,175.107.198.164,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181174258,2026-06-17T08:09:14.151218
alfalahamc.com,Alfalahamc,banking,7613,152605,Pakistan,13,*,,,,,,False,True,175.107.198.164,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181174258,2026-06-17T08:09:14.151218
alfalahamc.com,Alfalahamc,banking,7613,152605,Pakistan,14,*,,,,,,False,True,175.107.198.164,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181174258,2026-06-17T08:09:14.151218
alfalahamc.com,Alfalahamc,banking,7613,152605,Pakistan,255,*,,,,,,False,True,175.107.198.164,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181174258,2026-06-17T08:09:14.151218
alfalahamc.com,Alfalahamc,banking,60223,23674,Pakistan,1,192.168.18.1,1.288,,,,RFC1918,True,False,175.107.198.164,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181174185,2026-06-17T08:08:48.717291
alfalahamc.com,Alfalahamc,banking,60223,23674,Pakistan,2,100.89.224.1,2.651,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,175.107.198.164,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181174185,2026-06-17T08:08:48.717291
alfalahamc.com,Alfalahamc,banking,60223,23674,Pakistan,3,172.27.0.29,3.436,,,,RFC1918,True,False,175.107.198.164,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181174185,2026-06-17T08:08:48.717291
alfalahamc.com,Alfalahamc,banking,60223,23674,Pakistan,4,172.27.0.22,2.826,,,,RFC1918,True,False,175.107.198.164,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181174185,2026-06-17T08:08:48.717291
alfalahamc.com,Alfalahamc,banking,60223,23674,Pakistan,5,172.31.5.170,2.896,,,,RFC1918,True,False,175.107.198.164,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181174185,2026-06-17T08:08:48.717291
alfalahamc.com,Alfalahamc,banking,60223,23674,Pakistan,6,*,,,,,,False,True,175.107.198.164,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181174185,2026-06-17T08:08:48.717291
alfalahamc.com,Alfalahamc,banking,60223,23674,Pakistan,7,*,,,,,,False,True,175.107.198.164,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181174185,2026-06-17T08:08:48.717291
alfalahamc.com,Alfalahamc,banking,60223,23674,Pakistan,8,*,,,,,,False,True,175.107.198.164,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181174185,2026-06-17T08:08:48.717291
alfalahamc.com,Alfalahamc,banking,60223,23674,Pakistan,9,*,,,,,,False,True,175.107.198.164,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181174185,2026-06-17T08:08:48.717291
alfalahamc.com,Alfalahamc,banking,60223,23674,Pakistan,10,*,,,,,,False,True,175.107.198.164,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181174185,2026-06-17T08:08:48.717291
alfalahamc.com,Alfalahamc,banking,60223,23674,Pakistan,255,*,,,,,,False,True,175.107.198.164,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181174185,2026-06-17T08:08:48.717291
alfalahamc.com,Alfalahamc,banking,62224,38193,Pakistan,1,10.102.76.1,1.788,,,,RFC1918,True,False,175.107.198.164,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181173953,2026-06-17T08:08:17.706127
alfalahamc.com,Alfalahamc,banking,62224,38193,Pakistan,2,172.25.3.14,0.995,,,,RFC1918,True,False,175.107.198.164,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181173953,2026-06-17T08:08:17.706127
alfalahamc.com,Alfalahamc,banking,62224,38193,Pakistan,3,*,,,,,,False,True,175.107.198.164,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181173953,2026-06-17T08:08:17.706127
alfalahamc.com,Alfalahamc,banking,62224,38193,Pakistan,4,*,,,,,,False,True,175.107.198.164,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181173953,2026-06-17T08:08:17.706127
alfalahamc.com,Alfalahamc,banking,62224,38193,Pakistan,5,*,,,,,,False,True,175.107.198.164,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181173953,2026-06-17T08:08:17.706127
alfalahamc.com,Alfalahamc,banking,62224,38193,Pakistan,6,*,,,,,,False,True,175.107.198.164,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181173953,2026-06-17T08:08:17.706127
alfalahamc.com,Alfalahamc,banking,62224,38193,Pakistan,7,*,,,,,,False,True,175.107.198.164,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181173953,2026-06-17T08:08:17.706127
alfalahamc.com,Alfalahamc,banking,62224,38193,Pakistan,255,*,,,,,,False,True,175.107.198.164,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181173953,2026-06-17T08:08:17.706127
alfalahamc.com,Alfalahamc,banking,1015679,136174,Pakistan,1,192.168.100.1,1.308,,,,RFC1918,True,False,175.107.198.164,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181173423,2026-06-17T08:07:52.631392
alfalahamc.com,Alfalahamc,banking,1015679,136174,Pakistan,2,70.70.71.137,1.907,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,175.107.198.164,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181173423,2026-06-17T08:07:52.631392
alfalahamc.com,Alfalahamc,banking,1015679,136174,Pakistan,3,110.93.212.161,18.268,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,175.107.198.164,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181173423,2026-06-17T08:07:52.631392
alfalahamc.com,Alfalahamc,banking,1015679,136174,Pakistan,4,110.93.254.144,18.092,,110.93.192.0/18,PK,TWA,False,False,175.107.198.164,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181173423,2026-06-17T08:07:52.631392
alfalahamc.com,Alfalahamc,banking,1015679,136174,Pakistan,5,119.63.137.83,18.6,,119.63.128.0/20,PK,TWA,False,False,175.107.198.164,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181173423,2026-06-17T08:07:52.631392
alfalahamc.com,Alfalahamc,banking,1015679,136174,Pakistan,6,10.253.4.71,18.546,,,,RFC1918,True,False,175.107.198.164,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181173423,2026-06-17T08:07:52.631392
alfalahamc.com,Alfalahamc,banking,1015679,136174,Pakistan,7,192.168.100.22,27.806,,,,RFC1918,True,False,175.107.198.164,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181173423,2026-06-17T08:07:52.631392
alfalahamc.com,Alfalahamc,banking,1015679,136174,Pakistan,8,192.168.245.21,18.684,,,,RFC1918,True,False,175.107.198.164,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181173423,2026-06-17T08:07:52.631392
alfalahamc.com,Alfalahamc,banking,1015679,136174,Pakistan,9,192.168.200.253,27.233,,,,RFC1918,True,False,175.107.198.164,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181173423,2026-06-17T08:07:52.631392
alfalahamc.com,Alfalahamc,banking,1015679,136174,Pakistan,10,192.168.74.214,20.529,,,,RFC1918,True,False,175.107.198.164,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181173423,2026-06-17T08:07:52.631392
alfalahamc.com,Alfalahamc,banking,1015679,136174,Pakistan,11,*,,,,,,False,True,175.107.198.164,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181173423,2026-06-17T08:07:52.631392
alfalahamc.com,Alfalahamc,banking,1015679,136174,Pakistan,12,*,,,,,,False,True,175.107.198.164,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181173423,2026-06-17T08:07:52.631392
alfalahamc.com,Alfalahamc,banking,1015679,136174,Pakistan,13,*,,,,,,False,True,175.107.198.164,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181173423,2026-06-17T08:07:52.631392
alfalahamc.com,Alfalahamc,banking,1015679,136174,Pakistan,14,*,,,,,,False,True,175.107.198.164,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181173423,2026-06-17T08:07:52.631392
alfalahamc.com,Alfalahamc,banking,1015679,136174,Pakistan,15,*,,,,,,False,True,175.107.198.164,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181173423,2026-06-17T08:07:52.631392
alfalahamc.com,Alfalahamc,banking,1015679,136174,Pakistan,255,*,,,,,,False,True,175.107.198.164,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181173423,2026-06-17T08:07:52.631392
alfalahghp.com,Alfalahghp,banking,7613,152605,Pakistan,1,157.20.147.17,0.373,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.8.70,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181174261,2026-06-17T08:09:14.908791
alfalahghp.com,Alfalahghp,banking,7613,152605,Pakistan,2,110.93.205.184,0.77,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.8.70,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181174261,2026-06-17T08:09:14.908791
alfalahghp.com,Alfalahghp,banking,7613,152605,Pakistan,3,110.93.252.50,16.124,,110.93.192.0/18,PK,TWA,False,False,104.21.8.70,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181174261,2026-06-17T08:09:14.908791
alfalahghp.com,Alfalahghp,banking,7613,152605,Pakistan,4,110.93.252.136,16.746,,110.93.192.0/18,PK,TWA,False,False,104.21.8.70,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181174261,2026-06-17T08:09:14.908791
alfalahghp.com,Alfalahghp,banking,7613,152605,Pakistan,5,223.121.3.97,90.974,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.8.70,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181174261,2026-06-17T08:09:14.908791
alfalahghp.com,Alfalahghp,banking,7613,152605,Pakistan,6,223.120.23.5,92.51,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.8.70,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181174261,2026-06-17T08:09:14.908791
alfalahghp.com,Alfalahghp,banking,7613,152605,Pakistan,7,162.158.160.111,128.022,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.8.70,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181174261,2026-06-17T08:09:14.908791
alfalahghp.com,Alfalahghp,banking,7613,152605,Pakistan,8,172.69.117.60,91.192,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.8.70,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181174261,2026-06-17T08:09:14.908791
alfalahghp.com,Alfalahghp,banking,7613,152605,Pakistan,9,172.69.117.67,92.966,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.8.70,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181174261,2026-06-17T08:09:14.908791
alfalahghp.com,Alfalahghp,banking,7613,152605,Pakistan,10,104.21.8.70,91.627,13335,104.21.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.8.70,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181174261,2026-06-17T08:09:14.908791
alfalahghp.com,Alfalahghp,banking,60223,23674,Pakistan,1,192.168.18.1,1.532,,,,RFC1918,True,False,104.21.8.70,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181174192,2026-06-17T08:08:49.445129
alfalahghp.com,Alfalahghp,banking,60223,23674,Pakistan,2,100.89.224.1,3.23,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.8.70,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181174192,2026-06-17T08:08:49.445129
alfalahghp.com,Alfalahghp,banking,60223,23674,Pakistan,3,172.27.0.29,2.596,,,,RFC1918,True,False,104.21.8.70,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181174192,2026-06-17T08:08:49.445129
alfalahghp.com,Alfalahghp,banking,60223,23674,Pakistan,4,172.27.0.22,3.141,,,,RFC1918,True,False,104.21.8.70,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181174192,2026-06-17T08:08:49.445129
alfalahghp.com,Alfalahghp,banking,60223,23674,Pakistan,5,172.31.5.253,3.661,,,,RFC1918,True,False,104.21.8.70,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181174192,2026-06-17T08:08:49.445129
alfalahghp.com,Alfalahghp,banking,60223,23674,Pakistan,6,172.31.5.106,175.692,,,,RFC1918,True,False,104.21.8.70,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181174192,2026-06-17T08:08:49.445129
alfalahghp.com,Alfalahghp,banking,60223,23674,Pakistan,7,203.175.65.67,3.66,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.8.70,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181174192,2026-06-17T08:08:49.445129
alfalahghp.com,Alfalahghp,banking,60223,23674,Pakistan,8,104.21.8.70,3.07,13335,104.21.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.8.70,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181174192,2026-06-17T08:08:49.445129
alfalahghp.com,Alfalahghp,banking,62224,38193,Pakistan,1,10.102.76.1,2.448,,,,RFC1918,True,False,104.21.8.70,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181173962,2026-06-17T08:08:18.400534
alfalahghp.com,Alfalahghp,banking,62224,38193,Pakistan,2,172.25.3.14,0.718,,,,RFC1918,True,False,104.21.8.70,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181173962,2026-06-17T08:08:18.400534
alfalahghp.com,Alfalahghp,banking,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.8.70,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181173962,2026-06-17T08:08:18.400534
alfalahghp.com,Alfalahghp,banking,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.8.70,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181173962,2026-06-17T08:08:18.400534
alfalahghp.com,Alfalahghp,banking,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.8.70,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181173962,2026-06-17T08:08:18.400534
alfalahghp.com,Alfalahghp,banking,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.8.70,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181173962,2026-06-17T08:08:18.400534
alfalahghp.com,Alfalahghp,banking,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.8.70,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181173962,2026-06-17T08:08:18.400534
alfalahghp.com,Alfalahghp,banking,62224,38193,Pakistan,255,104.21.8.70,97.678,13335,104.21.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.8.70,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181173962,2026-06-17T08:08:18.400534
alfalahghp.com,Alfalahghp,banking,1015679,136174,Pakistan,1,192.168.100.1,0.748,,,,RFC1918,True,False,104.21.8.70,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181173434,2026-06-17T08:07:58.582469
alfalahghp.com,Alfalahghp,banking,1015679,136174,Pakistan,2,70.70.71.137,2.639,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.21.8.70,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181173434,2026-06-17T08:07:58.582469
alfalahghp.com,Alfalahghp,banking,1015679,136174,Pakistan,3,110.93.212.161,2.348,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.8.70,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181173434,2026-06-17T08:07:58.582469
alfalahghp.com,Alfalahghp,banking,1015679,136174,Pakistan,4,110.93.254.144,17.53,,110.93.192.0/18,PK,TWA,False,False,104.21.8.70,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181173434,2026-06-17T08:07:58.582469
alfalahghp.com,Alfalahghp,banking,1015679,136174,Pakistan,5,110.93.252.136,17.738,,110.93.192.0/18,PK,TWA,False,False,104.21.8.70,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181173434,2026-06-17T08:07:58.582469
alfalahghp.com,Alfalahghp,banking,1015679,136174,Pakistan,6,223.121.3.97,96.781,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.8.70,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181173434,2026-06-17T08:07:58.582469
alfalahghp.com,Alfalahghp,banking,1015679,136174,Pakistan,7,223.120.23.5,95.411,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.8.70,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181173434,2026-06-17T08:07:58.582469
alfalahghp.com,Alfalahghp,banking,1015679,136174,Pakistan,8,162.158.160.111,94.235,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.8.70,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181173434,2026-06-17T08:07:58.582469
alfalahghp.com,Alfalahghp,banking,1015679,136174,Pakistan,9,172.69.117.39,92.679,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.8.70,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181173434,2026-06-17T08:07:58.582469
alfalahghp.com,Alfalahghp,banking,1015679,136174,Pakistan,10,172.69.117.99,103.718,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.8.70,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181173434,2026-06-17T08:07:58.582469
alfalahghp.com,Alfalahghp,banking,1015679,136174,Pakistan,11,104.21.8.70,97.267,13335,104.21.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.8.70,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181173434,2026-06-17T08:07:58.582469
apnabank.com.pk,Apnabank,banking,7613,152605,Pakistan,1,157.20.147.17,2.389,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,162.241.253.93,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181174263,2026-06-17T08:09:15.997118
apnabank.com.pk,Apnabank,banking,7613,152605,Pakistan,2,110.93.205.184,5.611,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.241.253.93,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181174263,2026-06-17T08:09:15.997118
apnabank.com.pk,Apnabank,banking,7613,152605,Pakistan,3,110.93.254.144,16.152,,110.93.192.0/18,PK,TWA,False,False,162.241.253.93,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181174263,2026-06-17T08:09:15.997118
apnabank.com.pk,Apnabank,banking,7613,152605,Pakistan,4,110.93.252.224,17.213,,110.93.192.0/18,PK,TWA,False,False,162.241.253.93,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181174263,2026-06-17T08:09:15.997118
apnabank.com.pk,Apnabank,banking,7613,152605,Pakistan,5,195.22.198.88,118.214,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.253.93,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181174263,2026-06-17T08:09:15.997118
apnabank.com.pk,Apnabank,banking,7613,152605,Pakistan,6,195.22.212.149,118.229,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.253.93,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181174263,2026-06-17T08:09:15.997118
apnabank.com.pk,Apnabank,banking,7613,152605,Pakistan,7,195.22.212.223,117.889,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.253.93,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181174263,2026-06-17T08:09:15.997118
apnabank.com.pk,Apnabank,banking,7613,152605,Pakistan,8,*,,,,,,False,True,162.241.253.93,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181174263,2026-06-17T08:09:15.997118
apnabank.com.pk,Apnabank,banking,7613,152605,Pakistan,9,4.7.247.122,278.833,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,162.241.253.93,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181174263,2026-06-17T08:09:15.997118
apnabank.com.pk,Apnabank,banking,7613,152605,Pakistan,10,140.91.194.209,264.297,31898,140.91.194.0/23,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.241.253.93,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181174263,2026-06-17T08:09:15.997118
apnabank.com.pk,Apnabank,banking,7613,152605,Pakistan,11,*,,,,,,False,True,162.241.253.93,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181174263,2026-06-17T08:09:15.997118
apnabank.com.pk,Apnabank,banking,7613,152605,Pakistan,12,162.241.253.93,267.532,31898,162.241.252.0/22,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.241.253.93,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181174263,2026-06-17T08:09:15.997118
apnabank.com.pk,Apnabank,banking,60223,23674,Pakistan,1,192.168.18.1,1.481,,,,RFC1918,True,False,162.241.253.93,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181174195,2026-06-17T08:08:50.192148
apnabank.com.pk,Apnabank,banking,60223,23674,Pakistan,2,100.89.224.1,3.96,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,162.241.253.93,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181174195,2026-06-17T08:08:50.192148
apnabank.com.pk,Apnabank,banking,60223,23674,Pakistan,3,172.27.0.29,7.92,,,,RFC1918,True,False,162.241.253.93,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181174195,2026-06-17T08:08:50.192148
apnabank.com.pk,Apnabank,banking,60223,23674,Pakistan,4,172.27.0.22,2.898,,,,RFC1918,True,False,162.241.253.93,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181174195,2026-06-17T08:08:50.192148
apnabank.com.pk,Apnabank,banking,60223,23674,Pakistan,5,172.31.5.170,3.275,,,,RFC1918,True,False,162.241.253.93,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181174195,2026-06-17T08:08:50.192148
apnabank.com.pk,Apnabank,banking,60223,23674,Pakistan,6,110.93.202.134,22.318,,110.93.192.0/18,PK,TWA,False,False,162.241.253.93,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181174195,2026-06-17T08:08:50.192148
apnabank.com.pk,Apnabank,banking,60223,23674,Pakistan,7,110.93.252.84,22.613,,110.93.192.0/18,PK,TWA,False,False,162.241.253.93,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181174195,2026-06-17T08:08:50.192148
apnabank.com.pk,Apnabank,banking,60223,23674,Pakistan,8,110.93.252.222,24.129,,110.93.192.0/18,PK,TWA,False,False,162.241.253.93,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181174195,2026-06-17T08:08:50.192148
apnabank.com.pk,Apnabank,banking,60223,23674,Pakistan,9,195.22.198.88,116.412,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.253.93,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181174195,2026-06-17T08:08:50.192148
apnabank.com.pk,Apnabank,banking,60223,23674,Pakistan,10,195.22.212.149,128.721,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.253.93,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181174195,2026-06-17T08:08:50.192148
