target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
homepk.com,Homepk,real_estate,1015679,136174,Pakistan,10,154.54.89.178,213.028,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181455588,2026-06-17T20:13:44.181977
homepk.com,Homepk,real_estate,1015679,136174,Pakistan,11,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181455588,2026-06-17T20:13:44.181977
homepk.com,Homepk,real_estate,1015679,136174,Pakistan,12,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181455588,2026-06-17T20:13:44.181977
homepk.com,Homepk,real_estate,1015679,136174,Pakistan,13,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181455588,2026-06-17T20:13:44.181977
homepk.com,Homepk,real_estate,1015679,136174,Pakistan,14,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181455588,2026-06-17T20:13:44.181977
homepk.com,Homepk,real_estate,1015679,136174,Pakistan,15,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181455588,2026-06-17T20:13:44.181977
homepk.com,Homepk,real_estate,1015679,136174,Pakistan,255,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181455588,2026-06-17T20:13:44.181977
tabib.pk,Tabib,health,7613,152605,Pakistan,1,157.20.147.17,0.401,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,34.47.200.253,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181456578,2026-06-17T20:14:22.247528
tabib.pk,Tabib,health,7613,152605,Pakistan,2,110.93.205.184,0.805,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,34.47.200.253,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181456578,2026-06-17T20:14:22.247528
tabib.pk,Tabib,health,7613,152605,Pakistan,3,110.93.254.144,16.13,,110.93.192.0/18,PK,TWA,False,False,34.47.200.253,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181456578,2026-06-17T20:14:22.247528
tabib.pk,Tabib,health,7613,152605,Pakistan,4,110.93.252.136,17.636,,110.93.192.0/18,PK,TWA,False,False,34.47.200.253,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181456578,2026-06-17T20:14:22.247528
tabib.pk,Tabib,health,7613,152605,Pakistan,5,110.93.192.109,31.461,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,34.47.200.253,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181456578,2026-06-17T20:14:22.247528
tabib.pk,Tabib,health,7613,152605,Pakistan,6,34.47.200.253,61.191,396982,34.47.128.0/17,US,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",False,False,34.47.200.253,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181456578,2026-06-17T20:14:22.247528
tabib.pk,Tabib,health,60223,23674,Pakistan,1,192.168.18.1,1.465,,,,RFC1918,True,False,34.47.200.253,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181455974,2026-06-17T20:13:55.940144
tabib.pk,Tabib,health,60223,23674,Pakistan,2,100.89.0.1,6.136,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,34.47.200.253,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181455974,2026-06-17T20:13:55.940144
tabib.pk,Tabib,health,60223,23674,Pakistan,3,172.27.0.29,3.766,,,,RFC1918,True,False,34.47.200.253,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181455974,2026-06-17T20:13:55.940144
tabib.pk,Tabib,health,60223,23674,Pakistan,4,172.27.0.22,1.7,,,,RFC1918,True,False,34.47.200.253,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181455974,2026-06-17T20:13:55.940144
tabib.pk,Tabib,health,60223,23674,Pakistan,5,172.31.5.170,3.352,,,,RFC1918,True,False,34.47.200.253,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181455974,2026-06-17T20:13:55.940144
tabib.pk,Tabib,health,60223,23674,Pakistan,6,110.93.202.134,23.119,,110.93.192.0/18,PK,TWA,False,False,34.47.200.253,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181455974,2026-06-17T20:13:55.940144
tabib.pk,Tabib,health,60223,23674,Pakistan,7,110.93.252.106,22.627,,110.93.192.0/18,PK,TWA,False,False,34.47.200.253,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181455974,2026-06-17T20:13:55.940144
tabib.pk,Tabib,health,60223,23674,Pakistan,8,110.93.252.136,22.851,,110.93.192.0/18,PK,TWA,False,False,34.47.200.253,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181455974,2026-06-17T20:13:55.940144
tabib.pk,Tabib,health,60223,23674,Pakistan,9,110.93.192.207,39.407,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,34.47.200.253,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181455974,2026-06-17T20:13:55.940144
tabib.pk,Tabib,health,60223,23674,Pakistan,10,34.47.200.253,69.013,396982,34.47.128.0/17,US,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",False,False,34.47.200.253,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181455974,2026-06-17T20:13:55.940144
tabib.pk,Tabib,health,62224,38193,Pakistan,1,10.102.76.1,1.224,,,,RFC1918,True,False,34.47.200.253,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181455818,2026-06-17T20:13:47.364055
tabib.pk,Tabib,health,62224,38193,Pakistan,2,172.25.3.14,0.618,,,,RFC1918,True,False,34.47.200.253,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181455818,2026-06-17T20:13:47.364055
tabib.pk,Tabib,health,62224,38193,Pakistan,3,*,,,,,,False,True,34.47.200.253,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181455818,2026-06-17T20:13:47.364055
tabib.pk,Tabib,health,62224,38193,Pakistan,4,*,,,,,,False,True,34.47.200.253,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181455818,2026-06-17T20:13:47.364055
tabib.pk,Tabib,health,62224,38193,Pakistan,5,*,,,,,,False,True,34.47.200.253,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181455818,2026-06-17T20:13:47.364055
tabib.pk,Tabib,health,62224,38193,Pakistan,6,*,,,,,,False,True,34.47.200.253,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181455818,2026-06-17T20:13:47.364055
tabib.pk,Tabib,health,62224,38193,Pakistan,7,*,,,,,,False,True,34.47.200.253,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181455818,2026-06-17T20:13:47.364055
tabib.pk,Tabib,health,62224,38193,Pakistan,255,34.47.200.253,68.506,396982,34.47.128.0/17,US,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",False,False,34.47.200.253,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181455818,2026-06-17T20:13:47.364055
tabib.pk,Tabib,health,1015679,136174,Pakistan,1,192.168.100.1,2.403,,,,RFC1918,True,False,34.47.200.253,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181455569,2026-06-17T20:12:54.132562
tabib.pk,Tabib,health,1015679,136174,Pakistan,2,70.70.71.137,3.086,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,34.47.200.253,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181455569,2026-06-17T20:12:54.132562
tabib.pk,Tabib,health,1015679,136174,Pakistan,3,110.93.212.161,3.862,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,34.47.200.253,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181455569,2026-06-17T20:12:54.132562
tabib.pk,Tabib,health,1015679,136174,Pakistan,4,110.93.254.40,19.204,,110.93.192.0/18,PK,TWA,False,False,34.47.200.253,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181455569,2026-06-17T20:12:54.132562
tabib.pk,Tabib,health,1015679,136174,Pakistan,5,110.93.252.246,31.771,,110.93.192.0/18,PK,TWA,False,False,34.47.200.253,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181455569,2026-06-17T20:12:54.132562
tabib.pk,Tabib,health,1015679,136174,Pakistan,6,110.93.192.207,37.265,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,34.47.200.253,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181455569,2026-06-17T20:12:54.132562
tabib.pk,Tabib,health,1015679,136174,Pakistan,7,34.47.200.253,70.138,396982,34.47.128.0/17,US,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",False,False,34.47.200.253,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181455569,2026-06-17T20:12:54.132562
transparency.org.pk,Transparency,health,7613,152605,Pakistan,1,157.20.147.17,28.631,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,68.178.150.114,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181456613,2026-06-17T20:14:23.150828
transparency.org.pk,Transparency,health,7613,152605,Pakistan,2,110.93.205.184,0.698,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,68.178.150.114,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181456613,2026-06-17T20:14:23.150828
transparency.org.pk,Transparency,health,7613,152605,Pakistan,3,110.93.254.144,16.121,,110.93.192.0/18,PK,TWA,False,False,68.178.150.114,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181456613,2026-06-17T20:14:23.150828
transparency.org.pk,Transparency,health,7613,152605,Pakistan,4,110.93.252.136,17.672,,110.93.192.0/18,PK,TWA,False,False,68.178.150.114,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181456613,2026-06-17T20:14:23.150828
transparency.org.pk,Transparency,health,7613,152605,Pakistan,5,27.111.228.105,92.566,,27.111.224.0/20,SG,EQUINIX-AP,False,False,68.178.150.114,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181456613,2026-06-17T20:14:23.150828
transparency.org.pk,Transparency,health,7613,152605,Pakistan,6,148.72.204.153,93.239,26496,148.72.204.0/24,US,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",False,False,68.178.150.114,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181456613,2026-06-17T20:14:23.150828
transparency.org.pk,Transparency,health,7613,152605,Pakistan,7,10.253.0.56,91.95,,,,RFC1918,True,False,68.178.150.114,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181456613,2026-06-17T20:14:23.150828
transparency.org.pk,Transparency,health,7613,152605,Pakistan,8,10.253.0.60,91.832,,,,RFC1918,True,False,68.178.150.114,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181456613,2026-06-17T20:14:23.150828
transparency.org.pk,Transparency,health,7613,152605,Pakistan,9,10.253.193.1,91.45,,,,RFC1918,True,False,68.178.150.114,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181456613,2026-06-17T20:14:23.150828
transparency.org.pk,Transparency,health,7613,152605,Pakistan,10,10.253.193.4,93.606,,,,RFC1918,True,False,68.178.150.114,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181456613,2026-06-17T20:14:23.150828
transparency.org.pk,Transparency,health,7613,152605,Pakistan,11,10.253.193.9,93.042,,,,RFC1918,True,False,68.178.150.114,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181456613,2026-06-17T20:14:23.150828
transparency.org.pk,Transparency,health,7613,152605,Pakistan,12,10.202.51.101,91.478,,,,RFC1918,True,False,68.178.150.114,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181456613,2026-06-17T20:14:23.150828
transparency.org.pk,Transparency,health,7613,152605,Pakistan,13,169.254.88.134,91.884,,169.254.0.0/16,,LINKLOCAL-RFC3927-IANA-RESERVED,False,False,68.178.150.114,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181456613,2026-06-17T20:14:23.150828
transparency.org.pk,Transparency,health,7613,152605,Pakistan,14,68.178.150.114,92.353,26496,68.178.144.0/20,US,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",False,False,68.178.150.114,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181456613,2026-06-17T20:14:23.150828
transparency.org.pk,Transparency,health,60223,23674,Pakistan,1,192.168.18.1,0.81,,,,RFC1918,True,False,68.178.150.114,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181455985,2026-06-17T20:14:02.859454
transparency.org.pk,Transparency,health,60223,23674,Pakistan,2,100.89.0.1,3.929,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,68.178.150.114,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181455985,2026-06-17T20:14:02.859454
transparency.org.pk,Transparency,health,60223,23674,Pakistan,3,172.27.0.29,3.86,,,,RFC1918,True,False,68.178.150.114,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181455985,2026-06-17T20:14:02.859454
transparency.org.pk,Transparency,health,60223,23674,Pakistan,4,172.27.0.22,2.582,,,,RFC1918,True,False,68.178.150.114,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181455985,2026-06-17T20:14:02.859454
transparency.org.pk,Transparency,health,60223,23674,Pakistan,5,172.31.5.170,4.131,,,,RFC1918,True,False,68.178.150.114,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181455985,2026-06-17T20:14:02.859454
transparency.org.pk,Transparency,health,60223,23674,Pakistan,6,110.93.202.134,23.706,,110.93.192.0/18,PK,TWA,False,False,68.178.150.114,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181455985,2026-06-17T20:14:02.859454
transparency.org.pk,Transparency,health,60223,23674,Pakistan,7,110.93.252.86,23.377,,110.93.192.0/18,PK,TWA,False,False,68.178.150.114,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181455985,2026-06-17T20:14:02.859454
transparency.org.pk,Transparency,health,60223,23674,Pakistan,8,110.93.252.136,23.273,,110.93.192.0/18,PK,TWA,False,False,68.178.150.114,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181455985,2026-06-17T20:14:02.859454
transparency.org.pk,Transparency,health,60223,23674,Pakistan,9,27.111.228.105,101.204,,27.111.224.0/20,SG,EQUINIX-AP,False,False,68.178.150.114,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181455985,2026-06-17T20:14:02.859454
transparency.org.pk,Transparency,health,60223,23674,Pakistan,10,148.72.204.153,109.347,26496,148.72.204.0/24,US,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",False,False,68.178.150.114,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181455985,2026-06-17T20:14:02.859454
transparency.org.pk,Transparency,health,60223,23674,Pakistan,11,*,,,,,,False,True,68.178.150.114,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181455985,2026-06-17T20:14:02.859454
transparency.org.pk,Transparency,health,60223,23674,Pakistan,12,*,,,,,,False,True,68.178.150.114,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181455985,2026-06-17T20:14:02.859454
transparency.org.pk,Transparency,health,60223,23674,Pakistan,13,*,,,,,,False,True,68.178.150.114,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181455985,2026-06-17T20:14:02.859454
transparency.org.pk,Transparency,health,60223,23674,Pakistan,14,*,,,,,,False,True,68.178.150.114,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181455985,2026-06-17T20:14:02.859454
transparency.org.pk,Transparency,health,60223,23674,Pakistan,15,*,,,,,,False,True,68.178.150.114,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181455985,2026-06-17T20:14:02.859454
transparency.org.pk,Transparency,health,60223,23674,Pakistan,255,68.178.150.114,105.236,26496,68.178.144.0/20,US,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",False,False,68.178.150.114,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181455985,2026-06-17T20:14:02.859454
transparency.org.pk,Transparency,health,62224,38193,Pakistan,1,10.102.76.1,1.367,,,,RFC1918,True,False,68.178.150.114,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181455819,2026-06-17T20:13:48.264596
transparency.org.pk,Transparency,health,62224,38193,Pakistan,2,172.25.3.14,0.765,,,,RFC1918,True,False,68.178.150.114,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181455819,2026-06-17T20:13:48.264596
transparency.org.pk,Transparency,health,62224,38193,Pakistan,3,*,,,,,,False,True,68.178.150.114,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181455819,2026-06-17T20:13:48.264596
transparency.org.pk,Transparency,health,62224,38193,Pakistan,4,*,,,,,,False,True,68.178.150.114,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181455819,2026-06-17T20:13:48.264596
transparency.org.pk,Transparency,health,62224,38193,Pakistan,5,*,,,,,,False,True,68.178.150.114,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181455819,2026-06-17T20:13:48.264596
transparency.org.pk,Transparency,health,62224,38193,Pakistan,6,*,,,,,,False,True,68.178.150.114,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181455819,2026-06-17T20:13:48.264596
transparency.org.pk,Transparency,health,62224,38193,Pakistan,7,*,,,,,,False,True,68.178.150.114,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181455819,2026-06-17T20:13:48.264596
transparency.org.pk,Transparency,health,62224,38193,Pakistan,255,68.178.150.114,101.223,26496,68.178.144.0/20,US,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",False,False,68.178.150.114,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181455819,2026-06-17T20:13:48.264596
transparency.org.pk,Transparency,health,1015679,136174,Pakistan,1,192.168.100.1,0.544,,,,RFC1918,True,False,68.178.150.114,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,False,181455570,2026-06-17T20:13:01.706091
transparency.org.pk,Transparency,health,1015679,136174,Pakistan,2,70.70.71.137,1.696,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,68.178.150.114,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,False,181455570,2026-06-17T20:13:01.706091
transparency.org.pk,Transparency,health,1015679,136174,Pakistan,3,110.93.212.161,2.275,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,68.178.150.114,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,False,181455570,2026-06-17T20:13:01.706091
transparency.org.pk,Transparency,health,1015679,136174,Pakistan,4,110.93.252.200,18.288,,110.93.192.0/18,PK,TWA,False,False,68.178.150.114,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,False,181455570,2026-06-17T20:13:01.706091
transparency.org.pk,Transparency,health,1015679,136174,Pakistan,5,110.93.252.246,31.992,,110.93.192.0/18,PK,TWA,False,False,68.178.150.114,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,False,181455570,2026-06-17T20:13:01.706091
transparency.org.pk,Transparency,health,1015679,136174,Pakistan,6,27.111.228.105,93.735,,27.111.224.0/20,SG,EQUINIX-AP,False,False,68.178.150.114,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,False,181455570,2026-06-17T20:13:01.706091
transparency.org.pk,Transparency,health,1015679,136174,Pakistan,7,148.72.204.153,93.047,26496,148.72.204.0/24,US,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",False,False,68.178.150.114,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,False,181455570,2026-06-17T20:13:01.706091
transparency.org.pk,Transparency,health,1015679,136174,Pakistan,8,10.253.0.56,93.98,,,,RFC1918,True,False,68.178.150.114,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,False,181455570,2026-06-17T20:13:01.706091
transparency.org.pk,Transparency,health,1015679,136174,Pakistan,9,10.253.0.60,93.299,,,,RFC1918,True,False,68.178.150.114,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,False,181455570,2026-06-17T20:13:01.706091
transparency.org.pk,Transparency,health,1015679,136174,Pakistan,10,10.253.193.1,93.747,,,,RFC1918,True,False,68.178.150.114,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,False,181455570,2026-06-17T20:13:01.706091
transparency.org.pk,Transparency,health,1015679,136174,Pakistan,11,10.253.193.5,97.205,,,,RFC1918,True,False,68.178.150.114,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,False,181455570,2026-06-17T20:13:01.706091
transparency.org.pk,Transparency,health,1015679,136174,Pakistan,12,10.253.193.9,93.534,,,,RFC1918,True,False,68.178.150.114,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,False,181455570,2026-06-17T20:13:01.706091
transparency.org.pk,Transparency,health,1015679,136174,Pakistan,13,10.202.51.101,97.724,,,,RFC1918,True,False,68.178.150.114,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,False,181455570,2026-06-17T20:13:01.706091
transparency.org.pk,Transparency,health,1015679,136174,Pakistan,14,169.254.88.134,94.284,,169.254.0.0/16,,LINKLOCAL-RFC3927-IANA-RESERVED,False,False,68.178.150.114,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,False,181455570,2026-06-17T20:13:01.706091
transparency.org.pk,Transparency,health,1015679,136174,Pakistan,15,*,,,,,,False,True,68.178.150.114,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,False,181455570,2026-06-17T20:13:01.706091
transparency.org.pk,Transparency,health,1015679,136174,Pakistan,16,*,,,,,,False,True,68.178.150.114,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,False,181455570,2026-06-17T20:13:01.706091
transparency.org.pk,Transparency,health,1015679,136174,Pakistan,17,*,,,,,,False,True,68.178.150.114,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,False,181455570,2026-06-17T20:13:01.706091
transparency.org.pk,Transparency,health,1015679,136174,Pakistan,18,*,,,,,,False,True,68.178.150.114,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,False,181455570,2026-06-17T20:13:01.706091
transparency.org.pk,Transparency,health,1015679,136174,Pakistan,19,*,,,,,,False,True,68.178.150.114,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,False,181455570,2026-06-17T20:13:01.706091
transparency.org.pk,Transparency,health,1015679,136174,Pakistan,255,*,,,,,,False,True,68.178.150.114,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,False,181455570,2026-06-17T20:13:01.706091
urology.pk,Urology,health,7613,152605,Pakistan,1,157.20.147.17,0.579,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181456639,2026-06-17T20:14:24.036463
urology.pk,Urology,health,7613,152605,Pakistan,2,110.93.205.184,0.769,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181456639,2026-06-17T20:14:24.036463
urology.pk,Urology,health,7613,152605,Pakistan,3,110.93.254.66,16.151,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181456639,2026-06-17T20:14:24.036463
urology.pk,Urology,health,7613,152605,Pakistan,4,110.93.252.222,16.566,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181456639,2026-06-17T20:14:24.036463
urology.pk,Urology,health,7613,152605,Pakistan,5,110.93.252.175,115.675,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181456639,2026-06-17T20:14:24.036463
urology.pk,Urology,health,7613,152605,Pakistan,6,110.93.255.196,139.711,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181456639,2026-06-17T20:14:24.036463
urology.pk,Urology,health,7613,152605,Pakistan,7,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181456639,2026-06-17T20:14:24.036463
urology.pk,Urology,health,7613,152605,Pakistan,8,62.140.25.102,132.754,3356,62.140.0.0/19,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181456639,2026-06-17T20:14:24.036463
urology.pk,Urology,health,7613,152605,Pakistan,9,212.227.117.118,132.53,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181456639,2026-06-17T20:14:24.036463
urology.pk,Urology,health,7613,152605,Pakistan,10,91.195.241.99,133.345,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181456639,2026-06-17T20:14:24.036463
