target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
aiou.edu.pk,Aiou,education,7613,152605,Pakistan,10,*,,,,,,False,True,45.64.25.46,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181668511,2026-06-18T07:34:12.733238
aiou.edu.pk,Aiou,education,7613,152605,Pakistan,11,*,,,,,,False,True,45.64.25.46,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181668511,2026-06-18T07:34:12.733238
aiou.edu.pk,Aiou,education,7613,152605,Pakistan,255,*,,,,,,False,True,45.64.25.46,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181668511,2026-06-18T07:34:12.733238
aiou.edu.pk,Aiou,education,60223,23674,Pakistan,1,192.168.18.1,2.015,,,,RFC1918,True,False,45.64.25.46,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181668446,2026-06-18T07:33:57.114105
aiou.edu.pk,Aiou,education,60223,23674,Pakistan,2,100.89.0.1,17.679,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,45.64.25.46,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181668446,2026-06-18T07:33:57.114105
aiou.edu.pk,Aiou,education,60223,23674,Pakistan,3,172.27.0.29,3.671,,,,RFC1918,True,False,45.64.25.46,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181668446,2026-06-18T07:33:57.114105
aiou.edu.pk,Aiou,education,60223,23674,Pakistan,4,172.27.0.22,2.645,,,,RFC1918,True,False,45.64.25.46,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181668446,2026-06-18T07:33:57.114105
aiou.edu.pk,Aiou,education,60223,23674,Pakistan,5,172.31.5.205,3.288,,,,RFC1918,True,False,45.64.25.46,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181668446,2026-06-18T07:33:57.114105
aiou.edu.pk,Aiou,education,60223,23674,Pakistan,6,172.31.5.30,2.759,,,,RFC1918,True,False,45.64.25.46,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181668446,2026-06-18T07:33:57.114105
aiou.edu.pk,Aiou,education,60223,23674,Pakistan,7,*,,,,,,False,True,45.64.25.46,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181668446,2026-06-18T07:33:57.114105
aiou.edu.pk,Aiou,education,60223,23674,Pakistan,8,*,,,,,,False,True,45.64.25.46,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181668446,2026-06-18T07:33:57.114105
aiou.edu.pk,Aiou,education,60223,23674,Pakistan,9,*,,,,,,False,True,45.64.25.46,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181668446,2026-06-18T07:33:57.114105
aiou.edu.pk,Aiou,education,60223,23674,Pakistan,10,*,,,,,,False,True,45.64.25.46,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181668446,2026-06-18T07:33:57.114105
aiou.edu.pk,Aiou,education,60223,23674,Pakistan,11,*,,,,,,False,True,45.64.25.46,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181668446,2026-06-18T07:33:57.114105
aiou.edu.pk,Aiou,education,60223,23674,Pakistan,255,*,,,,,,False,True,45.64.25.46,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181668446,2026-06-18T07:33:57.114105
aiou.edu.pk,Aiou,education,62224,38193,Pakistan,1,10.102.76.1,1.599,,,,RFC1918,True,False,45.64.25.46,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181668401,2026-06-18T07:33:36.536963
aiou.edu.pk,Aiou,education,62224,38193,Pakistan,2,172.25.3.14,0.835,,,,RFC1918,True,False,45.64.25.46,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181668401,2026-06-18T07:33:36.536963
aiou.edu.pk,Aiou,education,62224,38193,Pakistan,3,*,,,,,,False,True,45.64.25.46,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181668401,2026-06-18T07:33:36.536963
aiou.edu.pk,Aiou,education,62224,38193,Pakistan,4,*,,,,,,False,True,45.64.25.46,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181668401,2026-06-18T07:33:36.536963
aiou.edu.pk,Aiou,education,62224,38193,Pakistan,5,*,,,,,,False,True,45.64.25.46,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181668401,2026-06-18T07:33:36.536963
aiou.edu.pk,Aiou,education,62224,38193,Pakistan,6,*,,,,,,False,True,45.64.25.46,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181668401,2026-06-18T07:33:36.536963
aiou.edu.pk,Aiou,education,62224,38193,Pakistan,7,*,,,,,,False,True,45.64.25.46,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181668401,2026-06-18T07:33:36.536963
aiou.edu.pk,Aiou,education,62224,38193,Pakistan,255,*,,,,,,False,True,45.64.25.46,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181668401,2026-06-18T07:33:36.536963
aiou.edu.pk,Aiou,education,1015210,17557,Pakistan,1,172.17.0.1,0.126,,,,RFC1918,True,False,45.64.25.46,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181668271,2026-06-18T07:33:29.709425
aiou.edu.pk,Aiou,education,1015210,17557,Pakistan,2,*,,,,,,False,True,45.64.25.46,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181668271,2026-06-18T07:33:29.709425
aiou.edu.pk,Aiou,education,1015210,17557,Pakistan,3,*,,,,,,False,True,45.64.25.46,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181668271,2026-06-18T07:33:29.709425
aiou.edu.pk,Aiou,education,1015210,17557,Pakistan,4,*,,,,,,False,True,45.64.25.46,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181668271,2026-06-18T07:33:29.709425
aiou.edu.pk,Aiou,education,1015210,17557,Pakistan,5,*,,,,,,False,True,45.64.25.46,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181668271,2026-06-18T07:33:29.709425
aiou.edu.pk,Aiou,education,1015210,17557,Pakistan,6,*,,,,,,False,True,45.64.25.46,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181668271,2026-06-18T07:33:29.709425
aiou.edu.pk,Aiou,education,1015210,17557,Pakistan,255,*,,,,,,False,True,45.64.25.46,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181668271,2026-06-18T07:33:29.709425
aiou.edu.pk,Aiou,education,1015679,136174,Pakistan,1,192.168.100.1,2.632,,,,RFC1918,True,False,45.64.25.46,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181667563,2026-06-18T07:33:13.395223
aiou.edu.pk,Aiou,education,1015679,136174,Pakistan,2,70.70.71.137,1.593,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,45.64.25.46,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181667563,2026-06-18T07:33:13.395223
aiou.edu.pk,Aiou,education,1015679,136174,Pakistan,3,110.93.212.161,2.66,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,45.64.25.46,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181667563,2026-06-18T07:33:13.395223
aiou.edu.pk,Aiou,education,1015679,136174,Pakistan,4,110.93.254.40,17.94,,110.93.192.0/18,PK,TWA,False,False,45.64.25.46,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181667563,2026-06-18T07:33:13.395223
aiou.edu.pk,Aiou,education,1015679,136174,Pakistan,5,110.93.254.99,37.403,,110.93.192.0/18,PK,TWA,False,False,45.64.25.46,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181667563,2026-06-18T07:33:13.395223
aiou.edu.pk,Aiou,education,1015679,136174,Pakistan,6,117.20.23.234,41.253,38193,117.20.23.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,45.64.25.46,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181667563,2026-06-18T07:33:13.395223
aiou.edu.pk,Aiou,education,1015679,136174,Pakistan,7,172.31.149.194,41.831,,,,RFC1918,True,False,45.64.25.46,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181667563,2026-06-18T07:33:13.395223
aiou.edu.pk,Aiou,education,1015679,136174,Pakistan,8,*,,,,,,False,True,45.64.25.46,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181667563,2026-06-18T07:33:13.395223
aiou.edu.pk,Aiou,education,1015679,136174,Pakistan,9,*,,,,,,False,True,45.64.25.46,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181667563,2026-06-18T07:33:13.395223
aiou.edu.pk,Aiou,education,1015679,136174,Pakistan,10,*,,,,,,False,True,45.64.25.46,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181667563,2026-06-18T07:33:13.395223
aiou.edu.pk,Aiou,education,1015679,136174,Pakistan,11,*,,,,,,False,True,45.64.25.46,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181667563,2026-06-18T07:33:13.395223
aiou.edu.pk,Aiou,education,1015679,136174,Pakistan,12,*,,,,,,False,True,45.64.25.46,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181667563,2026-06-18T07:33:13.395223
aiou.edu.pk,Aiou,education,1015679,136174,Pakistan,255,*,,,,,,False,True,45.64.25.46,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181667563,2026-06-18T07:33:13.395223
aku.edu,Aku,education,7613,152605,Pakistan,1,157.20.147.17,0.414,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,52.156.198.57,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181668512,2026-06-18T07:34:14.608892
aku.edu,Aku,education,7613,152605,Pakistan,2,110.93.205.184,0.659,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,52.156.198.57,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181668512,2026-06-18T07:34:14.608892
aku.edu,Aku,education,7613,152605,Pakistan,3,110.93.252.102,17.829,,110.93.192.0/18,PK,TWA,False,False,52.156.198.57,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181668512,2026-06-18T07:34:14.608892
aku.edu,Aku,education,7613,152605,Pakistan,4,110.93.252.246,16.355,,110.93.192.0/18,PK,TWA,False,False,52.156.198.57,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181668512,2026-06-18T07:34:14.608892
aku.edu,Aku,education,7613,152605,Pakistan,5,195.229.27.221,97.885,8966,195.229.0.0/17,AE,"Etisalat-AS - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,52.156.198.57,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181668512,2026-06-18T07:34:14.608892
aku.edu,Aku,education,7613,152605,Pakistan,6,5.195.70.166,97.459,5384,5.195.64.0/18,AE,"EMIRATES-INTERNET - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,52.156.198.57,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181668512,2026-06-18T07:34:14.608892
aku.edu,Aku,education,7613,152605,Pakistan,7,195.229.6.33,128.529,8966,195.229.0.0/19,AE,"Etisalat-AS - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,52.156.198.57,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181668512,2026-06-18T07:34:14.608892
aku.edu,Aku,education,7613,152605,Pakistan,8,51.10.44.0,123.59,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,52.156.198.57,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181668512,2026-06-18T07:34:14.608892
aku.edu,Aku,education,7613,152605,Pakistan,9,51.10.9.77,155.84,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,52.156.198.57,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181668512,2026-06-18T07:34:14.608892
aku.edu,Aku,education,7613,152605,Pakistan,10,51.10.9.58,156.139,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,52.156.198.57,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181668512,2026-06-18T07:34:14.608892
aku.edu,Aku,education,7613,152605,Pakistan,11,51.10.19.192,331.095,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,52.156.198.57,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181668512,2026-06-18T07:34:14.608892
aku.edu,Aku,education,7613,152605,Pakistan,12,*,,,,,,False,True,52.156.198.57,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181668512,2026-06-18T07:34:14.608892
aku.edu,Aku,education,7613,152605,Pakistan,13,51.10.23.143,157.748,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,52.156.198.57,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181668512,2026-06-18T07:34:14.608892
aku.edu,Aku,education,7613,152605,Pakistan,14,51.10.47.127,157.018,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,52.156.198.57,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181668512,2026-06-18T07:34:14.608892
aku.edu,Aku,education,7613,152605,Pakistan,15,51.10.25.33,174.145,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,52.156.198.57,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181668512,2026-06-18T07:34:14.608892
aku.edu,Aku,education,7613,152605,Pakistan,16,51.10.17.92,158.707,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,52.156.198.57,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181668512,2026-06-18T07:34:14.608892
aku.edu,Aku,education,7613,152605,Pakistan,17,*,,,,,,False,True,52.156.198.57,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181668512,2026-06-18T07:34:14.608892
aku.edu,Aku,education,7613,152605,Pakistan,18,*,,,,,,False,True,52.156.198.57,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181668512,2026-06-18T07:34:14.608892
aku.edu,Aku,education,7613,152605,Pakistan,19,*,,,,,,False,True,52.156.198.57,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181668512,2026-06-18T07:34:14.608892
aku.edu,Aku,education,7613,152605,Pakistan,20,*,,,,,,False,True,52.156.198.57,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181668512,2026-06-18T07:34:14.608892
aku.edu,Aku,education,7613,152605,Pakistan,21,52.156.198.57,155.859,8075,52.152.0.0/13,US,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,52.156.198.57,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181668512,2026-06-18T07:34:14.608892
aku.edu,Aku,education,60223,23674,Pakistan,1,192.168.18.1,1.037,,,,RFC1918,True,False,52.156.198.57,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181668448,2026-06-18T07:33:57.952977
aku.edu,Aku,education,60223,23674,Pakistan,2,100.89.0.1,3.831,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,52.156.198.57,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181668448,2026-06-18T07:33:57.952977
aku.edu,Aku,education,60223,23674,Pakistan,3,172.27.0.29,3.191,,,,RFC1918,True,False,52.156.198.57,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181668448,2026-06-18T07:33:57.952977
aku.edu,Aku,education,60223,23674,Pakistan,4,172.27.0.22,3.263,,,,RFC1918,True,False,52.156.198.57,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181668448,2026-06-18T07:33:57.952977
aku.edu,Aku,education,60223,23674,Pakistan,5,172.31.5.170,3.491,,,,RFC1918,True,False,52.156.198.57,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181668448,2026-06-18T07:33:57.952977
aku.edu,Aku,education,60223,23674,Pakistan,6,*,,,,,,False,True,52.156.198.57,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181668448,2026-06-18T07:33:57.952977
aku.edu,Aku,education,60223,23674,Pakistan,7,*,,,,,,False,True,52.156.198.57,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181668448,2026-06-18T07:33:57.952977
aku.edu,Aku,education,60223,23674,Pakistan,8,*,,,,,,False,True,52.156.198.57,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181668448,2026-06-18T07:33:57.952977
aku.edu,Aku,education,60223,23674,Pakistan,9,51.10.55.18,43.759,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,52.156.198.57,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181668448,2026-06-18T07:33:57.952977
aku.edu,Aku,education,60223,23674,Pakistan,10,51.10.9.105,170.52,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,52.156.198.57,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181668448,2026-06-18T07:33:57.952977
aku.edu,Aku,education,60223,23674,Pakistan,11,51.10.19.192,168.216,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,52.156.198.57,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181668448,2026-06-18T07:33:57.952977
aku.edu,Aku,education,60223,23674,Pakistan,12,104.44.29.132,166.105,8075,104.40.0.0/13,US,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,52.156.198.57,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181668448,2026-06-18T07:33:57.952977
aku.edu,Aku,education,60223,23674,Pakistan,13,51.10.23.143,165.7,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,52.156.198.57,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181668448,2026-06-18T07:33:57.952977
aku.edu,Aku,education,60223,23674,Pakistan,14,51.10.47.127,166.541,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,52.156.198.57,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181668448,2026-06-18T07:33:57.952977
aku.edu,Aku,education,60223,23674,Pakistan,15,51.10.24.244,165.071,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,52.156.198.57,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181668448,2026-06-18T07:33:57.952977
aku.edu,Aku,education,60223,23674,Pakistan,16,*,,,,,,False,True,52.156.198.57,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181668448,2026-06-18T07:33:57.952977
aku.edu,Aku,education,60223,23674,Pakistan,17,*,,,,,,False,True,52.156.198.57,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181668448,2026-06-18T07:33:57.952977
aku.edu,Aku,education,60223,23674,Pakistan,18,*,,,,,,False,True,52.156.198.57,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181668448,2026-06-18T07:33:57.952977
aku.edu,Aku,education,60223,23674,Pakistan,19,52.156.198.57,169.958,8075,52.152.0.0/13,US,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,52.156.198.57,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181668448,2026-06-18T07:33:57.952977
aku.edu,Aku,education,62224,38193,Pakistan,1,10.102.76.1,1.753,,,,RFC1918,True,False,52.156.198.57,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181668405,2026-06-18T07:33:37.357968
aku.edu,Aku,education,62224,38193,Pakistan,2,172.25.3.14,0.86,,,,RFC1918,True,False,52.156.198.57,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181668405,2026-06-18T07:33:37.357968
aku.edu,Aku,education,62224,38193,Pakistan,3,*,,,,,,False,True,52.156.198.57,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181668405,2026-06-18T07:33:37.357968
aku.edu,Aku,education,62224,38193,Pakistan,4,*,,,,,,False,True,52.156.198.57,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181668405,2026-06-18T07:33:37.357968
aku.edu,Aku,education,62224,38193,Pakistan,5,*,,,,,,False,True,52.156.198.57,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181668405,2026-06-18T07:33:37.357968
aku.edu,Aku,education,62224,38193,Pakistan,6,*,,,,,,False,True,52.156.198.57,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181668405,2026-06-18T07:33:37.357968
aku.edu,Aku,education,62224,38193,Pakistan,7,*,,,,,,False,True,52.156.198.57,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181668405,2026-06-18T07:33:37.357968
aku.edu,Aku,education,62224,38193,Pakistan,255,52.156.198.57,275.446,8075,52.152.0.0/13,US,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,52.156.198.57,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181668405,2026-06-18T07:33:37.357968
aku.edu,Aku,education,1015210,17557,Pakistan,1,172.17.0.1,0.105,,,,RFC1918,True,False,52.156.198.57,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181668291,2026-06-18T07:33:30.598954
aku.edu,Aku,education,1015210,17557,Pakistan,2,52.156.198.57,393.585,8075,52.152.0.0/13,US,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,52.156.198.57,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181668291,2026-06-18T07:33:30.598954
aku.edu,Aku,education,1015679,136174,Pakistan,1,192.168.100.1,0.808,,,,RFC1918,True,False,52.156.198.57,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181667593,2026-06-18T07:33:18.426485
aku.edu,Aku,education,1015679,136174,Pakistan,2,70.70.71.137,1.643,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,52.156.198.57,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181667593,2026-06-18T07:33:18.426485
aku.edu,Aku,education,1015679,136174,Pakistan,3,110.93.212.161,2.484,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,52.156.198.57,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181667593,2026-06-18T07:33:18.426485
aku.edu,Aku,education,1015679,136174,Pakistan,4,110.93.252.50,17.375,,110.93.192.0/18,PK,TWA,False,False,52.156.198.57,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181667593,2026-06-18T07:33:18.426485
aku.edu,Aku,education,1015679,136174,Pakistan,5,110.93.252.136,18.814,,110.93.192.0/18,PK,TWA,False,False,52.156.198.57,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181667593,2026-06-18T07:33:18.426485
aku.edu,Aku,education,1015679,136174,Pakistan,6,*,,,,,,False,True,52.156.198.57,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181667593,2026-06-18T07:33:18.426485
aku.edu,Aku,education,1015679,136174,Pakistan,7,5.195.70.166,33.784,5384,5.195.64.0/18,AE,"EMIRATES-INTERNET - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,52.156.198.57,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181667593,2026-06-18T07:33:18.426485
aku.edu,Aku,education,1015679,136174,Pakistan,8,*,,,,,,False,True,52.156.198.57,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181667593,2026-06-18T07:33:18.426485
