target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
gcuf.edu.pk,Gcuf,education,7613,152605,Pakistan,10,51.10.50.71,103.144,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181387756,2026-06-17T16:47:45.403800
gcuf.edu.pk,Gcuf,education,7613,152605,Pakistan,11,51.10.1.168,103.151,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181387756,2026-06-17T16:47:45.403800
gcuf.edu.pk,Gcuf,education,7613,152605,Pakistan,12,51.10.33.16,103.579,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181387756,2026-06-17T16:47:45.403800
gcuf.edu.pk,Gcuf,education,7613,152605,Pakistan,13,51.10.21.123,106.488,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181387756,2026-06-17T16:47:45.403800
gcuf.edu.pk,Gcuf,education,7613,152605,Pakistan,14,51.10.48.234,104.201,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181387756,2026-06-17T16:47:45.403800
gcuf.edu.pk,Gcuf,education,7613,152605,Pakistan,15,51.10.4.224,105.011,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181387756,2026-06-17T16:47:45.403800
gcuf.edu.pk,Gcuf,education,7613,152605,Pakistan,16,*,,,,,,False,True,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181387756,2026-06-17T16:47:45.403800
gcuf.edu.pk,Gcuf,education,7613,152605,Pakistan,17,*,,,,,,False,True,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181387756,2026-06-17T16:47:45.403800
gcuf.edu.pk,Gcuf,education,7613,152605,Pakistan,18,*,,,,,,False,True,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181387756,2026-06-17T16:47:45.403800
gcuf.edu.pk,Gcuf,education,7613,152605,Pakistan,19,*,,,,,,False,True,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181387756,2026-06-17T16:47:45.403800
gcuf.edu.pk,Gcuf,education,7613,152605,Pakistan,20,20.212.64.12,103.363,8075,20.192.0.0/10,US,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181387756,2026-06-17T16:47:45.403800
gcuf.edu.pk,Gcuf,education,60223,23674,Pakistan,1,192.168.18.1,1.693,,,,RFC1918,True,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181387409,2026-06-17T16:47:19.061952
gcuf.edu.pk,Gcuf,education,60223,23674,Pakistan,2,100.89.0.1,2.94,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181387409,2026-06-17T16:47:19.061952
gcuf.edu.pk,Gcuf,education,60223,23674,Pakistan,3,172.27.0.29,3.357,,,,RFC1918,True,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181387409,2026-06-17T16:47:19.061952
gcuf.edu.pk,Gcuf,education,60223,23674,Pakistan,4,172.27.0.22,3.097,,,,RFC1918,True,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181387409,2026-06-17T16:47:19.061952
gcuf.edu.pk,Gcuf,education,60223,23674,Pakistan,5,172.31.5.170,3.224,,,,RFC1918,True,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181387409,2026-06-17T16:47:19.061952
gcuf.edu.pk,Gcuf,education,60223,23674,Pakistan,6,*,,,,,,False,True,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181387409,2026-06-17T16:47:19.061952
gcuf.edu.pk,Gcuf,education,60223,23674,Pakistan,7,*,,,,,,False,True,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181387409,2026-06-17T16:47:19.061952
gcuf.edu.pk,Gcuf,education,60223,23674,Pakistan,8,104.44.36.139,42.157,8075,104.40.0.0/13,US,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181387409,2026-06-17T16:47:19.061952
gcuf.edu.pk,Gcuf,education,60223,23674,Pakistan,9,51.10.44.0,41.479,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181387409,2026-06-17T16:47:19.061952
gcuf.edu.pk,Gcuf,education,60223,23674,Pakistan,10,51.10.9.83,110.954,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181387409,2026-06-17T16:47:19.061952
gcuf.edu.pk,Gcuf,education,60223,23674,Pakistan,11,51.10.50.69,110.813,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181387409,2026-06-17T16:47:19.061952
gcuf.edu.pk,Gcuf,education,60223,23674,Pakistan,12,51.10.1.166,110.565,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181387409,2026-06-17T16:47:19.061952
gcuf.edu.pk,Gcuf,education,60223,23674,Pakistan,13,51.10.22.24,110.97,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181387409,2026-06-17T16:47:19.061952
gcuf.edu.pk,Gcuf,education,60223,23674,Pakistan,14,*,,,,,,False,True,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181387409,2026-06-17T16:47:19.061952
gcuf.edu.pk,Gcuf,education,60223,23674,Pakistan,15,51.10.48.232,111.947,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181387409,2026-06-17T16:47:19.061952
gcuf.edu.pk,Gcuf,education,60223,23674,Pakistan,16,51.10.12.39,111.6,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181387409,2026-06-17T16:47:19.061952
gcuf.edu.pk,Gcuf,education,60223,23674,Pakistan,17,51.10.10.96,110.051,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181387409,2026-06-17T16:47:19.061952
gcuf.edu.pk,Gcuf,education,60223,23674,Pakistan,18,*,,,,,,False,True,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181387409,2026-06-17T16:47:19.061952
gcuf.edu.pk,Gcuf,education,60223,23674,Pakistan,19,*,,,,,,False,True,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181387409,2026-06-17T16:47:19.061952
gcuf.edu.pk,Gcuf,education,60223,23674,Pakistan,20,*,,,,,,False,True,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181387409,2026-06-17T16:47:19.061952
gcuf.edu.pk,Gcuf,education,60223,23674,Pakistan,21,*,,,,,,False,True,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181387409,2026-06-17T16:47:19.061952
gcuf.edu.pk,Gcuf,education,60223,23674,Pakistan,22,20.212.64.12,109.781,8075,20.192.0.0/10,US,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181387409,2026-06-17T16:47:19.061952
gcuf.edu.pk,Gcuf,education,62224,38193,Pakistan,1,10.102.76.1,1.545,,,,RFC1918,True,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181386340,2026-06-17T16:46:54.102085
gcuf.edu.pk,Gcuf,education,62224,38193,Pakistan,2,172.25.3.14,0.831,,,,RFC1918,True,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181386340,2026-06-17T16:46:54.102085
gcuf.edu.pk,Gcuf,education,62224,38193,Pakistan,3,*,,,,,,False,True,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181386340,2026-06-17T16:46:54.102085
gcuf.edu.pk,Gcuf,education,62224,38193,Pakistan,4,*,,,,,,False,True,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181386340,2026-06-17T16:46:54.102085
gcuf.edu.pk,Gcuf,education,62224,38193,Pakistan,5,*,,,,,,False,True,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181386340,2026-06-17T16:46:54.102085
gcuf.edu.pk,Gcuf,education,62224,38193,Pakistan,6,*,,,,,,False,True,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181386340,2026-06-17T16:46:54.102085
gcuf.edu.pk,Gcuf,education,62224,38193,Pakistan,7,*,,,,,,False,True,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181386340,2026-06-17T16:46:54.102085
gcuf.edu.pk,Gcuf,education,62224,38193,Pakistan,255,20.212.64.12,111.436,8075,20.192.0.0/10,US,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181386340,2026-06-17T16:46:54.102085
gcuf.edu.pk,Gcuf,education,1015679,136174,Pakistan,1,192.168.100.1,0.7,,,,RFC1918,True,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181385812,2026-06-17T16:45:25.686395
gcuf.edu.pk,Gcuf,education,1015679,136174,Pakistan,2,70.70.71.137,2.017,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181385812,2026-06-17T16:45:25.686395
gcuf.edu.pk,Gcuf,education,1015679,136174,Pakistan,3,110.93.212.161,2.836,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181385812,2026-06-17T16:45:25.686395
gcuf.edu.pk,Gcuf,education,1015679,136174,Pakistan,4,110.93.254.144,23.829,,110.93.192.0/18,PK,TWA,False,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181385812,2026-06-17T16:45:25.686395
gcuf.edu.pk,Gcuf,education,1015679,136174,Pakistan,5,110.93.252.136,20.874,,110.93.192.0/18,PK,TWA,False,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181385812,2026-06-17T16:45:25.686395
gcuf.edu.pk,Gcuf,education,1015679,136174,Pakistan,6,195.229.27.221,32.833,5384,195.229.0.0/18,AE,"EMIRATES-INTERNET - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181385812,2026-06-17T16:45:25.686395
gcuf.edu.pk,Gcuf,education,1015679,136174,Pakistan,7,5.195.70.166,34.071,5384,5.195.64.0/18,AE,"EMIRATES-INTERNET - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181385812,2026-06-17T16:45:25.686395
gcuf.edu.pk,Gcuf,education,1015679,136174,Pakistan,8,*,,,,,,False,True,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181385812,2026-06-17T16:45:25.686395
gcuf.edu.pk,Gcuf,education,1015679,136174,Pakistan,9,51.10.33.50,40.546,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181385812,2026-06-17T16:45:25.686395
gcuf.edu.pk,Gcuf,education,1015679,136174,Pakistan,10,51.10.9.97,143.672,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181385812,2026-06-17T16:45:25.686395
gcuf.edu.pk,Gcuf,education,1015679,136174,Pakistan,11,51.10.50.71,108.38,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181385812,2026-06-17T16:45:25.686395
gcuf.edu.pk,Gcuf,education,1015679,136174,Pakistan,12,51.10.1.168,200.828,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181385812,2026-06-17T16:45:25.686395
gcuf.edu.pk,Gcuf,education,1015679,136174,Pakistan,13,51.10.33.16,119.284,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181385812,2026-06-17T16:45:25.686395
gcuf.edu.pk,Gcuf,education,1015679,136174,Pakistan,14,51.10.21.123,192.609,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181385812,2026-06-17T16:45:25.686395
gcuf.edu.pk,Gcuf,education,1015679,136174,Pakistan,15,51.10.48.234,119.937,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181385812,2026-06-17T16:45:25.686395
gcuf.edu.pk,Gcuf,education,1015679,136174,Pakistan,16,51.10.12.54,118.172,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181385812,2026-06-17T16:45:25.686395
gcuf.edu.pk,Gcuf,education,1015679,136174,Pakistan,17,*,,,,,,False,True,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181385812,2026-06-17T16:45:25.686395
gcuf.edu.pk,Gcuf,education,1015679,136174,Pakistan,18,*,,,,,,False,True,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181385812,2026-06-17T16:45:25.686395
gcuf.edu.pk,Gcuf,education,1015679,136174,Pakistan,19,*,,,,,,False,True,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181385812,2026-06-17T16:45:25.686395
gcuf.edu.pk,Gcuf,education,1015679,136174,Pakistan,20,*,,,,,,False,True,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181385812,2026-06-17T16:45:25.686395
gcuf.edu.pk,Gcuf,education,1015679,136174,Pakistan,21,20.212.64.12,127.84,8075,20.192.0.0/10,US,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181385812,2026-06-17T16:45:25.686395
gift.edu.pk,Gift,education,7613,152605,Pakistan,1,157.20.147.17,0.403,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,52.20.218.90,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181387758,2026-06-17T16:47:47.353383
gift.edu.pk,Gift,education,7613,152605,Pakistan,2,110.93.205.184,0.69,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,52.20.218.90,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181387758,2026-06-17T16:47:47.353383
gift.edu.pk,Gift,education,7613,152605,Pakistan,3,110.93.254.66,16.075,,110.93.192.0/18,PK,TWA,False,False,52.20.218.90,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181387758,2026-06-17T16:47:47.353383
gift.edu.pk,Gift,education,7613,152605,Pakistan,4,110.93.252.222,24.147,,110.93.192.0/18,PK,TWA,False,False,52.20.218.90,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181387758,2026-06-17T16:47:47.353383
gift.edu.pk,Gift,education,7613,152605,Pakistan,5,110.93.255.11,125.875,,110.93.192.0/18,PK,TWA,False,False,52.20.218.90,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181387758,2026-06-17T16:47:47.353383
gift.edu.pk,Gift,education,7613,152605,Pakistan,6,*,,,,,,False,True,52.20.218.90,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181387758,2026-06-17T16:47:47.353383
gift.edu.pk,Gift,education,7613,152605,Pakistan,7,154.54.72.109,125.01,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.20.218.90,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181387758,2026-06-17T16:47:47.353383
gift.edu.pk,Gift,education,7613,152605,Pakistan,8,66.28.4.197,196.558,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.20.218.90,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181387758,2026-06-17T16:47:47.353383
gift.edu.pk,Gift,education,7613,152605,Pakistan,9,66.28.4.182,196.097,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.20.218.90,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181387758,2026-06-17T16:47:47.353383
gift.edu.pk,Gift,education,7613,152605,Pakistan,10,*,,,,,,False,True,52.20.218.90,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181387758,2026-06-17T16:47:47.353383
gift.edu.pk,Gift,education,7613,152605,Pakistan,11,*,,,,,,False,True,52.20.218.90,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181387758,2026-06-17T16:47:47.353383
gift.edu.pk,Gift,education,7613,152605,Pakistan,12,*,,,,,,False,True,52.20.218.90,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181387758,2026-06-17T16:47:47.353383
gift.edu.pk,Gift,education,7613,152605,Pakistan,13,*,,,,,,False,True,52.20.218.90,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181387758,2026-06-17T16:47:47.353383
gift.edu.pk,Gift,education,7613,152605,Pakistan,14,*,,,,,,False,True,52.20.218.90,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181387758,2026-06-17T16:47:47.353383
gift.edu.pk,Gift,education,7613,152605,Pakistan,255,*,,,,,,False,True,52.20.218.90,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181387758,2026-06-17T16:47:47.353383
gift.edu.pk,Gift,education,60223,23674,Pakistan,1,192.168.18.1,1.614,,,,RFC1918,True,False,52.20.218.90,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181387443,2026-06-17T16:47:23.590174
gift.edu.pk,Gift,education,60223,23674,Pakistan,2,100.89.0.1,6.649,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,52.20.218.90,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181387443,2026-06-17T16:47:23.590174
gift.edu.pk,Gift,education,60223,23674,Pakistan,3,172.27.0.29,2.892,,,,RFC1918,True,False,52.20.218.90,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181387443,2026-06-17T16:47:23.590174
gift.edu.pk,Gift,education,60223,23674,Pakistan,4,172.27.0.22,2.742,,,,RFC1918,True,False,52.20.218.90,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181387443,2026-06-17T16:47:23.590174
gift.edu.pk,Gift,education,60223,23674,Pakistan,5,172.31.5.170,3.284,,,,RFC1918,True,False,52.20.218.90,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181387443,2026-06-17T16:47:23.590174
gift.edu.pk,Gift,education,60223,23674,Pakistan,6,110.93.202.134,2.726,,110.93.192.0/18,PK,TWA,False,False,52.20.218.90,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181387443,2026-06-17T16:47:23.590174
gift.edu.pk,Gift,education,60223,23674,Pakistan,7,110.93.252.34,37.434,,110.93.192.0/18,PK,TWA,False,False,52.20.218.90,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181387443,2026-06-17T16:47:23.590174
gift.edu.pk,Gift,education,60223,23674,Pakistan,8,110.93.252.246,22.43,,110.93.192.0/18,PK,TWA,False,False,52.20.218.90,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181387443,2026-06-17T16:47:23.590174
gift.edu.pk,Gift,education,60223,23674,Pakistan,9,110.93.252.189,120.139,,110.93.192.0/18,PK,TWA,False,False,52.20.218.90,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181387443,2026-06-17T16:47:23.590174
gift.edu.pk,Gift,education,60223,23674,Pakistan,10,*,,,,,,False,True,52.20.218.90,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181387443,2026-06-17T16:47:23.590174
gift.edu.pk,Gift,education,60223,23674,Pakistan,11,154.54.72.109,144.21,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.20.218.90,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181387443,2026-06-17T16:47:23.590174
gift.edu.pk,Gift,education,60223,23674,Pakistan,12,66.28.4.197,215.942,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.20.218.90,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181387443,2026-06-17T16:47:23.590174
gift.edu.pk,Gift,education,60223,23674,Pakistan,13,154.54.90.62,215.384,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.20.218.90,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181387443,2026-06-17T16:47:23.590174
gift.edu.pk,Gift,education,60223,23674,Pakistan,14,*,,,,,,False,True,52.20.218.90,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181387443,2026-06-17T16:47:23.590174
gift.edu.pk,Gift,education,60223,23674,Pakistan,15,*,,,,,,False,True,52.20.218.90,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181387443,2026-06-17T16:47:23.590174
gift.edu.pk,Gift,education,60223,23674,Pakistan,16,*,,,,,,False,True,52.20.218.90,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181387443,2026-06-17T16:47:23.590174
gift.edu.pk,Gift,education,60223,23674,Pakistan,17,*,,,,,,False,True,52.20.218.90,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181387443,2026-06-17T16:47:23.590174
gift.edu.pk,Gift,education,60223,23674,Pakistan,18,*,,,,,,False,True,52.20.218.90,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181387443,2026-06-17T16:47:23.590174
gift.edu.pk,Gift,education,60223,23674,Pakistan,255,*,,,,,,False,True,52.20.218.90,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181387443,2026-06-17T16:47:23.590174
gift.edu.pk,Gift,education,62224,38193,Pakistan,1,10.102.76.1,2.688,,,,RFC1918,True,False,52.20.218.90,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181386347,2026-06-17T16:46:55.033694
gift.edu.pk,Gift,education,62224,38193,Pakistan,2,172.25.3.14,0.886,,,,RFC1918,True,False,52.20.218.90,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181386347,2026-06-17T16:46:55.033694
gift.edu.pk,Gift,education,62224,38193,Pakistan,3,*,,,,,,False,True,52.20.218.90,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181386347,2026-06-17T16:46:55.033694
gift.edu.pk,Gift,education,62224,38193,Pakistan,4,*,,,,,,False,True,52.20.218.90,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181386347,2026-06-17T16:46:55.033694
gift.edu.pk,Gift,education,62224,38193,Pakistan,5,*,,,,,,False,True,52.20.218.90,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181386347,2026-06-17T16:46:55.033694
