target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
gift.edu.pk,Gift,education,62224,38193,Pakistan,2,172.25.3.14,0.533,,,,RFC1918,True,False,52.20.218.90,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181719690,2026-06-18T10:22:09.662436
gift.edu.pk,Gift,education,62224,38193,Pakistan,3,*,,,,,,False,True,52.20.218.90,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181719690,2026-06-18T10:22:09.662436
gift.edu.pk,Gift,education,62224,38193,Pakistan,4,*,,,,,,False,True,52.20.218.90,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181719690,2026-06-18T10:22:09.662436
gift.edu.pk,Gift,education,62224,38193,Pakistan,5,*,,,,,,False,True,52.20.218.90,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181719690,2026-06-18T10:22:09.662436
gift.edu.pk,Gift,education,62224,38193,Pakistan,6,*,,,,,,False,True,52.20.218.90,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181719690,2026-06-18T10:22:09.662436
gift.edu.pk,Gift,education,62224,38193,Pakistan,7,*,,,,,,False,True,52.20.218.90,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181719690,2026-06-18T10:22:09.662436
gift.edu.pk,Gift,education,62224,38193,Pakistan,255,*,,,,,,False,True,52.20.218.90,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181719690,2026-06-18T10:22:09.662436
gift.edu.pk,Gift,education,1015210,17557,Pakistan,1,172.17.0.1,0.169,,,,RFC1918,True,False,52.20.218.90,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181719613,2026-06-18T10:21:58.604235
gift.edu.pk,Gift,education,1015210,17557,Pakistan,2,*,,,,,,False,True,52.20.218.90,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181719613,2026-06-18T10:21:58.604235
gift.edu.pk,Gift,education,1015210,17557,Pakistan,3,*,,,,,,False,True,52.20.218.90,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181719613,2026-06-18T10:21:58.604235
gift.edu.pk,Gift,education,1015210,17557,Pakistan,4,*,,,,,,False,True,52.20.218.90,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181719613,2026-06-18T10:21:58.604235
gift.edu.pk,Gift,education,1015210,17557,Pakistan,5,*,,,,,,False,True,52.20.218.90,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181719613,2026-06-18T10:21:58.604235
gift.edu.pk,Gift,education,1015210,17557,Pakistan,6,*,,,,,,False,True,52.20.218.90,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181719613,2026-06-18T10:21:58.604235
gift.edu.pk,Gift,education,1015210,17557,Pakistan,255,*,,,,,,False,True,52.20.218.90,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181719613,2026-06-18T10:21:58.604235
gift.edu.pk,Gift,education,1015679,136174,Pakistan,1,192.168.100.1,0.861,,,,RFC1918,True,False,52.20.218.90,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181719572,2026-06-18T10:21:11.908807
gift.edu.pk,Gift,education,1015679,136174,Pakistan,2,70.70.71.137,8.165,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,52.20.218.90,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181719572,2026-06-18T10:21:11.908807
gift.edu.pk,Gift,education,1015679,136174,Pakistan,3,110.93.212.161,5.03,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,52.20.218.90,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181719572,2026-06-18T10:21:11.908807
gift.edu.pk,Gift,education,1015679,136174,Pakistan,4,110.93.254.66,21.034,,110.93.192.0/18,PK,TWA,False,False,52.20.218.90,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181719572,2026-06-18T10:21:11.908807
gift.edu.pk,Gift,education,1015679,136174,Pakistan,5,110.93.252.246,34.056,,110.93.192.0/18,PK,TWA,False,False,52.20.218.90,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181719572,2026-06-18T10:21:11.908807
gift.edu.pk,Gift,education,1015679,136174,Pakistan,6,110.93.255.237,120.538,,110.93.192.0/18,PK,TWA,False,False,52.20.218.90,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181719572,2026-06-18T10:21:11.908807
gift.edu.pk,Gift,education,1015679,136174,Pakistan,7,*,,,,,,False,True,52.20.218.90,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181719572,2026-06-18T10:21:11.908807
gift.edu.pk,Gift,education,1015679,136174,Pakistan,8,154.54.72.109,153.006,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.20.218.90,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181719572,2026-06-18T10:21:11.908807
gift.edu.pk,Gift,education,1015679,136174,Pakistan,9,66.28.4.197,231.966,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.20.218.90,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181719572,2026-06-18T10:21:11.908807
gift.edu.pk,Gift,education,1015679,136174,Pakistan,10,154.54.89.178,219.833,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.20.218.90,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181719572,2026-06-18T10:21:11.908807
gift.edu.pk,Gift,education,1015679,136174,Pakistan,11,*,,,,,,False,True,52.20.218.90,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181719572,2026-06-18T10:21:11.908807
gift.edu.pk,Gift,education,1015679,136174,Pakistan,12,*,,,,,,False,True,52.20.218.90,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181719572,2026-06-18T10:21:11.908807
gift.edu.pk,Gift,education,1015679,136174,Pakistan,13,*,,,,,,False,True,52.20.218.90,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181719572,2026-06-18T10:21:11.908807
gift.edu.pk,Gift,education,1015679,136174,Pakistan,14,*,,,,,,False,True,52.20.218.90,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181719572,2026-06-18T10:21:11.908807
gift.edu.pk,Gift,education,1015679,136174,Pakistan,15,*,,,,,,False,True,52.20.218.90,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181719572,2026-06-18T10:21:11.908807
gift.edu.pk,Gift,education,1015679,136174,Pakistan,255,*,,,,,,False,True,52.20.218.90,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181719572,2026-06-18T10:21:11.908807
gmat.pk,Gmat,education,7613,152605,Pakistan,1,157.20.147.17,0.608,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181719880,2026-06-18T10:22:53.498703
gmat.pk,Gmat,education,7613,152605,Pakistan,2,110.93.205.184,0.813,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181719880,2026-06-18T10:22:53.498703
gmat.pk,Gmat,education,7613,152605,Pakistan,3,110.93.254.38,17.528,,110.93.192.0/18,PK,TWA,False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181719880,2026-06-18T10:22:53.498703
gmat.pk,Gmat,education,7613,152605,Pakistan,4,110.93.252.136,18.003,,110.93.192.0/18,PK,TWA,False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181719880,2026-06-18T10:22:53.498703
gmat.pk,Gmat,education,7613,152605,Pakistan,5,110.93.253.125,120.998,,110.93.192.0/18,PK,TWA,False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181719880,2026-06-18T10:22:53.498703
gmat.pk,Gmat,education,7613,152605,Pakistan,6,110.93.255.196,147.377,,110.93.192.0/18,PK,TWA,False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181719880,2026-06-18T10:22:53.498703
gmat.pk,Gmat,education,7613,152605,Pakistan,7,*,,,,,,False,True,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181719880,2026-06-18T10:22:53.498703
gmat.pk,Gmat,education,7613,152605,Pakistan,8,5.254.68.26,147.116,3223,5.254.68.0/24,GB,"VOXILITY - Voxility LLP, GB",False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181719880,2026-06-18T10:22:53.498703
gmat.pk,Gmat,education,7613,152605,Pakistan,9,5.254.78.94,209.998,3223,5.254.78.0/24,GB,"VOXILITY - Voxility LLP, GB",False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181719880,2026-06-18T10:22:53.498703
gmat.pk,Gmat,education,7613,152605,Pakistan,10,5.254.112.185,220.588,3223,5.254.112.0/24,GB,"VOXILITY - Voxility LLP, GB",False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181719880,2026-06-18T10:22:53.498703
gmat.pk,Gmat,education,7613,152605,Pakistan,11,5.254.1.34,220.761,3223,5.254.1.0/24,GB,"VOXILITY - Voxility LLP, GB",False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181719880,2026-06-18T10:22:53.498703
gmat.pk,Gmat,education,7613,152605,Pakistan,12,91.204.209.17,218.013,52148,91.204.208.0/22,GB,"ENIXLTD - Enix Ltd, GB",False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181719880,2026-06-18T10:22:53.498703
gmat.pk,Gmat,education,60223,23674,Pakistan,1,192.168.18.1,1.429,,,,RFC1918,True,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181719796,2026-06-18T10:22:33.523427
gmat.pk,Gmat,education,60223,23674,Pakistan,2,100.89.0.1,3.405,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181719796,2026-06-18T10:22:33.523427
gmat.pk,Gmat,education,60223,23674,Pakistan,3,172.27.0.29,3.915,,,,RFC1918,True,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181719796,2026-06-18T10:22:33.523427
gmat.pk,Gmat,education,60223,23674,Pakistan,4,172.27.0.22,2.235,,,,RFC1918,True,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181719796,2026-06-18T10:22:33.523427
gmat.pk,Gmat,education,60223,23674,Pakistan,5,172.31.5.170,3.771,,,,RFC1918,True,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181719796,2026-06-18T10:22:33.523427
gmat.pk,Gmat,education,60223,23674,Pakistan,6,110.93.202.134,26.376,,110.93.192.0/18,PK,TWA,False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181719796,2026-06-18T10:22:33.523427
gmat.pk,Gmat,education,60223,23674,Pakistan,7,110.93.252.86,26.179,,110.93.192.0/18,PK,TWA,False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181719796,2026-06-18T10:22:33.523427
gmat.pk,Gmat,education,60223,23674,Pakistan,8,110.93.252.224,26.654,,110.93.192.0/18,PK,TWA,False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181719796,2026-06-18T10:22:33.523427
gmat.pk,Gmat,education,60223,23674,Pakistan,9,110.93.255.209,138.147,,110.93.192.0/18,PK,TWA,False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181719796,2026-06-18T10:22:33.523427
gmat.pk,Gmat,education,60223,23674,Pakistan,10,110.93.255.196,141.519,,110.93.192.0/18,PK,TWA,False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181719796,2026-06-18T10:22:33.523427
gmat.pk,Gmat,education,60223,23674,Pakistan,11,80.81.195.144,145.984,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181719796,2026-06-18T10:22:33.523427
gmat.pk,Gmat,education,60223,23674,Pakistan,12,5.254.68.26,144.91,3223,5.254.68.0/24,GB,"VOXILITY - Voxility LLP, GB",False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181719796,2026-06-18T10:22:33.523427
gmat.pk,Gmat,education,60223,23674,Pakistan,13,5.254.78.94,156.913,3223,5.254.78.0/24,GB,"VOXILITY - Voxility LLP, GB",False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181719796,2026-06-18T10:22:33.523427
gmat.pk,Gmat,education,60223,23674,Pakistan,14,5.254.112.185,196.169,3223,5.254.112.0/24,GB,"VOXILITY - Voxility LLP, GB",False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181719796,2026-06-18T10:22:33.523427
gmat.pk,Gmat,education,60223,23674,Pakistan,15,5.254.1.34,161.947,3223,5.254.1.0/24,GB,"VOXILITY - Voxility LLP, GB",False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181719796,2026-06-18T10:22:33.523427
gmat.pk,Gmat,education,60223,23674,Pakistan,16,91.204.209.17,163.683,52148,91.204.208.0/22,GB,"ENIXLTD - Enix Ltd, GB",False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181719796,2026-06-18T10:22:33.523427
gmat.pk,Gmat,education,62224,38193,Pakistan,1,10.102.76.1,1.135,,,,RFC1918,True,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181719696,2026-06-18T10:22:10.483273
gmat.pk,Gmat,education,62224,38193,Pakistan,2,172.25.3.14,0.936,,,,RFC1918,True,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181719696,2026-06-18T10:22:10.483273
gmat.pk,Gmat,education,62224,38193,Pakistan,3,*,,,,,,False,True,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181719696,2026-06-18T10:22:10.483273
gmat.pk,Gmat,education,62224,38193,Pakistan,4,*,,,,,,False,True,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181719696,2026-06-18T10:22:10.483273
gmat.pk,Gmat,education,62224,38193,Pakistan,5,*,,,,,,False,True,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181719696,2026-06-18T10:22:10.483273
gmat.pk,Gmat,education,62224,38193,Pakistan,6,*,,,,,,False,True,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181719696,2026-06-18T10:22:10.483273
gmat.pk,Gmat,education,62224,38193,Pakistan,7,*,,,,,,False,True,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181719696,2026-06-18T10:22:10.483273
gmat.pk,Gmat,education,62224,38193,Pakistan,255,91.204.209.17,148.974,52148,91.204.208.0/22,GB,"ENIXLTD - Enix Ltd, GB",False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181719696,2026-06-18T10:22:10.483273
gmat.pk,Gmat,education,1015210,17557,Pakistan,1,172.17.0.1,0.134,,,,RFC1918,True,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181719614,2026-06-18T10:21:59.524767
gmat.pk,Gmat,education,1015210,17557,Pakistan,2,91.204.209.17,151.187,52148,91.204.208.0/22,GB,"ENIXLTD - Enix Ltd, GB",False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181719614,2026-06-18T10:21:59.524767
gmat.pk,Gmat,education,1015679,136174,Pakistan,1,192.168.100.1,0.353,,,,RFC1918,True,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181719574,2026-06-18T10:21:17.778567
gmat.pk,Gmat,education,1015679,136174,Pakistan,2,70.70.71.137,8.904,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181719574,2026-06-18T10:21:17.778567
gmat.pk,Gmat,education,1015679,136174,Pakistan,3,110.93.212.161,11.362,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181719574,2026-06-18T10:21:17.778567
gmat.pk,Gmat,education,1015679,136174,Pakistan,4,110.93.252.200,25.793,,110.93.192.0/18,PK,TWA,False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181719574,2026-06-18T10:21:17.778567
gmat.pk,Gmat,education,1015679,136174,Pakistan,5,110.93.252.246,23.177,,110.93.192.0/18,PK,TWA,False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181719574,2026-06-18T10:21:17.778567
gmat.pk,Gmat,education,1015679,136174,Pakistan,6,110.93.253.125,128.868,,110.93.192.0/18,PK,TWA,False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181719574,2026-06-18T10:21:17.778567
gmat.pk,Gmat,education,1015679,136174,Pakistan,7,110.93.255.196,159.714,,110.93.192.0/18,PK,TWA,False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181719574,2026-06-18T10:21:17.778567
gmat.pk,Gmat,education,1015679,136174,Pakistan,8,*,,,,,,False,True,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181719574,2026-06-18T10:21:17.778567
gmat.pk,Gmat,education,1015679,136174,Pakistan,9,5.254.68.26,168.37,3223,5.254.68.0/24,GB,"VOXILITY - Voxility LLP, GB",False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181719574,2026-06-18T10:21:17.778567
gmat.pk,Gmat,education,1015679,136174,Pakistan,10,5.254.78.94,170.709,3223,5.254.78.0/24,GB,"VOXILITY - Voxility LLP, GB",False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181719574,2026-06-18T10:21:17.778567
gmat.pk,Gmat,education,1015679,136174,Pakistan,11,*,,,,,,False,True,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181719574,2026-06-18T10:21:17.778567
gmat.pk,Gmat,education,1015679,136174,Pakistan,12,5.254.1.34,153.243,3223,5.254.1.0/24,GB,"VOXILITY - Voxility LLP, GB",False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181719574,2026-06-18T10:21:17.778567
gmat.pk,Gmat,education,1015679,136174,Pakistan,13,91.204.209.17,171.517,52148,91.204.208.0/22,GB,"ENIXLTD - Enix Ltd, GB",False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181719574,2026-06-18T10:21:17.778567
gu.edu.pk,Gu,education,7613,152605,Pakistan,1,157.20.147.17,0.815,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181719882,2026-06-18T10:22:54.294034
gu.edu.pk,Gu,education,7613,152605,Pakistan,2,110.93.205.184,0.719,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181719882,2026-06-18T10:22:54.294034
gu.edu.pk,Gu,education,7613,152605,Pakistan,3,110.93.252.50,16.005,,110.93.192.0/18,PK,TWA,False,False,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181719882,2026-06-18T10:22:54.294034
gu.edu.pk,Gu,education,7613,152605,Pakistan,4,110.93.254.209,35.385,,110.93.192.0/18,PK,TWA,False,False,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181719882,2026-06-18T10:22:54.294034
gu.edu.pk,Gu,education,7613,152605,Pakistan,5,117.20.23.234,36.343,38193,117.20.23.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181719882,2026-06-18T10:22:54.294034
gu.edu.pk,Gu,education,7613,152605,Pakistan,6,172.31.240.5,39.789,,,,RFC1918,True,False,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181719882,2026-06-18T10:22:54.294034
gu.edu.pk,Gu,education,7613,152605,Pakistan,7,172.31.252.110,48.152,,,,RFC1918,True,False,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181719882,2026-06-18T10:22:54.294034
gu.edu.pk,Gu,education,7613,152605,Pakistan,8,*,,,,,,False,True,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181719882,2026-06-18T10:22:54.294034
gu.edu.pk,Gu,education,7613,152605,Pakistan,9,*,,,,,,False,True,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181719882,2026-06-18T10:22:54.294034
gu.edu.pk,Gu,education,7613,152605,Pakistan,10,*,,,,,,False,True,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181719882,2026-06-18T10:22:54.294034
gu.edu.pk,Gu,education,7613,152605,Pakistan,11,*,,,,,,False,True,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181719882,2026-06-18T10:22:54.294034
gu.edu.pk,Gu,education,7613,152605,Pakistan,12,*,,,,,,False,True,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181719882,2026-06-18T10:22:54.294034
gu.edu.pk,Gu,education,7613,152605,Pakistan,255,*,,,,,,False,True,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181719882,2026-06-18T10:22:54.294034
gu.edu.pk,Gu,education,60223,23674,Pakistan,1,192.168.18.1,0.945,,,,RFC1918,True,False,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181719798,2026-06-18T10:22:38.922464
gu.edu.pk,Gu,education,60223,23674,Pakistan,2,100.89.0.1,3.513,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181719798,2026-06-18T10:22:38.922464
gu.edu.pk,Gu,education,60223,23674,Pakistan,3,172.27.0.29,3.067,,,,RFC1918,True,False,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181719798,2026-06-18T10:22:38.922464
gu.edu.pk,Gu,education,60223,23674,Pakistan,4,172.27.0.22,2.58,,,,RFC1918,True,False,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181719798,2026-06-18T10:22:38.922464
gu.edu.pk,Gu,education,60223,23674,Pakistan,5,172.31.5.205,3.209,,,,RFC1918,True,False,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181719798,2026-06-18T10:22:38.922464
gu.edu.pk,Gu,education,60223,23674,Pakistan,6,172.31.5.30,3.679,,,,RFC1918,True,False,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181719798,2026-06-18T10:22:38.922464
gu.edu.pk,Gu,education,60223,23674,Pakistan,7,*,,,,,,False,True,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181719798,2026-06-18T10:22:38.922464
gu.edu.pk,Gu,education,60223,23674,Pakistan,8,*,,,,,,False,True,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181719798,2026-06-18T10:22:38.922464
gu.edu.pk,Gu,education,60223,23674,Pakistan,9,*,,,,,,False,True,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181719798,2026-06-18T10:22:38.922464
gu.edu.pk,Gu,education,60223,23674,Pakistan,10,*,,,,,,False,True,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181719798,2026-06-18T10:22:38.922464
gu.edu.pk,Gu,education,60223,23674,Pakistan,11,*,,,,,,False,True,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181719798,2026-06-18T10:22:38.922464
gu.edu.pk,Gu,education,60223,23674,Pakistan,255,*,,,,,,False,True,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181719798,2026-06-18T10:22:38.922464
gu.edu.pk,Gu,education,62224,38193,Pakistan,1,10.102.76.1,1.774,,,,RFC1918,True,False,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181719700,2026-06-18T10:22:11.303795
gu.edu.pk,Gu,education,62224,38193,Pakistan,2,172.25.3.14,0.561,,,,RFC1918,True,False,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181719700,2026-06-18T10:22:11.303795
gu.edu.pk,Gu,education,62224,38193,Pakistan,3,*,,,,,,False,True,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181719700,2026-06-18T10:22:11.303795
gu.edu.pk,Gu,education,62224,38193,Pakistan,4,*,,,,,,False,True,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181719700,2026-06-18T10:22:11.303795
gu.edu.pk,Gu,education,62224,38193,Pakistan,5,*,,,,,,False,True,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181719700,2026-06-18T10:22:11.303795
gu.edu.pk,Gu,education,62224,38193,Pakistan,6,*,,,,,,False,True,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181719700,2026-06-18T10:22:11.303795
gu.edu.pk,Gu,education,62224,38193,Pakistan,7,*,,,,,,False,True,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181719700,2026-06-18T10:22:11.303795
gu.edu.pk,Gu,education,62224,38193,Pakistan,255,*,,,,,,False,True,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181719700,2026-06-18T10:22:11.303795
