target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
systems.com.pk,Systems,tech,60223,23674,Pakistan,13,154.54.77.246,162.258,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181875671,2026-06-18T18:47:01.255388
systems.com.pk,Systems,tech,60223,23674,Pakistan,14,154.54.44.162,220.811,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181875671,2026-06-18T18:47:01.255388
systems.com.pk,Systems,tech,60223,23674,Pakistan,15,154.54.43.18,226.719,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181875671,2026-06-18T18:47:01.255388
systems.com.pk,Systems,tech,60223,23674,Pakistan,16,154.54.169.205,227.72,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181875671,2026-06-18T18:47:01.255388
systems.com.pk,Systems,tech,60223,23674,Pakistan,17,154.54.169.202,239.884,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181875671,2026-06-18T18:47:01.255388
systems.com.pk,Systems,tech,60223,23674,Pakistan,18,66.28.4.141,228.974,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181875671,2026-06-18T18:47:01.255388
systems.com.pk,Systems,tech,60223,23674,Pakistan,19,38.122.36.65,230.383,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181875671,2026-06-18T18:47:01.255388
systems.com.pk,Systems,tech,60223,23674,Pakistan,20,*,,,,,,False,True,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181875671,2026-06-18T18:47:01.255388
systems.com.pk,Systems,tech,60223,23674,Pakistan,21,*,,,,,,False,True,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181875671,2026-06-18T18:47:01.255388
systems.com.pk,Systems,tech,60223,23674,Pakistan,22,107.175.155.26,228.237,36352,107.175.155.0/24,US,"AS-COLOCROSSING - HostPapa, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181875671,2026-06-18T18:47:01.255388
systems.com.pk,Systems,tech,60223,23674,Pakistan,23,167.253.67.18,228.255,399275,167.253.67.0/24,US,"SOLID - Solid Systems LLC, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181875671,2026-06-18T18:47:01.255388
systems.com.pk,Systems,tech,62224,38193,Pakistan,1,10.102.76.1,1.66,,,,RFC1918,True,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181875462,2026-06-18T18:46:39.605325
systems.com.pk,Systems,tech,62224,38193,Pakistan,2,172.25.3.14,0.535,,,,RFC1918,True,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181875462,2026-06-18T18:46:39.605325
systems.com.pk,Systems,tech,62224,38193,Pakistan,3,*,,,,,,False,True,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181875462,2026-06-18T18:46:39.605325
systems.com.pk,Systems,tech,62224,38193,Pakistan,4,*,,,,,,False,True,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181875462,2026-06-18T18:46:39.605325
systems.com.pk,Systems,tech,62224,38193,Pakistan,5,*,,,,,,False,True,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181875462,2026-06-18T18:46:39.605325
systems.com.pk,Systems,tech,62224,38193,Pakistan,6,*,,,,,,False,True,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181875462,2026-06-18T18:46:39.605325
systems.com.pk,Systems,tech,62224,38193,Pakistan,7,*,,,,,,False,True,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181875462,2026-06-18T18:46:39.605325
systems.com.pk,Systems,tech,62224,38193,Pakistan,255,167.253.67.18,231.273,399275,167.253.67.0/24,US,"SOLID - Solid Systems LLC, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181875462,2026-06-18T18:46:39.605325
systems.com.pk,Systems,tech,1015210,17557,Pakistan,1,172.17.0.1,0.243,,,,RFC1918,True,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181875247,2026-06-18T18:46:26.692585
systems.com.pk,Systems,tech,1015210,17557,Pakistan,2,167.253.67.18,224.162,399275,167.253.67.0/24,US,"SOLID - Solid Systems LLC, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181875247,2026-06-18T18:46:26.692585
systems.com.pk,Systems,tech,1015679,136174,Pakistan,1,192.168.100.1,0.516,,,,RFC1918,True,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181874939,2026-06-18T18:45:35.675126
systems.com.pk,Systems,tech,1015679,136174,Pakistan,2,70.70.71.137,5.313,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181874939,2026-06-18T18:45:35.675126
systems.com.pk,Systems,tech,1015679,136174,Pakistan,3,110.93.212.161,5.095,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181874939,2026-06-18T18:45:35.675126
systems.com.pk,Systems,tech,1015679,136174,Pakistan,4,110.93.252.200,27.764,,110.93.192.0/18,PK,TWA,False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181874939,2026-06-18T18:45:35.675126
systems.com.pk,Systems,tech,1015679,136174,Pakistan,5,110.93.252.246,53.12,,110.93.192.0/18,PK,TWA,False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181874939,2026-06-18T18:45:35.675126
systems.com.pk,Systems,tech,1015679,136174,Pakistan,6,149.14.211.241,174.254,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181874939,2026-06-18T18:45:35.675126
systems.com.pk,Systems,tech,1015679,136174,Pakistan,7,154.54.56.146,153.938,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181874939,2026-06-18T18:45:35.675126
systems.com.pk,Systems,tech,1015679,136174,Pakistan,8,154.54.38.114,145.157,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181874939,2026-06-18T18:45:35.675126
systems.com.pk,Systems,tech,1015679,136174,Pakistan,9,154.54.72.41,145.162,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181874939,2026-06-18T18:45:35.675126
systems.com.pk,Systems,tech,1015679,136174,Pakistan,10,154.54.58.69,167.448,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181874939,2026-06-18T18:45:35.675126
systems.com.pk,Systems,tech,1015679,136174,Pakistan,11,154.54.44.166,241.856,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181874939,2026-06-18T18:45:35.675126
systems.com.pk,Systems,tech,1015679,136174,Pakistan,12,154.54.43.22,240.471,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181874939,2026-06-18T18:45:35.675126
systems.com.pk,Systems,tech,1015679,136174,Pakistan,13,154.54.169.209,234.203,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181874939,2026-06-18T18:45:35.675126
systems.com.pk,Systems,tech,1015679,136174,Pakistan,14,154.54.169.202,262.329,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181874939,2026-06-18T18:45:35.675126
systems.com.pk,Systems,tech,1015679,136174,Pakistan,15,66.28.4.141,245.252,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181874939,2026-06-18T18:45:35.675126
systems.com.pk,Systems,tech,1015679,136174,Pakistan,16,38.122.36.59,239.655,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181874939,2026-06-18T18:45:35.675126
systems.com.pk,Systems,tech,1015679,136174,Pakistan,17,*,,,,,,False,True,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181874939,2026-06-18T18:45:35.675126
systems.com.pk,Systems,tech,1015679,136174,Pakistan,18,*,,,,,,False,True,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181874939,2026-06-18T18:45:35.675126
systems.com.pk,Systems,tech,1015679,136174,Pakistan,19,107.175.155.26,251.28,36352,107.175.155.0/24,US,"AS-COLOCROSSING - HostPapa, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181874939,2026-06-18T18:45:35.675126
systems.com.pk,Systems,tech,1015679,136174,Pakistan,20,167.253.67.18,269.339,399275,167.253.67.0/24,US,"SOLID - Solid Systems LLC, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181874939,2026-06-18T18:45:35.675126
tcpak.com,Tcpak,tech,7613,152605,Pakistan,1,157.20.147.17,0.499,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181875917,2026-06-18T18:47:31.257619
tcpak.com,Tcpak,tech,7613,152605,Pakistan,2,110.93.205.184,0.598,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181875917,2026-06-18T18:47:31.257619
tcpak.com,Tcpak,tech,7613,152605,Pakistan,3,110.93.254.66,16.162,,110.93.192.0/18,PK,TWA,False,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181875917,2026-06-18T18:47:31.257619
tcpak.com,Tcpak,tech,7613,152605,Pakistan,4,110.93.252.246,16.122,,110.93.192.0/18,PK,TWA,False,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181875917,2026-06-18T18:47:31.257619
tcpak.com,Tcpak,tech,7613,152605,Pakistan,5,110.93.252.41,122.482,,110.93.192.0/18,PK,TWA,False,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181875917,2026-06-18T18:47:31.257619
tcpak.com,Tcpak,tech,7613,152605,Pakistan,6,110.93.255.196,138.634,,110.93.192.0/18,PK,TWA,False,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181875917,2026-06-18T18:47:31.257619
tcpak.com,Tcpak,tech,7613,152605,Pakistan,7,80.81.193.214,131.681,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181875917,2026-06-18T18:47:31.257619
tcpak.com,Tcpak,tech,7613,152605,Pakistan,8,*,,,,,,False,True,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181875917,2026-06-18T18:47:31.257619
tcpak.com,Tcpak,tech,7613,152605,Pakistan,9,*,,,,,,False,True,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181875917,2026-06-18T18:47:31.257619
tcpak.com,Tcpak,tech,7613,152605,Pakistan,10,154.127.125.1,296.212,37358,154.127.112.0/20,ZA,"BitCo - BitCo, ZA",False,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181875917,2026-06-18T18:47:31.257619
tcpak.com,Tcpak,tech,7613,152605,Pakistan,11,154.117.131.50,287.287,37358,154.117.128.0/18,ZA,"BitCo - BitCo, ZA",False,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181875917,2026-06-18T18:47:31.257619
tcpak.com,Tcpak,tech,7613,152605,Pakistan,12,*,,,,,,False,True,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181875917,2026-06-18T18:47:31.257619
tcpak.com,Tcpak,tech,7613,152605,Pakistan,13,102.130.114.179,294.471,328364,102.130.114.0/24,ZA,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",False,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181875917,2026-06-18T18:47:31.257619
tcpak.com,Tcpak,tech,60223,23674,Pakistan,1,192.168.18.1,1.311,,,,RFC1918,True,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181875673,2026-06-18T18:47:03.360825
tcpak.com,Tcpak,tech,60223,23674,Pakistan,2,100.89.0.1,3.327,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181875673,2026-06-18T18:47:03.360825
tcpak.com,Tcpak,tech,60223,23674,Pakistan,3,172.27.0.29,3.062,,,,RFC1918,True,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181875673,2026-06-18T18:47:03.360825
tcpak.com,Tcpak,tech,60223,23674,Pakistan,4,172.27.0.22,2.977,,,,RFC1918,True,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181875673,2026-06-18T18:47:03.360825
tcpak.com,Tcpak,tech,60223,23674,Pakistan,5,172.31.5.170,3.064,,,,RFC1918,True,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181875673,2026-06-18T18:47:03.360825
tcpak.com,Tcpak,tech,60223,23674,Pakistan,6,110.93.202.134,22.536,,110.93.192.0/18,PK,TWA,False,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181875673,2026-06-18T18:47:03.360825
tcpak.com,Tcpak,tech,60223,23674,Pakistan,7,110.93.252.86,22.95,,110.93.192.0/18,PK,TWA,False,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181875673,2026-06-18T18:47:03.360825
tcpak.com,Tcpak,tech,60223,23674,Pakistan,8,110.93.252.136,24.355,,110.93.192.0/18,PK,TWA,False,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181875673,2026-06-18T18:47:03.360825
tcpak.com,Tcpak,tech,60223,23674,Pakistan,9,110.93.252.189,137.922,,110.93.192.0/18,PK,TWA,False,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181875673,2026-06-18T18:47:03.360825
tcpak.com,Tcpak,tech,60223,23674,Pakistan,10,110.93.255.196,134.696,,110.93.192.0/18,PK,TWA,False,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181875673,2026-06-18T18:47:03.360825
tcpak.com,Tcpak,tech,60223,23674,Pakistan,11,80.81.193.214,148.196,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181875673,2026-06-18T18:47:03.360825
tcpak.com,Tcpak,tech,60223,23674,Pakistan,12,*,,,,,,False,True,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181875673,2026-06-18T18:47:03.360825
tcpak.com,Tcpak,tech,60223,23674,Pakistan,13,*,,,,,,False,True,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181875673,2026-06-18T18:47:03.360825
tcpak.com,Tcpak,tech,60223,23674,Pakistan,14,154.127.125.1,320.48,37358,154.127.112.0/20,ZA,"BitCo - BitCo, ZA",False,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181875673,2026-06-18T18:47:03.360825
tcpak.com,Tcpak,tech,60223,23674,Pakistan,15,154.117.131.50,321.267,37358,154.117.128.0/18,ZA,"BitCo - BitCo, ZA",False,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181875673,2026-06-18T18:47:03.360825
tcpak.com,Tcpak,tech,60223,23674,Pakistan,16,*,,,,,,False,True,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181875673,2026-06-18T18:47:03.360825
tcpak.com,Tcpak,tech,60223,23674,Pakistan,17,102.130.114.179,321.817,328364,102.130.114.0/24,ZA,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",False,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181875673,2026-06-18T18:47:03.360825
tcpak.com,Tcpak,tech,62224,38193,Pakistan,1,10.102.76.1,1.67,,,,RFC1918,True,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181875468,2026-06-18T18:46:40.569192
tcpak.com,Tcpak,tech,62224,38193,Pakistan,2,172.25.3.14,0.878,,,,RFC1918,True,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181875468,2026-06-18T18:46:40.569192
tcpak.com,Tcpak,tech,62224,38193,Pakistan,3,*,,,,,,False,True,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181875468,2026-06-18T18:46:40.569192
tcpak.com,Tcpak,tech,62224,38193,Pakistan,4,*,,,,,,False,True,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181875468,2026-06-18T18:46:40.569192
tcpak.com,Tcpak,tech,62224,38193,Pakistan,5,*,,,,,,False,True,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181875468,2026-06-18T18:46:40.569192
tcpak.com,Tcpak,tech,62224,38193,Pakistan,6,*,,,,,,False,True,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181875468,2026-06-18T18:46:40.569192
tcpak.com,Tcpak,tech,62224,38193,Pakistan,7,*,,,,,,False,True,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181875468,2026-06-18T18:46:40.569192
tcpak.com,Tcpak,tech,62224,38193,Pakistan,255,102.130.114.179,310.104,328364,102.130.114.0/24,ZA,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",False,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181875468,2026-06-18T18:46:40.569192
tcpak.com,Tcpak,tech,1015210,17557,Pakistan,1,172.17.0.1,0.168,,,,RFC1918,True,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181875256,2026-06-18T18:46:27.625167
tcpak.com,Tcpak,tech,1015210,17557,Pakistan,2,102.130.114.179,321.939,328364,102.130.114.0/24,ZA,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",False,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181875256,2026-06-18T18:46:27.625167
tcpak.com,Tcpak,tech,1015679,136174,Pakistan,1,192.168.100.1,0.698,,,,RFC1918,True,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181874948,2026-06-18T18:45:42.060611
tcpak.com,Tcpak,tech,1015679,136174,Pakistan,2,70.70.71.137,1.883,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181874948,2026-06-18T18:45:42.060611
tcpak.com,Tcpak,tech,1015679,136174,Pakistan,3,110.93.212.161,3.138,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181874948,2026-06-18T18:45:42.060611
tcpak.com,Tcpak,tech,1015679,136174,Pakistan,4,110.93.252.102,20.888,,110.93.192.0/18,PK,TWA,False,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181874948,2026-06-18T18:45:42.060611
tcpak.com,Tcpak,tech,1015679,136174,Pakistan,5,110.93.252.246,63.891,,110.93.192.0/18,PK,TWA,False,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181874948,2026-06-18T18:45:42.060611
tcpak.com,Tcpak,tech,1015679,136174,Pakistan,6,110.93.253.89,114.266,,110.93.192.0/18,PK,TWA,False,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181874948,2026-06-18T18:45:42.060611
tcpak.com,Tcpak,tech,1015679,136174,Pakistan,7,110.93.255.196,132.704,,110.93.192.0/18,PK,TWA,False,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181874948,2026-06-18T18:45:42.060611
tcpak.com,Tcpak,tech,1015679,136174,Pakistan,8,80.81.193.214,148.257,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181874948,2026-06-18T18:45:42.060611
tcpak.com,Tcpak,tech,1015679,136174,Pakistan,9,*,,,,,,False,True,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181874948,2026-06-18T18:45:42.060611
tcpak.com,Tcpak,tech,1015679,136174,Pakistan,10,*,,,,,,False,True,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181874948,2026-06-18T18:45:42.060611
tcpak.com,Tcpak,tech,1015679,136174,Pakistan,11,154.127.125.1,311.034,37358,154.127.112.0/20,ZA,"BitCo - BitCo, ZA",False,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181874948,2026-06-18T18:45:42.060611
tcpak.com,Tcpak,tech,1015679,136174,Pakistan,12,154.117.131.50,331.077,37358,154.117.128.0/18,ZA,"BitCo - BitCo, ZA",False,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181874948,2026-06-18T18:45:42.060611
tcpak.com,Tcpak,tech,1015679,136174,Pakistan,13,*,,,,,,False,True,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181874948,2026-06-18T18:45:42.060611
tcpak.com,Tcpak,tech,1015679,136174,Pakistan,14,102.130.114.179,324.974,328364,102.130.114.0/24,ZA,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",False,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181874948,2026-06-18T18:45:42.060611
techenthu.com,Techenthu,tech,7613,152605,Pakistan,1,157.20.147.17,0.31,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.16.243.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181875923,2026-06-18T18:47:32.244516
techenthu.com,Techenthu,tech,7613,152605,Pakistan,2,110.93.205.184,0.671,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.16.243.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181875923,2026-06-18T18:47:32.244516
techenthu.com,Techenthu,tech,7613,152605,Pakistan,3,110.93.252.48,16.098,,110.93.192.0/18,PK,TWA,False,False,104.16.243.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181875923,2026-06-18T18:47:32.244516
techenthu.com,Techenthu,tech,7613,152605,Pakistan,4,110.93.252.224,16.386,,110.93.192.0/18,PK,TWA,False,False,104.16.243.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181875923,2026-06-18T18:47:32.244516
techenthu.com,Techenthu,tech,7613,152605,Pakistan,5,110.93.192.198,32.514,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.16.243.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181875923,2026-06-18T18:47:32.244516
techenthu.com,Techenthu,tech,7613,152605,Pakistan,6,104.16.243.55,16.217,13335,104.16.240.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.16.243.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181875923,2026-06-18T18:47:32.244516
techenthu.com,Techenthu,tech,60223,23674,Pakistan,1,192.168.18.1,1.428,,,,RFC1918,True,False,104.16.243.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181875676,2026-06-18T18:47:06.945003
techenthu.com,Techenthu,tech,60223,23674,Pakistan,2,100.89.0.1,3.133,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.16.243.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181875676,2026-06-18T18:47:06.945003
techenthu.com,Techenthu,tech,60223,23674,Pakistan,3,172.27.0.29,3.461,,,,RFC1918,True,False,104.16.243.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181875676,2026-06-18T18:47:06.945003
techenthu.com,Techenthu,tech,60223,23674,Pakistan,4,172.27.0.22,2.499,,,,RFC1918,True,False,104.16.243.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181875676,2026-06-18T18:47:06.945003
techenthu.com,Techenthu,tech,60223,23674,Pakistan,5,172.31.5.253,3.53,,,,RFC1918,True,False,104.16.243.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181875676,2026-06-18T18:47:06.945003
