target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
nishat.net,Nishat,ecommerce,1015210,17557,Pakistan,1,172.17.0.1,0.215,,,,RFC1918,True,False,108.167.180.143,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181260030,2026-06-17T10:33:16.905327
nishat.net,Nishat,ecommerce,1015210,17557,Pakistan,2,108.167.180.143,225.633,19871,108.167.180.0/22,US,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",False,False,108.167.180.143,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181260030,2026-06-17T10:33:16.905327
nishat.net,Nishat,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,0.36,,,,RFC1918,True,False,108.167.180.143,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181259713,2026-06-17T10:32:42.277378
nishat.net,Nishat,ecommerce,1015679,136174,Pakistan,2,70.70.71.137,2.069,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,108.167.180.143,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181259713,2026-06-17T10:32:42.277378
nishat.net,Nishat,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,3.66,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,108.167.180.143,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181259713,2026-06-17T10:32:42.277378
nishat.net,Nishat,ecommerce,1015679,136174,Pakistan,4,110.93.252.48,19.496,,110.93.192.0/18,PK,TWA,False,False,108.167.180.143,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181259713,2026-06-17T10:32:42.277378
nishat.net,Nishat,ecommerce,1015679,136174,Pakistan,5,110.93.252.136,19.504,,110.93.192.0/18,PK,TWA,False,False,108.167.180.143,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181259713,2026-06-17T10:32:42.277378
nishat.net,Nishat,ecommerce,1015679,136174,Pakistan,6,110.93.253.89,113.772,,110.93.192.0/18,PK,TWA,False,False,108.167.180.143,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181259713,2026-06-17T10:32:42.277378
nishat.net,Nishat,ecommerce,1015679,136174,Pakistan,7,*,,,,,,False,True,108.167.180.143,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181259713,2026-06-17T10:32:42.277378
nishat.net,Nishat,ecommerce,1015679,136174,Pakistan,8,154.54.39.225,125.351,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,108.167.180.143,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181259713,2026-06-17T10:32:42.277378
nishat.net,Nishat,ecommerce,1015679,136174,Pakistan,9,154.54.47.137,207.116,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,108.167.180.143,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181259713,2026-06-17T10:32:42.277378
nishat.net,Nishat,ecommerce,1015679,136174,Pakistan,10,154.54.169.178,212.755,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,108.167.180.143,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181259713,2026-06-17T10:32:42.277378
nishat.net,Nishat,ecommerce,1015679,136174,Pakistan,11,154.54.82.206,215.267,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,108.167.180.143,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181259713,2026-06-17T10:32:42.277378
nishat.net,Nishat,ecommerce,1015679,136174,Pakistan,12,*,,,,,,False,True,108.167.180.143,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181259713,2026-06-17T10:32:42.277378
nishat.net,Nishat,ecommerce,1015679,136174,Pakistan,13,50.6.131.6,229.708,19871,50.6.128.0/18,US,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",False,False,108.167.180.143,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181259713,2026-06-17T10:32:42.277378
nishat.net,Nishat,ecommerce,1015679,136174,Pakistan,14,*,,,,,,False,True,108.167.180.143,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181259713,2026-06-17T10:32:42.277378
nishat.net,Nishat,ecommerce,1015679,136174,Pakistan,15,108.167.180.143,223.81,19871,108.167.180.0/22,US,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",False,False,108.167.180.143,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181259713,2026-06-17T10:32:42.277378
olx.com.pk,Olx,ecommerce,7613,152605,Pakistan,1,157.20.147.17,3.172,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,13.35.202.12,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181260605,2026-06-17T10:33:50.718147
olx.com.pk,Olx,ecommerce,7613,152605,Pakistan,2,110.93.205.184,0.915,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,13.35.202.12,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181260605,2026-06-17T10:33:50.718147
olx.com.pk,Olx,ecommerce,7613,152605,Pakistan,3,110.93.254.38,16.234,,110.93.192.0/18,PK,TWA,False,False,13.35.202.12,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181260605,2026-06-17T10:33:50.718147
olx.com.pk,Olx,ecommerce,7613,152605,Pakistan,4,110.93.252.224,16.332,,110.93.192.0/18,PK,TWA,False,False,13.35.202.12,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181260605,2026-06-17T10:33:50.718147
olx.com.pk,Olx,ecommerce,7613,152605,Pakistan,5,*,,,,,,False,True,13.35.202.12,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181260605,2026-06-17T10:33:50.718147
olx.com.pk,Olx,ecommerce,7613,152605,Pakistan,6,*,,,,,,False,True,13.35.202.12,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181260605,2026-06-17T10:33:50.718147
olx.com.pk,Olx,ecommerce,7613,152605,Pakistan,7,*,,,,,,False,True,13.35.202.12,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181260605,2026-06-17T10:33:50.718147
olx.com.pk,Olx,ecommerce,7613,152605,Pakistan,8,*,,,,,,False,True,13.35.202.12,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181260605,2026-06-17T10:33:50.718147
olx.com.pk,Olx,ecommerce,7613,152605,Pakistan,9,13.35.202.12,92.282,16509,13.35.202.0/24,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.35.202.12,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181260605,2026-06-17T10:33:50.718147
olx.com.pk,Olx,ecommerce,60223,23674,Pakistan,1,192.168.18.1,1.41,,,,RFC1918,True,False,13.35.202.12,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181260380,2026-06-17T10:33:36.355967
olx.com.pk,Olx,ecommerce,60223,23674,Pakistan,2,100.89.0.1,3.03,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,13.35.202.12,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181260380,2026-06-17T10:33:36.355967
olx.com.pk,Olx,ecommerce,60223,23674,Pakistan,3,172.27.0.29,12.24,,,,RFC1918,True,False,13.35.202.12,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181260380,2026-06-17T10:33:36.355967
olx.com.pk,Olx,ecommerce,60223,23674,Pakistan,4,172.27.0.22,2.851,,,,RFC1918,True,False,13.35.202.12,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181260380,2026-06-17T10:33:36.355967
olx.com.pk,Olx,ecommerce,60223,23674,Pakistan,5,172.31.5.170,3.511,,,,RFC1918,True,False,13.35.202.12,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181260380,2026-06-17T10:33:36.355967
olx.com.pk,Olx,ecommerce,60223,23674,Pakistan,6,110.93.202.134,25.241,,110.93.192.0/18,PK,TWA,False,False,13.35.202.12,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181260380,2026-06-17T10:33:36.355967
olx.com.pk,Olx,ecommerce,60223,23674,Pakistan,7,110.93.252.34,35.292,,110.93.192.0/18,PK,TWA,False,False,13.35.202.12,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181260380,2026-06-17T10:33:36.355967
olx.com.pk,Olx,ecommerce,60223,23674,Pakistan,8,110.93.252.222,26.527,,110.93.192.0/18,PK,TWA,False,False,13.35.202.12,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181260380,2026-06-17T10:33:36.355967
olx.com.pk,Olx,ecommerce,60223,23674,Pakistan,9,*,,,,,,False,True,13.35.202.12,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181260380,2026-06-17T10:33:36.355967
olx.com.pk,Olx,ecommerce,60223,23674,Pakistan,10,*,,,,,,False,True,13.35.202.12,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181260380,2026-06-17T10:33:36.355967
olx.com.pk,Olx,ecommerce,60223,23674,Pakistan,11,*,,,,,,False,True,13.35.202.12,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181260380,2026-06-17T10:33:36.355967
olx.com.pk,Olx,ecommerce,60223,23674,Pakistan,12,*,,,,,,False,True,13.35.202.12,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181260380,2026-06-17T10:33:36.355967
olx.com.pk,Olx,ecommerce,60223,23674,Pakistan,13,13.35.202.12,113.679,16509,13.35.202.0/24,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.35.202.12,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181260380,2026-06-17T10:33:36.355967
olx.com.pk,Olx,ecommerce,62224,38193,Pakistan,1,10.102.76.1,2.064,,,,RFC1918,True,False,13.35.202.12,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181260213,2026-06-17T10:33:24.202041
olx.com.pk,Olx,ecommerce,62224,38193,Pakistan,2,172.25.3.14,1.415,,,,RFC1918,True,False,13.35.202.12,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181260213,2026-06-17T10:33:24.202041
olx.com.pk,Olx,ecommerce,62224,38193,Pakistan,3,*,,,,,,False,True,13.35.202.12,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181260213,2026-06-17T10:33:24.202041
olx.com.pk,Olx,ecommerce,62224,38193,Pakistan,4,*,,,,,,False,True,13.35.202.12,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181260213,2026-06-17T10:33:24.202041
olx.com.pk,Olx,ecommerce,62224,38193,Pakistan,5,*,,,,,,False,True,13.35.202.12,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181260213,2026-06-17T10:33:24.202041
olx.com.pk,Olx,ecommerce,62224,38193,Pakistan,6,*,,,,,,False,True,13.35.202.12,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181260213,2026-06-17T10:33:24.202041
olx.com.pk,Olx,ecommerce,62224,38193,Pakistan,7,*,,,,,,False,True,13.35.202.12,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181260213,2026-06-17T10:33:24.202041
olx.com.pk,Olx,ecommerce,62224,38193,Pakistan,255,13.35.202.12,179.535,16509,13.35.202.0/24,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.35.202.12,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181260213,2026-06-17T10:33:24.202041
olx.com.pk,Olx,ecommerce,1015210,17557,Pakistan,1,172.17.0.1,0.071,,,,RFC1918,True,False,13.35.202.12,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181260034,2026-06-17T10:33:17.610824
olx.com.pk,Olx,ecommerce,1015210,17557,Pakistan,2,13.35.202.12,276.884,16509,13.35.202.0/24,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.35.202.12,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181260034,2026-06-17T10:33:17.610824
olx.com.pk,Olx,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,0.637,,,,RFC1918,True,False,13.35.202.12,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181259724,2026-06-17T10:32:49.957031
olx.com.pk,Olx,ecommerce,1015679,136174,Pakistan,2,70.70.71.137,1.968,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,13.35.202.12,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181259724,2026-06-17T10:32:49.957031
olx.com.pk,Olx,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,2.482,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,13.35.202.12,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181259724,2026-06-17T10:32:49.957031
olx.com.pk,Olx,ecommerce,1015679,136174,Pakistan,4,110.93.254.40,17.7,,110.93.192.0/18,PK,TWA,False,False,13.35.202.12,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181259724,2026-06-17T10:32:49.957031
olx.com.pk,Olx,ecommerce,1015679,136174,Pakistan,5,110.93.252.222,18.105,,110.93.192.0/18,PK,TWA,False,False,13.35.202.12,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181259724,2026-06-17T10:32:49.957031
olx.com.pk,Olx,ecommerce,1015679,136174,Pakistan,6,*,,,,,,False,True,13.35.202.12,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181259724,2026-06-17T10:32:49.957031
olx.com.pk,Olx,ecommerce,1015679,136174,Pakistan,7,*,,,,,,False,True,13.35.202.12,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181259724,2026-06-17T10:32:49.957031
olx.com.pk,Olx,ecommerce,1015679,136174,Pakistan,8,*,,,,,,False,True,13.35.202.12,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181259724,2026-06-17T10:32:49.957031
olx.com.pk,Olx,ecommerce,1015679,136174,Pakistan,9,*,,,,,,False,True,13.35.202.12,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181259724,2026-06-17T10:32:49.957031
olx.com.pk,Olx,ecommerce,1015679,136174,Pakistan,10,13.35.202.12,93.571,16509,13.35.202.0/24,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.35.202.12,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181259724,2026-06-17T10:32:49.957031
outfitters.com.pk,Outfitters,ecommerce,7613,152605,Pakistan,1,157.20.147.17,0.4,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181260612,2026-06-17T10:33:51.553564
outfitters.com.pk,Outfitters,ecommerce,7613,152605,Pakistan,2,110.93.205.184,0.661,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181260612,2026-06-17T10:33:51.553564
outfitters.com.pk,Outfitters,ecommerce,7613,152605,Pakistan,3,110.93.254.38,16.185,,110.93.192.0/18,PK,TWA,False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181260612,2026-06-17T10:33:51.553564
outfitters.com.pk,Outfitters,ecommerce,7613,152605,Pakistan,4,110.93.252.224,16.331,,110.93.192.0/18,PK,TWA,False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181260612,2026-06-17T10:33:51.553564
outfitters.com.pk,Outfitters,ecommerce,7613,152605,Pakistan,5,110.93.192.198,16.813,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181260612,2026-06-17T10:33:51.553564
outfitters.com.pk,Outfitters,ecommerce,7613,152605,Pakistan,6,23.227.38.32,16.986,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181260612,2026-06-17T10:33:51.553564
outfitters.com.pk,Outfitters,ecommerce,60223,23674,Pakistan,1,192.168.18.1,1.556,,,,RFC1918,True,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181260387,2026-06-17T10:33:38.449867
outfitters.com.pk,Outfitters,ecommerce,60223,23674,Pakistan,2,100.89.0.1,3.018,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181260387,2026-06-17T10:33:38.449867
outfitters.com.pk,Outfitters,ecommerce,60223,23674,Pakistan,3,172.27.0.29,3.576,,,,RFC1918,True,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181260387,2026-06-17T10:33:38.449867
outfitters.com.pk,Outfitters,ecommerce,60223,23674,Pakistan,4,172.27.0.22,3.107,,,,RFC1918,True,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181260387,2026-06-17T10:33:38.449867
outfitters.com.pk,Outfitters,ecommerce,60223,23674,Pakistan,5,172.31.5.253,3.344,,,,RFC1918,True,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181260387,2026-06-17T10:33:38.449867
outfitters.com.pk,Outfitters,ecommerce,60223,23674,Pakistan,6,172.31.5.106,1510.07,,,,RFC1918,True,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181260387,2026-06-17T10:33:38.449867
outfitters.com.pk,Outfitters,ecommerce,60223,23674,Pakistan,7,203.175.65.67,5.489,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181260387,2026-06-17T10:33:38.449867
outfitters.com.pk,Outfitters,ecommerce,60223,23674,Pakistan,8,23.227.38.32,3.387,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181260387,2026-06-17T10:33:38.449867
outfitters.com.pk,Outfitters,ecommerce,62224,38193,Pakistan,1,10.102.76.1,1.352,,,,RFC1918,True,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181260216,2026-06-17T10:33:24.887847
outfitters.com.pk,Outfitters,ecommerce,62224,38193,Pakistan,2,172.25.3.14,1.332,,,,RFC1918,True,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181260216,2026-06-17T10:33:24.887847
outfitters.com.pk,Outfitters,ecommerce,62224,38193,Pakistan,3,*,,,,,,False,True,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181260216,2026-06-17T10:33:24.887847
outfitters.com.pk,Outfitters,ecommerce,62224,38193,Pakistan,4,*,,,,,,False,True,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181260216,2026-06-17T10:33:24.887847
outfitters.com.pk,Outfitters,ecommerce,62224,38193,Pakistan,5,*,,,,,,False,True,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181260216,2026-06-17T10:33:24.887847
outfitters.com.pk,Outfitters,ecommerce,62224,38193,Pakistan,6,*,,,,,,False,True,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181260216,2026-06-17T10:33:24.887847
outfitters.com.pk,Outfitters,ecommerce,62224,38193,Pakistan,7,*,,,,,,False,True,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181260216,2026-06-17T10:33:24.887847
outfitters.com.pk,Outfitters,ecommerce,62224,38193,Pakistan,255,23.227.38.32,26.714,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181260216,2026-06-17T10:33:24.887847
outfitters.com.pk,Outfitters,ecommerce,1015210,17557,Pakistan,1,172.17.0.1,0.177,,,,RFC1918,True,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181260037,2026-06-17T10:33:18.368883
outfitters.com.pk,Outfitters,ecommerce,1015210,17557,Pakistan,2,23.227.38.32,24.692,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181260037,2026-06-17T10:33:18.368883
outfitters.com.pk,Outfitters,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,0.526,,,,RFC1918,True,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181259733,2026-06-17T10:32:52.959927
outfitters.com.pk,Outfitters,ecommerce,1015679,136174,Pakistan,2,70.70.71.137,2.354,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181259733,2026-06-17T10:32:52.959927
outfitters.com.pk,Outfitters,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,4.03,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181259733,2026-06-17T10:32:52.959927
outfitters.com.pk,Outfitters,ecommerce,1015679,136174,Pakistan,4,110.93.254.38,19.285,,110.93.192.0/18,PK,TWA,False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181259733,2026-06-17T10:32:52.959927
outfitters.com.pk,Outfitters,ecommerce,1015679,136174,Pakistan,5,110.93.252.224,18.811,,110.93.192.0/18,PK,TWA,False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181259733,2026-06-17T10:32:52.959927
outfitters.com.pk,Outfitters,ecommerce,1015679,136174,Pakistan,6,110.93.192.198,18.42,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181259733,2026-06-17T10:32:52.959927
outfitters.com.pk,Outfitters,ecommerce,1015679,136174,Pakistan,7,23.227.38.32,18.003,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181259733,2026-06-17T10:32:52.959927
pakstyle.pk,Pakstyle,ecommerce,7613,152605,Pakistan,1,157.20.147.17,1.915,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.69.162,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181260617,2026-06-17T10:33:52.354575
pakstyle.pk,Pakstyle,ecommerce,7613,152605,Pakistan,2,110.93.205.184,7.615,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.69.162,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181260617,2026-06-17T10:33:52.354575
pakstyle.pk,Pakstyle,ecommerce,7613,152605,Pakistan,3,110.93.252.200,23.272,,110.93.192.0/18,PK,TWA,False,False,104.21.69.162,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181260617,2026-06-17T10:33:52.354575
pakstyle.pk,Pakstyle,ecommerce,7613,152605,Pakistan,4,110.93.252.246,22.864,,110.93.192.0/18,PK,TWA,False,False,104.21.69.162,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181260617,2026-06-17T10:33:52.354575
pakstyle.pk,Pakstyle,ecommerce,7613,152605,Pakistan,5,223.121.3.97,97.189,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.69.162,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181260617,2026-06-17T10:33:52.354575
pakstyle.pk,Pakstyle,ecommerce,7613,152605,Pakistan,6,223.120.23.5,98.392,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.69.162,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181260617,2026-06-17T10:33:52.354575
pakstyle.pk,Pakstyle,ecommerce,7613,152605,Pakistan,7,162.158.160.111,164.263,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.69.162,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181260617,2026-06-17T10:33:52.354575
pakstyle.pk,Pakstyle,ecommerce,7613,152605,Pakistan,8,172.69.117.60,97.474,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.69.162,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181260617,2026-06-17T10:33:52.354575
pakstyle.pk,Pakstyle,ecommerce,7613,152605,Pakistan,9,172.69.117.51,98.794,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.69.162,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181260617,2026-06-17T10:33:52.354575
pakstyle.pk,Pakstyle,ecommerce,7613,152605,Pakistan,10,104.21.69.162,97.946,13335,104.21.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.69.162,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181260617,2026-06-17T10:33:52.354575
pakstyle.pk,Pakstyle,ecommerce,60223,23674,Pakistan,1,192.168.18.1,1.488,,,,RFC1918,True,False,104.21.69.162,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181260391,2026-06-17T10:33:39.501299
pakstyle.pk,Pakstyle,ecommerce,60223,23674,Pakistan,2,100.89.0.1,3.555,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.69.162,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181260391,2026-06-17T10:33:39.501299
pakstyle.pk,Pakstyle,ecommerce,60223,23674,Pakistan,3,172.27.0.29,3.661,,,,RFC1918,True,False,104.21.69.162,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181260391,2026-06-17T10:33:39.501299
pakstyle.pk,Pakstyle,ecommerce,60223,23674,Pakistan,4,172.27.0.22,2.911,,,,RFC1918,True,False,104.21.69.162,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181260391,2026-06-17T10:33:39.501299
pakstyle.pk,Pakstyle,ecommerce,60223,23674,Pakistan,5,172.31.5.253,3.244,,,,RFC1918,True,False,104.21.69.162,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181260391,2026-06-17T10:33:39.501299
