target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
reckitt.pk,Reckitt,tech,1015679,136174,Pakistan,3,110.93.212.161,3.392,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531099,2026-06-18T00:13:12.920386
reckitt.pk,Reckitt,tech,1015679,136174,Pakistan,4,110.93.254.40,17.757,,110.93.192.0/18,PK,TWA,False,False,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531099,2026-06-18T00:13:12.920386
reckitt.pk,Reckitt,tech,1015679,136174,Pakistan,5,110.93.252.222,17.958,,110.93.192.0/18,PK,TWA,False,False,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531099,2026-06-18T00:13:12.920386
reckitt.pk,Reckitt,tech,1015679,136174,Pakistan,6,*,,,,,,False,True,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531099,2026-06-18T00:13:12.920386
reckitt.pk,Reckitt,tech,1015679,136174,Pakistan,7,*,,,,,,False,True,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531099,2026-06-18T00:13:12.920386
reckitt.pk,Reckitt,tech,1015679,136174,Pakistan,8,*,,,,,,False,True,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531099,2026-06-18T00:13:12.920386
reckitt.pk,Reckitt,tech,1015679,136174,Pakistan,9,*,,,,,,False,True,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531099,2026-06-18T00:13:12.920386
reckitt.pk,Reckitt,tech,1015679,136174,Pakistan,10,*,,,,,,False,True,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531099,2026-06-18T00:13:12.920386
reckitt.pk,Reckitt,tech,1015679,136174,Pakistan,255,3.33.139.32,92.954,16509,3.33.128.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531099,2026-06-18T00:13:12.920386
robotics.pk,Robotics,tech,7613,152605,Pakistan,1,157.20.147.17,0.658,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181531798,2026-06-18T00:14:00.373224
robotics.pk,Robotics,tech,7613,152605,Pakistan,2,110.93.205.184,0.948,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181531798,2026-06-18T00:14:00.373224
robotics.pk,Robotics,tech,7613,152605,Pakistan,3,110.93.254.38,17.454,,110.93.192.0/18,PK,TWA,False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181531798,2026-06-18T00:14:00.373224
robotics.pk,Robotics,tech,7613,152605,Pakistan,4,110.93.252.224,16.084,,110.93.192.0/18,PK,TWA,False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181531798,2026-06-18T00:14:00.373224
robotics.pk,Robotics,tech,7613,152605,Pakistan,5,212.73.253.101,121.107,3356,212.73.192.0/18,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181531798,2026-06-18T00:14:00.373224
robotics.pk,Robotics,tech,7613,152605,Pakistan,6,171.75.8.27,174.031,3356,171.75.0.0/16,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181531798,2026-06-18T00:14:00.373224
robotics.pk,Robotics,tech,7613,152605,Pakistan,7,62.67.27.10,138.936,3356,62.67.0.0/16,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181531798,2026-06-18T00:14:00.373224
robotics.pk,Robotics,tech,7613,152605,Pakistan,8,213.239.203.133,138.158,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181531798,2026-06-18T00:14:00.373224
robotics.pk,Robotics,tech,7613,152605,Pakistan,9,213.239.227.205,138.896,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181531798,2026-06-18T00:14:00.373224
robotics.pk,Robotics,tech,7613,152605,Pakistan,10,*,,,,,,False,True,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181531798,2026-06-18T00:14:00.373224
robotics.pk,Robotics,tech,7613,152605,Pakistan,11,*,,,,,,False,True,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181531798,2026-06-18T00:14:00.373224
robotics.pk,Robotics,tech,7613,152605,Pakistan,12,49.12.24.86,138.042,24940,49.12.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181531798,2026-06-18T00:14:00.373224
robotics.pk,Robotics,tech,7613,152605,Pakistan,13,49.13.80.3,144.835,24940,49.13.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181531798,2026-06-18T00:14:00.373224
robotics.pk,Robotics,tech,60223,23674,Pakistan,1,192.168.18.1,1.755,,,,RFC1918,True,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181531567,2026-06-18T00:13:46.223405
robotics.pk,Robotics,tech,60223,23674,Pakistan,2,100.89.0.1,3.278,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181531567,2026-06-18T00:13:46.223405
robotics.pk,Robotics,tech,60223,23674,Pakistan,3,172.27.0.29,3.229,,,,RFC1918,True,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181531567,2026-06-18T00:13:46.223405
robotics.pk,Robotics,tech,60223,23674,Pakistan,4,172.27.0.22,3.622,,,,RFC1918,True,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181531567,2026-06-18T00:13:46.223405
robotics.pk,Robotics,tech,60223,23674,Pakistan,5,172.31.5.170,3.613,,,,RFC1918,True,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181531567,2026-06-18T00:13:46.223405
robotics.pk,Robotics,tech,60223,23674,Pakistan,6,110.93.202.134,23.213,,110.93.192.0/18,PK,TWA,False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181531567,2026-06-18T00:13:46.223405
robotics.pk,Robotics,tech,60223,23674,Pakistan,7,110.93.253.110,23.191,,110.93.192.0/18,PK,TWA,False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181531567,2026-06-18T00:13:46.223405
robotics.pk,Robotics,tech,60223,23674,Pakistan,8,110.93.252.222,23.126,,110.93.192.0/18,PK,TWA,False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181531567,2026-06-18T00:13:46.223405
robotics.pk,Robotics,tech,60223,23674,Pakistan,9,212.73.253.101,125.961,3356,212.73.192.0/18,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181531567,2026-06-18T00:13:46.223405
robotics.pk,Robotics,tech,60223,23674,Pakistan,10,171.75.8.27,150.114,3356,171.75.0.0/16,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181531567,2026-06-18T00:13:46.223405
robotics.pk,Robotics,tech,60223,23674,Pakistan,11,62.67.27.6,158.217,3356,62.67.0.0/16,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181531567,2026-06-18T00:13:46.223405
robotics.pk,Robotics,tech,60223,23674,Pakistan,12,213.239.237.141,156.625,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181531567,2026-06-18T00:13:46.223405
robotics.pk,Robotics,tech,60223,23674,Pakistan,13,213.239.227.213,662.421,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181531567,2026-06-18T00:13:46.223405
robotics.pk,Robotics,tech,60223,23674,Pakistan,14,*,,,,,,False,True,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181531567,2026-06-18T00:13:46.223405
robotics.pk,Robotics,tech,60223,23674,Pakistan,15,*,,,,,,False,True,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181531567,2026-06-18T00:13:46.223405
robotics.pk,Robotics,tech,60223,23674,Pakistan,16,49.12.24.86,161.099,24940,49.12.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181531567,2026-06-18T00:13:46.223405
robotics.pk,Robotics,tech,60223,23674,Pakistan,17,49.13.80.3,159.86,24940,49.13.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181531567,2026-06-18T00:13:46.223405
robotics.pk,Robotics,tech,62224,38193,Pakistan,1,10.102.76.1,1.714,,,,RFC1918,True,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181531333,2026-06-18T00:13:28.073253
robotics.pk,Robotics,tech,62224,38193,Pakistan,2,172.25.3.14,0.724,,,,RFC1918,True,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181531333,2026-06-18T00:13:28.073253
robotics.pk,Robotics,tech,62224,38193,Pakistan,3,*,,,,,,False,True,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181531333,2026-06-18T00:13:28.073253
robotics.pk,Robotics,tech,62224,38193,Pakistan,4,*,,,,,,False,True,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181531333,2026-06-18T00:13:28.073253
robotics.pk,Robotics,tech,62224,38193,Pakistan,5,*,,,,,,False,True,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181531333,2026-06-18T00:13:28.073253
robotics.pk,Robotics,tech,62224,38193,Pakistan,6,*,,,,,,False,True,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181531333,2026-06-18T00:13:28.073253
robotics.pk,Robotics,tech,62224,38193,Pakistan,7,*,,,,,,False,True,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181531333,2026-06-18T00:13:28.073253
robotics.pk,Robotics,tech,62224,38193,Pakistan,255,49.13.80.3,148.801,24940,49.13.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181531333,2026-06-18T00:13:28.073253
robotics.pk,Robotics,tech,1015679,136174,Pakistan,1,192.168.100.1,0.537,,,,RFC1918,True,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181531105,2026-06-18T00:13:14.323611
robotics.pk,Robotics,tech,1015679,136174,Pakistan,2,70.70.71.137,1.551,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181531105,2026-06-18T00:13:14.323611
robotics.pk,Robotics,tech,1015679,136174,Pakistan,3,110.93.212.161,2.215,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181531105,2026-06-18T00:13:14.323611
robotics.pk,Robotics,tech,1015679,136174,Pakistan,4,110.93.254.38,17.585,,110.93.192.0/18,PK,TWA,False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181531105,2026-06-18T00:13:14.323611
robotics.pk,Robotics,tech,1015679,136174,Pakistan,5,110.93.252.224,18.149,,110.93.192.0/18,PK,TWA,False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181531105,2026-06-18T00:13:14.323611
robotics.pk,Robotics,tech,1015679,136174,Pakistan,6,212.73.253.101,125.066,3356,212.73.192.0/18,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181531105,2026-06-18T00:13:14.323611
robotics.pk,Robotics,tech,1015679,136174,Pakistan,7,*,,,,,,False,True,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181531105,2026-06-18T00:13:14.323611
robotics.pk,Robotics,tech,1015679,136174,Pakistan,8,62.67.27.10,139.967,3356,62.67.0.0/16,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181531105,2026-06-18T00:13:14.323611
robotics.pk,Robotics,tech,1015679,136174,Pakistan,9,213.239.237.133,140.045,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181531105,2026-06-18T00:13:14.323611
robotics.pk,Robotics,tech,1015679,136174,Pakistan,10,213.239.227.197,139.627,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181531105,2026-06-18T00:13:14.323611
robotics.pk,Robotics,tech,1015679,136174,Pakistan,11,*,,,,,,False,True,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181531105,2026-06-18T00:13:14.323611
robotics.pk,Robotics,tech,1015679,136174,Pakistan,12,*,,,,,,False,True,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181531105,2026-06-18T00:13:14.323611
robotics.pk,Robotics,tech,1015679,136174,Pakistan,13,49.12.24.86,139.82,24940,49.12.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181531105,2026-06-18T00:13:14.323611
robotics.pk,Robotics,tech,1015679,136174,Pakistan,14,49.13.80.3,140.118,24940,49.13.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181531105,2026-06-18T00:13:14.323611
security.pk,Security,tech,7613,152605,Pakistan,1,157.20.147.17,0.423,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.140.196,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181531808,2026-06-18T00:14:02.169967
security.pk,Security,tech,7613,152605,Pakistan,2,110.93.205.184,1.113,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.140.196,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181531808,2026-06-18T00:14:02.169967
security.pk,Security,tech,7613,152605,Pakistan,3,110.93.252.48,17.518,,110.93.192.0/18,PK,TWA,False,False,172.67.140.196,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181531808,2026-06-18T00:14:02.169967
security.pk,Security,tech,7613,152605,Pakistan,4,110.93.252.136,17.729,,110.93.192.0/18,PK,TWA,False,False,172.67.140.196,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181531808,2026-06-18T00:14:02.169967
security.pk,Security,tech,7613,152605,Pakistan,5,223.121.3.97,90.863,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.140.196,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181531808,2026-06-18T00:14:02.169967
security.pk,Security,tech,7613,152605,Pakistan,6,223.120.23.5,91.914,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.140.196,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181531808,2026-06-18T00:14:02.169967
security.pk,Security,tech,7613,152605,Pakistan,7,162.158.160.111,95.826,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.140.196,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181531808,2026-06-18T00:14:02.169967
security.pk,Security,tech,7613,152605,Pakistan,8,172.69.117.39,92.974,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.140.196,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181531808,2026-06-18T00:14:02.169967
security.pk,Security,tech,7613,152605,Pakistan,9,172.69.117.109,93.08,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.140.196,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181531808,2026-06-18T00:14:02.169967
security.pk,Security,tech,7613,152605,Pakistan,10,172.67.140.196,92.972,13335,172.67.128.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.140.196,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181531808,2026-06-18T00:14:02.169967
security.pk,Security,tech,60223,23674,Pakistan,1,192.168.18.1,1.146,,,,RFC1918,True,False,172.67.140.196,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181531573,2026-06-18T00:13:48.917475
security.pk,Security,tech,60223,23674,Pakistan,2,100.89.0.1,2.992,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.140.196,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181531573,2026-06-18T00:13:48.917475
security.pk,Security,tech,60223,23674,Pakistan,3,172.27.0.29,3.112,,,,RFC1918,True,False,172.67.140.196,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181531573,2026-06-18T00:13:48.917475
security.pk,Security,tech,60223,23674,Pakistan,4,172.27.0.22,2.587,,,,RFC1918,True,False,172.67.140.196,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181531573,2026-06-18T00:13:48.917475
security.pk,Security,tech,60223,23674,Pakistan,5,172.31.5.253,2.998,,,,RFC1918,True,False,172.67.140.196,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181531573,2026-06-18T00:13:48.917475
security.pk,Security,tech,60223,23674,Pakistan,6,172.31.5.106,5.206,,,,RFC1918,True,False,172.67.140.196,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181531573,2026-06-18T00:13:48.917475
security.pk,Security,tech,60223,23674,Pakistan,7,203.175.65.67,3.703,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.140.196,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181531573,2026-06-18T00:13:48.917475
security.pk,Security,tech,60223,23674,Pakistan,8,172.67.140.196,3.113,13335,172.67.128.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.140.196,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181531573,2026-06-18T00:13:48.917475
security.pk,Security,tech,62224,38193,Pakistan,1,10.102.76.1,0.86,,,,RFC1918,True,False,172.67.140.196,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181531344,2026-06-18T00:13:29.038102
security.pk,Security,tech,62224,38193,Pakistan,2,172.25.3.14,0.725,,,,RFC1918,True,False,172.67.140.196,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181531344,2026-06-18T00:13:29.038102
security.pk,Security,tech,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.140.196,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181531344,2026-06-18T00:13:29.038102
security.pk,Security,tech,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.140.196,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181531344,2026-06-18T00:13:29.038102
security.pk,Security,tech,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.140.196,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181531344,2026-06-18T00:13:29.038102
security.pk,Security,tech,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.140.196,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181531344,2026-06-18T00:13:29.038102
security.pk,Security,tech,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.140.196,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181531344,2026-06-18T00:13:29.038102
security.pk,Security,tech,62224,38193,Pakistan,255,172.67.140.196,98.196,13335,172.67.128.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.140.196,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181531344,2026-06-18T00:13:29.038102
security.pk,Security,tech,1015679,136174,Pakistan,1,192.168.100.1,0.789,,,,RFC1918,True,False,172.67.140.196,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181531110,2026-06-18T00:13:18.797955
security.pk,Security,tech,1015679,136174,Pakistan,2,70.70.71.137,1.595,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,172.67.140.196,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181531110,2026-06-18T00:13:18.797955
security.pk,Security,tech,1015679,136174,Pakistan,3,110.93.212.161,2.268,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.140.196,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181531110,2026-06-18T00:13:18.797955
security.pk,Security,tech,1015679,136174,Pakistan,4,110.93.252.102,17.76,,110.93.192.0/18,PK,TWA,False,False,172.67.140.196,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181531110,2026-06-18T00:13:18.797955
security.pk,Security,tech,1015679,136174,Pakistan,5,110.93.252.246,17.682,,110.93.192.0/18,PK,TWA,False,False,172.67.140.196,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181531110,2026-06-18T00:13:18.797955
security.pk,Security,tech,1015679,136174,Pakistan,6,223.121.3.97,96.394,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.140.196,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181531110,2026-06-18T00:13:18.797955
security.pk,Security,tech,1015679,136174,Pakistan,7,223.120.23.5,95.827,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.140.196,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181531110,2026-06-18T00:13:18.797955
security.pk,Security,tech,1015679,136174,Pakistan,8,162.158.160.111,94.709,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.140.196,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181531110,2026-06-18T00:13:18.797955
security.pk,Security,tech,1015679,136174,Pakistan,9,172.69.117.39,92.824,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.140.196,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181531110,2026-06-18T00:13:18.797955
security.pk,Security,tech,1015679,136174,Pakistan,10,172.69.117.127,93.78,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.140.196,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181531110,2026-06-18T00:13:18.797955
security.pk,Security,tech,1015679,136174,Pakistan,11,172.67.140.196,93.533,13335,172.67.128.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.140.196,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181531110,2026-06-18T00:13:18.797955
seopk.com,Seopk,tech,7613,152605,Pakistan,1,157.20.147.17,0.415,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531821,2026-06-18T00:14:04.508523
seopk.com,Seopk,tech,7613,152605,Pakistan,2,110.93.205.184,0.68,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531821,2026-06-18T00:14:04.508523
seopk.com,Seopk,tech,7613,152605,Pakistan,3,110.93.254.144,16.191,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531821,2026-06-18T00:14:04.508523
seopk.com,Seopk,tech,7613,152605,Pakistan,4,110.93.252.224,16.329,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531821,2026-06-18T00:14:04.508523
seopk.com,Seopk,tech,7613,152605,Pakistan,5,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531821,2026-06-18T00:14:04.508523
seopk.com,Seopk,tech,7613,152605,Pakistan,6,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531821,2026-06-18T00:14:04.508523
seopk.com,Seopk,tech,7613,152605,Pakistan,7,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531821,2026-06-18T00:14:04.508523
seopk.com,Seopk,tech,7613,152605,Pakistan,8,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531821,2026-06-18T00:14:04.508523
seopk.com,Seopk,tech,7613,152605,Pakistan,9,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531821,2026-06-18T00:14:04.508523
seopk.com,Seopk,tech,7613,152605,Pakistan,255,76.223.54.146,91.95,16509,76.223.48.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531821,2026-06-18T00:14:04.508523
seopk.com,Seopk,tech,60223,23674,Pakistan,1,192.168.18.1,1.427,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531582,2026-06-18T00:13:49.825825
