target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
chasevaluecentre.com,Chasevaluecentre,ecommerce,1015679,136174,Pakistan,14,78.110.170.3,143.326,42831,78.110.170.0/24,GB,"UKSERVERS-AS - UK Dedicated Servers Limited, GB",False,False,78.157.209.171,42831,"UKSERVERS-AS - UK Dedicated Servers Limited, GB",GB,True,181236440,2026-06-17T09:28:48.737926
chasevaluecentre.com,Chasevaluecentre,ecommerce,1015679,136174,Pakistan,15,78.157.209.171,141.859,42831,78.157.208.0/20,GB,"UKSERVERS-AS - UK Dedicated Servers Limited, GB",False,False,78.157.209.171,42831,"UKSERVERS-AS - UK Dedicated Servers Limited, GB",GB,True,181236440,2026-06-17T09:28:48.737926
computerzone.pk,Computerzone,ecommerce,7613,152605,Pakistan,1,157.20.147.17,0.379,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181238942,2026-06-17T09:30:09.477046
computerzone.pk,Computerzone,ecommerce,7613,152605,Pakistan,2,110.93.205.184,0.74,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181238942,2026-06-17T09:30:09.477046
computerzone.pk,Computerzone,ecommerce,7613,152605,Pakistan,3,110.93.254.144,16.107,,110.93.192.0/18,PK,TWA,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181238942,2026-06-17T09:30:09.477046
computerzone.pk,Computerzone,ecommerce,7613,152605,Pakistan,4,110.93.252.224,16.276,,110.93.192.0/18,PK,TWA,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181238942,2026-06-17T09:30:09.477046
computerzone.pk,Computerzone,ecommerce,7613,152605,Pakistan,5,110.93.192.198,18.058,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181238942,2026-06-17T09:30:09.477046
computerzone.pk,Computerzone,ecommerce,7613,152605,Pakistan,6,23.227.38.65,22.558,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181238942,2026-06-17T09:30:09.477046
computerzone.pk,Computerzone,ecommerce,60223,23674,Pakistan,1,192.168.18.1,1.537,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181237974,2026-06-17T09:29:51.734854
computerzone.pk,Computerzone,ecommerce,60223,23674,Pakistan,2,100.89.0.1,2.708,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181237974,2026-06-17T09:29:51.734854
computerzone.pk,Computerzone,ecommerce,60223,23674,Pakistan,3,172.27.0.29,2.603,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181237974,2026-06-17T09:29:51.734854
computerzone.pk,Computerzone,ecommerce,60223,23674,Pakistan,4,172.27.0.22,2.567,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181237974,2026-06-17T09:29:51.734854
computerzone.pk,Computerzone,ecommerce,60223,23674,Pakistan,5,172.31.5.253,3.52,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181237974,2026-06-17T09:29:51.734854
computerzone.pk,Computerzone,ecommerce,60223,23674,Pakistan,6,172.31.5.106,158.964,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181237974,2026-06-17T09:29:51.734854
computerzone.pk,Computerzone,ecommerce,60223,23674,Pakistan,7,203.175.65.67,4.685,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181237974,2026-06-17T09:29:51.734854
computerzone.pk,Computerzone,ecommerce,60223,23674,Pakistan,8,23.227.38.65,3.236,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181237974,2026-06-17T09:29:51.734854
computerzone.pk,Computerzone,ecommerce,62224,38193,Pakistan,1,10.102.76.1,0.928,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181237004,2026-06-17T09:29:39.065967
computerzone.pk,Computerzone,ecommerce,62224,38193,Pakistan,2,172.25.3.14,0.686,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181237004,2026-06-17T09:29:39.065967
computerzone.pk,Computerzone,ecommerce,62224,38193,Pakistan,3,*,,,,,,False,True,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181237004,2026-06-17T09:29:39.065967
computerzone.pk,Computerzone,ecommerce,62224,38193,Pakistan,4,*,,,,,,False,True,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181237004,2026-06-17T09:29:39.065967
computerzone.pk,Computerzone,ecommerce,62224,38193,Pakistan,5,*,,,,,,False,True,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181237004,2026-06-17T09:29:39.065967
computerzone.pk,Computerzone,ecommerce,62224,38193,Pakistan,6,*,,,,,,False,True,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181237004,2026-06-17T09:29:39.065967
computerzone.pk,Computerzone,ecommerce,62224,38193,Pakistan,7,*,,,,,,False,True,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181237004,2026-06-17T09:29:39.065967
computerzone.pk,Computerzone,ecommerce,62224,38193,Pakistan,255,23.227.38.65,24.72,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181237004,2026-06-17T09:29:39.065967
computerzone.pk,Computerzone,ecommerce,1015210,17557,Pakistan,1,172.17.0.1,0.174,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181236462,2026-06-17T09:29:32.519785
computerzone.pk,Computerzone,ecommerce,1015210,17557,Pakistan,2,23.227.38.65,258.206,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181236462,2026-06-17T09:29:32.519785
computerzone.pk,Computerzone,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,0.733,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181236441,2026-06-17T09:28:55.135732
computerzone.pk,Computerzone,ecommerce,1015679,136174,Pakistan,2,70.70.71.137,1.997,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181236441,2026-06-17T09:28:55.135732
computerzone.pk,Computerzone,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,4.952,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181236441,2026-06-17T09:28:55.135732
computerzone.pk,Computerzone,ecommerce,1015679,136174,Pakistan,4,110.93.254.40,18.234,,110.93.192.0/18,PK,TWA,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181236441,2026-06-17T09:28:55.135732
computerzone.pk,Computerzone,ecommerce,1015679,136174,Pakistan,5,110.93.252.222,18.291,,110.93.192.0/18,PK,TWA,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181236441,2026-06-17T09:28:55.135732
computerzone.pk,Computerzone,ecommerce,1015679,136174,Pakistan,6,110.93.192.198,50.581,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181236441,2026-06-17T09:28:55.135732
computerzone.pk,Computerzone,ecommerce,1015679,136174,Pakistan,7,23.227.38.65,18.201,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181236441,2026-06-17T09:28:55.135732
crafts.pk,Crafts,ecommerce,7613,152605,Pakistan,1,157.20.147.17,0.628,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,216.185.214.155,394303,"BIGSCOOTS - BigScoots, US",US,True,181238972,2026-06-17T09:30:10.239103
crafts.pk,Crafts,ecommerce,7613,152605,Pakistan,2,110.93.205.184,0.932,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,216.185.214.155,394303,"BIGSCOOTS - BigScoots, US",US,True,181238972,2026-06-17T09:30:10.239103
crafts.pk,Crafts,ecommerce,7613,152605,Pakistan,3,110.93.254.38,16.303,,110.93.192.0/18,PK,TWA,False,False,216.185.214.155,394303,"BIGSCOOTS - BigScoots, US",US,True,181238972,2026-06-17T09:30:10.239103
crafts.pk,Crafts,ecommerce,7613,152605,Pakistan,4,110.93.252.224,16.532,,110.93.192.0/18,PK,TWA,False,False,216.185.214.155,394303,"BIGSCOOTS - BigScoots, US",US,True,181238972,2026-06-17T09:30:10.239103
crafts.pk,Crafts,ecommerce,7613,152605,Pakistan,5,110.93.192.198,17.492,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,216.185.214.155,394303,"BIGSCOOTS - BigScoots, US",US,True,181238972,2026-06-17T09:30:10.239103
crafts.pk,Crafts,ecommerce,7613,152605,Pakistan,6,172.69.111.109,16.365,13335,172.69.111.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,216.185.214.155,394303,"BIGSCOOTS - BigScoots, US",US,True,181238972,2026-06-17T09:30:10.239103
crafts.pk,Crafts,ecommerce,7613,152605,Pakistan,7,172.69.111.75,16.535,13335,172.69.111.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,216.185.214.155,394303,"BIGSCOOTS - BigScoots, US",US,True,181238972,2026-06-17T09:30:10.239103
crafts.pk,Crafts,ecommerce,7613,152605,Pakistan,8,172.69.111.94,18.127,13335,172.69.111.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,216.185.214.155,394303,"BIGSCOOTS - BigScoots, US",US,True,181238972,2026-06-17T09:30:10.239103
crafts.pk,Crafts,ecommerce,7613,152605,Pakistan,9,*,,,,,,False,True,216.185.214.155,394303,"BIGSCOOTS - BigScoots, US",US,True,181238972,2026-06-17T09:30:10.239103
crafts.pk,Crafts,ecommerce,7613,152605,Pakistan,10,*,,,,,,False,True,216.185.214.155,394303,"BIGSCOOTS - BigScoots, US",US,True,181238972,2026-06-17T09:30:10.239103
crafts.pk,Crafts,ecommerce,7613,152605,Pakistan,11,*,,,,,,False,True,216.185.214.155,394303,"BIGSCOOTS - BigScoots, US",US,True,181238972,2026-06-17T09:30:10.239103
crafts.pk,Crafts,ecommerce,7613,152605,Pakistan,12,*,,,,,,False,True,216.185.214.155,394303,"BIGSCOOTS - BigScoots, US",US,True,181238972,2026-06-17T09:30:10.239103
crafts.pk,Crafts,ecommerce,7613,152605,Pakistan,13,216.185.214.155,286.398,394303,216.185.212.0/22,US,"BIGSCOOTS - BigScoots, US",False,False,216.185.214.155,394303,"BIGSCOOTS - BigScoots, US",US,True,181238972,2026-06-17T09:30:10.239103
crafts.pk,Crafts,ecommerce,60223,23674,Pakistan,1,192.168.18.1,1.617,,,,RFC1918,True,False,216.185.214.155,394303,"BIGSCOOTS - BigScoots, US",US,True,181238000,2026-06-17T09:29:52.889702
crafts.pk,Crafts,ecommerce,60223,23674,Pakistan,2,100.89.0.1,3.283,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,216.185.214.155,394303,"BIGSCOOTS - BigScoots, US",US,True,181238000,2026-06-17T09:29:52.889702
crafts.pk,Crafts,ecommerce,60223,23674,Pakistan,3,172.27.0.29,3.061,,,,RFC1918,True,False,216.185.214.155,394303,"BIGSCOOTS - BigScoots, US",US,True,181238000,2026-06-17T09:29:52.889702
crafts.pk,Crafts,ecommerce,60223,23674,Pakistan,4,172.27.0.22,2.475,,,,RFC1918,True,False,216.185.214.155,394303,"BIGSCOOTS - BigScoots, US",US,True,181238000,2026-06-17T09:29:52.889702
crafts.pk,Crafts,ecommerce,60223,23674,Pakistan,5,172.31.5.253,3.341,,,,RFC1918,True,False,216.185.214.155,394303,"BIGSCOOTS - BigScoots, US",US,True,181238000,2026-06-17T09:29:52.889702
crafts.pk,Crafts,ecommerce,60223,23674,Pakistan,6,172.31.5.106,112.907,,,,RFC1918,True,False,216.185.214.155,394303,"BIGSCOOTS - BigScoots, US",US,True,181238000,2026-06-17T09:29:52.889702
crafts.pk,Crafts,ecommerce,60223,23674,Pakistan,7,203.175.65.67,4.55,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,216.185.214.155,394303,"BIGSCOOTS - BigScoots, US",US,True,181238000,2026-06-17T09:29:52.889702
crafts.pk,Crafts,ecommerce,60223,23674,Pakistan,8,172.69.242.76,2.904,14789,172.69.242.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,216.185.214.155,394303,"BIGSCOOTS - BigScoots, US",US,True,181238000,2026-06-17T09:29:52.889702
crafts.pk,Crafts,ecommerce,60223,23674,Pakistan,9,172.69.242.72,3.94,14789,172.69.242.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,216.185.214.155,394303,"BIGSCOOTS - BigScoots, US",US,True,181238000,2026-06-17T09:29:52.889702
crafts.pk,Crafts,ecommerce,60223,23674,Pakistan,10,172.69.242.72,3.978,14789,172.69.242.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,216.185.214.155,394303,"BIGSCOOTS - BigScoots, US",US,True,181238000,2026-06-17T09:29:52.889702
crafts.pk,Crafts,ecommerce,60223,23674,Pakistan,11,*,,,,,,False,True,216.185.214.155,394303,"BIGSCOOTS - BigScoots, US",US,True,181238000,2026-06-17T09:29:52.889702
crafts.pk,Crafts,ecommerce,60223,23674,Pakistan,12,172.70.165.187,234.521,,172.64.0.0/13,,CLOUDFLARENET,False,False,216.185.214.155,394303,"BIGSCOOTS - BigScoots, US",US,True,181238000,2026-06-17T09:29:52.889702
crafts.pk,Crafts,ecommerce,60223,23674,Pakistan,13,*,,,,,,False,True,216.185.214.155,394303,"BIGSCOOTS - BigScoots, US",US,True,181238000,2026-06-17T09:29:52.889702
crafts.pk,Crafts,ecommerce,60223,23674,Pakistan,14,*,,,,,,False,True,216.185.214.155,394303,"BIGSCOOTS - BigScoots, US",US,True,181238000,2026-06-17T09:29:52.889702
crafts.pk,Crafts,ecommerce,60223,23674,Pakistan,15,216.185.214.155,249.269,394303,216.185.212.0/22,US,"BIGSCOOTS - BigScoots, US",False,False,216.185.214.155,394303,"BIGSCOOTS - BigScoots, US",US,True,181238000,2026-06-17T09:29:52.889702
crafts.pk,Crafts,ecommerce,62224,38193,Pakistan,1,10.102.76.1,1.437,,,,RFC1918,True,False,216.185.214.155,394303,"BIGSCOOTS - BigScoots, US",US,True,181237029,2026-06-17T09:29:39.882599
crafts.pk,Crafts,ecommerce,62224,38193,Pakistan,2,172.25.3.14,0.745,,,,RFC1918,True,False,216.185.214.155,394303,"BIGSCOOTS - BigScoots, US",US,True,181237029,2026-06-17T09:29:39.882599
crafts.pk,Crafts,ecommerce,62224,38193,Pakistan,3,*,,,,,,False,True,216.185.214.155,394303,"BIGSCOOTS - BigScoots, US",US,True,181237029,2026-06-17T09:29:39.882599
crafts.pk,Crafts,ecommerce,62224,38193,Pakistan,4,*,,,,,,False,True,216.185.214.155,394303,"BIGSCOOTS - BigScoots, US",US,True,181237029,2026-06-17T09:29:39.882599
crafts.pk,Crafts,ecommerce,62224,38193,Pakistan,5,*,,,,,,False,True,216.185.214.155,394303,"BIGSCOOTS - BigScoots, US",US,True,181237029,2026-06-17T09:29:39.882599
crafts.pk,Crafts,ecommerce,62224,38193,Pakistan,6,*,,,,,,False,True,216.185.214.155,394303,"BIGSCOOTS - BigScoots, US",US,True,181237029,2026-06-17T09:29:39.882599
crafts.pk,Crafts,ecommerce,62224,38193,Pakistan,7,*,,,,,,False,True,216.185.214.155,394303,"BIGSCOOTS - BigScoots, US",US,True,181237029,2026-06-17T09:29:39.882599
crafts.pk,Crafts,ecommerce,62224,38193,Pakistan,255,216.185.214.155,281.406,394303,216.185.212.0/22,US,"BIGSCOOTS - BigScoots, US",False,False,216.185.214.155,394303,"BIGSCOOTS - BigScoots, US",US,True,181237029,2026-06-17T09:29:39.882599
crafts.pk,Crafts,ecommerce,1015210,17557,Pakistan,1,172.17.0.1,0.101,,,,RFC1918,True,False,216.185.214.155,394303,"BIGSCOOTS - BigScoots, US",US,True,181236467,2026-06-17T09:29:33.330156
crafts.pk,Crafts,ecommerce,1015210,17557,Pakistan,2,216.185.214.155,384.543,394303,216.185.212.0/22,US,"BIGSCOOTS - BigScoots, US",False,False,216.185.214.155,394303,"BIGSCOOTS - BigScoots, US",US,True,181236467,2026-06-17T09:29:33.330156
crafts.pk,Crafts,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,0.31,,,,RFC1918,True,False,216.185.214.155,394303,"BIGSCOOTS - BigScoots, US",US,True,181236443,2026-06-17T09:28:58.106699
crafts.pk,Crafts,ecommerce,1015679,136174,Pakistan,2,70.70.71.137,1.921,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,216.185.214.155,394303,"BIGSCOOTS - BigScoots, US",US,True,181236443,2026-06-17T09:28:58.106699
crafts.pk,Crafts,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,4.938,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,216.185.214.155,394303,"BIGSCOOTS - BigScoots, US",US,True,181236443,2026-06-17T09:28:58.106699
crafts.pk,Crafts,ecommerce,1015679,136174,Pakistan,4,110.93.252.50,18.07,,110.93.192.0/18,PK,TWA,False,False,216.185.214.155,394303,"BIGSCOOTS - BigScoots, US",US,True,181236443,2026-06-17T09:28:58.106699
crafts.pk,Crafts,ecommerce,1015679,136174,Pakistan,5,110.93.252.224,17.958,,110.93.192.0/18,PK,TWA,False,False,216.185.214.155,394303,"BIGSCOOTS - BigScoots, US",US,True,181236443,2026-06-17T09:28:58.106699
crafts.pk,Crafts,ecommerce,1015679,136174,Pakistan,6,110.93.192.198,48.114,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,216.185.214.155,394303,"BIGSCOOTS - BigScoots, US",US,True,181236443,2026-06-17T09:28:58.106699
crafts.pk,Crafts,ecommerce,1015679,136174,Pakistan,7,172.69.111.107,17.538,13335,172.69.111.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,216.185.214.155,394303,"BIGSCOOTS - BigScoots, US",US,True,181236443,2026-06-17T09:28:58.106699
crafts.pk,Crafts,ecommerce,1015679,136174,Pakistan,8,172.69.111.70,18.656,13335,172.69.111.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,216.185.214.155,394303,"BIGSCOOTS - BigScoots, US",US,True,181236443,2026-06-17T09:28:58.106699
crafts.pk,Crafts,ecommerce,1015679,136174,Pakistan,9,172.69.111.87,18.528,13335,172.69.111.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,216.185.214.155,394303,"BIGSCOOTS - BigScoots, US",US,True,181236443,2026-06-17T09:28:58.106699
crafts.pk,Crafts,ecommerce,1015679,136174,Pakistan,10,*,,,,,,False,True,216.185.214.155,394303,"BIGSCOOTS - BigScoots, US",US,True,181236443,2026-06-17T09:28:58.106699
crafts.pk,Crafts,ecommerce,1015679,136174,Pakistan,11,*,,,,,,False,True,216.185.214.155,394303,"BIGSCOOTS - BigScoots, US",US,True,181236443,2026-06-17T09:28:58.106699
crafts.pk,Crafts,ecommerce,1015679,136174,Pakistan,12,*,,,,,,False,True,216.185.214.155,394303,"BIGSCOOTS - BigScoots, US",US,True,181236443,2026-06-17T09:28:58.106699
crafts.pk,Crafts,ecommerce,1015679,136174,Pakistan,13,*,,,,,,False,True,216.185.214.155,394303,"BIGSCOOTS - BigScoots, US",US,True,181236443,2026-06-17T09:28:58.106699
crafts.pk,Crafts,ecommerce,1015679,136174,Pakistan,14,216.185.214.155,275.343,394303,216.185.212.0/22,US,"BIGSCOOTS - BigScoots, US",False,False,216.185.214.155,394303,"BIGSCOOTS - BigScoots, US",US,True,181236443,2026-06-17T09:28:58.106699
czone.com.pk,Czone,ecommerce,7613,152605,Pakistan,1,157.20.147.17,0.358,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.26.3.89,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181239002,2026-06-17T09:30:12.350581
czone.com.pk,Czone,ecommerce,7613,152605,Pakistan,2,110.93.205.184,0.821,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.3.89,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181239002,2026-06-17T09:30:12.350581
czone.com.pk,Czone,ecommerce,7613,152605,Pakistan,3,110.93.252.102,16.273,,110.93.192.0/18,PK,TWA,False,False,104.26.3.89,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181239002,2026-06-17T09:30:12.350581
czone.com.pk,Czone,ecommerce,7613,152605,Pakistan,4,110.93.252.222,22.872,,110.93.192.0/18,PK,TWA,False,False,104.26.3.89,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181239002,2026-06-17T09:30:12.350581
czone.com.pk,Czone,ecommerce,7613,152605,Pakistan,5,110.93.192.198,16.995,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.3.89,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181239002,2026-06-17T09:30:12.350581
czone.com.pk,Czone,ecommerce,7613,152605,Pakistan,6,104.26.3.89,16.41,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.3.89,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181239002,2026-06-17T09:30:12.350581
czone.com.pk,Czone,ecommerce,60223,23674,Pakistan,1,192.168.18.1,1.527,,,,RFC1918,True,False,104.26.3.89,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181238004,2026-06-17T09:29:57.905996
czone.com.pk,Czone,ecommerce,60223,23674,Pakistan,2,100.89.0.1,13.666,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.26.3.89,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181238004,2026-06-17T09:29:57.905996
czone.com.pk,Czone,ecommerce,60223,23674,Pakistan,3,172.27.0.29,2.817,,,,RFC1918,True,False,104.26.3.89,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181238004,2026-06-17T09:29:57.905996
czone.com.pk,Czone,ecommerce,60223,23674,Pakistan,4,172.27.0.22,2.63,,,,RFC1918,True,False,104.26.3.89,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181238004,2026-06-17T09:29:57.905996
czone.com.pk,Czone,ecommerce,60223,23674,Pakistan,5,172.31.5.253,3.414,,,,RFC1918,True,False,104.26.3.89,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181238004,2026-06-17T09:29:57.905996
czone.com.pk,Czone,ecommerce,60223,23674,Pakistan,6,172.31.5.106,193.775,,,,RFC1918,True,False,104.26.3.89,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181238004,2026-06-17T09:29:57.905996
czone.com.pk,Czone,ecommerce,60223,23674,Pakistan,7,203.175.65.67,24.702,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.26.3.89,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181238004,2026-06-17T09:29:57.905996
czone.com.pk,Czone,ecommerce,60223,23674,Pakistan,8,104.26.3.89,3.138,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.3.89,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181238004,2026-06-17T09:29:57.905996
czone.com.pk,Czone,ecommerce,62224,38193,Pakistan,1,10.102.76.1,0.74,,,,RFC1918,True,False,104.26.3.89,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181237073,2026-06-17T09:29:40.907437
czone.com.pk,Czone,ecommerce,62224,38193,Pakistan,2,172.25.3.14,0.732,,,,RFC1918,True,False,104.26.3.89,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181237073,2026-06-17T09:29:40.907437
czone.com.pk,Czone,ecommerce,62224,38193,Pakistan,3,*,,,,,,False,True,104.26.3.89,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181237073,2026-06-17T09:29:40.907437
czone.com.pk,Czone,ecommerce,62224,38193,Pakistan,4,*,,,,,,False,True,104.26.3.89,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181237073,2026-06-17T09:29:40.907437
czone.com.pk,Czone,ecommerce,62224,38193,Pakistan,5,*,,,,,,False,True,104.26.3.89,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181237073,2026-06-17T09:29:40.907437
czone.com.pk,Czone,ecommerce,62224,38193,Pakistan,6,*,,,,,,False,True,104.26.3.89,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181237073,2026-06-17T09:29:40.907437
czone.com.pk,Czone,ecommerce,62224,38193,Pakistan,7,*,,,,,,False,True,104.26.3.89,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181237073,2026-06-17T09:29:40.907437
czone.com.pk,Czone,ecommerce,62224,38193,Pakistan,255,104.26.3.89,25.511,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.3.89,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181237073,2026-06-17T09:29:40.907437
czone.com.pk,Czone,ecommerce,1015210,17557,Pakistan,1,172.17.0.1,0.163,,,,RFC1918,True,False,104.26.3.89,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181236528,2026-06-17T09:29:34.095566
czone.com.pk,Czone,ecommerce,1015210,17557,Pakistan,2,104.26.3.89,307.417,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.3.89,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181236528,2026-06-17T09:29:34.095566
