target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
efuinsurance.com,Efuinsurance,banking,1015679,136174,Pakistan,4,110.93.252.200,18.134,,110.93.192.0/18,PK,TWA,False,False,104.26.6.138,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213238,2026-06-17T08:24:57.018762
efuinsurance.com,Efuinsurance,banking,1015679,136174,Pakistan,5,110.93.252.222,18.702,,110.93.192.0/18,PK,TWA,False,False,104.26.6.138,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213238,2026-06-17T08:24:57.018762
efuinsurance.com,Efuinsurance,banking,1015679,136174,Pakistan,6,110.93.192.198,18.909,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.6.138,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213238,2026-06-17T08:24:57.018762
efuinsurance.com,Efuinsurance,banking,1015679,136174,Pakistan,7,104.26.6.138,18.402,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.6.138,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213238,2026-06-17T08:24:57.018762
faysal.com,Faysal,banking,7613,152605,Pakistan,1,157.20.147.17,0.528,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,205.178.189.131,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181214866,2026-06-17T08:26:55.968489
faysal.com,Faysal,banking,7613,152605,Pakistan,2,110.93.205.184,1.12,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,205.178.189.131,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181214866,2026-06-17T08:26:55.968489
faysal.com,Faysal,banking,7613,152605,Pakistan,3,110.93.254.38,16.28,,110.93.192.0/18,PK,TWA,False,False,205.178.189.131,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181214866,2026-06-17T08:26:55.968489
faysal.com,Faysal,banking,7613,152605,Pakistan,4,110.93.252.136,16.304,,110.93.192.0/18,PK,TWA,False,False,205.178.189.131,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181214866,2026-06-17T08:26:55.968489
faysal.com,Faysal,banking,7613,152605,Pakistan,5,110.93.252.189,112.642,,110.93.192.0/18,PK,TWA,False,False,205.178.189.131,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181214866,2026-06-17T08:26:55.968489
faysal.com,Faysal,banking,7613,152605,Pakistan,6,*,,,,,,False,True,205.178.189.131,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181214866,2026-06-17T08:26:55.968489
faysal.com,Faysal,banking,7613,152605,Pakistan,7,154.54.39.225,135.527,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,205.178.189.131,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181214866,2026-06-17T08:26:55.968489
faysal.com,Faysal,banking,7613,152605,Pakistan,8,154.54.47.137,198.438,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,205.178.189.131,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181214866,2026-06-17T08:26:55.968489
faysal.com,Faysal,banking,7613,152605,Pakistan,9,154.54.169.178,220.665,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,205.178.189.131,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181214866,2026-06-17T08:26:55.968489
faysal.com,Faysal,banking,7613,152605,Pakistan,10,154.54.82.206,215.824,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,205.178.189.131,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181214866,2026-06-17T08:26:55.968489
faysal.com,Faysal,banking,7613,152605,Pakistan,11,38.104.183.2,214.825,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,205.178.189.131,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181214866,2026-06-17T08:26:55.968489
faysal.com,Faysal,banking,7613,152605,Pakistan,12,209.17.112.34,225.477,19871,209.17.112.0/22,US,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",False,False,205.178.189.131,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181214866,2026-06-17T08:26:55.968489
faysal.com,Faysal,banking,7613,152605,Pakistan,13,209.17.114.75,215.556,19871,209.17.114.0/24,US,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",False,False,205.178.189.131,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181214866,2026-06-17T08:26:55.968489
faysal.com,Faysal,banking,7613,152605,Pakistan,14,205.178.189.131,215.847,19871,205.178.188.0/23,US,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",False,False,205.178.189.131,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181214866,2026-06-17T08:26:55.968489
faysal.com,Faysal,banking,60223,23674,Pakistan,1,192.168.18.1,1.493,,,,RFC1918,True,False,205.178.189.131,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181213908,2026-06-17T08:26:34.579981
faysal.com,Faysal,banking,60223,23674,Pakistan,2,100.89.224.1,18.747,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,205.178.189.131,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181213908,2026-06-17T08:26:34.579981
faysal.com,Faysal,banking,60223,23674,Pakistan,3,172.27.0.29,3.468,,,,RFC1918,True,False,205.178.189.131,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181213908,2026-06-17T08:26:34.579981
faysal.com,Faysal,banking,60223,23674,Pakistan,4,172.27.0.22,4.595,,,,RFC1918,True,False,205.178.189.131,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181213908,2026-06-17T08:26:34.579981
faysal.com,Faysal,banking,60223,23674,Pakistan,5,172.31.5.170,2.737,,,,RFC1918,True,False,205.178.189.131,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181213908,2026-06-17T08:26:34.579981
faysal.com,Faysal,banking,60223,23674,Pakistan,6,110.93.202.134,22.759,,110.93.192.0/18,PK,TWA,False,False,205.178.189.131,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181213908,2026-06-17T08:26:34.579981
faysal.com,Faysal,banking,60223,23674,Pakistan,7,110.93.252.86,23.047,,110.93.192.0/18,PK,TWA,False,False,205.178.189.131,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181213908,2026-06-17T08:26:34.579981
faysal.com,Faysal,banking,60223,23674,Pakistan,8,110.93.252.224,24.79,,110.93.192.0/18,PK,TWA,False,False,205.178.189.131,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181213908,2026-06-17T08:26:34.579981
faysal.com,Faysal,banking,60223,23674,Pakistan,9,110.93.252.95,133.817,,110.93.192.0/18,PK,TWA,False,False,205.178.189.131,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181213908,2026-06-17T08:26:34.579981
faysal.com,Faysal,banking,60223,23674,Pakistan,10,*,,,,,,False,True,205.178.189.131,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181213908,2026-06-17T08:26:34.579981
faysal.com,Faysal,banking,60223,23674,Pakistan,11,154.54.39.225,140.69,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,205.178.189.131,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181213908,2026-06-17T08:26:34.579981
faysal.com,Faysal,banking,60223,23674,Pakistan,12,154.54.47.137,213.598,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,205.178.189.131,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181213908,2026-06-17T08:26:34.579981
faysal.com,Faysal,banking,60223,23674,Pakistan,13,154.54.169.178,230.423,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,205.178.189.131,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181213908,2026-06-17T08:26:34.579981
faysal.com,Faysal,banking,60223,23674,Pakistan,14,154.54.82.206,220.981,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,205.178.189.131,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181213908,2026-06-17T08:26:34.579981
faysal.com,Faysal,banking,60223,23674,Pakistan,15,38.104.183.2,220.281,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,205.178.189.131,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181213908,2026-06-17T08:26:34.579981
faysal.com,Faysal,banking,60223,23674,Pakistan,16,209.17.112.34,230.513,19871,209.17.112.0/22,US,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",False,False,205.178.189.131,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181213908,2026-06-17T08:26:34.579981
faysal.com,Faysal,banking,60223,23674,Pakistan,17,209.17.114.75,220.217,19871,209.17.114.0/24,US,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",False,False,205.178.189.131,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181213908,2026-06-17T08:26:34.579981
faysal.com,Faysal,banking,60223,23674,Pakistan,18,205.178.189.131,231.44,19871,205.178.188.0/23,US,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",False,False,205.178.189.131,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181213908,2026-06-17T08:26:34.579981
faysal.com,Faysal,banking,62224,38193,Pakistan,1,10.102.76.1,1.516,,,,RFC1918,True,False,205.178.189.131,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181213590,2026-06-17T08:26:16.182951
faysal.com,Faysal,banking,62224,38193,Pakistan,2,172.25.3.14,0.699,,,,RFC1918,True,False,205.178.189.131,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181213590,2026-06-17T08:26:16.182951
faysal.com,Faysal,banking,62224,38193,Pakistan,3,*,,,,,,False,True,205.178.189.131,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181213590,2026-06-17T08:26:16.182951
faysal.com,Faysal,banking,62224,38193,Pakistan,4,*,,,,,,False,True,205.178.189.131,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181213590,2026-06-17T08:26:16.182951
faysal.com,Faysal,banking,62224,38193,Pakistan,5,*,,,,,,False,True,205.178.189.131,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181213590,2026-06-17T08:26:16.182951
faysal.com,Faysal,banking,62224,38193,Pakistan,6,*,,,,,,False,True,205.178.189.131,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181213590,2026-06-17T08:26:16.182951
faysal.com,Faysal,banking,62224,38193,Pakistan,7,*,,,,,,False,True,205.178.189.131,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181213590,2026-06-17T08:26:16.182951
faysal.com,Faysal,banking,62224,38193,Pakistan,255,205.178.189.131,221.068,19871,205.178.188.0/23,US,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",False,False,205.178.189.131,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181213590,2026-06-17T08:26:16.182951
faysal.com,Faysal,banking,1015210,17557,Pakistan,1,172.17.0.1,0.099,,,,RFC1918,True,False,205.178.189.131,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181213357,2026-06-17T08:26:05.424693
faysal.com,Faysal,banking,1015210,17557,Pakistan,2,205.178.189.131,224.247,19871,205.178.188.0/23,US,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",False,False,205.178.189.131,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181213357,2026-06-17T08:26:05.424693
faysal.com,Faysal,banking,1015679,136174,Pakistan,1,192.168.100.1,0.756,,,,RFC1918,True,False,205.178.189.131,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181213240,2026-06-17T08:24:59.655661
faysal.com,Faysal,banking,1015679,136174,Pakistan,2,70.70.71.137,2.047,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,205.178.189.131,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181213240,2026-06-17T08:24:59.655661
faysal.com,Faysal,banking,1015679,136174,Pakistan,3,110.93.212.161,2.084,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,205.178.189.131,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181213240,2026-06-17T08:24:59.655661
faysal.com,Faysal,banking,1015679,136174,Pakistan,4,110.93.252.200,17.992,,110.93.192.0/18,PK,TWA,False,False,205.178.189.131,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181213240,2026-06-17T08:24:59.655661
faysal.com,Faysal,banking,1015679,136174,Pakistan,5,110.93.252.246,18.354,,110.93.192.0/18,PK,TWA,False,False,205.178.189.131,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181213240,2026-06-17T08:24:59.655661
faysal.com,Faysal,banking,1015679,136174,Pakistan,6,110.93.252.233,149.719,,110.93.192.0/18,PK,TWA,False,False,205.178.189.131,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181213240,2026-06-17T08:24:59.655661
faysal.com,Faysal,banking,1015679,136174,Pakistan,7,*,,,,,,False,True,205.178.189.131,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181213240,2026-06-17T08:24:59.655661
faysal.com,Faysal,banking,1015679,136174,Pakistan,8,154.54.39.225,127.612,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,205.178.189.131,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181213240,2026-06-17T08:24:59.655661
faysal.com,Faysal,banking,1015679,136174,Pakistan,9,154.54.47.137,211.807,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,205.178.189.131,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181213240,2026-06-17T08:24:59.655661
faysal.com,Faysal,banking,1015679,136174,Pakistan,10,154.54.169.178,214.417,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,205.178.189.131,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181213240,2026-06-17T08:24:59.655661
faysal.com,Faysal,banking,1015679,136174,Pakistan,11,154.54.82.206,218.173,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,205.178.189.131,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181213240,2026-06-17T08:24:59.655661
faysal.com,Faysal,banking,1015679,136174,Pakistan,12,*,,,,,,False,True,205.178.189.131,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181213240,2026-06-17T08:24:59.655661
faysal.com,Faysal,banking,1015679,136174,Pakistan,13,209.17.112.34,249.217,19871,209.17.112.0/22,US,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",False,False,205.178.189.131,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181213240,2026-06-17T08:24:59.655661
faysal.com,Faysal,banking,1015679,136174,Pakistan,14,209.17.114.75,233.165,19871,209.17.114.0/24,US,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",False,False,205.178.189.131,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181213240,2026-06-17T08:24:59.655661
faysal.com,Faysal,banking,1015679,136174,Pakistan,15,205.178.189.131,235.404,19871,205.178.188.0/23,US,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",False,False,205.178.189.131,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181213240,2026-06-17T08:24:59.655661
gallup.com.pk,Gallup,banking,7613,152605,Pakistan,1,157.20.147.17,0.391,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,45.42.140.58,36352,"AS-COLOCROSSING - HostPapa, US",US,True,181214892,2026-06-17T08:26:56.726098
gallup.com.pk,Gallup,banking,7613,152605,Pakistan,2,110.93.205.184,1.021,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,45.42.140.58,36352,"AS-COLOCROSSING - HostPapa, US",US,True,181214892,2026-06-17T08:26:56.726098
gallup.com.pk,Gallup,banking,7613,152605,Pakistan,3,110.93.254.38,16.095,,110.93.192.0/18,PK,TWA,False,False,45.42.140.58,36352,"AS-COLOCROSSING - HostPapa, US",US,True,181214892,2026-06-17T08:26:56.726098
gallup.com.pk,Gallup,banking,7613,152605,Pakistan,4,110.93.252.136,17.983,,110.93.192.0/18,PK,TWA,False,False,45.42.140.58,36352,"AS-COLOCROSSING - HostPapa, US",US,True,181214892,2026-06-17T08:26:56.726098
gallup.com.pk,Gallup,banking,7613,152605,Pakistan,5,110.93.253.125,122.847,,110.93.192.0/18,PK,TWA,False,False,45.42.140.58,36352,"AS-COLOCROSSING - HostPapa, US",US,True,181214892,2026-06-17T08:26:56.726098
gallup.com.pk,Gallup,banking,7613,152605,Pakistan,6,*,,,,,,False,True,45.42.140.58,36352,"AS-COLOCROSSING - HostPapa, US",US,True,181214892,2026-06-17T08:26:56.726098
gallup.com.pk,Gallup,banking,7613,152605,Pakistan,7,154.54.72.109,134.313,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,45.42.140.58,36352,"AS-COLOCROSSING - HostPapa, US",US,True,181214892,2026-06-17T08:26:56.726098
gallup.com.pk,Gallup,banking,7613,152605,Pakistan,8,154.54.75.42,141.255,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,45.42.140.58,36352,"AS-COLOCROSSING - HostPapa, US",US,True,181214892,2026-06-17T08:26:56.726098
gallup.com.pk,Gallup,banking,7613,152605,Pakistan,9,154.54.167.29,207.503,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,45.42.140.58,36352,"AS-COLOCROSSING - HostPapa, US",US,True,181214892,2026-06-17T08:26:56.726098
gallup.com.pk,Gallup,banking,7613,152605,Pakistan,10,154.54.169.222,211.133,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,45.42.140.58,36352,"AS-COLOCROSSING - HostPapa, US",US,True,181214892,2026-06-17T08:26:56.726098
gallup.com.pk,Gallup,banking,7613,152605,Pakistan,11,154.54.169.205,209.621,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,45.42.140.58,36352,"AS-COLOCROSSING - HostPapa, US",US,True,181214892,2026-06-17T08:26:56.726098
gallup.com.pk,Gallup,banking,7613,152605,Pakistan,12,154.54.169.202,222.103,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,45.42.140.58,36352,"AS-COLOCROSSING - HostPapa, US",US,True,181214892,2026-06-17T08:26:56.726098
gallup.com.pk,Gallup,banking,7613,152605,Pakistan,13,154.24.76.182,217.844,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,45.42.140.58,36352,"AS-COLOCROSSING - HostPapa, US",US,True,181214892,2026-06-17T08:26:56.726098
gallup.com.pk,Gallup,banking,7613,152605,Pakistan,14,*,,,,,,False,True,45.42.140.58,36352,"AS-COLOCROSSING - HostPapa, US",US,True,181214892,2026-06-17T08:26:56.726098
gallup.com.pk,Gallup,banking,7613,152605,Pakistan,15,*,,,,,,False,True,45.42.140.58,36352,"AS-COLOCROSSING - HostPapa, US",US,True,181214892,2026-06-17T08:26:56.726098
gallup.com.pk,Gallup,banking,7613,152605,Pakistan,16,*,,,,,,False,True,45.42.140.58,36352,"AS-COLOCROSSING - HostPapa, US",US,True,181214892,2026-06-17T08:26:56.726098
gallup.com.pk,Gallup,banking,7613,152605,Pakistan,17,45.42.140.58,241.767,36352,45.42.140.0/24,US,"AS-COLOCROSSING - HostPapa, US",False,False,45.42.140.58,36352,"AS-COLOCROSSING - HostPapa, US",US,True,181214892,2026-06-17T08:26:56.726098
gallup.com.pk,Gallup,banking,60223,23674,Pakistan,1,192.168.18.1,1.397,,,,RFC1918,True,False,45.42.140.58,36352,"AS-COLOCROSSING - HostPapa, US",US,True,181213909,2026-06-17T08:26:38.189803
gallup.com.pk,Gallup,banking,60223,23674,Pakistan,2,100.89.224.1,3.544,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,45.42.140.58,36352,"AS-COLOCROSSING - HostPapa, US",US,True,181213909,2026-06-17T08:26:38.189803
gallup.com.pk,Gallup,banking,60223,23674,Pakistan,3,172.27.0.29,3.281,,,,RFC1918,True,False,45.42.140.58,36352,"AS-COLOCROSSING - HostPapa, US",US,True,181213909,2026-06-17T08:26:38.189803
gallup.com.pk,Gallup,banking,60223,23674,Pakistan,4,172.27.0.22,2.956,,,,RFC1918,True,False,45.42.140.58,36352,"AS-COLOCROSSING - HostPapa, US",US,True,181213909,2026-06-17T08:26:38.189803
gallup.com.pk,Gallup,banking,60223,23674,Pakistan,5,172.31.5.170,3.01,,,,RFC1918,True,False,45.42.140.58,36352,"AS-COLOCROSSING - HostPapa, US",US,True,181213909,2026-06-17T08:26:38.189803
gallup.com.pk,Gallup,banking,60223,23674,Pakistan,6,110.93.202.134,22.848,,110.93.192.0/18,PK,TWA,False,False,45.42.140.58,36352,"AS-COLOCROSSING - HostPapa, US",US,True,181213909,2026-06-17T08:26:38.189803
gallup.com.pk,Gallup,banking,60223,23674,Pakistan,7,110.93.252.86,23.189,,110.93.192.0/18,PK,TWA,False,False,45.42.140.58,36352,"AS-COLOCROSSING - HostPapa, US",US,True,181213909,2026-06-17T08:26:38.189803
gallup.com.pk,Gallup,banking,60223,23674,Pakistan,8,110.93.252.224,23.243,,110.93.192.0/18,PK,TWA,False,False,45.42.140.58,36352,"AS-COLOCROSSING - HostPapa, US",US,True,181213909,2026-06-17T08:26:38.189803
gallup.com.pk,Gallup,banking,60223,23674,Pakistan,9,110.93.253.73,134.587,,110.93.192.0/18,PK,TWA,False,False,45.42.140.58,36352,"AS-COLOCROSSING - HostPapa, US",US,True,181213909,2026-06-17T08:26:38.189803
gallup.com.pk,Gallup,banking,60223,23674,Pakistan,10,*,,,,,,False,True,45.42.140.58,36352,"AS-COLOCROSSING - HostPapa, US",US,True,181213909,2026-06-17T08:26:38.189803
gallup.com.pk,Gallup,banking,60223,23674,Pakistan,11,154.54.72.109,140.5,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,45.42.140.58,36352,"AS-COLOCROSSING - HostPapa, US",US,True,181213909,2026-06-17T08:26:38.189803
gallup.com.pk,Gallup,banking,60223,23674,Pakistan,12,154.54.75.42,145.73,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,45.42.140.58,36352,"AS-COLOCROSSING - HostPapa, US",US,True,181213909,2026-06-17T08:26:38.189803
gallup.com.pk,Gallup,banking,60223,23674,Pakistan,13,154.54.167.29,212.133,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,45.42.140.58,36352,"AS-COLOCROSSING - HostPapa, US",US,True,181213909,2026-06-17T08:26:38.189803
gallup.com.pk,Gallup,banking,60223,23674,Pakistan,14,154.54.169.222,221.745,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,45.42.140.58,36352,"AS-COLOCROSSING - HostPapa, US",US,True,181213909,2026-06-17T08:26:38.189803
gallup.com.pk,Gallup,banking,60223,23674,Pakistan,15,154.54.169.205,224.256,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,45.42.140.58,36352,"AS-COLOCROSSING - HostPapa, US",US,True,181213909,2026-06-17T08:26:38.189803
gallup.com.pk,Gallup,banking,60223,23674,Pakistan,16,154.54.169.202,225.584,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,45.42.140.58,36352,"AS-COLOCROSSING - HostPapa, US",US,True,181213909,2026-06-17T08:26:38.189803
gallup.com.pk,Gallup,banking,60223,23674,Pakistan,17,154.24.76.182,225.294,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,45.42.140.58,36352,"AS-COLOCROSSING - HostPapa, US",US,True,181213909,2026-06-17T08:26:38.189803
gallup.com.pk,Gallup,banking,60223,23674,Pakistan,18,*,,,,,,False,True,45.42.140.58,36352,"AS-COLOCROSSING - HostPapa, US",US,True,181213909,2026-06-17T08:26:38.189803
gallup.com.pk,Gallup,banking,60223,23674,Pakistan,19,*,,,,,,False,True,45.42.140.58,36352,"AS-COLOCROSSING - HostPapa, US",US,True,181213909,2026-06-17T08:26:38.189803
gallup.com.pk,Gallup,banking,60223,23674,Pakistan,20,*,,,,,,False,True,45.42.140.58,36352,"AS-COLOCROSSING - HostPapa, US",US,True,181213909,2026-06-17T08:26:38.189803
gallup.com.pk,Gallup,banking,60223,23674,Pakistan,21,45.42.140.58,215.19,36352,45.42.140.0/24,US,"AS-COLOCROSSING - HostPapa, US",False,False,45.42.140.58,36352,"AS-COLOCROSSING - HostPapa, US",US,True,181213909,2026-06-17T08:26:38.189803
gallup.com.pk,Gallup,banking,62224,38193,Pakistan,1,10.102.76.1,2.692,,,,RFC1918,True,False,45.42.140.58,36352,"AS-COLOCROSSING - HostPapa, US",US,True,181213603,2026-06-17T08:26:16.876760
gallup.com.pk,Gallup,banking,62224,38193,Pakistan,2,172.25.3.14,0.869,,,,RFC1918,True,False,45.42.140.58,36352,"AS-COLOCROSSING - HostPapa, US",US,True,181213603,2026-06-17T08:26:16.876760
gallup.com.pk,Gallup,banking,62224,38193,Pakistan,3,*,,,,,,False,True,45.42.140.58,36352,"AS-COLOCROSSING - HostPapa, US",US,True,181213603,2026-06-17T08:26:16.876760
gallup.com.pk,Gallup,banking,62224,38193,Pakistan,4,*,,,,,,False,True,45.42.140.58,36352,"AS-COLOCROSSING - HostPapa, US",US,True,181213603,2026-06-17T08:26:16.876760
gallup.com.pk,Gallup,banking,62224,38193,Pakistan,5,*,,,,,,False,True,45.42.140.58,36352,"AS-COLOCROSSING - HostPapa, US",US,True,181213603,2026-06-17T08:26:16.876760
