target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
symbios.pk,Symbios,ecommerce,7613,152605,Pakistan,4,110.93.252.224,16.369,,110.93.192.0/18,PK,TWA,False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181271166,2026-06-17T11:07:11.719648
symbios.pk,Symbios,ecommerce,7613,152605,Pakistan,5,110.93.255.11,140.726,,110.93.192.0/18,PK,TWA,False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181271166,2026-06-17T11:07:11.719648
symbios.pk,Symbios,ecommerce,7613,152605,Pakistan,6,*,,,,,,False,True,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181271166,2026-06-17T11:07:11.719648
symbios.pk,Symbios,ecommerce,7613,152605,Pakistan,7,154.54.39.225,135.114,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181271166,2026-06-17T11:07:11.719648
symbios.pk,Symbios,ecommerce,7613,152605,Pakistan,8,154.54.47.137,198.212,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181271166,2026-06-17T11:07:11.719648
symbios.pk,Symbios,ecommerce,7613,152605,Pakistan,9,154.54.5.218,205.324,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181271166,2026-06-17T11:07:11.719648
symbios.pk,Symbios,ecommerce,7613,152605,Pakistan,10,38.88.214.15,202.28,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181271166,2026-06-17T11:07:11.719648
symbios.pk,Symbios,ecommerce,7613,152605,Pakistan,11,209.59.157.21,214.39,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181271166,2026-06-17T11:07:11.719648
symbios.pk,Symbios,ecommerce,7613,152605,Pakistan,12,209.59.157.65,225.705,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181271166,2026-06-17T11:07:11.719648
symbios.pk,Symbios,ecommerce,7613,152605,Pakistan,13,209.59.157.218,230.316,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181271166,2026-06-17T11:07:11.719648
symbios.pk,Symbios,ecommerce,7613,152605,Pakistan,14,69.167.128.141,234.146,32244,69.167.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181271166,2026-06-17T11:07:11.719648
symbios.pk,Symbios,ecommerce,7613,152605,Pakistan,15,69.167.171.64,218.488,32244,69.167.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181271166,2026-06-17T11:07:11.719648
symbios.pk,Symbios,ecommerce,60223,23674,Pakistan,1,192.168.18.1,2.266,,,,RFC1918,True,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181271030,2026-06-17T11:06:37.258029
symbios.pk,Symbios,ecommerce,60223,23674,Pakistan,2,100.89.0.1,3.304,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181271030,2026-06-17T11:06:37.258029
symbios.pk,Symbios,ecommerce,60223,23674,Pakistan,3,172.27.0.29,3.279,,,,RFC1918,True,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181271030,2026-06-17T11:06:37.258029
symbios.pk,Symbios,ecommerce,60223,23674,Pakistan,4,172.27.0.22,3.218,,,,RFC1918,True,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181271030,2026-06-17T11:06:37.258029
symbios.pk,Symbios,ecommerce,60223,23674,Pakistan,5,172.31.5.170,2.793,,,,RFC1918,True,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181271030,2026-06-17T11:06:37.258029
symbios.pk,Symbios,ecommerce,60223,23674,Pakistan,6,110.93.202.134,25.47,,110.93.192.0/18,PK,TWA,False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181271030,2026-06-17T11:06:37.258029
symbios.pk,Symbios,ecommerce,60223,23674,Pakistan,7,110.93.252.84,25.715,,110.93.192.0/18,PK,TWA,False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181271030,2026-06-17T11:06:37.258029
symbios.pk,Symbios,ecommerce,60223,23674,Pakistan,8,110.93.252.246,26.012,,110.93.192.0/18,PK,TWA,False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181271030,2026-06-17T11:06:37.258029
symbios.pk,Symbios,ecommerce,60223,23674,Pakistan,9,110.93.252.41,133.809,,110.93.192.0/18,PK,TWA,False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181271030,2026-06-17T11:06:37.258029
symbios.pk,Symbios,ecommerce,60223,23674,Pakistan,10,*,,,,,,False,True,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181271030,2026-06-17T11:06:37.258029
symbios.pk,Symbios,ecommerce,60223,23674,Pakistan,11,154.54.39.225,130.228,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181271030,2026-06-17T11:06:37.258029
symbios.pk,Symbios,ecommerce,60223,23674,Pakistan,12,154.54.47.137,210.668,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181271030,2026-06-17T11:06:37.258029
symbios.pk,Symbios,ecommerce,60223,23674,Pakistan,13,154.54.5.218,209.969,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181271030,2026-06-17T11:06:37.258029
symbios.pk,Symbios,ecommerce,60223,23674,Pakistan,14,38.88.214.15,226.61,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181271030,2026-06-17T11:06:37.258029
symbios.pk,Symbios,ecommerce,60223,23674,Pakistan,15,209.59.157.21,241.194,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181271030,2026-06-17T11:06:37.258029
symbios.pk,Symbios,ecommerce,60223,23674,Pakistan,16,209.59.157.224,239.391,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181271030,2026-06-17T11:06:37.258029
symbios.pk,Symbios,ecommerce,60223,23674,Pakistan,17,209.59.157.105,240.917,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181271030,2026-06-17T11:06:37.258029
symbios.pk,Symbios,ecommerce,60223,23674,Pakistan,18,69.167.128.89,245.264,32244,69.167.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181271030,2026-06-17T11:06:37.258029
symbios.pk,Symbios,ecommerce,60223,23674,Pakistan,19,69.167.171.64,237.027,32244,69.167.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181271030,2026-06-17T11:06:37.258029
symbios.pk,Symbios,ecommerce,62224,38193,Pakistan,1,10.102.76.1,1.596,,,,RFC1918,True,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181270944,2026-06-17T11:06:26.848317
symbios.pk,Symbios,ecommerce,62224,38193,Pakistan,2,172.25.3.14,0.759,,,,RFC1918,True,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181270944,2026-06-17T11:06:26.848317
symbios.pk,Symbios,ecommerce,62224,38193,Pakistan,3,*,,,,,,False,True,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181270944,2026-06-17T11:06:26.848317
symbios.pk,Symbios,ecommerce,62224,38193,Pakistan,4,*,,,,,,False,True,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181270944,2026-06-17T11:06:26.848317
symbios.pk,Symbios,ecommerce,62224,38193,Pakistan,5,*,,,,,,False,True,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181270944,2026-06-17T11:06:26.848317
symbios.pk,Symbios,ecommerce,62224,38193,Pakistan,6,*,,,,,,False,True,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181270944,2026-06-17T11:06:26.848317
symbios.pk,Symbios,ecommerce,62224,38193,Pakistan,7,*,,,,,,False,True,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181270944,2026-06-17T11:06:26.848317
symbios.pk,Symbios,ecommerce,62224,38193,Pakistan,255,69.167.171.64,237.191,32244,69.167.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181270944,2026-06-17T11:06:26.848317
symbios.pk,Symbios,ecommerce,1015210,17557,Pakistan,1,172.17.0.1,0.183,,,,RFC1918,True,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181270871,2026-06-17T11:06:16.734150
symbios.pk,Symbios,ecommerce,1015210,17557,Pakistan,2,69.167.171.64,905.874,32244,69.167.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181270871,2026-06-17T11:06:16.734150
symbios.pk,Symbios,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,0.569,,,,RFC1918,True,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181270747,2026-06-17T11:05:05.977939
symbios.pk,Symbios,ecommerce,1015679,136174,Pakistan,2,70.70.71.137,2.678,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181270747,2026-06-17T11:05:05.977939
symbios.pk,Symbios,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,2.279,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181270747,2026-06-17T11:05:05.977939
symbios.pk,Symbios,ecommerce,1015679,136174,Pakistan,4,110.93.252.102,18.231,,110.93.192.0/18,PK,TWA,False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181270747,2026-06-17T11:05:05.977939
symbios.pk,Symbios,ecommerce,1015679,136174,Pakistan,5,110.93.252.222,19.868,,110.93.192.0/18,PK,TWA,False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181270747,2026-06-17T11:05:05.977939
symbios.pk,Symbios,ecommerce,1015679,136174,Pakistan,6,110.93.255.11,121.888,,110.93.192.0/18,PK,TWA,False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181270747,2026-06-17T11:05:05.977939
symbios.pk,Symbios,ecommerce,1015679,136174,Pakistan,7,*,,,,,,False,True,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181270747,2026-06-17T11:05:05.977939
symbios.pk,Symbios,ecommerce,1015679,136174,Pakistan,8,154.54.39.225,128.087,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181270747,2026-06-17T11:05:05.977939
symbios.pk,Symbios,ecommerce,1015679,136174,Pakistan,9,154.54.47.137,209.224,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181270747,2026-06-17T11:05:05.977939
symbios.pk,Symbios,ecommerce,1015679,136174,Pakistan,10,154.54.5.218,203.605,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181270747,2026-06-17T11:05:05.977939
symbios.pk,Symbios,ecommerce,1015679,136174,Pakistan,11,*,,,,,,False,True,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181270747,2026-06-17T11:05:05.977939
symbios.pk,Symbios,ecommerce,1015679,136174,Pakistan,12,209.59.157.21,219.579,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181270747,2026-06-17T11:05:05.977939
symbios.pk,Symbios,ecommerce,1015679,136174,Pakistan,13,209.59.157.65,223.289,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181270747,2026-06-17T11:05:05.977939
symbios.pk,Symbios,ecommerce,1015679,136174,Pakistan,14,209.59.157.218,227.611,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181270747,2026-06-17T11:05:05.977939
symbios.pk,Symbios,ecommerce,1015679,136174,Pakistan,15,69.167.128.141,231.919,32244,69.167.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181270747,2026-06-17T11:05:05.977939
symbios.pk,Symbios,ecommerce,1015679,136174,Pakistan,16,69.167.171.64,219.8,32244,69.167.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181270747,2026-06-17T11:05:05.977939
tablets.pk,Tablets,ecommerce,7613,152605,Pakistan,1,157.20.147.17,0.756,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181271167,2026-06-17T11:07:12.539860
tablets.pk,Tablets,ecommerce,7613,152605,Pakistan,2,110.93.205.184,1.061,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181271167,2026-06-17T11:07:12.539860
tablets.pk,Tablets,ecommerce,7613,152605,Pakistan,3,110.93.254.66,16.173,,110.93.192.0/18,PK,TWA,False,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181271167,2026-06-17T11:07:12.539860
tablets.pk,Tablets,ecommerce,7613,152605,Pakistan,4,110.93.252.246,56.667,,110.93.192.0/18,PK,TWA,False,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181271167,2026-06-17T11:07:12.539860
tablets.pk,Tablets,ecommerce,7613,152605,Pakistan,5,110.93.252.233,113.397,,110.93.192.0/18,PK,TWA,False,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181271167,2026-06-17T11:07:12.539860
tablets.pk,Tablets,ecommerce,7613,152605,Pakistan,6,*,,,,,,False,True,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181271167,2026-06-17T11:07:12.539860
tablets.pk,Tablets,ecommerce,7613,152605,Pakistan,7,154.54.72.109,125.275,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181271167,2026-06-17T11:07:12.539860
tablets.pk,Tablets,ecommerce,7613,152605,Pakistan,8,66.28.4.197,195.571,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181271167,2026-06-17T11:07:12.539860
tablets.pk,Tablets,ecommerce,7613,152605,Pakistan,9,154.54.30.114,202.12,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181271167,2026-06-17T11:07:12.539860
tablets.pk,Tablets,ecommerce,7613,152605,Pakistan,10,154.24.11.54,195.816,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181271167,2026-06-17T11:07:12.539860
tablets.pk,Tablets,ecommerce,7613,152605,Pakistan,11,38.122.117.162,202.589,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181271167,2026-06-17T11:07:12.539860
tablets.pk,Tablets,ecommerce,7613,152605,Pakistan,12,64.20.32.70,201.891,19318,64.20.32.0/19,US,"IS-AS-1 - Interserver, Inc, US",False,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181271167,2026-06-17T11:07:12.539860
tablets.pk,Tablets,ecommerce,7613,152605,Pakistan,13,64.20.32.76,213.967,19318,64.20.32.0/19,US,"IS-AS-1 - Interserver, Inc, US",False,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181271167,2026-06-17T11:07:12.539860
tablets.pk,Tablets,ecommerce,7613,152605,Pakistan,14,68.168.214.51,206.215,19318,68.168.208.0/20,US,"IS-AS-1 - Interserver, Inc, US",False,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181271167,2026-06-17T11:07:12.539860
tablets.pk,Tablets,ecommerce,7613,152605,Pakistan,15,173.214.175.66,198.386,19318,173.214.160.0/20,US,"IS-AS-1 - Interserver, Inc, US",False,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181271167,2026-06-17T11:07:12.539860
tablets.pk,Tablets,ecommerce,60223,23674,Pakistan,1,192.168.18.1,0.988,,,,RFC1918,True,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181271034,2026-06-17T11:06:46.222925
tablets.pk,Tablets,ecommerce,60223,23674,Pakistan,2,100.89.0.1,2.915,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181271034,2026-06-17T11:06:46.222925
tablets.pk,Tablets,ecommerce,60223,23674,Pakistan,3,172.27.0.29,6.815,,,,RFC1918,True,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181271034,2026-06-17T11:06:46.222925
tablets.pk,Tablets,ecommerce,60223,23674,Pakistan,4,172.27.0.22,2.661,,,,RFC1918,True,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181271034,2026-06-17T11:06:46.222925
tablets.pk,Tablets,ecommerce,60223,23674,Pakistan,5,172.31.5.170,2.728,,,,RFC1918,True,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181271034,2026-06-17T11:06:46.222925
tablets.pk,Tablets,ecommerce,60223,23674,Pakistan,6,110.93.202.134,25.343,,110.93.192.0/18,PK,TWA,False,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181271034,2026-06-17T11:06:46.222925
tablets.pk,Tablets,ecommerce,60223,23674,Pakistan,7,110.93.252.86,22.995,,110.93.192.0/18,PK,TWA,False,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181271034,2026-06-17T11:06:46.222925
tablets.pk,Tablets,ecommerce,60223,23674,Pakistan,8,110.93.252.136,25.836,,110.93.192.0/18,PK,TWA,False,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181271034,2026-06-17T11:06:46.222925
tablets.pk,Tablets,ecommerce,60223,23674,Pakistan,9,110.93.253.125,154.948,,110.93.192.0/18,PK,TWA,False,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181271034,2026-06-17T11:06:46.222925
tablets.pk,Tablets,ecommerce,60223,23674,Pakistan,10,*,,,,,,False,True,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181271034,2026-06-17T11:06:46.222925
tablets.pk,Tablets,ecommerce,60223,23674,Pakistan,11,154.54.72.109,141.2,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181271034,2026-06-17T11:06:46.222925
tablets.pk,Tablets,ecommerce,60223,23674,Pakistan,12,66.28.4.197,211.99,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181271034,2026-06-17T11:06:46.222925
tablets.pk,Tablets,ecommerce,60223,23674,Pakistan,13,154.54.30.114,213.223,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181271034,2026-06-17T11:06:46.222925
tablets.pk,Tablets,ecommerce,60223,23674,Pakistan,14,154.24.11.54,213.889,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181271034,2026-06-17T11:06:46.222925
tablets.pk,Tablets,ecommerce,60223,23674,Pakistan,15,38.122.117.162,259.317,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181271034,2026-06-17T11:06:46.222925
tablets.pk,Tablets,ecommerce,60223,23674,Pakistan,16,64.20.32.70,218.045,19318,64.20.32.0/19,US,"IS-AS-1 - Interserver, Inc, US",False,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181271034,2026-06-17T11:06:46.222925
tablets.pk,Tablets,ecommerce,60223,23674,Pakistan,17,64.20.32.76,235.464,19318,64.20.32.0/19,US,"IS-AS-1 - Interserver, Inc, US",False,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181271034,2026-06-17T11:06:46.222925
tablets.pk,Tablets,ecommerce,60223,23674,Pakistan,18,68.168.214.51,230.141,19318,68.168.208.0/20,US,"IS-AS-1 - Interserver, Inc, US",False,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181271034,2026-06-17T11:06:46.222925
tablets.pk,Tablets,ecommerce,60223,23674,Pakistan,19,173.214.175.66,222.175,19318,173.214.160.0/20,US,"IS-AS-1 - Interserver, Inc, US",False,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181271034,2026-06-17T11:06:46.222925
tablets.pk,Tablets,ecommerce,62224,38193,Pakistan,1,10.102.76.1,0.959,,,,RFC1918,True,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181270945,2026-06-17T11:06:27.788859
tablets.pk,Tablets,ecommerce,62224,38193,Pakistan,2,172.25.3.14,0.772,,,,RFC1918,True,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181270945,2026-06-17T11:06:27.788859
tablets.pk,Tablets,ecommerce,62224,38193,Pakistan,3,*,,,,,,False,True,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181270945,2026-06-17T11:06:27.788859
tablets.pk,Tablets,ecommerce,62224,38193,Pakistan,4,*,,,,,,False,True,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181270945,2026-06-17T11:06:27.788859
tablets.pk,Tablets,ecommerce,62224,38193,Pakistan,5,*,,,,,,False,True,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181270945,2026-06-17T11:06:27.788859
tablets.pk,Tablets,ecommerce,62224,38193,Pakistan,6,*,,,,,,False,True,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181270945,2026-06-17T11:06:27.788859
tablets.pk,Tablets,ecommerce,62224,38193,Pakistan,7,*,,,,,,False,True,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181270945,2026-06-17T11:06:27.788859
tablets.pk,Tablets,ecommerce,62224,38193,Pakistan,255,173.214.175.66,204.326,19318,173.214.160.0/20,US,"IS-AS-1 - Interserver, Inc, US",False,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181270945,2026-06-17T11:06:27.788859
tablets.pk,Tablets,ecommerce,1015210,17557,Pakistan,1,172.17.0.1,0.164,,,,RFC1918,True,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181270872,2026-06-17T11:06:17.455246
tablets.pk,Tablets,ecommerce,1015210,17557,Pakistan,2,173.214.175.66,876.169,19318,173.214.160.0/20,US,"IS-AS-1 - Interserver, Inc, US",False,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181270872,2026-06-17T11:06:17.455246
tablets.pk,Tablets,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,0.515,,,,RFC1918,True,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181270754,2026-06-17T11:05:14.077858
tablets.pk,Tablets,ecommerce,1015679,136174,Pakistan,2,70.70.71.137,1.792,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181270754,2026-06-17T11:05:14.077858
tablets.pk,Tablets,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,2.781,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181270754,2026-06-17T11:05:14.077858
tablets.pk,Tablets,ecommerce,1015679,136174,Pakistan,4,110.93.254.40,18.074,,110.93.192.0/18,PK,TWA,False,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181270754,2026-06-17T11:05:14.077858
