target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
pap.gov.pk,Pap,government,7613,152605,Pakistan,5,110.93.202.170,3.629,,110.93.192.0/18,PK,TWA,False,False,103.226.217.162,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012459,2026-06-16T22:39:07.298905
pap.gov.pk,Pap,government,7613,152605,Pakistan,6,*,,,,,,False,True,103.226.217.162,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012459,2026-06-16T22:39:07.298905
pap.gov.pk,Pap,government,7613,152605,Pakistan,7,*,,,,,,False,True,103.226.217.162,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012459,2026-06-16T22:39:07.298905
pap.gov.pk,Pap,government,7613,152605,Pakistan,8,*,,,,,,False,True,103.226.217.162,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012459,2026-06-16T22:39:07.298905
pap.gov.pk,Pap,government,7613,152605,Pakistan,9,*,,,,,,False,True,103.226.217.162,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012459,2026-06-16T22:39:07.298905
pap.gov.pk,Pap,government,7613,152605,Pakistan,10,*,,,,,,False,True,103.226.217.162,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012459,2026-06-16T22:39:07.298905
pap.gov.pk,Pap,government,7613,152605,Pakistan,255,*,,,,,,False,True,103.226.217.162,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012459,2026-06-16T22:39:07.298905
pap.gov.pk,Pap,government,60223,23674,Pakistan,1,*,,,,,,False,True,103.226.217.162,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012278,2026-06-16T22:38:41.928590
pap.gov.pk,Pap,government,60223,23674,Pakistan,2,100.89.224.1,8.605,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,103.226.217.162,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012278,2026-06-16T22:38:41.928590
pap.gov.pk,Pap,government,60223,23674,Pakistan,3,172.27.0.29,3.637,,,,RFC1918,True,False,103.226.217.162,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012278,2026-06-16T22:38:41.928590
pap.gov.pk,Pap,government,60223,23674,Pakistan,4,172.27.0.22,2.459,,,,RFC1918,True,False,103.226.217.162,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012278,2026-06-16T22:38:41.928590
pap.gov.pk,Pap,government,60223,23674,Pakistan,5,172.31.5.205,3.288,,,,RFC1918,True,False,103.226.217.162,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012278,2026-06-16T22:38:41.928590
pap.gov.pk,Pap,government,60223,23674,Pakistan,6,172.31.5.130,3.347,,,,RFC1918,True,False,103.226.217.162,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012278,2026-06-16T22:38:41.928590
pap.gov.pk,Pap,government,60223,23674,Pakistan,7,172.31.5.198,17.493,,,,RFC1918,True,False,103.226.217.162,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012278,2026-06-16T22:38:41.928590
pap.gov.pk,Pap,government,60223,23674,Pakistan,8,100.64.128.80,16.066,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,103.226.217.162,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012278,2026-06-16T22:38:41.928590
pap.gov.pk,Pap,government,60223,23674,Pakistan,9,10.101.2.5,20.253,,,,RFC1918,True,False,103.226.217.162,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012278,2026-06-16T22:38:41.928590
pap.gov.pk,Pap,government,60223,23674,Pakistan,10,*,,,,,,False,True,103.226.217.162,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012278,2026-06-16T22:38:41.928590
pap.gov.pk,Pap,government,60223,23674,Pakistan,11,*,,,,,,False,True,103.226.217.162,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012278,2026-06-16T22:38:41.928590
pap.gov.pk,Pap,government,60223,23674,Pakistan,12,*,,,,,,False,True,103.226.217.162,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012278,2026-06-16T22:38:41.928590
pap.gov.pk,Pap,government,60223,23674,Pakistan,13,*,,,,,,False,True,103.226.217.162,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012278,2026-06-16T22:38:41.928590
pap.gov.pk,Pap,government,60223,23674,Pakistan,14,*,,,,,,False,True,103.226.217.162,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012278,2026-06-16T22:38:41.928590
pap.gov.pk,Pap,government,60223,23674,Pakistan,255,*,,,,,,False,True,103.226.217.162,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012278,2026-06-16T22:38:41.928590
pap.gov.pk,Pap,government,62224,38193,Pakistan,1,10.102.76.1,1.064,,,,RFC1918,True,False,103.226.217.162,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012226,2026-06-16T22:38:17.781894
pap.gov.pk,Pap,government,62224,38193,Pakistan,2,172.25.3.14,1.272,,,,RFC1918,True,False,103.226.217.162,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012226,2026-06-16T22:38:17.781894
pap.gov.pk,Pap,government,62224,38193,Pakistan,3,*,,,,,,False,True,103.226.217.162,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012226,2026-06-16T22:38:17.781894
pap.gov.pk,Pap,government,62224,38193,Pakistan,4,*,,,,,,False,True,103.226.217.162,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012226,2026-06-16T22:38:17.781894
pap.gov.pk,Pap,government,62224,38193,Pakistan,5,*,,,,,,False,True,103.226.217.162,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012226,2026-06-16T22:38:17.781894
pap.gov.pk,Pap,government,62224,38193,Pakistan,6,*,,,,,,False,True,103.226.217.162,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012226,2026-06-16T22:38:17.781894
pap.gov.pk,Pap,government,62224,38193,Pakistan,7,*,,,,,,False,True,103.226.217.162,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012226,2026-06-16T22:38:17.781894
pap.gov.pk,Pap,government,62224,38193,Pakistan,255,*,,,,,,False,True,103.226.217.162,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012226,2026-06-16T22:38:17.781894
pap.gov.pk,Pap,government,1015679,136174,Pakistan,1,*,,,,,,False,True,103.226.217.162,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012074,2026-06-16T22:37:22.270878
pap.gov.pk,Pap,government,1015679,136174,Pakistan,2,70.70.71.137,1.628,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,103.226.217.162,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012074,2026-06-16T22:37:22.270878
pap.gov.pk,Pap,government,1015679,136174,Pakistan,3,110.93.212.161,2.117,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,103.226.217.162,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012074,2026-06-16T22:37:22.270878
pap.gov.pk,Pap,government,1015679,136174,Pakistan,4,110.93.252.139,1.889,,110.93.192.0/18,PK,TWA,False,False,103.226.217.162,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012074,2026-06-16T22:37:22.270878
pap.gov.pk,Pap,government,1015679,136174,Pakistan,5,110.93.255.94,2.297,,110.93.192.0/18,PK,TWA,False,False,103.226.217.162,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012074,2026-06-16T22:37:22.270878
pap.gov.pk,Pap,government,1015679,136174,Pakistan,6,110.93.202.170,2.544,,110.93.192.0/18,PK,TWA,False,False,103.226.217.162,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012074,2026-06-16T22:37:22.270878
pap.gov.pk,Pap,government,1015679,136174,Pakistan,7,*,,,,,,False,True,103.226.217.162,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012074,2026-06-16T22:37:22.270878
pap.gov.pk,Pap,government,1015679,136174,Pakistan,8,*,,,,,,False,True,103.226.217.162,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012074,2026-06-16T22:37:22.270878
pap.gov.pk,Pap,government,1015679,136174,Pakistan,9,*,,,,,,False,True,103.226.217.162,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012074,2026-06-16T22:37:22.270878
pap.gov.pk,Pap,government,1015679,136174,Pakistan,10,*,,,,,,False,True,103.226.217.162,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012074,2026-06-16T22:37:22.270878
pap.gov.pk,Pap,government,1015679,136174,Pakistan,11,*,,,,,,False,True,103.226.217.162,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012074,2026-06-16T22:37:22.270878
pap.gov.pk,Pap,government,1015679,136174,Pakistan,255,*,,,,,,False,True,103.226.217.162,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012074,2026-06-16T22:37:22.270878
parc.gov.pk,Parc,government,7613,152605,Pakistan,1,157.20.147.17,0.92,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,175.107.33.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012467,2026-06-16T22:39:08.424052
parc.gov.pk,Parc,government,7613,152605,Pakistan,2,110.93.205.184,0.697,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,175.107.33.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012467,2026-06-16T22:39:08.424052
parc.gov.pk,Parc,government,7613,152605,Pakistan,3,110.93.252.50,19.049,,110.93.192.0/18,PK,TWA,False,False,175.107.33.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012467,2026-06-16T22:39:08.424052
parc.gov.pk,Parc,government,7613,152605,Pakistan,4,110.93.252.87,38.205,,110.93.192.0/18,PK,TWA,False,False,175.107.33.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012467,2026-06-16T22:39:08.424052
parc.gov.pk,Parc,government,7613,152605,Pakistan,5,119.63.136.223,38.402,,119.63.128.0/20,PK,TWA,False,False,175.107.33.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012467,2026-06-16T22:39:08.424052
parc.gov.pk,Parc,government,7613,152605,Pakistan,6,202.83.160.210,40.811,23888,202.83.160.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,175.107.33.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012467,2026-06-16T22:39:08.424052
parc.gov.pk,Parc,government,7613,152605,Pakistan,7,*,,,,,,False,True,175.107.33.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012467,2026-06-16T22:39:08.424052
parc.gov.pk,Parc,government,7613,152605,Pakistan,8,*,,,,,,False,True,175.107.33.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012467,2026-06-16T22:39:08.424052
parc.gov.pk,Parc,government,7613,152605,Pakistan,9,*,,,,,,False,True,175.107.33.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012467,2026-06-16T22:39:08.424052
parc.gov.pk,Parc,government,7613,152605,Pakistan,10,*,,,,,,False,True,175.107.33.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012467,2026-06-16T22:39:08.424052
parc.gov.pk,Parc,government,7613,152605,Pakistan,11,*,,,,,,False,True,175.107.33.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012467,2026-06-16T22:39:08.424052
parc.gov.pk,Parc,government,7613,152605,Pakistan,255,*,,,,,,False,True,175.107.33.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012467,2026-06-16T22:39:08.424052
parc.gov.pk,Parc,government,60223,23674,Pakistan,1,192.168.18.1,1.872,,,,RFC1918,True,False,175.107.33.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012279,2026-06-16T22:38:44.817085
parc.gov.pk,Parc,government,60223,23674,Pakistan,2,100.89.224.1,2.822,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,175.107.33.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012279,2026-06-16T22:38:44.817085
parc.gov.pk,Parc,government,60223,23674,Pakistan,3,172.27.0.29,3.004,,,,RFC1918,True,False,175.107.33.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012279,2026-06-16T22:38:44.817085
parc.gov.pk,Parc,government,60223,23674,Pakistan,4,172.27.0.22,2.913,,,,RFC1918,True,False,175.107.33.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012279,2026-06-16T22:38:44.817085
parc.gov.pk,Parc,government,60223,23674,Pakistan,5,172.31.5.170,2.937,,,,RFC1918,True,False,175.107.33.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012279,2026-06-16T22:38:44.817085
parc.gov.pk,Parc,government,60223,23674,Pakistan,6,110.93.202.134,22.523,,110.93.192.0/18,PK,TWA,False,False,175.107.33.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012279,2026-06-16T22:38:44.817085
parc.gov.pk,Parc,government,60223,23674,Pakistan,7,119.63.136.223,22.474,,119.63.128.0/20,PK,TWA,False,False,175.107.33.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012279,2026-06-16T22:38:44.817085
parc.gov.pk,Parc,government,60223,23674,Pakistan,8,202.83.160.210,24.251,23888,202.83.160.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,175.107.33.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012279,2026-06-16T22:38:44.817085
parc.gov.pk,Parc,government,60223,23674,Pakistan,9,*,,,,,,False,True,175.107.33.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012279,2026-06-16T22:38:44.817085
parc.gov.pk,Parc,government,60223,23674,Pakistan,10,*,,,,,,False,True,175.107.33.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012279,2026-06-16T22:38:44.817085
parc.gov.pk,Parc,government,60223,23674,Pakistan,11,*,,,,,,False,True,175.107.33.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012279,2026-06-16T22:38:44.817085
parc.gov.pk,Parc,government,60223,23674,Pakistan,12,*,,,,,,False,True,175.107.33.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012279,2026-06-16T22:38:44.817085
parc.gov.pk,Parc,government,60223,23674,Pakistan,13,*,,,,,,False,True,175.107.33.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012279,2026-06-16T22:38:44.817085
parc.gov.pk,Parc,government,60223,23674,Pakistan,255,*,,,,,,False,True,175.107.33.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012279,2026-06-16T22:38:44.817085
parc.gov.pk,Parc,government,62224,38193,Pakistan,1,10.102.76.1,1.126,,,,RFC1918,True,False,175.107.33.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012227,2026-06-16T22:38:18.807235
parc.gov.pk,Parc,government,62224,38193,Pakistan,2,172.25.3.14,0.932,,,,RFC1918,True,False,175.107.33.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012227,2026-06-16T22:38:18.807235
parc.gov.pk,Parc,government,62224,38193,Pakistan,3,*,,,,,,False,True,175.107.33.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012227,2026-06-16T22:38:18.807235
parc.gov.pk,Parc,government,62224,38193,Pakistan,4,*,,,,,,False,True,175.107.33.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012227,2026-06-16T22:38:18.807235
parc.gov.pk,Parc,government,62224,38193,Pakistan,5,*,,,,,,False,True,175.107.33.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012227,2026-06-16T22:38:18.807235
parc.gov.pk,Parc,government,62224,38193,Pakistan,6,*,,,,,,False,True,175.107.33.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012227,2026-06-16T22:38:18.807235
parc.gov.pk,Parc,government,62224,38193,Pakistan,7,*,,,,,,False,True,175.107.33.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012227,2026-06-16T22:38:18.807235
parc.gov.pk,Parc,government,62224,38193,Pakistan,255,*,,,,,,False,True,175.107.33.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012227,2026-06-16T22:38:18.807235
parc.gov.pk,Parc,government,1015679,136174,Pakistan,1,192.168.100.1,0.835,,,,RFC1918,True,False,175.107.33.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012078,2026-06-16T22:37:28.583616
parc.gov.pk,Parc,government,1015679,136174,Pakistan,2,70.70.71.137,1.989,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,175.107.33.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012078,2026-06-16T22:37:28.583616
parc.gov.pk,Parc,government,1015679,136174,Pakistan,3,110.93.212.161,2.46,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,175.107.33.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012078,2026-06-16T22:37:28.583616
parc.gov.pk,Parc,government,1015679,136174,Pakistan,4,110.93.252.200,24.254,,110.93.192.0/18,PK,TWA,False,False,175.107.33.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012078,2026-06-16T22:37:28.583616
parc.gov.pk,Parc,government,1015679,136174,Pakistan,5,110.93.252.85,41.106,,110.93.192.0/18,PK,TWA,False,False,175.107.33.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012078,2026-06-16T22:37:28.583616
parc.gov.pk,Parc,government,1015679,136174,Pakistan,6,119.63.136.223,41.8,,119.63.128.0/20,PK,TWA,False,False,175.107.33.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012078,2026-06-16T22:37:28.583616
parc.gov.pk,Parc,government,1015679,136174,Pakistan,7,202.83.160.210,45.999,23888,202.83.160.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,175.107.33.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012078,2026-06-16T22:37:28.583616
parc.gov.pk,Parc,government,1015679,136174,Pakistan,8,*,,,,,,False,True,175.107.33.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012078,2026-06-16T22:37:28.583616
parc.gov.pk,Parc,government,1015679,136174,Pakistan,9,*,,,,,,False,True,175.107.33.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012078,2026-06-16T22:37:28.583616
parc.gov.pk,Parc,government,1015679,136174,Pakistan,10,*,,,,,,False,True,175.107.33.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012078,2026-06-16T22:37:28.583616
parc.gov.pk,Parc,government,1015679,136174,Pakistan,11,*,,,,,,False,True,175.107.33.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012078,2026-06-16T22:37:28.583616
parc.gov.pk,Parc,government,1015679,136174,Pakistan,12,*,,,,,,False,True,175.107.33.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012078,2026-06-16T22:37:28.583616
parc.gov.pk,Parc,government,1015679,136174,Pakistan,255,*,,,,,,False,True,175.107.33.114,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012078,2026-06-16T22:37:28.583616
parco.com.pk,Parco,government,7613,152605,Pakistan,1,157.20.147.17,16.97,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,175.107.195.175,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181012471,2026-06-16T22:39:09.373836
parco.com.pk,Parco,government,7613,152605,Pakistan,2,110.93.205.184,0.703,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,175.107.195.175,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181012471,2026-06-16T22:39:09.373836
parco.com.pk,Parco,government,7613,152605,Pakistan,3,110.93.254.38,18.991,,110.93.192.0/18,PK,TWA,False,False,175.107.195.175,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181012471,2026-06-16T22:39:09.373836
parco.com.pk,Parco,government,7613,152605,Pakistan,4,119.63.137.83,18.632,,119.63.128.0/20,PK,TWA,False,False,175.107.195.175,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181012471,2026-06-16T22:39:09.373836
parco.com.pk,Parco,government,7613,152605,Pakistan,5,10.253.4.71,18.392,,,,RFC1918,True,False,175.107.195.175,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181012471,2026-06-16T22:39:09.373836
parco.com.pk,Parco,government,7613,152605,Pakistan,6,192.168.100.22,18.223,,,,RFC1918,True,False,175.107.195.175,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181012471,2026-06-16T22:39:09.373836
parco.com.pk,Parco,government,7613,152605,Pakistan,7,192.168.245.17,95.719,,,,RFC1918,True,False,175.107.195.175,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181012471,2026-06-16T22:39:09.373836
parco.com.pk,Parco,government,7613,152605,Pakistan,8,192.168.200.106,112.116,,,,RFC1918,True,False,175.107.195.175,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181012471,2026-06-16T22:39:09.373836
parco.com.pk,Parco,government,7613,152605,Pakistan,9,192.168.146.86,112.865,,,,RFC1918,True,False,175.107.195.175,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181012471,2026-06-16T22:39:09.373836
parco.com.pk,Parco,government,7613,152605,Pakistan,10,192.168.254.134,110.279,,,,RFC1918,True,False,175.107.195.175,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181012471,2026-06-16T22:39:09.373836
parco.com.pk,Parco,government,7613,152605,Pakistan,11,175.107.195.175,112.972,24440,175.107.195.0/24,PK,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",False,False,175.107.195.175,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181012471,2026-06-16T22:39:09.373836
parco.com.pk,Parco,government,7613,152605,Pakistan,12,*,,,,,,False,True,175.107.195.175,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181012471,2026-06-16T22:39:09.373836
parco.com.pk,Parco,government,7613,152605,Pakistan,13,*,,,,,,False,True,175.107.195.175,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181012471,2026-06-16T22:39:09.373836
parco.com.pk,Parco,government,7613,152605,Pakistan,14,*,,,,,,False,True,175.107.195.175,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181012471,2026-06-16T22:39:09.373836
parco.com.pk,Parco,government,7613,152605,Pakistan,15,*,,,,,,False,True,175.107.195.175,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181012471,2026-06-16T22:39:09.373836
parco.com.pk,Parco,government,7613,152605,Pakistan,16,*,,,,,,False,True,175.107.195.175,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181012471,2026-06-16T22:39:09.373836
parco.com.pk,Parco,government,7613,152605,Pakistan,255,*,,,,,,False,True,175.107.195.175,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181012471,2026-06-16T22:39:09.373836
parco.com.pk,Parco,government,60223,23674,Pakistan,1,*,,,,,,False,True,175.107.195.175,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181012280,2026-06-16T22:38:45.815326
parco.com.pk,Parco,government,60223,23674,Pakistan,2,100.89.224.1,3.563,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,175.107.195.175,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181012280,2026-06-16T22:38:45.815326
parco.com.pk,Parco,government,60223,23674,Pakistan,3,172.27.0.29,7.22,,,,RFC1918,True,False,175.107.195.175,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181012280,2026-06-16T22:38:45.815326
parco.com.pk,Parco,government,60223,23674,Pakistan,4,172.27.0.22,2.896,,,,RFC1918,True,False,175.107.195.175,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181012280,2026-06-16T22:38:45.815326
parco.com.pk,Parco,government,60223,23674,Pakistan,5,172.31.5.170,3.412,,,,RFC1918,True,False,175.107.195.175,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181012280,2026-06-16T22:38:45.815326
parco.com.pk,Parco,government,60223,23674,Pakistan,6,*,,,,,,False,True,175.107.195.175,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181012280,2026-06-16T22:38:45.815326
parco.com.pk,Parco,government,60223,23674,Pakistan,7,*,,,,,,False,True,175.107.195.175,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181012280,2026-06-16T22:38:45.815326
parco.com.pk,Parco,government,60223,23674,Pakistan,8,*,,,,,,False,True,175.107.195.175,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181012280,2026-06-16T22:38:45.815326
parco.com.pk,Parco,government,60223,23674,Pakistan,9,*,,,,,,False,True,175.107.195.175,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181012280,2026-06-16T22:38:45.815326
parco.com.pk,Parco,government,60223,23674,Pakistan,10,*,,,,,,False,True,175.107.195.175,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181012280,2026-06-16T22:38:45.815326
parco.com.pk,Parco,government,60223,23674,Pakistan,255,*,,,,,,False,True,175.107.195.175,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181012280,2026-06-16T22:38:45.815326
