target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
muet.edu.pk,Muet,education,1015679,136174,Pakistan,6,110.93.192.198,43.23,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.72.43,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396471,2026-06-17T17:17:51.872473
muet.edu.pk,Muet,education,1015679,136174,Pakistan,7,172.67.72.43,41.399,13335,172.67.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.72.43,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396471,2026-06-17T17:17:51.872473
must.edu.pk,Must,education,7613,152605,Pakistan,1,157.20.147.17,0.601,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.169.156,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397230,2026-06-17T17:19:14.526996
must.edu.pk,Must,education,7613,152605,Pakistan,2,110.93.205.184,0.888,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.169.156,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397230,2026-06-17T17:19:14.526996
must.edu.pk,Must,education,7613,152605,Pakistan,3,110.93.252.50,16.235,,110.93.192.0/18,PK,TWA,False,False,172.67.169.156,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397230,2026-06-17T17:19:14.526996
must.edu.pk,Must,education,7613,152605,Pakistan,4,110.93.252.136,16.705,,110.93.192.0/18,PK,TWA,False,False,172.67.169.156,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397230,2026-06-17T17:19:14.526996
must.edu.pk,Must,education,7613,152605,Pakistan,5,223.121.3.97,91.604,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.169.156,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397230,2026-06-17T17:19:14.526996
must.edu.pk,Must,education,7613,152605,Pakistan,6,223.120.23.5,92.009,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.169.156,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397230,2026-06-17T17:19:14.526996
must.edu.pk,Must,education,7613,152605,Pakistan,7,162.158.160.111,95.876,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.169.156,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397230,2026-06-17T17:19:14.526996
must.edu.pk,Must,education,7613,152605,Pakistan,8,*,,,,,,False,True,172.67.169.156,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397230,2026-06-17T17:19:14.526996
must.edu.pk,Must,education,7613,152605,Pakistan,9,172.69.117.91,92.294,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.169.156,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397230,2026-06-17T17:19:14.526996
must.edu.pk,Must,education,7613,152605,Pakistan,10,172.67.169.156,203.437,13335,172.67.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.169.156,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397230,2026-06-17T17:19:14.526996
must.edu.pk,Must,education,60223,23674,Pakistan,1,192.168.18.1,1.721,,,,RFC1918,True,False,172.67.169.156,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397023,2026-06-17T17:18:54.504088
must.edu.pk,Must,education,60223,23674,Pakistan,2,100.89.0.1,3.317,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.169.156,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397023,2026-06-17T17:18:54.504088
must.edu.pk,Must,education,60223,23674,Pakistan,3,172.27.0.29,3.721,,,,RFC1918,True,False,172.67.169.156,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397023,2026-06-17T17:18:54.504088
must.edu.pk,Must,education,60223,23674,Pakistan,4,172.27.0.22,3.051,,,,RFC1918,True,False,172.67.169.156,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397023,2026-06-17T17:18:54.504088
must.edu.pk,Must,education,60223,23674,Pakistan,5,172.31.5.253,3.318,,,,RFC1918,True,False,172.67.169.156,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397023,2026-06-17T17:18:54.504088
must.edu.pk,Must,education,60223,23674,Pakistan,6,*,,,,,,False,True,172.67.169.156,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397023,2026-06-17T17:18:54.504088
must.edu.pk,Must,education,60223,23674,Pakistan,7,203.175.65.67,4.623,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.169.156,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397023,2026-06-17T17:18:54.504088
must.edu.pk,Must,education,60223,23674,Pakistan,8,172.67.169.156,4.082,13335,172.67.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.169.156,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397023,2026-06-17T17:18:54.504088
must.edu.pk,Must,education,62224,38193,Pakistan,1,10.102.76.1,2.014,,,,RFC1918,True,False,172.67.169.156,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396842,2026-06-17T17:18:31.820333
must.edu.pk,Must,education,62224,38193,Pakistan,2,172.25.3.14,0.61,,,,RFC1918,True,False,172.67.169.156,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396842,2026-06-17T17:18:31.820333
must.edu.pk,Must,education,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.169.156,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396842,2026-06-17T17:18:31.820333
must.edu.pk,Must,education,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.169.156,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396842,2026-06-17T17:18:31.820333
must.edu.pk,Must,education,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.169.156,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396842,2026-06-17T17:18:31.820333
must.edu.pk,Must,education,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.169.156,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396842,2026-06-17T17:18:31.820333
must.edu.pk,Must,education,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.169.156,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396842,2026-06-17T17:18:31.820333
must.edu.pk,Must,education,62224,38193,Pakistan,255,172.67.169.156,99.07,13335,172.67.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.169.156,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396842,2026-06-17T17:18:31.820333
must.edu.pk,Must,education,1015679,136174,Pakistan,1,192.168.100.1,0.417,,,,RFC1918,True,False,172.67.169.156,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396472,2026-06-17T17:17:56.298828
must.edu.pk,Must,education,1015679,136174,Pakistan,2,70.70.71.137,25.278,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,172.67.169.156,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396472,2026-06-17T17:17:56.298828
must.edu.pk,Must,education,1015679,136174,Pakistan,3,110.93.212.161,26.359,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.169.156,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396472,2026-06-17T17:17:56.298828
must.edu.pk,Must,education,1015679,136174,Pakistan,4,110.93.254.66,46.684,,110.93.192.0/18,PK,TWA,False,False,172.67.169.156,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396472,2026-06-17T17:17:56.298828
must.edu.pk,Must,education,1015679,136174,Pakistan,5,110.93.252.246,66.875,,110.93.192.0/18,PK,TWA,False,False,172.67.169.156,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396472,2026-06-17T17:17:56.298828
must.edu.pk,Must,education,1015679,136174,Pakistan,6,223.121.3.97,146.63,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.169.156,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396472,2026-06-17T17:17:56.298828
must.edu.pk,Must,education,1015679,136174,Pakistan,7,223.120.23.5,138.918,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.169.156,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396472,2026-06-17T17:17:56.298828
must.edu.pk,Must,education,1015679,136174,Pakistan,8,162.158.160.111,112.506,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.169.156,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396472,2026-06-17T17:17:56.298828
must.edu.pk,Must,education,1015679,136174,Pakistan,9,172.69.117.60,119.552,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.169.156,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396472,2026-06-17T17:17:56.298828
must.edu.pk,Must,education,1015679,136174,Pakistan,10,172.69.117.49,127.647,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.169.156,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396472,2026-06-17T17:17:56.298828
must.edu.pk,Must,education,1015679,136174,Pakistan,11,172.67.169.156,116.962,13335,172.67.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.169.156,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396472,2026-06-17T17:17:56.298828
navttc.gov.pk,Navttc,education,7613,152605,Pakistan,1,157.20.147.17,0.422,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.68.119,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397236,2026-06-17T17:19:15.544669
navttc.gov.pk,Navttc,education,7613,152605,Pakistan,2,110.93.205.184,0.692,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.68.119,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397236,2026-06-17T17:19:15.544669
navttc.gov.pk,Navttc,education,7613,152605,Pakistan,3,110.93.252.48,16.14,,110.93.192.0/18,PK,TWA,False,False,172.67.68.119,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397236,2026-06-17T17:19:15.544669
navttc.gov.pk,Navttc,education,7613,152605,Pakistan,4,110.93.252.224,16.525,,110.93.192.0/18,PK,TWA,False,False,172.67.68.119,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397236,2026-06-17T17:19:15.544669
navttc.gov.pk,Navttc,education,7613,152605,Pakistan,5,110.93.192.198,56.425,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.68.119,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397236,2026-06-17T17:19:15.544669
navttc.gov.pk,Navttc,education,7613,152605,Pakistan,6,172.67.68.119,16.765,13335,172.67.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.68.119,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397236,2026-06-17T17:19:15.544669
navttc.gov.pk,Navttc,education,60223,23674,Pakistan,1,192.168.18.1,1.715,,,,RFC1918,True,False,172.67.68.119,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397031,2026-06-17T17:18:55.393435
navttc.gov.pk,Navttc,education,60223,23674,Pakistan,2,100.89.0.1,3.595,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.68.119,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397031,2026-06-17T17:18:55.393435
navttc.gov.pk,Navttc,education,60223,23674,Pakistan,3,172.27.0.29,3.645,,,,RFC1918,True,False,172.67.68.119,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397031,2026-06-17T17:18:55.393435
navttc.gov.pk,Navttc,education,60223,23674,Pakistan,4,172.27.0.22,3.075,,,,RFC1918,True,False,172.67.68.119,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397031,2026-06-17T17:18:55.393435
navttc.gov.pk,Navttc,education,60223,23674,Pakistan,5,172.31.5.253,3.853,,,,RFC1918,True,False,172.67.68.119,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397031,2026-06-17T17:18:55.393435
navttc.gov.pk,Navttc,education,60223,23674,Pakistan,6,*,,,,,,False,True,172.67.68.119,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397031,2026-06-17T17:18:55.393435
navttc.gov.pk,Navttc,education,60223,23674,Pakistan,7,203.175.65.67,4.379,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.68.119,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397031,2026-06-17T17:18:55.393435
navttc.gov.pk,Navttc,education,60223,23674,Pakistan,8,172.67.68.119,2.556,13335,172.67.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.68.119,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397031,2026-06-17T17:18:55.393435
navttc.gov.pk,Navttc,education,62224,38193,Pakistan,1,10.102.76.1,1.871,,,,RFC1918,True,False,172.67.68.119,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396844,2026-06-17T17:18:32.687581
navttc.gov.pk,Navttc,education,62224,38193,Pakistan,2,172.25.3.14,0.997,,,,RFC1918,True,False,172.67.68.119,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396844,2026-06-17T17:18:32.687581
navttc.gov.pk,Navttc,education,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.68.119,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396844,2026-06-17T17:18:32.687581
navttc.gov.pk,Navttc,education,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.68.119,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396844,2026-06-17T17:18:32.687581
navttc.gov.pk,Navttc,education,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.68.119,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396844,2026-06-17T17:18:32.687581
navttc.gov.pk,Navttc,education,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.68.119,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396844,2026-06-17T17:18:32.687581
navttc.gov.pk,Navttc,education,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.68.119,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396844,2026-06-17T17:18:32.687581
navttc.gov.pk,Navttc,education,62224,38193,Pakistan,255,172.67.68.119,23.581,13335,172.67.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.68.119,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396844,2026-06-17T17:18:32.687581
navttc.gov.pk,Navttc,education,1015679,136174,Pakistan,1,192.168.100.1,4.532,,,,RFC1918,True,False,172.67.68.119,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396475,2026-06-17T17:17:57.683492
navttc.gov.pk,Navttc,education,1015679,136174,Pakistan,2,70.70.71.137,24.725,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,172.67.68.119,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396475,2026-06-17T17:17:57.683492
navttc.gov.pk,Navttc,education,1015679,136174,Pakistan,3,110.93.212.161,24.197,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.68.119,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396475,2026-06-17T17:17:57.683492
navttc.gov.pk,Navttc,education,1015679,136174,Pakistan,4,110.93.252.102,54.489,,110.93.192.0/18,PK,TWA,False,False,172.67.68.119,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396475,2026-06-17T17:17:57.683492
navttc.gov.pk,Navttc,education,1015679,136174,Pakistan,5,110.93.252.222,40.608,,110.93.192.0/18,PK,TWA,False,False,172.67.68.119,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396475,2026-06-17T17:17:57.683492
navttc.gov.pk,Navttc,education,1015679,136174,Pakistan,6,110.93.192.198,38.807,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.68.119,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396475,2026-06-17T17:17:57.683492
navttc.gov.pk,Navttc,education,1015679,136174,Pakistan,7,172.67.68.119,40.38,13335,172.67.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.68.119,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396475,2026-06-17T17:17:57.683492
nca.edu.pk,Nca,education,7613,152605,Pakistan,1,157.20.147.17,0.366,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,184.171.244.174,33182,"DIMENOC - HostDime.com, Inc., US",US,True,181397239,2026-06-17T17:19:16.442040
nca.edu.pk,Nca,education,7613,152605,Pakistan,2,110.93.205.184,0.796,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,184.171.244.174,33182,"DIMENOC - HostDime.com, Inc., US",US,True,181397239,2026-06-17T17:19:16.442040
nca.edu.pk,Nca,education,7613,152605,Pakistan,3,110.93.254.66,16.189,,110.93.192.0/18,PK,TWA,False,False,184.171.244.174,33182,"DIMENOC - HostDime.com, Inc., US",US,True,181397239,2026-06-17T17:19:16.442040
nca.edu.pk,Nca,education,7613,152605,Pakistan,4,110.93.252.222,16.555,,110.93.192.0/18,PK,TWA,False,False,184.171.244.174,33182,"DIMENOC - HostDime.com, Inc., US",US,True,181397239,2026-06-17T17:19:16.442040
nca.edu.pk,Nca,education,7613,152605,Pakistan,5,110.93.252.95,112.759,,110.93.192.0/18,PK,TWA,False,False,184.171.244.174,33182,"DIMENOC - HostDime.com, Inc., US",US,True,181397239,2026-06-17T17:19:16.442040
nca.edu.pk,Nca,education,7613,152605,Pakistan,6,*,,,,,,False,True,184.171.244.174,33182,"DIMENOC - HostDime.com, Inc., US",US,True,181397239,2026-06-17T17:19:16.442040
nca.edu.pk,Nca,education,7613,152605,Pakistan,7,154.54.39.225,135.809,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,184.171.244.174,33182,"DIMENOC - HostDime.com, Inc., US",US,True,181397239,2026-06-17T17:19:16.442040
nca.edu.pk,Nca,education,7613,152605,Pakistan,8,154.54.47.137,198.101,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,184.171.244.174,33182,"DIMENOC - HostDime.com, Inc., US",US,True,181397239,2026-06-17T17:19:16.442040
nca.edu.pk,Nca,education,7613,152605,Pakistan,9,154.54.169.178,220.995,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,184.171.244.174,33182,"DIMENOC - HostDime.com, Inc., US",US,True,181397239,2026-06-17T17:19:16.442040
nca.edu.pk,Nca,education,7613,152605,Pakistan,10,154.54.46.98,221.496,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,184.171.244.174,33182,"DIMENOC - HostDime.com, Inc., US",US,True,181397239,2026-06-17T17:19:16.442040
nca.edu.pk,Nca,education,7613,152605,Pakistan,11,154.54.94.110,226.3,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,184.171.244.174,33182,"DIMENOC - HostDime.com, Inc., US",US,True,181397239,2026-06-17T17:19:16.442040
nca.edu.pk,Nca,education,7613,152605,Pakistan,12,154.24.25.30,228.596,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,184.171.244.174,33182,"DIMENOC - HostDime.com, Inc., US",US,True,181397239,2026-06-17T17:19:16.442040
nca.edu.pk,Nca,education,7613,152605,Pakistan,13,38.142.102.58,226.104,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,184.171.244.174,33182,"DIMENOC - HostDime.com, Inc., US",US,True,181397239,2026-06-17T17:19:16.442040
nca.edu.pk,Nca,education,7613,152605,Pakistan,14,198.49.72.65,224.673,33182,198.49.64.0/20,US,"DIMENOC - HostDime.com, Inc., US",False,False,184.171.244.174,33182,"DIMENOC - HostDime.com, Inc., US",US,True,181397239,2026-06-17T17:19:16.442040
nca.edu.pk,Nca,education,7613,152605,Pakistan,15,184.171.244.174,231.367,33182,184.171.240.0/20,US,"DIMENOC - HostDime.com, Inc., US",False,False,184.171.244.174,33182,"DIMENOC - HostDime.com, Inc., US",US,True,181397239,2026-06-17T17:19:16.442040
nca.edu.pk,Nca,education,60223,23674,Pakistan,1,192.168.18.1,2.205,,,,RFC1918,True,False,184.171.244.174,33182,"DIMENOC - HostDime.com, Inc., US",US,True,181397036,2026-06-17T17:18:56.315709
nca.edu.pk,Nca,education,60223,23674,Pakistan,2,100.89.0.1,3.17,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,184.171.244.174,33182,"DIMENOC - HostDime.com, Inc., US",US,True,181397036,2026-06-17T17:18:56.315709
nca.edu.pk,Nca,education,60223,23674,Pakistan,3,172.27.0.29,3.3,,,,RFC1918,True,False,184.171.244.174,33182,"DIMENOC - HostDime.com, Inc., US",US,True,181397036,2026-06-17T17:18:56.315709
nca.edu.pk,Nca,education,60223,23674,Pakistan,4,172.27.0.22,2.473,,,,RFC1918,True,False,184.171.244.174,33182,"DIMENOC - HostDime.com, Inc., US",US,True,181397036,2026-06-17T17:18:56.315709
nca.edu.pk,Nca,education,60223,23674,Pakistan,5,172.31.5.170,4.118,,,,RFC1918,True,False,184.171.244.174,33182,"DIMENOC - HostDime.com, Inc., US",US,True,181397036,2026-06-17T17:18:56.315709
nca.edu.pk,Nca,education,60223,23674,Pakistan,6,110.93.202.134,2.887,,110.93.192.0/18,PK,TWA,False,False,184.171.244.174,33182,"DIMENOC - HostDime.com, Inc., US",US,True,181397036,2026-06-17T17:18:56.315709
nca.edu.pk,Nca,education,60223,23674,Pakistan,7,110.93.252.86,22.484,,110.93.192.0/18,PK,TWA,False,False,184.171.244.174,33182,"DIMENOC - HostDime.com, Inc., US",US,True,181397036,2026-06-17T17:18:56.315709
nca.edu.pk,Nca,education,60223,23674,Pakistan,8,110.93.252.224,22.768,,110.93.192.0/18,PK,TWA,False,False,184.171.244.174,33182,"DIMENOC - HostDime.com, Inc., US",US,True,181397036,2026-06-17T17:18:56.315709
nca.edu.pk,Nca,education,60223,23674,Pakistan,9,110.93.255.209,119.929,,110.93.192.0/18,PK,TWA,False,False,184.171.244.174,33182,"DIMENOC - HostDime.com, Inc., US",US,True,181397036,2026-06-17T17:18:56.315709
nca.edu.pk,Nca,education,60223,23674,Pakistan,10,*,,,,,,False,True,184.171.244.174,33182,"DIMENOC - HostDime.com, Inc., US",US,True,181397036,2026-06-17T17:18:56.315709
nca.edu.pk,Nca,education,60223,23674,Pakistan,11,154.54.39.225,150.498,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,184.171.244.174,33182,"DIMENOC - HostDime.com, Inc., US",US,True,181397036,2026-06-17T17:18:56.315709
nca.edu.pk,Nca,education,60223,23674,Pakistan,12,154.54.47.137,220.437,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,184.171.244.174,33182,"DIMENOC - HostDime.com, Inc., US",US,True,181397036,2026-06-17T17:18:56.315709
nca.edu.pk,Nca,education,60223,23674,Pakistan,13,154.54.169.178,237.436,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,184.171.244.174,33182,"DIMENOC - HostDime.com, Inc., US",US,True,181397036,2026-06-17T17:18:56.315709
nca.edu.pk,Nca,education,60223,23674,Pakistan,14,154.54.46.98,243.57,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,184.171.244.174,33182,"DIMENOC - HostDime.com, Inc., US",US,True,181397036,2026-06-17T17:18:56.315709
nca.edu.pk,Nca,education,60223,23674,Pakistan,15,154.54.94.110,247.104,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,184.171.244.174,33182,"DIMENOC - HostDime.com, Inc., US",US,True,181397036,2026-06-17T17:18:56.315709
nca.edu.pk,Nca,education,60223,23674,Pakistan,16,154.24.45.134,248.544,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,184.171.244.174,33182,"DIMENOC - HostDime.com, Inc., US",US,True,181397036,2026-06-17T17:18:56.315709
nca.edu.pk,Nca,education,60223,23674,Pakistan,17,38.142.102.58,248.231,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,184.171.244.174,33182,"DIMENOC - HostDime.com, Inc., US",US,True,181397036,2026-06-17T17:18:56.315709
nca.edu.pk,Nca,education,60223,23674,Pakistan,18,198.49.72.65,247.632,33182,198.49.64.0/20,US,"DIMENOC - HostDime.com, Inc., US",False,False,184.171.244.174,33182,"DIMENOC - HostDime.com, Inc., US",US,True,181397036,2026-06-17T17:18:56.315709
nca.edu.pk,Nca,education,60223,23674,Pakistan,19,184.171.244.174,248.155,33182,184.171.240.0/20,US,"DIMENOC - HostDime.com, Inc., US",False,False,184.171.244.174,33182,"DIMENOC - HostDime.com, Inc., US",US,True,181397036,2026-06-17T17:18:56.315709
nca.edu.pk,Nca,education,62224,38193,Pakistan,1,10.102.76.1,1.16,,,,RFC1918,True,False,184.171.244.174,33182,"DIMENOC - HostDime.com, Inc., US",US,True,181396848,2026-06-17T17:18:33.661652
nca.edu.pk,Nca,education,62224,38193,Pakistan,2,172.25.3.14,0.965,,,,RFC1918,True,False,184.171.244.174,33182,"DIMENOC - HostDime.com, Inc., US",US,True,181396848,2026-06-17T17:18:33.661652
nca.edu.pk,Nca,education,62224,38193,Pakistan,3,*,,,,,,False,True,184.171.244.174,33182,"DIMENOC - HostDime.com, Inc., US",US,True,181396848,2026-06-17T17:18:33.661652
nca.edu.pk,Nca,education,62224,38193,Pakistan,4,*,,,,,,False,True,184.171.244.174,33182,"DIMENOC - HostDime.com, Inc., US",US,True,181396848,2026-06-17T17:18:33.661652
nca.edu.pk,Nca,education,62224,38193,Pakistan,5,*,,,,,,False,True,184.171.244.174,33182,"DIMENOC - HostDime.com, Inc., US",US,True,181396848,2026-06-17T17:18:33.661652
nca.edu.pk,Nca,education,62224,38193,Pakistan,6,*,,,,,,False,True,184.171.244.174,33182,"DIMENOC - HostDime.com, Inc., US",US,True,181396848,2026-06-17T17:18:33.661652
nca.edu.pk,Nca,education,62224,38193,Pakistan,7,*,,,,,,False,True,184.171.244.174,33182,"DIMENOC - HostDime.com, Inc., US",US,True,181396848,2026-06-17T17:18:33.661652
