target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
jagahonline.com,Jagahonline,real_estate,1015210,17557,Pakistan,1,172.17.0.1,0.412,,,,RFC1918,True,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181821188,2026-06-18T14:45:47.313485
jagahonline.com,Jagahonline,real_estate,1015210,17557,Pakistan,2,198.38.90.199,244.191,36454,198.38.90.0/24,GB,"WHG-DAL - WHG Hosting Services Ltd, GB",False,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181821188,2026-06-18T14:45:47.313485
jagahonline.com,Jagahonline,real_estate,1015679,136174,Pakistan,1,192.168.100.1,0.517,,,,RFC1918,True,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181820969,2026-06-18T14:45:07.134232
jagahonline.com,Jagahonline,real_estate,1015679,136174,Pakistan,2,70.70.71.137,8.655,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181820969,2026-06-18T14:45:07.134232
jagahonline.com,Jagahonline,real_estate,1015679,136174,Pakistan,3,110.93.212.161,9.892,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181820969,2026-06-18T14:45:07.134232
jagahonline.com,Jagahonline,real_estate,1015679,136174,Pakistan,4,110.93.252.50,25.771,,110.93.192.0/18,PK,TWA,False,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181820969,2026-06-18T14:45:07.134232
jagahonline.com,Jagahonline,real_estate,1015679,136174,Pakistan,5,110.93.252.224,23.416,,110.93.192.0/18,PK,TWA,False,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181820969,2026-06-18T14:45:07.134232
jagahonline.com,Jagahonline,real_estate,1015679,136174,Pakistan,6,195.22.198.88,113.121,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181820969,2026-06-18T14:45:07.134232
jagahonline.com,Jagahonline,real_estate,1015679,136174,Pakistan,7,195.22.212.149,124.74,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181820969,2026-06-18T14:45:07.134232
jagahonline.com,Jagahonline,real_estate,1015679,136174,Pakistan,8,212.221.95.185,124.955,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181820969,2026-06-18T14:45:07.134232
jagahonline.com,Jagahonline,real_estate,1015679,136174,Pakistan,9,141.136.110.41,151.1,3257,141.136.96.0/20,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181820969,2026-06-18T14:45:07.134232
jagahonline.com,Jagahonline,real_estate,1015679,136174,Pakistan,10,*,,,,,,False,True,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181820969,2026-06-18T14:45:07.134232
jagahonline.com,Jagahonline,real_estate,1015679,136174,Pakistan,11,*,,,,,,False,True,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181820969,2026-06-18T14:45:07.134232
jagahonline.com,Jagahonline,real_estate,1015679,136174,Pakistan,12,209.120.251.167,246.725,3257,209.120.128.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181820969,2026-06-18T14:45:07.134232
jagahonline.com,Jagahonline,real_estate,1015679,136174,Pakistan,13,185.181.253.7,330.122,36454,185.181.253.0/24,GB,"WHG-DAL - WHG Hosting Services Ltd, GB",False,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181820969,2026-06-18T14:45:07.134232
jagahonline.com,Jagahonline,real_estate,1015679,136174,Pakistan,14,198.38.90.199,239.603,36454,198.38.90.0/24,GB,"WHG-DAL - WHG Hosting Services Ltd, GB",False,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181820969,2026-06-18T14:45:07.134232
pakistanproperty.com,Pakistanproperty,real_estate,7613,152605,Pakistan,1,157.20.147.17,23.342,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181821746,2026-06-18T14:46:42.916430
pakistanproperty.com,Pakistanproperty,real_estate,7613,152605,Pakistan,2,110.93.205.184,0.604,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181821746,2026-06-18T14:46:42.916430
pakistanproperty.com,Pakistanproperty,real_estate,7613,152605,Pakistan,3,110.93.252.102,35.418,,110.93.192.0/18,PK,TWA,False,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181821746,2026-06-18T14:46:42.916430
pakistanproperty.com,Pakistanproperty,real_estate,7613,152605,Pakistan,4,110.93.252.246,16.552,,110.93.192.0/18,PK,TWA,False,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181821746,2026-06-18T14:46:42.916430
pakistanproperty.com,Pakistanproperty,real_estate,7613,152605,Pakistan,5,27.111.228.159,91.298,,27.111.224.0/20,SG,EQUINIX-AP,False,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181821746,2026-06-18T14:46:42.916430
pakistanproperty.com,Pakistanproperty,real_estate,7613,152605,Pakistan,6,124.6.50.70,104.849,24482,124.6.48.0/22,SG,"SGGS-AS-AP - SG.GS, SG",False,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181821746,2026-06-18T14:46:42.916430
pakistanproperty.com,Pakistanproperty,real_estate,7613,152605,Pakistan,7,124.6.50.71,97.774,24482,124.6.48.0/22,SG,"SGGS-AS-AP - SG.GS, SG",False,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181821746,2026-06-18T14:46:42.916430
pakistanproperty.com,Pakistanproperty,real_estate,7613,152605,Pakistan,8,2.25.25.11,99.348,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181821746,2026-06-18T14:46:42.916430
pakistanproperty.com,Pakistanproperty,real_estate,7613,152605,Pakistan,9,172.17.2.202,98.51,,,,RFC1918,True,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181821746,2026-06-18T14:46:42.916430
pakistanproperty.com,Pakistanproperty,real_estate,7613,152605,Pakistan,10,148.222.53.24,98.991,47583,148.222.53.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181821746,2026-06-18T14:46:42.916430
pakistanproperty.com,Pakistanproperty,real_estate,7613,152605,Pakistan,11,72.62.196.50,99.683,47583,72.62.192.0/21,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181821746,2026-06-18T14:46:42.916430
pakistanproperty.com,Pakistanproperty,real_estate,60223,23674,Pakistan,1,192.168.18.1,0.79,,,,RFC1918,True,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181821561,2026-06-18T14:46:23.930867
pakistanproperty.com,Pakistanproperty,real_estate,60223,23674,Pakistan,2,100.89.0.1,4.791,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181821561,2026-06-18T14:46:23.930867
pakistanproperty.com,Pakistanproperty,real_estate,60223,23674,Pakistan,3,172.27.0.29,3.094,,,,RFC1918,True,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181821561,2026-06-18T14:46:23.930867
pakistanproperty.com,Pakistanproperty,real_estate,60223,23674,Pakistan,4,172.27.0.22,2.933,,,,RFC1918,True,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181821561,2026-06-18T14:46:23.930867
pakistanproperty.com,Pakistanproperty,real_estate,60223,23674,Pakistan,5,172.31.5.170,2.989,,,,RFC1918,True,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181821561,2026-06-18T14:46:23.930867
pakistanproperty.com,Pakistanproperty,real_estate,60223,23674,Pakistan,6,110.93.202.134,23.339,,110.93.192.0/18,PK,TWA,False,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181821561,2026-06-18T14:46:23.930867
pakistanproperty.com,Pakistanproperty,real_estate,60223,23674,Pakistan,7,110.93.252.86,22.989,,110.93.192.0/18,PK,TWA,False,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181821561,2026-06-18T14:46:23.930867
pakistanproperty.com,Pakistanproperty,real_estate,60223,23674,Pakistan,8,110.93.252.136,23.527,,110.93.192.0/18,PK,TWA,False,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181821561,2026-06-18T14:46:23.930867
pakistanproperty.com,Pakistanproperty,real_estate,60223,23674,Pakistan,9,27.111.228.159,97.281,,27.111.224.0/20,SG,EQUINIX-AP,False,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181821561,2026-06-18T14:46:23.930867
pakistanproperty.com,Pakistanproperty,real_estate,60223,23674,Pakistan,10,124.6.50.70,104.935,24482,124.6.48.0/22,SG,"SGGS-AS-AP - SG.GS, SG",False,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181821561,2026-06-18T14:46:23.930867
pakistanproperty.com,Pakistanproperty,real_estate,60223,23674,Pakistan,11,124.6.50.83,120.522,24482,124.6.48.0/22,SG,"SGGS-AS-AP - SG.GS, SG",False,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181821561,2026-06-18T14:46:23.930867
pakistanproperty.com,Pakistanproperty,real_estate,60223,23674,Pakistan,12,2.25.25.11,105.554,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181821561,2026-06-18T14:46:23.930867
pakistanproperty.com,Pakistanproperty,real_estate,60223,23674,Pakistan,13,*,,,,,,False,True,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181821561,2026-06-18T14:46:23.930867
pakistanproperty.com,Pakistanproperty,real_estate,60223,23674,Pakistan,14,148.222.53.24,103.149,47583,148.222.53.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181821561,2026-06-18T14:46:23.930867
pakistanproperty.com,Pakistanproperty,real_estate,60223,23674,Pakistan,15,72.62.196.50,113.197,47583,72.62.192.0/21,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181821561,2026-06-18T14:46:23.930867
pakistanproperty.com,Pakistanproperty,real_estate,62224,38193,Pakistan,1,10.102.76.1,1.786,,,,RFC1918,True,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181821391,2026-06-18T14:45:59.027648
pakistanproperty.com,Pakistanproperty,real_estate,62224,38193,Pakistan,2,172.25.3.14,0.88,,,,RFC1918,True,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181821391,2026-06-18T14:45:59.027648
pakistanproperty.com,Pakistanproperty,real_estate,62224,38193,Pakistan,3,*,,,,,,False,True,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181821391,2026-06-18T14:45:59.027648
pakistanproperty.com,Pakistanproperty,real_estate,62224,38193,Pakistan,4,*,,,,,,False,True,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181821391,2026-06-18T14:45:59.027648
pakistanproperty.com,Pakistanproperty,real_estate,62224,38193,Pakistan,5,*,,,,,,False,True,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181821391,2026-06-18T14:45:59.027648
pakistanproperty.com,Pakistanproperty,real_estate,62224,38193,Pakistan,6,*,,,,,,False,True,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181821391,2026-06-18T14:45:59.027648
pakistanproperty.com,Pakistanproperty,real_estate,62224,38193,Pakistan,7,*,,,,,,False,True,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181821391,2026-06-18T14:45:59.027648
pakistanproperty.com,Pakistanproperty,real_estate,62224,38193,Pakistan,255,72.62.196.50,105.222,47583,72.62.192.0/21,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181821391,2026-06-18T14:45:59.027648
pakistanproperty.com,Pakistanproperty,real_estate,1015210,17557,Pakistan,1,172.17.0.1,0.123,,,,RFC1918,True,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181821193,2026-06-18T14:45:48.183002
pakistanproperty.com,Pakistanproperty,real_estate,1015210,17557,Pakistan,2,72.62.196.50,129.008,47583,72.62.192.0/21,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181821193,2026-06-18T14:45:48.183002
pakistanproperty.com,Pakistanproperty,real_estate,1015679,136174,Pakistan,1,192.168.100.1,0.567,,,,RFC1918,True,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181820977,2026-06-18T14:45:12.356073
pakistanproperty.com,Pakistanproperty,real_estate,1015679,136174,Pakistan,2,70.70.71.137,1.723,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181820977,2026-06-18T14:45:12.356073
pakistanproperty.com,Pakistanproperty,real_estate,1015679,136174,Pakistan,3,110.93.212.161,3.561,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181820977,2026-06-18T14:45:12.356073
pakistanproperty.com,Pakistanproperty,real_estate,1015679,136174,Pakistan,4,110.93.252.50,20.665,,110.93.192.0/18,PK,TWA,False,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181820977,2026-06-18T14:45:12.356073
pakistanproperty.com,Pakistanproperty,real_estate,1015679,136174,Pakistan,5,110.93.252.136,18.021,,110.93.192.0/18,PK,TWA,False,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181820977,2026-06-18T14:45:12.356073
pakistanproperty.com,Pakistanproperty,real_estate,1015679,136174,Pakistan,6,27.111.228.159,97.018,,27.111.224.0/20,SG,EQUINIX-AP,False,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181820977,2026-06-18T14:45:12.356073
pakistanproperty.com,Pakistanproperty,real_estate,1015679,136174,Pakistan,7,124.6.50.70,108.04,24482,124.6.48.0/22,SG,"SGGS-AS-AP - SG.GS, SG",False,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181820977,2026-06-18T14:45:12.356073
pakistanproperty.com,Pakistanproperty,real_estate,1015679,136174,Pakistan,8,124.6.50.71,108.746,24482,124.6.48.0/22,SG,"SGGS-AS-AP - SG.GS, SG",False,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181820977,2026-06-18T14:45:12.356073
pakistanproperty.com,Pakistanproperty,real_estate,1015679,136174,Pakistan,9,2.25.25.11,107.686,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181820977,2026-06-18T14:45:12.356073
pakistanproperty.com,Pakistanproperty,real_estate,1015679,136174,Pakistan,10,172.17.2.202,103.713,,,,RFC1918,True,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181820977,2026-06-18T14:45:12.356073
pakistanproperty.com,Pakistanproperty,real_estate,1015679,136174,Pakistan,11,148.222.53.24,113.615,47583,148.222.53.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181820977,2026-06-18T14:45:12.356073
pakistanproperty.com,Pakistanproperty,real_estate,1015679,136174,Pakistan,12,*,,,,,,False,True,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181820977,2026-06-18T14:45:12.356073
pakistanproperty.com,Pakistanproperty,real_estate,1015679,136174,Pakistan,13,*,,,,,,False,True,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181820977,2026-06-18T14:45:12.356073
pakistanproperty.com,Pakistanproperty,real_estate,1015679,136174,Pakistan,14,*,,,,,,False,True,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181820977,2026-06-18T14:45:12.356073
pakistanproperty.com,Pakistanproperty,real_estate,1015679,136174,Pakistan,15,*,,,,,,False,True,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181820977,2026-06-18T14:45:12.356073
pakistanproperty.com,Pakistanproperty,real_estate,1015679,136174,Pakistan,16,*,,,,,,False,True,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181820977,2026-06-18T14:45:12.356073
pakistanproperty.com,Pakistanproperty,real_estate,1015679,136174,Pakistan,255,*,,,,,,False,True,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181820977,2026-06-18T14:45:12.356073
pakproperty.com,Pakproperty,real_estate,7613,152605,Pakistan,1,157.20.147.17,14.082,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181821751,2026-06-18T14:46:45.032452
pakproperty.com,Pakproperty,real_estate,7613,152605,Pakistan,2,110.93.205.184,0.9,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181821751,2026-06-18T14:46:45.032452
pakproperty.com,Pakproperty,real_estate,7613,152605,Pakistan,3,110.93.254.66,16.18,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181821751,2026-06-18T14:46:45.032452
pakproperty.com,Pakproperty,real_estate,7613,152605,Pakistan,4,110.93.252.222,16.64,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181821751,2026-06-18T14:46:45.032452
pakproperty.com,Pakproperty,real_estate,7613,152605,Pakistan,5,110.93.252.175,114.382,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181821751,2026-06-18T14:46:45.032452
pakproperty.com,Pakproperty,real_estate,7613,152605,Pakistan,6,110.93.255.196,140.776,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181821751,2026-06-18T14:46:45.032452
pakproperty.com,Pakproperty,real_estate,7613,152605,Pakistan,7,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181821751,2026-06-18T14:46:45.032452
pakproperty.com,Pakproperty,real_estate,7613,152605,Pakistan,8,62.140.25.102,133.561,3356,62.140.0.0/19,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181821751,2026-06-18T14:46:45.032452
pakproperty.com,Pakproperty,real_estate,7613,152605,Pakistan,9,212.227.117.118,133.551,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181821751,2026-06-18T14:46:45.032452
pakproperty.com,Pakproperty,real_estate,7613,152605,Pakistan,10,91.195.241.99,134.889,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181821751,2026-06-18T14:46:45.032452
pakproperty.com,Pakproperty,real_estate,7613,152605,Pakistan,11,91.195.241.38,133.444,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181821751,2026-06-18T14:46:45.032452
pakproperty.com,Pakproperty,real_estate,7613,152605,Pakistan,12,64.190.63.222,142.417,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181821751,2026-06-18T14:46:45.032452
pakproperty.com,Pakproperty,real_estate,60223,23674,Pakistan,1,192.168.18.1,1.086,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181821563,2026-06-18T14:46:25.325795
pakproperty.com,Pakproperty,real_estate,60223,23674,Pakistan,2,100.89.0.1,3.415,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181821563,2026-06-18T14:46:25.325795
pakproperty.com,Pakproperty,real_estate,60223,23674,Pakistan,3,172.27.0.29,3.752,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181821563,2026-06-18T14:46:25.325795
pakproperty.com,Pakproperty,real_estate,60223,23674,Pakistan,4,172.27.0.22,3.247,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181821563,2026-06-18T14:46:25.325795
pakproperty.com,Pakproperty,real_estate,60223,23674,Pakistan,5,172.31.5.170,5.868,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181821563,2026-06-18T14:46:25.325795
pakproperty.com,Pakproperty,real_estate,60223,23674,Pakistan,6,110.93.202.134,22.928,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181821563,2026-06-18T14:46:25.325795
pakproperty.com,Pakproperty,real_estate,60223,23674,Pakistan,7,110.93.252.106,23.538,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181821563,2026-06-18T14:46:25.325795
pakproperty.com,Pakproperty,real_estate,60223,23674,Pakistan,8,110.93.252.224,23.805,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181821563,2026-06-18T14:46:25.325795
pakproperty.com,Pakproperty,real_estate,60223,23674,Pakistan,9,110.93.255.209,135.027,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181821563,2026-06-18T14:46:25.325795
pakproperty.com,Pakproperty,real_estate,60223,23674,Pakistan,10,110.93.255.196,135.375,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181821563,2026-06-18T14:46:25.325795
pakproperty.com,Pakproperty,real_estate,60223,23674,Pakistan,11,80.81.192.123,201.115,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181821563,2026-06-18T14:46:25.325795
pakproperty.com,Pakproperty,real_estate,60223,23674,Pakistan,12,185.1.208.130,152.709,,185.1.208.0/23,DE,DE-CIX-MUC-IXP-IPV4,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181821563,2026-06-18T14:46:25.325795
pakproperty.com,Pakproperty,real_estate,60223,23674,Pakistan,13,212.227.117.118,159.102,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181821563,2026-06-18T14:46:25.325795
pakproperty.com,Pakproperty,real_estate,60223,23674,Pakistan,14,212.227.158.123,155.307,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181821563,2026-06-18T14:46:25.325795
pakproperty.com,Pakproperty,real_estate,60223,23674,Pakistan,15,91.195.241.114,146.239,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181821563,2026-06-18T14:46:25.325795
pakproperty.com,Pakproperty,real_estate,60223,23674,Pakistan,16,64.190.63.222,144.667,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181821563,2026-06-18T14:46:25.325795
pakproperty.com,Pakproperty,real_estate,62224,38193,Pakistan,1,10.102.76.1,1.622,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181821396,2026-06-18T14:46:00.470971
pakproperty.com,Pakproperty,real_estate,62224,38193,Pakistan,2,172.25.3.14,0.76,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181821396,2026-06-18T14:46:00.470971
pakproperty.com,Pakproperty,real_estate,62224,38193,Pakistan,3,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181821396,2026-06-18T14:46:00.470971
pakproperty.com,Pakproperty,real_estate,62224,38193,Pakistan,4,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181821396,2026-06-18T14:46:00.470971
pakproperty.com,Pakproperty,real_estate,62224,38193,Pakistan,5,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181821396,2026-06-18T14:46:00.470971
pakproperty.com,Pakproperty,real_estate,62224,38193,Pakistan,6,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181821396,2026-06-18T14:46:00.470971
