target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
donate.pk,Donate,social,7613,152605,Pakistan,7,162.158.160.111,122.678,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.33.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543667,2026-06-18T00:46:38.129655
donate.pk,Donate,social,7613,152605,Pakistan,8,172.69.117.60,91.001,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.33.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543667,2026-06-18T00:46:38.129655
donate.pk,Donate,social,7613,152605,Pakistan,9,172.69.117.81,96.949,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.33.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543667,2026-06-18T00:46:38.129655
donate.pk,Donate,social,7613,152605,Pakistan,10,104.21.33.74,95.318,13335,104.21.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.33.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543667,2026-06-18T00:46:38.129655
donate.pk,Donate,social,60223,23674,Pakistan,1,192.168.18.1,1.575,,,,RFC1918,True,False,104.21.33.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543368,2026-06-18T00:46:21.020817
donate.pk,Donate,social,60223,23674,Pakistan,2,100.89.0.1,3.94,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.33.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543368,2026-06-18T00:46:21.020817
donate.pk,Donate,social,60223,23674,Pakistan,3,172.27.0.29,3.497,,,,RFC1918,True,False,104.21.33.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543368,2026-06-18T00:46:21.020817
donate.pk,Donate,social,60223,23674,Pakistan,4,172.27.0.22,3.425,,,,RFC1918,True,False,104.21.33.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543368,2026-06-18T00:46:21.020817
donate.pk,Donate,social,60223,23674,Pakistan,5,172.31.5.253,3.255,,,,RFC1918,True,False,104.21.33.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543368,2026-06-18T00:46:21.020817
donate.pk,Donate,social,60223,23674,Pakistan,6,172.31.5.106,1032.311,,,,RFC1918,True,False,104.21.33.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543368,2026-06-18T00:46:21.020817
donate.pk,Donate,social,60223,23674,Pakistan,7,203.175.65.67,3.743,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.33.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543368,2026-06-18T00:46:21.020817
donate.pk,Donate,social,60223,23674,Pakistan,8,104.21.33.74,3.813,13335,104.21.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.33.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543368,2026-06-18T00:46:21.020817
donate.pk,Donate,social,62224,38193,Pakistan,1,10.102.76.1,0.94,,,,RFC1918,True,False,104.21.33.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181542465,2026-06-18T00:46:04.545755
donate.pk,Donate,social,62224,38193,Pakistan,2,172.25.3.14,0.824,,,,RFC1918,True,False,104.21.33.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181542465,2026-06-18T00:46:04.545755
donate.pk,Donate,social,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.33.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181542465,2026-06-18T00:46:04.545755
donate.pk,Donate,social,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.33.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181542465,2026-06-18T00:46:04.545755
donate.pk,Donate,social,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.33.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181542465,2026-06-18T00:46:04.545755
donate.pk,Donate,social,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.33.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181542465,2026-06-18T00:46:04.545755
donate.pk,Donate,social,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.33.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181542465,2026-06-18T00:46:04.545755
donate.pk,Donate,social,62224,38193,Pakistan,255,104.21.33.74,98.969,13335,104.21.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.33.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181542465,2026-06-18T00:46:04.545755
donate.pk,Donate,social,1015679,136174,Pakistan,1,192.168.100.1,0.523,,,,RFC1918,True,False,104.21.33.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181541691,2026-06-18T00:45:39.942036
donate.pk,Donate,social,1015679,136174,Pakistan,2,70.70.71.137,1.63,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.21.33.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181541691,2026-06-18T00:45:39.942036
donate.pk,Donate,social,1015679,136174,Pakistan,3,110.93.212.161,2.427,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.33.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181541691,2026-06-18T00:45:39.942036
donate.pk,Donate,social,1015679,136174,Pakistan,4,110.93.252.50,17.765,,110.93.192.0/18,PK,TWA,False,False,104.21.33.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181541691,2026-06-18T00:45:39.942036
donate.pk,Donate,social,1015679,136174,Pakistan,5,110.93.252.136,17.845,,110.93.192.0/18,PK,TWA,False,False,104.21.33.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181541691,2026-06-18T00:45:39.942036
donate.pk,Donate,social,1015679,136174,Pakistan,6,223.121.3.97,96.23,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.33.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181541691,2026-06-18T00:45:39.942036
donate.pk,Donate,social,1015679,136174,Pakistan,7,223.120.23.5,95.766,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.33.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181541691,2026-06-18T00:45:39.942036
donate.pk,Donate,social,1015679,136174,Pakistan,8,162.158.160.111,94.722,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.33.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181541691,2026-06-18T00:45:39.942036
donate.pk,Donate,social,1015679,136174,Pakistan,9,172.69.117.60,92.699,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.33.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181541691,2026-06-18T00:45:39.942036
donate.pk,Donate,social,1015679,136174,Pakistan,10,172.69.117.69,93.448,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.33.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181541691,2026-06-18T00:45:39.942036
donate.pk,Donate,social,1015679,136174,Pakistan,11,104.21.33.74,93.493,13335,104.21.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.33.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181541691,2026-06-18T00:45:39.942036
forum.pk,Forum,social,7613,152605,Pakistan,1,157.20.147.17,0.275,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,181543669,2026-06-18T00:46:39.746754
forum.pk,Forum,social,7613,152605,Pakistan,2,110.93.205.184,0.613,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,181543669,2026-06-18T00:46:39.746754
forum.pk,Forum,social,7613,152605,Pakistan,3,110.93.254.66,16.091,,110.93.192.0/18,PK,TWA,False,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,181543669,2026-06-18T00:46:39.746754
forum.pk,Forum,social,7613,152605,Pakistan,4,110.93.252.246,16.129,,110.93.192.0/18,PK,TWA,False,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,181543669,2026-06-18T00:46:39.746754
forum.pk,Forum,social,7613,152605,Pakistan,5,72.14.195.14,93.057,15169,72.14.192.0/18,US,"GOOGLE - Google LLC, US",False,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,181543669,2026-06-18T00:46:39.746754
forum.pk,Forum,social,7613,152605,Pakistan,6,172.253.77.227,91.433,,,,RFC1918,True,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,181543669,2026-06-18T00:46:39.746754
forum.pk,Forum,social,7613,152605,Pakistan,7,142.251.49.191,91.571,15169,142.251.49.0/24,US,"GOOGLE - Google LLC, US",False,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,181543669,2026-06-18T00:46:39.746754
forum.pk,Forum,social,7613,152605,Pakistan,8,216.239.36.21,92.803,15169,216.239.36.0/24,US,"GOOGLE - Google LLC, US",False,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,181543669,2026-06-18T00:46:39.746754
forum.pk,Forum,social,60223,23674,Pakistan,1,192.168.18.1,1.781,,,,RFC1918,True,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,181543379,2026-06-18T00:46:21.932038
forum.pk,Forum,social,60223,23674,Pakistan,2,100.89.0.1,3.841,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,181543379,2026-06-18T00:46:21.932038
forum.pk,Forum,social,60223,23674,Pakistan,3,172.27.0.29,3.83,,,,RFC1918,True,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,181543379,2026-06-18T00:46:21.932038
forum.pk,Forum,social,60223,23674,Pakistan,4,172.27.0.22,3.156,,,,RFC1918,True,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,181543379,2026-06-18T00:46:21.932038
forum.pk,Forum,social,60223,23674,Pakistan,5,172.31.5.170,3.009,,,,RFC1918,True,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,181543379,2026-06-18T00:46:21.932038
forum.pk,Forum,social,60223,23674,Pakistan,6,110.93.202.134,22.931,,110.93.192.0/18,PK,TWA,False,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,181543379,2026-06-18T00:46:21.932038
forum.pk,Forum,social,60223,23674,Pakistan,7,110.93.252.86,23.217,,110.93.192.0/18,PK,TWA,False,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,181543379,2026-06-18T00:46:21.932038
forum.pk,Forum,social,60223,23674,Pakistan,8,110.93.252.136,23.18,,110.93.192.0/18,PK,TWA,False,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,181543379,2026-06-18T00:46:21.932038
forum.pk,Forum,social,60223,23674,Pakistan,9,72.14.195.14,103.854,15169,72.14.192.0/18,US,"GOOGLE - Google LLC, US",False,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,181543379,2026-06-18T00:46:21.932038
forum.pk,Forum,social,60223,23674,Pakistan,10,172.253.77.225,103.439,,,,RFC1918,True,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,181543379,2026-06-18T00:46:21.932038
forum.pk,Forum,social,60223,23674,Pakistan,11,142.251.240.255,98.986,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,181543379,2026-06-18T00:46:21.932038
forum.pk,Forum,social,60223,23674,Pakistan,12,216.239.36.21,100.478,15169,216.239.36.0/24,US,"GOOGLE - Google LLC, US",False,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,181543379,2026-06-18T00:46:21.932038
forum.pk,Forum,social,62224,38193,Pakistan,1,10.102.76.1,1.425,,,,RFC1918,True,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,181542499,2026-06-18T00:46:05.443355
forum.pk,Forum,social,62224,38193,Pakistan,2,172.25.3.14,0.508,,,,RFC1918,True,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,181542499,2026-06-18T00:46:05.443355
forum.pk,Forum,social,62224,38193,Pakistan,3,*,,,,,,False,True,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,181542499,2026-06-18T00:46:05.443355
forum.pk,Forum,social,62224,38193,Pakistan,4,*,,,,,,False,True,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,181542499,2026-06-18T00:46:05.443355
forum.pk,Forum,social,62224,38193,Pakistan,5,*,,,,,,False,True,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,181542499,2026-06-18T00:46:05.443355
forum.pk,Forum,social,62224,38193,Pakistan,6,*,,,,,,False,True,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,181542499,2026-06-18T00:46:05.443355
forum.pk,Forum,social,62224,38193,Pakistan,7,*,,,,,,False,True,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,181542499,2026-06-18T00:46:05.443355
forum.pk,Forum,social,62224,38193,Pakistan,255,216.239.36.21,98.174,15169,216.239.36.0/24,US,"GOOGLE - Google LLC, US",False,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,181542499,2026-06-18T00:46:05.443355
forum.pk,Forum,social,1015679,136174,Pakistan,1,192.168.100.1,0.445,,,,RFC1918,True,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,181541693,2026-06-18T00:45:42.503814
forum.pk,Forum,social,1015679,136174,Pakistan,2,70.70.71.137,1.684,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,181541693,2026-06-18T00:45:42.503814
forum.pk,Forum,social,1015679,136174,Pakistan,3,110.93.212.161,2.387,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,181541693,2026-06-18T00:45:42.503814
forum.pk,Forum,social,1015679,136174,Pakistan,4,110.93.252.48,17.5,,110.93.192.0/18,PK,TWA,False,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,181541693,2026-06-18T00:45:42.503814
forum.pk,Forum,social,1015679,136174,Pakistan,5,110.93.252.136,17.528,,110.93.192.0/18,PK,TWA,False,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,181541693,2026-06-18T00:45:42.503814
forum.pk,Forum,social,1015679,136174,Pakistan,6,72.14.195.14,93.756,15169,72.14.192.0/18,US,"GOOGLE - Google LLC, US",False,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,181541693,2026-06-18T00:45:42.503814
forum.pk,Forum,social,1015679,136174,Pakistan,7,216.239.41.111,96.208,15169,216.239.32.0/19,US,"GOOGLE - Google LLC, US",False,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,181541693,2026-06-18T00:45:42.503814
forum.pk,Forum,social,1015679,136174,Pakistan,8,72.14.232.107,93.971,15169,72.14.192.0/18,US,"GOOGLE - Google LLC, US",False,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,181541693,2026-06-18T00:45:42.503814
forum.pk,Forum,social,1015679,136174,Pakistan,9,216.239.36.21,93.103,15169,216.239.36.0/24,US,"GOOGLE - Google LLC, US",False,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,181541693,2026-06-18T00:45:42.503814
groups.pk,Groups,social,7613,152605,Pakistan,1,157.20.147.17,0.54,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.172.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543671,2026-06-18T00:46:40.769742
groups.pk,Groups,social,7613,152605,Pakistan,2,110.93.205.184,0.949,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.172.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543671,2026-06-18T00:46:40.769742
groups.pk,Groups,social,7613,152605,Pakistan,3,110.93.252.102,17.764,,110.93.192.0/18,PK,TWA,False,False,172.67.172.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543671,2026-06-18T00:46:40.769742
groups.pk,Groups,social,7613,152605,Pakistan,4,110.93.252.246,16.542,,110.93.192.0/18,PK,TWA,False,False,172.67.172.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543671,2026-06-18T00:46:40.769742
groups.pk,Groups,social,7613,152605,Pakistan,5,223.121.3.97,90.829,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.172.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543671,2026-06-18T00:46:40.769742
groups.pk,Groups,social,7613,152605,Pakistan,6,223.120.23.5,91.765,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.172.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543671,2026-06-18T00:46:40.769742
groups.pk,Groups,social,7613,152605,Pakistan,7,162.158.160.111,94.99,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.172.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543671,2026-06-18T00:46:40.769742
groups.pk,Groups,social,7613,152605,Pakistan,8,172.69.117.60,91.109,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.172.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543671,2026-06-18T00:46:40.769742
groups.pk,Groups,social,7613,152605,Pakistan,9,172.69.117.69,91.411,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.172.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543671,2026-06-18T00:46:40.769742
groups.pk,Groups,social,7613,152605,Pakistan,10,172.67.172.32,91.589,13335,172.67.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.172.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543671,2026-06-18T00:46:40.769742
groups.pk,Groups,social,60223,23674,Pakistan,1,192.168.18.1,0.988,,,,RFC1918,True,False,172.67.172.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543380,2026-06-18T00:46:24.036426
groups.pk,Groups,social,60223,23674,Pakistan,2,100.89.0.1,3.482,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.172.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543380,2026-06-18T00:46:24.036426
groups.pk,Groups,social,60223,23674,Pakistan,3,172.27.0.29,3.225,,,,RFC1918,True,False,172.67.172.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543380,2026-06-18T00:46:24.036426
groups.pk,Groups,social,60223,23674,Pakistan,4,172.27.0.22,2.871,,,,RFC1918,True,False,172.67.172.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543380,2026-06-18T00:46:24.036426
groups.pk,Groups,social,60223,23674,Pakistan,5,172.31.5.253,4.095,,,,RFC1918,True,False,172.67.172.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543380,2026-06-18T00:46:24.036426
groups.pk,Groups,social,60223,23674,Pakistan,6,172.31.5.106,1369.488,,,,RFC1918,True,False,172.67.172.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543380,2026-06-18T00:46:24.036426
groups.pk,Groups,social,60223,23674,Pakistan,7,203.175.65.67,3.801,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.172.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543380,2026-06-18T00:46:24.036426
groups.pk,Groups,social,60223,23674,Pakistan,8,172.67.172.32,3.078,13335,172.67.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.172.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543380,2026-06-18T00:46:24.036426
groups.pk,Groups,social,62224,38193,Pakistan,1,10.102.76.1,3.55,,,,RFC1918,True,False,172.67.172.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181542535,2026-06-18T00:46:06.447336
groups.pk,Groups,social,62224,38193,Pakistan,2,172.25.3.14,0.809,,,,RFC1918,True,False,172.67.172.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181542535,2026-06-18T00:46:06.447336
groups.pk,Groups,social,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.172.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181542535,2026-06-18T00:46:06.447336
groups.pk,Groups,social,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.172.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181542535,2026-06-18T00:46:06.447336
groups.pk,Groups,social,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.172.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181542535,2026-06-18T00:46:06.447336
groups.pk,Groups,social,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.172.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181542535,2026-06-18T00:46:06.447336
groups.pk,Groups,social,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.172.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181542535,2026-06-18T00:46:06.447336
groups.pk,Groups,social,62224,38193,Pakistan,255,172.67.172.32,99.926,13335,172.67.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.172.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181542535,2026-06-18T00:46:06.447336
groups.pk,Groups,social,1015679,136174,Pakistan,1,192.168.100.1,2.684,,,,RFC1918,True,False,172.67.172.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181541705,2026-06-18T00:45:44.679204
groups.pk,Groups,social,1015679,136174,Pakistan,2,70.70.71.137,1.738,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,172.67.172.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181541705,2026-06-18T00:45:44.679204
groups.pk,Groups,social,1015679,136174,Pakistan,3,110.93.212.161,2.251,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.172.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181541705,2026-06-18T00:45:44.679204
groups.pk,Groups,social,1015679,136174,Pakistan,4,110.93.254.40,17.468,,110.93.192.0/18,PK,TWA,False,False,172.67.172.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181541705,2026-06-18T00:45:44.679204
groups.pk,Groups,social,1015679,136174,Pakistan,5,110.93.252.246,17.809,,110.93.192.0/18,PK,TWA,False,False,172.67.172.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181541705,2026-06-18T00:45:44.679204
groups.pk,Groups,social,1015679,136174,Pakistan,6,223.121.3.97,96.212,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.172.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181541705,2026-06-18T00:45:44.679204
groups.pk,Groups,social,1015679,136174,Pakistan,7,223.120.23.5,95.543,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.172.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181541705,2026-06-18T00:45:44.679204
groups.pk,Groups,social,1015679,136174,Pakistan,8,162.158.160.111,94.222,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.172.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181541705,2026-06-18T00:45:44.679204
groups.pk,Groups,social,1015679,136174,Pakistan,9,172.69.117.60,92.325,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.172.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181541705,2026-06-18T00:45:44.679204
groups.pk,Groups,social,1015679,136174,Pakistan,10,172.69.117.67,93.551,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.172.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181541705,2026-06-18T00:45:44.679204
groups.pk,Groups,social,1015679,136174,Pakistan,11,172.67.172.32,2281.747,13335,172.67.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.172.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181541705,2026-06-18T00:45:44.679204
instagram.com.pk,Instagram,social,7613,152605,Pakistan,1,157.20.147.17,0.44,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181543672,2026-06-18T00:46:42.627605
instagram.com.pk,Instagram,social,7613,152605,Pakistan,2,110.93.205.184,0.686,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181543672,2026-06-18T00:46:42.627605
instagram.com.pk,Instagram,social,7613,152605,Pakistan,3,110.93.252.50,15.987,,110.93.192.0/18,PK,TWA,False,False,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181543672,2026-06-18T00:46:42.627605
instagram.com.pk,Instagram,social,7613,152605,Pakistan,4,110.93.252.136,17.697,,110.93.192.0/18,PK,TWA,False,False,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181543672,2026-06-18T00:46:42.627605
instagram.com.pk,Instagram,social,7613,152605,Pakistan,5,157.240.81.186,30.094,32934,157.240.0.0/17,US,"FACEBOOK - Facebook, Inc., US",False,False,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181543672,2026-06-18T00:46:42.627605
instagram.com.pk,Instagram,social,7613,152605,Pakistan,6,129.134.98.24,30.28,32934,129.134.0.0/17,US,"FACEBOOK - Facebook, Inc., US",False,False,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181543672,2026-06-18T00:46:42.627605
instagram.com.pk,Instagram,social,7613,152605,Pakistan,7,129.134.91.26,33.193,32934,129.134.0.0/17,US,"FACEBOOK - Facebook, Inc., US",False,False,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181543672,2026-06-18T00:46:42.627605
