target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
boxing.pk,Boxing,entertainment,1015679,136174,Pakistan,8,195.22.212.223,148.744,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,192.254.228.203,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181831522,2026-06-18T15:33:15.397218
boxing.pk,Boxing,entertainment,1015679,136174,Pakistan,9,*,,,,,,False,True,192.254.228.203,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181831522,2026-06-18T15:33:15.397218
boxing.pk,Boxing,entertainment,1015679,136174,Pakistan,10,4.7.247.122,1900.457,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,192.254.228.203,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181831522,2026-06-18T15:33:15.397218
boxing.pk,Boxing,entertainment,1015679,136174,Pakistan,11,140.91.194.106,277.415,31898,140.91.194.0/23,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,192.254.228.203,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181831522,2026-06-18T15:33:15.397218
boxing.pk,Boxing,entertainment,1015679,136174,Pakistan,12,192.254.228.203,280.572,31898,192.254.224.0/20,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,192.254.228.203,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181831522,2026-06-18T15:33:15.397218
brandsynario.com,Brandsynario,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.296,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.5.202,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181832255,2026-06-18T15:35:20.672663
brandsynario.com,Brandsynario,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.704,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.5.202,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181832255,2026-06-18T15:35:20.672663
brandsynario.com,Brandsynario,entertainment,7613,152605,Pakistan,3,110.93.252.48,16.261,,110.93.192.0/18,PK,TWA,False,False,104.21.5.202,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181832255,2026-06-18T15:35:20.672663
brandsynario.com,Brandsynario,entertainment,7613,152605,Pakistan,4,110.93.252.136,16.607,,110.93.192.0/18,PK,TWA,False,False,104.21.5.202,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181832255,2026-06-18T15:35:20.672663
brandsynario.com,Brandsynario,entertainment,7613,152605,Pakistan,5,223.121.3.97,91.3,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.5.202,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181832255,2026-06-18T15:35:20.672663
brandsynario.com,Brandsynario,entertainment,7613,152605,Pakistan,6,223.120.23.5,91.782,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.5.202,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181832255,2026-06-18T15:35:20.672663
brandsynario.com,Brandsynario,entertainment,7613,152605,Pakistan,7,162.158.160.111,95.979,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.5.202,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181832255,2026-06-18T15:35:20.672663
brandsynario.com,Brandsynario,entertainment,7613,152605,Pakistan,8,172.69.117.60,91.41,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.5.202,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181832255,2026-06-18T15:35:20.672663
brandsynario.com,Brandsynario,entertainment,7613,152605,Pakistan,9,172.69.117.125,92.118,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.5.202,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181832255,2026-06-18T15:35:20.672663
brandsynario.com,Brandsynario,entertainment,7613,152605,Pakistan,10,104.21.5.202,91.668,13335,104.21.0.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.5.202,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181832255,2026-06-18T15:35:20.672663
brandsynario.com,Brandsynario,entertainment,60223,23674,Pakistan,1,192.168.18.1,1.828,,,,RFC1918,True,False,104.21.5.202,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181832068,2026-06-18T15:34:51.616792
brandsynario.com,Brandsynario,entertainment,60223,23674,Pakistan,2,100.89.0.1,3.311,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.5.202,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181832068,2026-06-18T15:34:51.616792
brandsynario.com,Brandsynario,entertainment,60223,23674,Pakistan,3,172.27.0.29,2.542,,,,RFC1918,True,False,104.21.5.202,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181832068,2026-06-18T15:34:51.616792
brandsynario.com,Brandsynario,entertainment,60223,23674,Pakistan,4,172.27.0.22,2.634,,,,RFC1918,True,False,104.21.5.202,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181832068,2026-06-18T15:34:51.616792
brandsynario.com,Brandsynario,entertainment,60223,23674,Pakistan,5,172.31.5.253,3.772,,,,RFC1918,True,False,104.21.5.202,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181832068,2026-06-18T15:34:51.616792
brandsynario.com,Brandsynario,entertainment,60223,23674,Pakistan,6,*,,,,,,False,True,104.21.5.202,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181832068,2026-06-18T15:34:51.616792
brandsynario.com,Brandsynario,entertainment,60223,23674,Pakistan,7,203.175.65.67,3.893,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.5.202,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181832068,2026-06-18T15:34:51.616792
brandsynario.com,Brandsynario,entertainment,60223,23674,Pakistan,8,104.21.5.202,3.672,13335,104.21.0.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.5.202,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181832068,2026-06-18T15:34:51.616792
brandsynario.com,Brandsynario,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.352,,,,RFC1918,True,False,104.21.5.202,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181831992,2026-06-18T15:34:21.851415
brandsynario.com,Brandsynario,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.704,,,,RFC1918,True,False,104.21.5.202,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181831992,2026-06-18T15:34:21.851415
brandsynario.com,Brandsynario,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.5.202,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181831992,2026-06-18T15:34:21.851415
brandsynario.com,Brandsynario,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.5.202,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181831992,2026-06-18T15:34:21.851415
brandsynario.com,Brandsynario,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.5.202,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181831992,2026-06-18T15:34:21.851415
brandsynario.com,Brandsynario,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.5.202,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181831992,2026-06-18T15:34:21.851415
brandsynario.com,Brandsynario,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.5.202,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181831992,2026-06-18T15:34:21.851415
brandsynario.com,Brandsynario,entertainment,62224,38193,Pakistan,255,104.21.5.202,101.681,13335,104.21.0.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.5.202,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181831992,2026-06-18T15:34:21.851415
brandsynario.com,Brandsynario,entertainment,1015210,17557,Pakistan,1,172.17.0.1,0.185,,,,RFC1918,True,False,104.21.5.202,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181831754,2026-06-18T15:34:07.756892
brandsynario.com,Brandsynario,entertainment,1015210,17557,Pakistan,2,104.21.5.202,221.585,13335,104.21.0.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.5.202,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181831754,2026-06-18T15:34:07.756892
brandsynario.com,Brandsynario,entertainment,1015679,136174,Pakistan,1,192.168.100.1,1.448,,,,RFC1918,True,False,104.21.5.202,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181831528,2026-06-18T15:33:22.854791
brandsynario.com,Brandsynario,entertainment,1015679,136174,Pakistan,2,70.70.71.137,2.521,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.21.5.202,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181831528,2026-06-18T15:33:22.854791
brandsynario.com,Brandsynario,entertainment,1015679,136174,Pakistan,3,110.93.212.161,2.839,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.5.202,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181831528,2026-06-18T15:33:22.854791
brandsynario.com,Brandsynario,entertainment,1015679,136174,Pakistan,4,110.93.254.38,17.025,,110.93.192.0/18,PK,TWA,False,False,104.21.5.202,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181831528,2026-06-18T15:33:22.854791
brandsynario.com,Brandsynario,entertainment,1015679,136174,Pakistan,5,110.93.252.136,19.778,,110.93.192.0/18,PK,TWA,False,False,104.21.5.202,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181831528,2026-06-18T15:33:22.854791
brandsynario.com,Brandsynario,entertainment,1015679,136174,Pakistan,6,223.121.3.97,112.398,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.5.202,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181831528,2026-06-18T15:33:22.854791
brandsynario.com,Brandsynario,entertainment,1015679,136174,Pakistan,7,223.120.23.5,107.562,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.5.202,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181831528,2026-06-18T15:33:22.854791
brandsynario.com,Brandsynario,entertainment,1015679,136174,Pakistan,8,162.158.160.111,97.123,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.5.202,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181831528,2026-06-18T15:33:22.854791
brandsynario.com,Brandsynario,entertainment,1015679,136174,Pakistan,9,172.69.117.60,99.914,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.5.202,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181831528,2026-06-18T15:33:22.854791
brandsynario.com,Brandsynario,entertainment,1015679,136174,Pakistan,10,172.69.117.81,97.907,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.5.202,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181831528,2026-06-18T15:33:22.854791
brandsynario.com,Brandsynario,entertainment,1015679,136174,Pakistan,11,104.21.5.202,93.738,13335,104.21.0.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.5.202,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181831528,2026-06-18T15:33:22.854791
camping.pk,Camping,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.34,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.21.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181832264,2026-06-18T15:35:21.760413
camping.pk,Camping,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.738,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.21.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181832264,2026-06-18T15:35:21.760413
camping.pk,Camping,entertainment,7613,152605,Pakistan,3,110.93.252.102,16.41,,110.93.192.0/18,PK,TWA,False,False,104.21.21.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181832264,2026-06-18T15:35:21.760413
camping.pk,Camping,entertainment,7613,152605,Pakistan,4,110.93.252.246,16.247,,110.93.192.0/18,PK,TWA,False,False,104.21.21.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181832264,2026-06-18T15:35:21.760413
camping.pk,Camping,entertainment,7613,152605,Pakistan,5,223.121.3.97,92.252,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.21.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181832264,2026-06-18T15:35:21.760413
camping.pk,Camping,entertainment,7613,152605,Pakistan,6,223.120.23.5,92.089,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.21.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181832264,2026-06-18T15:35:21.760413
camping.pk,Camping,entertainment,7613,152605,Pakistan,7,162.158.160.111,95.587,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.21.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181832264,2026-06-18T15:35:21.760413
camping.pk,Camping,entertainment,7613,152605,Pakistan,8,172.69.117.60,91.01,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.21.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181832264,2026-06-18T15:35:21.760413
camping.pk,Camping,entertainment,7613,152605,Pakistan,9,172.69.117.47,122.969,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.21.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181832264,2026-06-18T15:35:21.760413
camping.pk,Camping,entertainment,7613,152605,Pakistan,10,104.21.21.76,92.301,13335,104.21.0.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.21.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181832264,2026-06-18T15:35:21.760413
camping.pk,Camping,entertainment,60223,23674,Pakistan,1,*,,,,,,False,True,104.21.21.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181832069,2026-06-18T15:34:52.615371
camping.pk,Camping,entertainment,60223,23674,Pakistan,2,100.89.0.1,3.629,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.21.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181832069,2026-06-18T15:34:52.615371
camping.pk,Camping,entertainment,60223,23674,Pakistan,3,172.27.0.29,2.623,,,,RFC1918,True,False,104.21.21.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181832069,2026-06-18T15:34:52.615371
camping.pk,Camping,entertainment,60223,23674,Pakistan,4,172.27.0.22,3.332,,,,RFC1918,True,False,104.21.21.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181832069,2026-06-18T15:34:52.615371
camping.pk,Camping,entertainment,60223,23674,Pakistan,5,172.31.5.253,3.188,,,,RFC1918,True,False,104.21.21.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181832069,2026-06-18T15:34:52.615371
camping.pk,Camping,entertainment,60223,23674,Pakistan,6,*,,,,,,False,True,104.21.21.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181832069,2026-06-18T15:34:52.615371
camping.pk,Camping,entertainment,60223,23674,Pakistan,7,203.175.65.67,4.887,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.21.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181832069,2026-06-18T15:34:52.615371
camping.pk,Camping,entertainment,60223,23674,Pakistan,8,104.21.21.76,3.423,13335,104.21.0.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.21.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181832069,2026-06-18T15:34:52.615371
camping.pk,Camping,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.385,,,,RFC1918,True,False,104.21.21.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181831999,2026-06-18T15:34:22.727118
camping.pk,Camping,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.688,,,,RFC1918,True,False,104.21.21.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181831999,2026-06-18T15:34:22.727118
camping.pk,Camping,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.21.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181831999,2026-06-18T15:34:22.727118
camping.pk,Camping,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.21.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181831999,2026-06-18T15:34:22.727118
camping.pk,Camping,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.21.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181831999,2026-06-18T15:34:22.727118
camping.pk,Camping,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.21.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181831999,2026-06-18T15:34:22.727118
camping.pk,Camping,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.21.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181831999,2026-06-18T15:34:22.727118
camping.pk,Camping,entertainment,62224,38193,Pakistan,255,104.21.21.76,100.42,13335,104.21.0.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.21.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181831999,2026-06-18T15:34:22.727118
camping.pk,Camping,entertainment,1015210,17557,Pakistan,1,172.17.0.1,0.045,,,,RFC1918,True,False,104.21.21.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181831764,2026-06-18T15:34:08.819226
camping.pk,Camping,entertainment,1015210,17557,Pakistan,2,104.21.21.76,227.761,13335,104.21.0.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.21.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181831764,2026-06-18T15:34:08.819226
camping.pk,Camping,entertainment,1015679,136174,Pakistan,1,192.168.100.1,0.292,,,,RFC1918,True,False,104.21.21.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181831533,2026-06-18T15:33:27.465267
camping.pk,Camping,entertainment,1015679,136174,Pakistan,2,70.70.71.137,2.637,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.21.21.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181831533,2026-06-18T15:33:27.465267
camping.pk,Camping,entertainment,1015679,136174,Pakistan,3,110.93.212.161,2.991,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.21.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181831533,2026-06-18T15:33:27.465267
camping.pk,Camping,entertainment,1015679,136174,Pakistan,4,110.93.252.102,19.518,,110.93.192.0/18,PK,TWA,False,False,104.21.21.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181831533,2026-06-18T15:33:27.465267
camping.pk,Camping,entertainment,1015679,136174,Pakistan,5,110.93.252.246,28.456,,110.93.192.0/18,PK,TWA,False,False,104.21.21.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181831533,2026-06-18T15:33:27.465267
camping.pk,Camping,entertainment,1015679,136174,Pakistan,6,223.121.3.97,111.093,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.21.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181831533,2026-06-18T15:33:27.465267
camping.pk,Camping,entertainment,1015679,136174,Pakistan,7,223.120.23.5,97.765,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.21.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181831533,2026-06-18T15:33:27.465267
camping.pk,Camping,entertainment,1015679,136174,Pakistan,8,162.158.160.111,95.567,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.21.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181831533,2026-06-18T15:33:27.465267
camping.pk,Camping,entertainment,1015679,136174,Pakistan,9,172.69.117.60,94.378,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.21.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181831533,2026-06-18T15:33:27.465267
camping.pk,Camping,entertainment,1015679,136174,Pakistan,10,172.69.117.79,106.144,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.21.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181831533,2026-06-18T15:33:27.465267
camping.pk,Camping,entertainment,1015679,136174,Pakistan,11,104.21.21.76,246.032,13335,104.21.0.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.21.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181831533,2026-06-18T15:33:27.465267
canvasgallery.net,Canvasgallery,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.429,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181832272,2026-06-18T15:35:22.685001
canvasgallery.net,Canvasgallery,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.923,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181832272,2026-06-18T15:35:22.685001
canvasgallery.net,Canvasgallery,entertainment,7613,152605,Pakistan,3,110.93.252.200,16.854,,110.93.192.0/18,PK,TWA,False,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181832272,2026-06-18T15:35:22.685001
canvasgallery.net,Canvasgallery,entertainment,7613,152605,Pakistan,4,110.93.252.222,16.942,,110.93.192.0/18,PK,TWA,False,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181832272,2026-06-18T15:35:22.685001
canvasgallery.net,Canvasgallery,entertainment,7613,152605,Pakistan,5,195.22.198.88,123.188,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181832272,2026-06-18T15:35:22.685001
canvasgallery.net,Canvasgallery,entertainment,7613,152605,Pakistan,6,195.22.192.139,125.517,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181832272,2026-06-18T15:35:22.685001
canvasgallery.net,Canvasgallery,entertainment,7613,152605,Pakistan,7,195.22.192.139,125.066,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181832272,2026-06-18T15:35:22.685001
canvasgallery.net,Canvasgallery,entertainment,7613,152605,Pakistan,8,212.221.95.185,121.743,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181832272,2026-06-18T15:35:22.685001
canvasgallery.net,Canvasgallery,entertainment,7613,152605,Pakistan,9,213.200.113.50,271.094,3257,213.200.64.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181832272,2026-06-18T15:35:22.685001
canvasgallery.net,Canvasgallery,entertainment,7613,152605,Pakistan,10,209.120.142.218,295.591,3257,209.120.128.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181832272,2026-06-18T15:35:22.685001
canvasgallery.net,Canvasgallery,entertainment,7613,152605,Pakistan,11,140.91.194.146,265.162,31898,140.91.194.0/23,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181832272,2026-06-18T15:35:22.685001
canvasgallery.net,Canvasgallery,entertainment,7613,152605,Pakistan,12,*,,,,,,False,True,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181832272,2026-06-18T15:35:22.685001
canvasgallery.net,Canvasgallery,entertainment,7613,152605,Pakistan,13,162.241.218.58,273.243,31898,162.241.216.0/22,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181832272,2026-06-18T15:35:22.685001
canvasgallery.net,Canvasgallery,entertainment,60223,23674,Pakistan,1,192.168.18.1,1.718,,,,RFC1918,True,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181832071,2026-06-18T15:34:53.545076
canvasgallery.net,Canvasgallery,entertainment,60223,23674,Pakistan,2,100.89.0.1,3.435,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181832071,2026-06-18T15:34:53.545076
canvasgallery.net,Canvasgallery,entertainment,60223,23674,Pakistan,3,172.27.0.29,3.393,,,,RFC1918,True,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181832071,2026-06-18T15:34:53.545076
canvasgallery.net,Canvasgallery,entertainment,60223,23674,Pakistan,4,172.27.0.22,3.168,,,,RFC1918,True,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181832071,2026-06-18T15:34:53.545076
canvasgallery.net,Canvasgallery,entertainment,60223,23674,Pakistan,5,*,,,,,,False,True,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181832071,2026-06-18T15:34:53.545076
canvasgallery.net,Canvasgallery,entertainment,60223,23674,Pakistan,6,110.93.202.134,23.053,,110.93.192.0/18,PK,TWA,False,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181832071,2026-06-18T15:34:53.545076
