target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
softwarepk.com,Softwarepk,tech,60223,23674,Pakistan,2,100.89.0.1,3.059,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.104.203.186,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181535516,2026-06-18T00:30:35.213660
softwarepk.com,Softwarepk,tech,60223,23674,Pakistan,3,172.27.0.29,2.843,,,,RFC1918,True,False,172.104.203.186,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181535516,2026-06-18T00:30:35.213660
softwarepk.com,Softwarepk,tech,60223,23674,Pakistan,4,172.27.0.22,2.335,,,,RFC1918,True,False,172.104.203.186,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181535516,2026-06-18T00:30:35.213660
softwarepk.com,Softwarepk,tech,60223,23674,Pakistan,5,172.31.5.170,2.714,,,,RFC1918,True,False,172.104.203.186,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181535516,2026-06-18T00:30:35.213660
softwarepk.com,Softwarepk,tech,60223,23674,Pakistan,6,110.93.202.134,22.771,,110.93.192.0/18,PK,TWA,False,False,172.104.203.186,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181535516,2026-06-18T00:30:35.213660
softwarepk.com,Softwarepk,tech,60223,23674,Pakistan,7,110.93.252.106,22.936,,110.93.192.0/18,PK,TWA,False,False,172.104.203.186,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181535516,2026-06-18T00:30:35.213660
softwarepk.com,Softwarepk,tech,60223,23674,Pakistan,8,110.93.252.136,23.135,,110.93.192.0/18,PK,TWA,False,False,172.104.203.186,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181535516,2026-06-18T00:30:35.213660
softwarepk.com,Softwarepk,tech,60223,23674,Pakistan,9,110.93.252.41,139.804,,110.93.192.0/18,PK,TWA,False,False,172.104.203.186,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181535516,2026-06-18T00:30:35.213660
softwarepk.com,Softwarepk,tech,60223,23674,Pakistan,10,110.93.255.196,139.706,,110.93.192.0/18,PK,TWA,False,False,172.104.203.186,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181535516,2026-06-18T00:30:35.213660
softwarepk.com,Softwarepk,tech,60223,23674,Pakistan,11,80.81.194.193,164.709,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,172.104.203.186,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181535516,2026-06-18T00:30:35.213660
softwarepk.com,Softwarepk,tech,60223,23674,Pakistan,12,*,,,,,,False,True,172.104.203.186,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181535516,2026-06-18T00:30:35.213660
softwarepk.com,Softwarepk,tech,60223,23674,Pakistan,13,*,,,,,,False,True,172.104.203.186,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181535516,2026-06-18T00:30:35.213660
softwarepk.com,Softwarepk,tech,60223,23674,Pakistan,14,*,,,,,,False,True,172.104.203.186,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181535516,2026-06-18T00:30:35.213660
softwarepk.com,Softwarepk,tech,60223,23674,Pakistan,15,172.104.203.186,152.677,63949,172.104.202.0/23,US,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",False,False,172.104.203.186,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181535516,2026-06-18T00:30:35.213660
softwarepk.com,Softwarepk,tech,62224,38193,Pakistan,1,10.102.76.1,0.992,,,,RFC1918,True,False,172.104.203.186,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181535424,2026-06-18T00:30:16.065020
softwarepk.com,Softwarepk,tech,62224,38193,Pakistan,2,172.25.3.14,0.659,,,,RFC1918,True,False,172.104.203.186,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181535424,2026-06-18T00:30:16.065020
softwarepk.com,Softwarepk,tech,62224,38193,Pakistan,3,*,,,,,,False,True,172.104.203.186,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181535424,2026-06-18T00:30:16.065020
softwarepk.com,Softwarepk,tech,62224,38193,Pakistan,4,*,,,,,,False,True,172.104.203.186,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181535424,2026-06-18T00:30:16.065020
softwarepk.com,Softwarepk,tech,62224,38193,Pakistan,5,*,,,,,,False,True,172.104.203.186,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181535424,2026-06-18T00:30:16.065020
softwarepk.com,Softwarepk,tech,62224,38193,Pakistan,6,*,,,,,,False,True,172.104.203.186,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181535424,2026-06-18T00:30:16.065020
softwarepk.com,Softwarepk,tech,62224,38193,Pakistan,7,*,,,,,,False,True,172.104.203.186,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181535424,2026-06-18T00:30:16.065020
softwarepk.com,Softwarepk,tech,62224,38193,Pakistan,255,172.104.203.186,143.642,63949,172.104.202.0/23,US,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",False,False,172.104.203.186,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181535424,2026-06-18T00:30:16.065020
softwarepk.com,Softwarepk,tech,1015679,136174,Pakistan,1,192.168.100.1,2.181,,,,RFC1918,True,False,172.104.203.186,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181534912,2026-06-18T00:29:15.124993
softwarepk.com,Softwarepk,tech,1015679,136174,Pakistan,2,70.70.71.137,1.7,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,172.104.203.186,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181534912,2026-06-18T00:29:15.124993
softwarepk.com,Softwarepk,tech,1015679,136174,Pakistan,3,110.93.212.161,2.269,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.104.203.186,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181534912,2026-06-18T00:29:15.124993
softwarepk.com,Softwarepk,tech,1015679,136174,Pakistan,4,110.93.252.50,17.562,,110.93.192.0/18,PK,TWA,False,False,172.104.203.186,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181534912,2026-06-18T00:29:15.124993
softwarepk.com,Softwarepk,tech,1015679,136174,Pakistan,5,110.93.252.136,17.672,,110.93.192.0/18,PK,TWA,False,False,172.104.203.186,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181534912,2026-06-18T00:29:15.124993
softwarepk.com,Softwarepk,tech,1015679,136174,Pakistan,6,110.93.252.41,124.323,,110.93.192.0/18,PK,TWA,False,False,172.104.203.186,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181534912,2026-06-18T00:29:15.124993
softwarepk.com,Softwarepk,tech,1015679,136174,Pakistan,7,110.93.255.196,136.769,,110.93.192.0/18,PK,TWA,False,False,172.104.203.186,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181534912,2026-06-18T00:29:15.124993
softwarepk.com,Softwarepk,tech,1015679,136174,Pakistan,8,80.81.194.193,135.318,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,172.104.203.186,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181534912,2026-06-18T00:29:15.124993
softwarepk.com,Softwarepk,tech,1015679,136174,Pakistan,9,*,,,,,,False,True,172.104.203.186,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181534912,2026-06-18T00:29:15.124993
softwarepk.com,Softwarepk,tech,1015679,136174,Pakistan,10,*,,,,,,False,True,172.104.203.186,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181534912,2026-06-18T00:29:15.124993
softwarepk.com,Softwarepk,tech,1015679,136174,Pakistan,11,*,,,,,,False,True,172.104.203.186,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181534912,2026-06-18T00:29:15.124993
softwarepk.com,Softwarepk,tech,1015679,136174,Pakistan,12,172.104.203.186,135.95,63949,172.104.202.0/23,US,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",False,False,172.104.203.186,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181534912,2026-06-18T00:29:15.124993
startupspk.com,Startupspk,tech,7613,152605,Pakistan,1,157.20.147.17,0.476,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.18.77,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181536252,2026-06-18T00:31:07.984552
startupspk.com,Startupspk,tech,7613,152605,Pakistan,2,110.93.205.184,0.788,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.18.77,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181536252,2026-06-18T00:31:07.984552
startupspk.com,Startupspk,tech,7613,152605,Pakistan,3,110.93.254.38,17.429,,110.93.192.0/18,PK,TWA,False,False,104.21.18.77,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181536252,2026-06-18T00:31:07.984552
startupspk.com,Startupspk,tech,7613,152605,Pakistan,4,110.93.252.136,17.872,,110.93.192.0/18,PK,TWA,False,False,104.21.18.77,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181536252,2026-06-18T00:31:07.984552
startupspk.com,Startupspk,tech,7613,152605,Pakistan,5,223.121.3.97,90.759,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.18.77,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181536252,2026-06-18T00:31:07.984552
startupspk.com,Startupspk,tech,7613,152605,Pakistan,6,223.120.23.5,91.76,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.18.77,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181536252,2026-06-18T00:31:07.984552
startupspk.com,Startupspk,tech,7613,152605,Pakistan,7,162.158.160.111,132.399,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.18.77,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181536252,2026-06-18T00:31:07.984552
startupspk.com,Startupspk,tech,7613,152605,Pakistan,8,172.69.117.39,93.019,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.18.77,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181536252,2026-06-18T00:31:07.984552
startupspk.com,Startupspk,tech,7613,152605,Pakistan,9,172.69.117.115,92.981,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.18.77,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181536252,2026-06-18T00:31:07.984552
startupspk.com,Startupspk,tech,7613,152605,Pakistan,10,104.21.18.77,96.669,13335,104.21.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.18.77,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181536252,2026-06-18T00:31:07.984552
startupspk.com,Startupspk,tech,60223,23674,Pakistan,1,192.168.18.1,1.404,,,,RFC1918,True,False,104.21.18.77,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181535518,2026-06-18T00:30:37.077193
startupspk.com,Startupspk,tech,60223,23674,Pakistan,2,100.89.0.1,3.078,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.18.77,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181535518,2026-06-18T00:30:37.077193
startupspk.com,Startupspk,tech,60223,23674,Pakistan,3,172.27.0.29,3.272,,,,RFC1918,True,False,104.21.18.77,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181535518,2026-06-18T00:30:37.077193
startupspk.com,Startupspk,tech,60223,23674,Pakistan,4,172.27.0.22,2.153,,,,RFC1918,True,False,104.21.18.77,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181535518,2026-06-18T00:30:37.077193
startupspk.com,Startupspk,tech,60223,23674,Pakistan,5,172.31.5.253,3.403,,,,RFC1918,True,False,104.21.18.77,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181535518,2026-06-18T00:30:37.077193
startupspk.com,Startupspk,tech,60223,23674,Pakistan,6,172.31.5.106,6.353,,,,RFC1918,True,False,104.21.18.77,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181535518,2026-06-18T00:30:37.077193
startupspk.com,Startupspk,tech,60223,23674,Pakistan,7,203.175.65.67,3.637,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.18.77,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181535518,2026-06-18T00:30:37.077193
startupspk.com,Startupspk,tech,60223,23674,Pakistan,8,104.21.18.77,3.183,13335,104.21.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.18.77,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181535518,2026-06-18T00:30:37.077193
startupspk.com,Startupspk,tech,62224,38193,Pakistan,1,10.102.76.1,0.927,,,,RFC1918,True,False,104.21.18.77,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181535425,2026-06-18T00:30:17.090857
startupspk.com,Startupspk,tech,62224,38193,Pakistan,2,172.25.3.14,0.672,,,,RFC1918,True,False,104.21.18.77,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181535425,2026-06-18T00:30:17.090857
startupspk.com,Startupspk,tech,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.18.77,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181535425,2026-06-18T00:30:17.090857
startupspk.com,Startupspk,tech,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.18.77,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181535425,2026-06-18T00:30:17.090857
startupspk.com,Startupspk,tech,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.18.77,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181535425,2026-06-18T00:30:17.090857
startupspk.com,Startupspk,tech,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.18.77,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181535425,2026-06-18T00:30:17.090857
startupspk.com,Startupspk,tech,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.18.77,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181535425,2026-06-18T00:30:17.090857
startupspk.com,Startupspk,tech,62224,38193,Pakistan,255,104.21.18.77,98.432,13335,104.21.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.18.77,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181535425,2026-06-18T00:30:17.090857
startupspk.com,Startupspk,tech,1015679,136174,Pakistan,1,192.168.100.1,0.402,,,,RFC1918,True,False,104.21.18.77,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181534918,2026-06-18T00:29:24.970083
startupspk.com,Startupspk,tech,1015679,136174,Pakistan,2,70.70.71.137,1.652,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.21.18.77,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181534918,2026-06-18T00:29:24.970083
startupspk.com,Startupspk,tech,1015679,136174,Pakistan,3,110.93.212.161,2.217,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.18.77,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181534918,2026-06-18T00:29:24.970083
startupspk.com,Startupspk,tech,1015679,136174,Pakistan,4,110.93.254.38,17.626,,110.93.192.0/18,PK,TWA,False,False,104.21.18.77,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181534918,2026-06-18T00:29:24.970083
startupspk.com,Startupspk,tech,1015679,136174,Pakistan,5,110.93.252.136,17.934,,110.93.192.0/18,PK,TWA,False,False,104.21.18.77,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181534918,2026-06-18T00:29:24.970083
startupspk.com,Startupspk,tech,1015679,136174,Pakistan,6,223.121.3.97,96.551,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.18.77,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181534918,2026-06-18T00:29:24.970083
startupspk.com,Startupspk,tech,1015679,136174,Pakistan,7,223.120.23.5,95.972,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.18.77,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181534918,2026-06-18T00:29:24.970083
startupspk.com,Startupspk,tech,1015679,136174,Pakistan,8,162.158.160.111,113.186,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.18.77,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181534918,2026-06-18T00:29:24.970083
startupspk.com,Startupspk,tech,1015679,136174,Pakistan,9,172.69.117.60,92.647,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.18.77,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181534918,2026-06-18T00:29:24.970083
startupspk.com,Startupspk,tech,1015679,136174,Pakistan,10,172.69.117.57,97.058,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.18.77,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181534918,2026-06-18T00:29:24.970083
startupspk.com,Startupspk,tech,1015679,136174,Pakistan,11,104.21.18.77,93.41,13335,104.21.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.18.77,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181534918,2026-06-18T00:29:24.970083
systems.com.pk,Systems,tech,7613,152605,Pakistan,1,157.20.147.17,0.595,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181536285,2026-06-18T00:31:08.882843
systems.com.pk,Systems,tech,7613,152605,Pakistan,2,110.93.205.184,1.278,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181536285,2026-06-18T00:31:08.882843
systems.com.pk,Systems,tech,7613,152605,Pakistan,3,110.93.252.102,18.326,,110.93.192.0/18,PK,TWA,False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181536285,2026-06-18T00:31:08.882843
systems.com.pk,Systems,tech,7613,152605,Pakistan,4,110.93.252.246,16.139,,110.93.192.0/18,PK,TWA,False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181536285,2026-06-18T00:31:08.882843
systems.com.pk,Systems,tech,7613,152605,Pakistan,5,149.14.211.241,147.246,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181536285,2026-06-18T00:31:08.882843
systems.com.pk,Systems,tech,7613,152605,Pakistan,6,130.117.0.29,137.735,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181536285,2026-06-18T00:31:08.882843
systems.com.pk,Systems,tech,7613,152605,Pakistan,7,130.117.1.1,146.993,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181536285,2026-06-18T00:31:08.882843
systems.com.pk,Systems,tech,7613,152605,Pakistan,8,154.54.62.142,144.214,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181536285,2026-06-18T00:31:08.882843
systems.com.pk,Systems,tech,7613,152605,Pakistan,9,154.54.77.246,147.045,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181536285,2026-06-18T00:31:08.882843
systems.com.pk,Systems,tech,7613,152605,Pakistan,10,154.54.44.162,217.076,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181536285,2026-06-18T00:31:08.882843
systems.com.pk,Systems,tech,7613,152605,Pakistan,11,154.54.43.18,218.187,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181536285,2026-06-18T00:31:08.882843
systems.com.pk,Systems,tech,7613,152605,Pakistan,12,154.54.169.205,216.807,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181536285,2026-06-18T00:31:08.882843
systems.com.pk,Systems,tech,7613,152605,Pakistan,13,154.54.169.202,229.898,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181536285,2026-06-18T00:31:08.882843
systems.com.pk,Systems,tech,7613,152605,Pakistan,14,66.28.4.141,233.573,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181536285,2026-06-18T00:31:08.882843
systems.com.pk,Systems,tech,7613,152605,Pakistan,15,38.122.36.226,224.686,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181536285,2026-06-18T00:31:08.882843
systems.com.pk,Systems,tech,7613,152605,Pakistan,16,*,,,,,,False,True,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181536285,2026-06-18T00:31:08.882843
systems.com.pk,Systems,tech,7613,152605,Pakistan,17,*,,,,,,False,True,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181536285,2026-06-18T00:31:08.882843
systems.com.pk,Systems,tech,7613,152605,Pakistan,18,107.175.155.26,225.337,36352,107.175.155.0/24,US,"AS-COLOCROSSING - HostPapa, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181536285,2026-06-18T00:31:08.882843
systems.com.pk,Systems,tech,7613,152605,Pakistan,19,167.253.67.18,232.034,399275,167.253.67.0/24,US,"SOLID - Solid Systems LLC, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181536285,2026-06-18T00:31:08.882843
systems.com.pk,Systems,tech,60223,23674,Pakistan,1,192.168.18.1,1.457,,,,RFC1918,True,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181535519,2026-06-18T00:30:39.576017
systems.com.pk,Systems,tech,60223,23674,Pakistan,2,100.89.0.1,3.685,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181535519,2026-06-18T00:30:39.576017
systems.com.pk,Systems,tech,60223,23674,Pakistan,3,172.27.0.29,3.34,,,,RFC1918,True,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181535519,2026-06-18T00:30:39.576017
systems.com.pk,Systems,tech,60223,23674,Pakistan,4,172.27.0.22,3.111,,,,RFC1918,True,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181535519,2026-06-18T00:30:39.576017
systems.com.pk,Systems,tech,60223,23674,Pakistan,5,172.31.5.170,3.195,,,,RFC1918,True,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181535519,2026-06-18T00:30:39.576017
systems.com.pk,Systems,tech,60223,23674,Pakistan,6,110.93.202.134,22.995,,110.93.192.0/18,PK,TWA,False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181535519,2026-06-18T00:30:39.576017
systems.com.pk,Systems,tech,60223,23674,Pakistan,7,110.93.252.34,44.305,,110.93.192.0/18,PK,TWA,False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181535519,2026-06-18T00:30:39.576017
systems.com.pk,Systems,tech,60223,23674,Pakistan,8,110.93.252.246,23.503,,110.93.192.0/18,PK,TWA,False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181535519,2026-06-18T00:30:39.576017
systems.com.pk,Systems,tech,60223,23674,Pakistan,9,149.14.211.241,156.382,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181535519,2026-06-18T00:30:39.576017
systems.com.pk,Systems,tech,60223,23674,Pakistan,10,154.54.56.146,151.689,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181535519,2026-06-18T00:30:39.576017
systems.com.pk,Systems,tech,60223,23674,Pakistan,11,154.54.77.53,152.857,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181535519,2026-06-18T00:30:39.576017
systems.com.pk,Systems,tech,60223,23674,Pakistan,12,154.54.62.142,158.864,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181535519,2026-06-18T00:30:39.576017
systems.com.pk,Systems,tech,60223,23674,Pakistan,13,154.54.77.246,162.369,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181535519,2026-06-18T00:30:39.576017
systems.com.pk,Systems,tech,60223,23674,Pakistan,14,154.54.44.162,220.052,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181535519,2026-06-18T00:30:39.576017
systems.com.pk,Systems,tech,60223,23674,Pakistan,15,154.54.43.18,226.734,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181535519,2026-06-18T00:30:39.576017
systems.com.pk,Systems,tech,60223,23674,Pakistan,16,154.54.169.205,228.264,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181535519,2026-06-18T00:30:39.576017
systems.com.pk,Systems,tech,60223,23674,Pakistan,17,154.54.169.202,239.467,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181535519,2026-06-18T00:30:39.576017
