target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
blockchain.pk,Blockchain,tech,62224,38193,Pakistan,4,*,,,,,,False,True,18.233.141.236,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181864751,2026-06-18T17:58:04.871864
blockchain.pk,Blockchain,tech,62224,38193,Pakistan,5,*,,,,,,False,True,18.233.141.236,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181864751,2026-06-18T17:58:04.871864
blockchain.pk,Blockchain,tech,62224,38193,Pakistan,6,*,,,,,,False,True,18.233.141.236,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181864751,2026-06-18T17:58:04.871864
blockchain.pk,Blockchain,tech,62224,38193,Pakistan,7,*,,,,,,False,True,18.233.141.236,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181864751,2026-06-18T17:58:04.871864
blockchain.pk,Blockchain,tech,62224,38193,Pakistan,255,*,,,,,,False,True,18.233.141.236,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181864751,2026-06-18T17:58:04.871864
blockchain.pk,Blockchain,tech,1015210,17557,Pakistan,1,*,,,,,,False,True,18.233.141.236,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181864593,2026-06-18T17:57:54.054655
blockchain.pk,Blockchain,tech,1015210,17557,Pakistan,2,*,,,,,,False,True,18.233.141.236,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181864593,2026-06-18T17:57:54.054655
blockchain.pk,Blockchain,tech,1015210,17557,Pakistan,3,*,,,,,,False,True,18.233.141.236,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181864593,2026-06-18T17:57:54.054655
blockchain.pk,Blockchain,tech,1015210,17557,Pakistan,4,*,,,,,,False,True,18.233.141.236,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181864593,2026-06-18T17:57:54.054655
blockchain.pk,Blockchain,tech,1015210,17557,Pakistan,5,*,,,,,,False,True,18.233.141.236,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181864593,2026-06-18T17:57:54.054655
blockchain.pk,Blockchain,tech,1015210,17557,Pakistan,255,*,,,,,,False,True,18.233.141.236,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181864593,2026-06-18T17:57:54.054655
blockchain.pk,Blockchain,tech,1015679,136174,Pakistan,1,192.168.100.1,0.666,,,,RFC1918,True,False,18.233.141.236,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181864441,2026-06-18T17:57:32.945275
blockchain.pk,Blockchain,tech,1015679,136174,Pakistan,2,70.70.71.137,4.333,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,18.233.141.236,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181864441,2026-06-18T17:57:32.945275
blockchain.pk,Blockchain,tech,1015679,136174,Pakistan,3,110.93.212.161,5.769,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,18.233.141.236,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181864441,2026-06-18T17:57:32.945275
blockchain.pk,Blockchain,tech,1015679,136174,Pakistan,4,110.93.252.50,19.838,,110.93.192.0/18,PK,TWA,False,False,18.233.141.236,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181864441,2026-06-18T17:57:32.945275
blockchain.pk,Blockchain,tech,1015679,136174,Pakistan,5,110.93.252.224,20.223,,110.93.192.0/18,PK,TWA,False,False,18.233.141.236,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181864441,2026-06-18T17:57:32.945275
blockchain.pk,Blockchain,tech,1015679,136174,Pakistan,6,110.93.252.175,116.314,,110.93.192.0/18,PK,TWA,False,False,18.233.141.236,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181864441,2026-06-18T17:57:32.945275
blockchain.pk,Blockchain,tech,1015679,136174,Pakistan,7,*,,,,,,False,True,18.233.141.236,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181864441,2026-06-18T17:57:32.945275
blockchain.pk,Blockchain,tech,1015679,136174,Pakistan,8,154.54.72.109,138.505,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,18.233.141.236,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181864441,2026-06-18T17:57:32.945275
blockchain.pk,Blockchain,tech,1015679,136174,Pakistan,9,66.28.4.197,206.569,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,18.233.141.236,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181864441,2026-06-18T17:57:32.945275
blockchain.pk,Blockchain,tech,1015679,136174,Pakistan,10,154.54.90.62,200.385,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,18.233.141.236,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181864441,2026-06-18T17:57:32.945275
blockchain.pk,Blockchain,tech,1015679,136174,Pakistan,11,*,,,,,,False,True,18.233.141.236,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181864441,2026-06-18T17:57:32.945275
blockchain.pk,Blockchain,tech,1015679,136174,Pakistan,12,*,,,,,,False,True,18.233.141.236,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181864441,2026-06-18T17:57:32.945275
blockchain.pk,Blockchain,tech,1015679,136174,Pakistan,13,*,,,,,,False,True,18.233.141.236,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181864441,2026-06-18T17:57:32.945275
blockchain.pk,Blockchain,tech,1015679,136174,Pakistan,14,*,,,,,,False,True,18.233.141.236,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181864441,2026-06-18T17:57:32.945275
blockchain.pk,Blockchain,tech,1015679,136174,Pakistan,15,*,,,,,,False,True,18.233.141.236,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181864441,2026-06-18T17:57:32.945275
blockchain.pk,Blockchain,tech,1015679,136174,Pakistan,255,*,,,,,,False,True,18.233.141.236,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181864441,2026-06-18T17:57:32.945275
brandingpk.com,Brandingpk,tech,7613,152605,Pakistan,1,157.20.147.17,12.092,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,162.0.232.232,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181864973,2026-06-18T17:59:05.114928
brandingpk.com,Brandingpk,tech,7613,152605,Pakistan,2,110.93.205.184,4.143,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.0.232.232,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181864973,2026-06-18T17:59:05.114928
brandingpk.com,Brandingpk,tech,7613,152605,Pakistan,3,110.93.252.48,16.141,,110.93.192.0/18,PK,TWA,False,False,162.0.232.232,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181864973,2026-06-18T17:59:05.114928
brandingpk.com,Brandingpk,tech,7613,152605,Pakistan,4,110.93.252.224,16.383,,110.93.192.0/18,PK,TWA,False,False,162.0.232.232,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181864973,2026-06-18T17:59:05.114928
brandingpk.com,Brandingpk,tech,7613,152605,Pakistan,5,212.73.253.101,117.047,3356,212.73.192.0/18,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,162.0.232.232,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181864973,2026-06-18T17:59:05.114928
brandingpk.com,Brandingpk,tech,7613,152605,Pakistan,6,4.68.68.150,187.197,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,162.0.232.232,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181864973,2026-06-18T17:59:05.114928
brandingpk.com,Brandingpk,tech,7613,152605,Pakistan,7,129.250.3.156,381.332,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,162.0.232.232,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181864973,2026-06-18T17:59:05.114928
brandingpk.com,Brandingpk,tech,7613,152605,Pakistan,8,129.250.4.24,195.708,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,162.0.232.232,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181864973,2026-06-18T17:59:05.114928
brandingpk.com,Brandingpk,tech,7613,152605,Pakistan,9,129.250.5.9,197.938,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,162.0.232.232,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181864973,2026-06-18T17:59:05.114928
brandingpk.com,Brandingpk,tech,7613,152605,Pakistan,10,83.231.149.205,205.295,2914,83.231.128.0/17,GB,"NTT-DATA-2914 - NTT America, Inc., US",False,False,162.0.232.232,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181864973,2026-06-18T17:59:05.114928
brandingpk.com,Brandingpk,tech,7613,152605,Pakistan,11,131.125.222.83,195.66,19551,131.125.222.0/24,NL,"INCAPSULA - Incapsula Inc, US",False,False,162.0.232.232,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181864973,2026-06-18T17:59:05.114928
brandingpk.com,Brandingpk,tech,7613,152605,Pakistan,12,*,,,,,,False,True,162.0.232.232,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181864973,2026-06-18T17:59:05.114928
brandingpk.com,Brandingpk,tech,7613,152605,Pakistan,13,*,,,,,,False,True,162.0.232.232,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181864973,2026-06-18T17:59:05.114928
brandingpk.com,Brandingpk,tech,7613,152605,Pakistan,14,*,,,,,,False,True,162.0.232.232,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181864973,2026-06-18T17:59:05.114928
brandingpk.com,Brandingpk,tech,7613,152605,Pakistan,15,*,,,,,,False,True,162.0.232.232,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181864973,2026-06-18T17:59:05.114928
brandingpk.com,Brandingpk,tech,7613,152605,Pakistan,16,*,,,,,,False,True,162.0.232.232,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181864973,2026-06-18T17:59:05.114928
brandingpk.com,Brandingpk,tech,7613,152605,Pakistan,255,162.0.232.232,288.776,22612,162.0.232.0/24,US,"NAMECHEAP-NET - Namecheap, Inc., US",False,False,162.0.232.232,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181864973,2026-06-18T17:59:05.114928
brandingpk.com,Brandingpk,tech,60223,23674,Pakistan,1,192.168.18.1,1.504,,,,RFC1918,True,False,162.0.232.232,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181864890,2026-06-18T17:58:37.874212
brandingpk.com,Brandingpk,tech,60223,23674,Pakistan,2,100.89.0.1,19.508,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,162.0.232.232,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181864890,2026-06-18T17:58:37.874212
brandingpk.com,Brandingpk,tech,60223,23674,Pakistan,3,172.27.0.29,3.05,,,,RFC1918,True,False,162.0.232.232,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181864890,2026-06-18T17:58:37.874212
brandingpk.com,Brandingpk,tech,60223,23674,Pakistan,4,172.27.0.22,3.012,,,,RFC1918,True,False,162.0.232.232,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181864890,2026-06-18T17:58:37.874212
brandingpk.com,Brandingpk,tech,60223,23674,Pakistan,5,172.31.5.170,3.043,,,,RFC1918,True,False,162.0.232.232,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181864890,2026-06-18T17:58:37.874212
brandingpk.com,Brandingpk,tech,60223,23674,Pakistan,6,110.93.202.134,23.214,,110.93.192.0/18,PK,TWA,False,False,162.0.232.232,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181864890,2026-06-18T17:58:37.874212
brandingpk.com,Brandingpk,tech,60223,23674,Pakistan,7,110.93.252.106,23.127,,110.93.192.0/18,PK,TWA,False,False,162.0.232.232,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181864890,2026-06-18T17:58:37.874212
brandingpk.com,Brandingpk,tech,60223,23674,Pakistan,8,110.93.252.224,23.412,,110.93.192.0/18,PK,TWA,False,False,162.0.232.232,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181864890,2026-06-18T17:58:37.874212
brandingpk.com,Brandingpk,tech,60223,23674,Pakistan,9,212.73.253.101,125.559,3356,212.73.192.0/18,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,162.0.232.232,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181864890,2026-06-18T17:58:37.874212
brandingpk.com,Brandingpk,tech,60223,23674,Pakistan,10,4.68.68.150,136.805,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,162.0.232.232,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181864890,2026-06-18T17:58:37.874212
brandingpk.com,Brandingpk,tech,60223,23674,Pakistan,11,129.250.3.156,321.741,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,162.0.232.232,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181864890,2026-06-18T17:58:37.874212
brandingpk.com,Brandingpk,tech,60223,23674,Pakistan,12,129.250.4.24,152.343,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,162.0.232.232,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181864890,2026-06-18T17:58:37.874212
brandingpk.com,Brandingpk,tech,60223,23674,Pakistan,13,129.250.5.9,150.653,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,162.0.232.232,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181864890,2026-06-18T17:58:37.874212
brandingpk.com,Brandingpk,tech,60223,23674,Pakistan,14,83.231.149.205,154.689,2914,83.231.128.0/17,GB,"NTT-DATA-2914 - NTT America, Inc., US",False,False,162.0.232.232,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181864890,2026-06-18T17:58:37.874212
brandingpk.com,Brandingpk,tech,60223,23674,Pakistan,15,131.125.222.83,154.319,19551,131.125.222.0/24,NL,"INCAPSULA - Incapsula Inc, US",False,False,162.0.232.232,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181864890,2026-06-18T17:58:37.874212
brandingpk.com,Brandingpk,tech,60223,23674,Pakistan,16,*,,,,,,False,True,162.0.232.232,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181864890,2026-06-18T17:58:37.874212
brandingpk.com,Brandingpk,tech,60223,23674,Pakistan,17,*,,,,,,False,True,162.0.232.232,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181864890,2026-06-18T17:58:37.874212
brandingpk.com,Brandingpk,tech,60223,23674,Pakistan,18,*,,,,,,False,True,162.0.232.232,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181864890,2026-06-18T17:58:37.874212
brandingpk.com,Brandingpk,tech,60223,23674,Pakistan,19,*,,,,,,False,True,162.0.232.232,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181864890,2026-06-18T17:58:37.874212
brandingpk.com,Brandingpk,tech,60223,23674,Pakistan,20,100.65.240.57,303.394,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,162.0.232.232,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181864890,2026-06-18T17:58:37.874212
brandingpk.com,Brandingpk,tech,60223,23674,Pakistan,21,100.65.220.22,307.634,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,162.0.232.232,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181864890,2026-06-18T17:58:37.874212
brandingpk.com,Brandingpk,tech,60223,23674,Pakistan,22,162.0.232.232,276.513,22612,162.0.232.0/24,US,"NAMECHEAP-NET - Namecheap, Inc., US",False,False,162.0.232.232,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181864890,2026-06-18T17:58:37.874212
brandingpk.com,Brandingpk,tech,62224,38193,Pakistan,1,10.102.76.1,3.569,,,,RFC1918,True,False,162.0.232.232,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181864757,2026-06-18T17:58:05.815645
brandingpk.com,Brandingpk,tech,62224,38193,Pakistan,2,172.25.3.14,0.825,,,,RFC1918,True,False,162.0.232.232,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181864757,2026-06-18T17:58:05.815645
brandingpk.com,Brandingpk,tech,62224,38193,Pakistan,3,*,,,,,,False,True,162.0.232.232,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181864757,2026-06-18T17:58:05.815645
brandingpk.com,Brandingpk,tech,62224,38193,Pakistan,4,*,,,,,,False,True,162.0.232.232,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181864757,2026-06-18T17:58:05.815645
brandingpk.com,Brandingpk,tech,62224,38193,Pakistan,5,*,,,,,,False,True,162.0.232.232,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181864757,2026-06-18T17:58:05.815645
brandingpk.com,Brandingpk,tech,62224,38193,Pakistan,6,*,,,,,,False,True,162.0.232.232,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181864757,2026-06-18T17:58:05.815645
brandingpk.com,Brandingpk,tech,62224,38193,Pakistan,7,*,,,,,,False,True,162.0.232.232,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181864757,2026-06-18T17:58:05.815645
brandingpk.com,Brandingpk,tech,62224,38193,Pakistan,255,162.0.232.232,299.938,22612,162.0.232.0/24,US,"NAMECHEAP-NET - Namecheap, Inc., US",False,False,162.0.232.232,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181864757,2026-06-18T17:58:05.815645
brandingpk.com,Brandingpk,tech,1015210,17557,Pakistan,1,172.17.0.1,0.222,,,,RFC1918,True,False,162.0.232.232,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181864600,2026-06-18T17:57:54.911605
brandingpk.com,Brandingpk,tech,1015210,17557,Pakistan,2,162.0.232.232,318.652,22612,162.0.232.0/24,US,"NAMECHEAP-NET - Namecheap, Inc., US",False,False,162.0.232.232,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181864600,2026-06-18T17:57:54.911605
brandingpk.com,Brandingpk,tech,1015679,136174,Pakistan,1,192.168.100.1,0.449,,,,RFC1918,True,False,162.0.232.232,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181864443,2026-06-18T17:57:37.894178
brandingpk.com,Brandingpk,tech,1015679,136174,Pakistan,2,70.70.71.137,9.475,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,162.0.232.232,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181864443,2026-06-18T17:57:37.894178
brandingpk.com,Brandingpk,tech,1015679,136174,Pakistan,3,110.93.212.161,27.359,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.0.232.232,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181864443,2026-06-18T17:57:37.894178
brandingpk.com,Brandingpk,tech,1015679,136174,Pakistan,4,110.93.254.40,31.192,,110.93.192.0/18,PK,TWA,False,False,162.0.232.232,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181864443,2026-06-18T17:57:37.894178
brandingpk.com,Brandingpk,tech,1015679,136174,Pakistan,5,110.93.252.222,24.5,,110.93.192.0/18,PK,TWA,False,False,162.0.232.232,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181864443,2026-06-18T17:57:37.894178
brandingpk.com,Brandingpk,tech,1015679,136174,Pakistan,6,212.73.253.101,142.374,3356,212.73.192.0/18,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,162.0.232.232,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181864443,2026-06-18T17:57:37.894178
brandingpk.com,Brandingpk,tech,1015679,136174,Pakistan,7,4.68.68.150,131.072,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,162.0.232.232,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181864443,2026-06-18T17:57:37.894178
brandingpk.com,Brandingpk,tech,1015679,136174,Pakistan,8,129.250.3.156,318.007,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,162.0.232.232,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181864443,2026-06-18T17:57:37.894178
brandingpk.com,Brandingpk,tech,1015679,136174,Pakistan,9,129.250.2.2,217.713,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,162.0.232.232,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181864443,2026-06-18T17:57:37.894178
brandingpk.com,Brandingpk,tech,1015679,136174,Pakistan,10,129.250.2.59,163.444,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,162.0.232.232,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181864443,2026-06-18T17:57:37.894178
brandingpk.com,Brandingpk,tech,1015679,136174,Pakistan,11,128.241.13.242,136.573,2914,128.241.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,162.0.232.232,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181864443,2026-06-18T17:57:37.894178
brandingpk.com,Brandingpk,tech,1015679,136174,Pakistan,12,131.125.159.81,142.21,19551,131.125.159.0/24,NL,"INCAPSULA - Incapsula Inc, US",False,False,162.0.232.232,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181864443,2026-06-18T17:57:37.894178
brandingpk.com,Brandingpk,tech,1015679,136174,Pakistan,13,*,,,,,,False,True,162.0.232.232,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181864443,2026-06-18T17:57:37.894178
brandingpk.com,Brandingpk,tech,1015679,136174,Pakistan,14,*,,,,,,False,True,162.0.232.232,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181864443,2026-06-18T17:57:37.894178
brandingpk.com,Brandingpk,tech,1015679,136174,Pakistan,15,172.18.240.194,279.926,,,,RFC1918,True,False,162.0.232.232,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181864443,2026-06-18T17:57:37.894178
brandingpk.com,Brandingpk,tech,1015679,136174,Pakistan,16,*,,,,,,False,True,162.0.232.232,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181864443,2026-06-18T17:57:37.894178
brandingpk.com,Brandingpk,tech,1015679,136174,Pakistan,17,*,,,,,,False,True,162.0.232.232,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181864443,2026-06-18T17:57:37.894178
brandingpk.com,Brandingpk,tech,1015679,136174,Pakistan,18,*,,,,,,False,True,162.0.232.232,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181864443,2026-06-18T17:57:37.894178
brandingpk.com,Brandingpk,tech,1015679,136174,Pakistan,19,162.0.232.232,278.668,22612,162.0.232.0/24,US,"NAMECHEAP-NET - Namecheap, Inc., US",False,False,162.0.232.232,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181864443,2026-06-18T17:57:37.894178
cloud.pk,Cloud,tech,7613,152605,Pakistan,1,157.20.147.17,0.466,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181864974,2026-06-18T17:59:06.017374
cloud.pk,Cloud,tech,7613,152605,Pakistan,2,110.93.205.184,0.912,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181864974,2026-06-18T17:59:06.017374
cloud.pk,Cloud,tech,7613,152605,Pakistan,3,110.93.254.38,16.17,,110.93.192.0/18,PK,TWA,False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181864974,2026-06-18T17:59:06.017374
cloud.pk,Cloud,tech,7613,152605,Pakistan,4,110.93.252.136,16.441,,110.93.192.0/18,PK,TWA,False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181864974,2026-06-18T17:59:06.017374
cloud.pk,Cloud,tech,7613,152605,Pakistan,5,27.111.228.209,91.952,,27.111.224.0/20,SG,EQUINIX-AP,False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181864974,2026-06-18T17:59:06.017374
cloud.pk,Cloud,tech,7613,152605,Pakistan,6,192.0.78.25,95.288,2635,192.0.78.0/24,US,"AUTOMATTIC - Automattic, Inc, US",False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181864974,2026-06-18T17:59:06.017374
cloud.pk,Cloud,tech,60223,23674,Pakistan,1,192.168.18.1,4.304,,,,RFC1918,True,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181864893,2026-06-18T17:58:45.388087
cloud.pk,Cloud,tech,60223,23674,Pakistan,2,100.89.0.1,2.772,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181864893,2026-06-18T17:58:45.388087
cloud.pk,Cloud,tech,60223,23674,Pakistan,3,172.27.0.29,4.364,,,,RFC1918,True,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181864893,2026-06-18T17:58:45.388087
cloud.pk,Cloud,tech,60223,23674,Pakistan,4,172.27.0.22,4.154,,,,RFC1918,True,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181864893,2026-06-18T17:58:45.388087
cloud.pk,Cloud,tech,60223,23674,Pakistan,5,172.31.5.170,4.558,,,,RFC1918,True,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181864893,2026-06-18T17:58:45.388087
cloud.pk,Cloud,tech,60223,23674,Pakistan,6,110.93.202.134,23.74,,110.93.192.0/18,PK,TWA,False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181864893,2026-06-18T17:58:45.388087
cloud.pk,Cloud,tech,60223,23674,Pakistan,7,110.93.252.106,23.9,,110.93.192.0/18,PK,TWA,False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181864893,2026-06-18T17:58:45.388087
cloud.pk,Cloud,tech,60223,23674,Pakistan,8,110.93.252.136,23.298,,110.93.192.0/18,PK,TWA,False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181864893,2026-06-18T17:58:45.388087
cloud.pk,Cloud,tech,60223,23674,Pakistan,9,27.111.228.209,101.917,,27.111.224.0/20,SG,EQUINIX-AP,False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181864893,2026-06-18T17:58:45.388087
cloud.pk,Cloud,tech,60223,23674,Pakistan,10,192.0.78.25,100.372,2635,192.0.78.0/24,US,"AUTOMATTIC - Automattic, Inc, US",False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181864893,2026-06-18T17:58:45.388087
