target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
siraiki.blogspot.com,Siraiki,other,1015679,136174,Pakistan,3,110.93.212.161,3.015,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182088510,2026-06-19T07:18:00.550482
siraiki.blogspot.com,Siraiki,other,1015679,136174,Pakistan,4,110.93.252.102,18.38,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182088510,2026-06-19T07:18:00.550482
siraiki.blogspot.com,Siraiki,other,1015679,136174,Pakistan,5,110.93.252.246,17.998,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182088510,2026-06-19T07:18:00.550482
siraiki.blogspot.com,Siraiki,other,1015679,136174,Pakistan,6,72.14.209.108,32.834,15169,72.14.192.0/18,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182088510,2026-06-19T07:18:00.550482
siraiki.blogspot.com,Siraiki,other,1015679,136174,Pakistan,7,216.239.41.83,34.133,15169,216.239.32.0/19,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182088510,2026-06-19T07:18:00.550482
siraiki.blogspot.com,Siraiki,other,1015679,136174,Pakistan,8,192.178.87.255,32.809,15169,192.178.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182088510,2026-06-19T07:18:00.550482
siraiki.blogspot.com,Siraiki,other,1015679,136174,Pakistan,9,142.250.202.193,29.188,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182088510,2026-06-19T07:18:00.550482
southpunjabnews.com,Southpunjabnews,other,7613,152605,Pakistan,1,157.20.147.17,0.312,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,182089274,2026-06-19T07:19:49.851572
southpunjabnews.com,Southpunjabnews,other,7613,152605,Pakistan,2,110.93.205.184,0.808,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,182089274,2026-06-19T07:19:49.851572
southpunjabnews.com,Southpunjabnews,other,7613,152605,Pakistan,3,110.93.254.66,16.01,,110.93.192.0/18,PK,TWA,False,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,182089274,2026-06-19T07:19:49.851572
southpunjabnews.com,Southpunjabnews,other,7613,152605,Pakistan,4,110.93.252.246,16.212,,110.93.192.0/18,PK,TWA,False,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,182089274,2026-06-19T07:19:49.851572
southpunjabnews.com,Southpunjabnews,other,7613,152605,Pakistan,5,72.14.195.14,92.642,15169,72.14.192.0/18,US,"GOOGLE - Google LLC, US",False,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,182089274,2026-06-19T07:19:49.851572
southpunjabnews.com,Southpunjabnews,other,7613,152605,Pakistan,6,172.253.77.227,91.456,,,,RFC1918,True,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,182089274,2026-06-19T07:19:49.851572
southpunjabnews.com,Southpunjabnews,other,7613,152605,Pakistan,7,142.251.49.191,91.668,15169,142.251.49.0/24,US,"GOOGLE - Google LLC, US",False,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,182089274,2026-06-19T07:19:49.851572
southpunjabnews.com,Southpunjabnews,other,7613,152605,Pakistan,8,216.239.36.21,91.42,15169,216.239.36.0/24,US,"GOOGLE - Google LLC, US",False,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,182089274,2026-06-19T07:19:49.851572
southpunjabnews.com,Southpunjabnews,other,60223,23674,Pakistan,1,192.168.18.1,0.961,,,,RFC1918,True,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,182089236,2026-06-19T07:19:24.004034
southpunjabnews.com,Southpunjabnews,other,60223,23674,Pakistan,2,100.89.0.1,2.662,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,182089236,2026-06-19T07:19:24.004034
southpunjabnews.com,Southpunjabnews,other,60223,23674,Pakistan,3,172.27.0.29,3.28,,,,RFC1918,True,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,182089236,2026-06-19T07:19:24.004034
southpunjabnews.com,Southpunjabnews,other,60223,23674,Pakistan,4,172.27.0.22,2.721,,,,RFC1918,True,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,182089236,2026-06-19T07:19:24.004034
southpunjabnews.com,Southpunjabnews,other,60223,23674,Pakistan,5,172.31.5.170,3.088,,,,RFC1918,True,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,182089236,2026-06-19T07:19:24.004034
southpunjabnews.com,Southpunjabnews,other,60223,23674,Pakistan,6,110.93.202.134,22.552,,110.93.192.0/18,PK,TWA,False,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,182089236,2026-06-19T07:19:24.004034
southpunjabnews.com,Southpunjabnews,other,60223,23674,Pakistan,7,110.93.252.86,22.809,,110.93.192.0/18,PK,TWA,False,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,182089236,2026-06-19T07:19:24.004034
southpunjabnews.com,Southpunjabnews,other,60223,23674,Pakistan,8,110.93.252.136,23.186,,110.93.192.0/18,PK,TWA,False,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,182089236,2026-06-19T07:19:24.004034
southpunjabnews.com,Southpunjabnews,other,60223,23674,Pakistan,9,72.14.195.14,101.125,15169,72.14.192.0/18,US,"GOOGLE - Google LLC, US",False,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,182089236,2026-06-19T07:19:24.004034
southpunjabnews.com,Southpunjabnews,other,60223,23674,Pakistan,10,172.253.77.225,102.117,,,,RFC1918,True,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,182089236,2026-06-19T07:19:24.004034
southpunjabnews.com,Southpunjabnews,other,60223,23674,Pakistan,11,142.251.240.255,96.9,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,182089236,2026-06-19T07:19:24.004034
southpunjabnews.com,Southpunjabnews,other,60223,23674,Pakistan,12,216.239.36.21,99.786,15169,216.239.36.0/24,US,"GOOGLE - Google LLC, US",False,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,182089236,2026-06-19T07:19:24.004034
southpunjabnews.com,Southpunjabnews,other,62224,38193,Pakistan,1,10.102.76.1,0.927,,,,RFC1918,True,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,182089202,2026-06-19T07:18:54.020254
southpunjabnews.com,Southpunjabnews,other,62224,38193,Pakistan,2,172.25.3.14,0.697,,,,RFC1918,True,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,182089202,2026-06-19T07:18:54.020254
southpunjabnews.com,Southpunjabnews,other,62224,38193,Pakistan,3,*,,,,,,False,True,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,182089202,2026-06-19T07:18:54.020254
southpunjabnews.com,Southpunjabnews,other,62224,38193,Pakistan,4,*,,,,,,False,True,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,182089202,2026-06-19T07:18:54.020254
southpunjabnews.com,Southpunjabnews,other,62224,38193,Pakistan,5,*,,,,,,False,True,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,182089202,2026-06-19T07:18:54.020254
southpunjabnews.com,Southpunjabnews,other,62224,38193,Pakistan,6,*,,,,,,False,True,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,182089202,2026-06-19T07:18:54.020254
southpunjabnews.com,Southpunjabnews,other,62224,38193,Pakistan,7,*,,,,,,False,True,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,182089202,2026-06-19T07:18:54.020254
southpunjabnews.com,Southpunjabnews,other,62224,38193,Pakistan,255,216.239.36.21,99.736,15169,216.239.36.0/24,US,"GOOGLE - Google LLC, US",False,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,182089202,2026-06-19T07:18:54.020254
southpunjabnews.com,Southpunjabnews,other,1015210,17557,Pakistan,1,*,,,,,,False,True,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,182089166,2026-06-19T07:18:37.137636
southpunjabnews.com,Southpunjabnews,other,1015210,17557,Pakistan,2,216.239.36.21,50.232,15169,216.239.36.0/24,US,"GOOGLE - Google LLC, US",False,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,182089166,2026-06-19T07:18:37.137636
southpunjabnews.com,Southpunjabnews,other,1015679,136174,Pakistan,1,192.168.100.1,1.134,,,,RFC1918,True,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,182088539,2026-06-19T07:18:01.561264
southpunjabnews.com,Southpunjabnews,other,1015679,136174,Pakistan,2,70.70.71.137,1.811,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,182088539,2026-06-19T07:18:01.561264
southpunjabnews.com,Southpunjabnews,other,1015679,136174,Pakistan,3,110.93.212.161,2.309,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,182088539,2026-06-19T07:18:01.561264
southpunjabnews.com,Southpunjabnews,other,1015679,136174,Pakistan,4,110.93.252.48,18.045,,110.93.192.0/18,PK,TWA,False,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,182088539,2026-06-19T07:18:01.561264
southpunjabnews.com,Southpunjabnews,other,1015679,136174,Pakistan,5,110.93.252.136,18.612,,110.93.192.0/18,PK,TWA,False,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,182088539,2026-06-19T07:18:01.561264
southpunjabnews.com,Southpunjabnews,other,1015679,136174,Pakistan,6,72.14.195.14,94.635,15169,72.14.192.0/18,US,"GOOGLE - Google LLC, US",False,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,182088539,2026-06-19T07:18:01.561264
southpunjabnews.com,Southpunjabnews,other,1015679,136174,Pakistan,7,216.239.41.111,95.473,15169,216.239.32.0/19,US,"GOOGLE - Google LLC, US",False,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,182088539,2026-06-19T07:18:01.561264
southpunjabnews.com,Southpunjabnews,other,1015679,136174,Pakistan,8,72.14.232.107,94.331,15169,72.14.192.0/18,US,"GOOGLE - Google LLC, US",False,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,182088539,2026-06-19T07:18:01.561264
southpunjabnews.com,Southpunjabnews,other,1015679,136174,Pakistan,9,216.239.36.21,94.212,15169,216.239.36.0/24,US,"GOOGLE - Google LLC, US",False,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,182088539,2026-06-19T07:18:01.561264
sparcpk.org,Sparcpk,other,7613,152605,Pakistan,1,157.20.147.17,0.481,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,182089275,2026-06-19T07:19:53.601297
sparcpk.org,Sparcpk,other,7613,152605,Pakistan,2,110.93.205.184,0.66,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,182089275,2026-06-19T07:19:53.601297
sparcpk.org,Sparcpk,other,7613,152605,Pakistan,3,110.93.254.66,16.279,,110.93.192.0/18,PK,TWA,False,False,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,182089275,2026-06-19T07:19:53.601297
sparcpk.org,Sparcpk,other,7613,152605,Pakistan,4,110.93.252.222,19.178,,110.93.192.0/18,PK,TWA,False,False,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,182089275,2026-06-19T07:19:53.601297
sparcpk.org,Sparcpk,other,7613,152605,Pakistan,5,110.93.255.11,119.898,,110.93.192.0/18,PK,TWA,False,False,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,182089275,2026-06-19T07:19:53.601297
sparcpk.org,Sparcpk,other,7613,152605,Pakistan,6,*,,,,,,False,True,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,182089275,2026-06-19T07:19:53.601297
sparcpk.org,Sparcpk,other,7613,152605,Pakistan,7,154.54.37.246,120.165,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,182089275,2026-06-19T07:19:53.601297
sparcpk.org,Sparcpk,other,7613,152605,Pakistan,8,154.54.72.225,124.967,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,182089275,2026-06-19T07:19:53.601297
sparcpk.org,Sparcpk,other,7613,152605,Pakistan,9,154.54.75.138,130.698,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,182089275,2026-06-19T07:19:53.601297
sparcpk.org,Sparcpk,other,7613,152605,Pakistan,10,154.54.94.45,202.114,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,182089275,2026-06-19T07:19:53.601297
sparcpk.org,Sparcpk,other,7613,152605,Pakistan,11,38.97.106.34,214.753,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,182089275,2026-06-19T07:19:53.601297
sparcpk.org,Sparcpk,other,7613,152605,Pakistan,12,10.254.4.178,201.584,,,,RFC1918,True,False,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,182089275,2026-06-19T07:19:53.601297
sparcpk.org,Sparcpk,other,7613,152605,Pakistan,13,38.113.20.1,206.243,29873,38.113.20.0/24,US,"BIZLAND-SD - Newfold Digital, Inc., US",False,False,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,182089275,2026-06-19T07:19:53.601297
sparcpk.org,Sparcpk,other,7613,152605,Pakistan,14,*,,,,,,False,True,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,182089275,2026-06-19T07:19:53.601297
sparcpk.org,Sparcpk,other,7613,152605,Pakistan,15,*,,,,,,False,True,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,182089275,2026-06-19T07:19:53.601297
sparcpk.org,Sparcpk,other,7613,152605,Pakistan,16,*,,,,,,False,True,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,182089275,2026-06-19T07:19:53.601297
sparcpk.org,Sparcpk,other,7613,152605,Pakistan,17,*,,,,,,False,True,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,182089275,2026-06-19T07:19:53.601297
sparcpk.org,Sparcpk,other,7613,152605,Pakistan,18,*,,,,,,False,True,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,182089275,2026-06-19T07:19:53.601297
sparcpk.org,Sparcpk,other,7613,152605,Pakistan,255,*,,,,,,False,True,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,182089275,2026-06-19T07:19:53.601297
sparcpk.org,Sparcpk,other,60223,23674,Pakistan,1,192.168.18.1,0.977,,,,RFC1918,True,False,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,182089238,2026-06-19T07:19:25.454707
sparcpk.org,Sparcpk,other,60223,23674,Pakistan,2,100.89.0.1,3.527,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,182089238,2026-06-19T07:19:25.454707
sparcpk.org,Sparcpk,other,60223,23674,Pakistan,3,172.27.0.29,3.537,,,,RFC1918,True,False,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,182089238,2026-06-19T07:19:25.454707
sparcpk.org,Sparcpk,other,60223,23674,Pakistan,4,172.27.0.22,3.145,,,,RFC1918,True,False,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,182089238,2026-06-19T07:19:25.454707
sparcpk.org,Sparcpk,other,60223,23674,Pakistan,5,172.31.5.170,3.169,,,,RFC1918,True,False,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,182089238,2026-06-19T07:19:25.454707
sparcpk.org,Sparcpk,other,60223,23674,Pakistan,6,110.93.202.134,22.585,,110.93.192.0/18,PK,TWA,False,False,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,182089238,2026-06-19T07:19:25.454707
sparcpk.org,Sparcpk,other,60223,23674,Pakistan,7,110.93.253.110,23.294,,110.93.192.0/18,PK,TWA,False,False,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,182089238,2026-06-19T07:19:25.454707
sparcpk.org,Sparcpk,other,60223,23674,Pakistan,8,110.93.252.246,23.567,,110.93.192.0/18,PK,TWA,False,False,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,182089238,2026-06-19T07:19:25.454707
sparcpk.org,Sparcpk,other,60223,23674,Pakistan,9,110.93.252.189,135.456,,110.93.192.0/18,PK,TWA,False,False,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,182089238,2026-06-19T07:19:25.454707
sparcpk.org,Sparcpk,other,60223,23674,Pakistan,10,*,,,,,,False,True,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,182089238,2026-06-19T07:19:25.454707
sparcpk.org,Sparcpk,other,60223,23674,Pakistan,11,154.54.37.246,120.063,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,182089238,2026-06-19T07:19:25.454707
sparcpk.org,Sparcpk,other,60223,23674,Pakistan,12,154.54.72.225,130.292,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,182089238,2026-06-19T07:19:25.454707
sparcpk.org,Sparcpk,other,60223,23674,Pakistan,13,154.54.75.138,145.988,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,182089238,2026-06-19T07:19:25.454707
sparcpk.org,Sparcpk,other,60223,23674,Pakistan,14,154.54.94.45,207.67,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,182089238,2026-06-19T07:19:25.454707
sparcpk.org,Sparcpk,other,60223,23674,Pakistan,15,38.97.106.34,216.863,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,182089238,2026-06-19T07:19:25.454707
sparcpk.org,Sparcpk,other,60223,23674,Pakistan,16,*,,,,,,False,True,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,182089238,2026-06-19T07:19:25.454707
sparcpk.org,Sparcpk,other,60223,23674,Pakistan,17,38.113.20.1,206.768,29873,38.113.20.0/24,US,"BIZLAND-SD - Newfold Digital, Inc., US",False,False,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,182089238,2026-06-19T07:19:25.454707
sparcpk.org,Sparcpk,other,60223,23674,Pakistan,18,*,,,,,,False,True,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,182089238,2026-06-19T07:19:25.454707
sparcpk.org,Sparcpk,other,60223,23674,Pakistan,19,*,,,,,,False,True,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,182089238,2026-06-19T07:19:25.454707
sparcpk.org,Sparcpk,other,60223,23674,Pakistan,20,*,,,,,,False,True,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,182089238,2026-06-19T07:19:25.454707
sparcpk.org,Sparcpk,other,60223,23674,Pakistan,21,*,,,,,,False,True,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,182089238,2026-06-19T07:19:25.454707
sparcpk.org,Sparcpk,other,60223,23674,Pakistan,22,*,,,,,,False,True,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,182089238,2026-06-19T07:19:25.454707
sparcpk.org,Sparcpk,other,60223,23674,Pakistan,255,*,,,,,,False,True,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,182089238,2026-06-19T07:19:25.454707
sparcpk.org,Sparcpk,other,62224,38193,Pakistan,1,10.102.76.1,1.352,,,,RFC1918,True,False,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,182089205,2026-06-19T07:18:54.948970
sparcpk.org,Sparcpk,other,62224,38193,Pakistan,2,172.25.3.14,0.68,,,,RFC1918,True,False,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,182089205,2026-06-19T07:18:54.948970
sparcpk.org,Sparcpk,other,62224,38193,Pakistan,3,*,,,,,,False,True,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,182089205,2026-06-19T07:18:54.948970
sparcpk.org,Sparcpk,other,62224,38193,Pakistan,4,*,,,,,,False,True,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,182089205,2026-06-19T07:18:54.948970
sparcpk.org,Sparcpk,other,62224,38193,Pakistan,5,*,,,,,,False,True,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,182089205,2026-06-19T07:18:54.948970
sparcpk.org,Sparcpk,other,62224,38193,Pakistan,6,*,,,,,,False,True,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,182089205,2026-06-19T07:18:54.948970
sparcpk.org,Sparcpk,other,62224,38193,Pakistan,7,*,,,,,,False,True,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,182089205,2026-06-19T07:18:54.948970
sparcpk.org,Sparcpk,other,62224,38193,Pakistan,255,*,,,,,,False,True,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,182089205,2026-06-19T07:18:54.948970
sparcpk.org,Sparcpk,other,1015210,17557,Pakistan,1,172.17.0.1,0.195,,,,RFC1918,True,False,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,182089168,2026-06-19T07:18:38.045756
sparcpk.org,Sparcpk,other,1015210,17557,Pakistan,2,*,,,,,,False,True,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,182089168,2026-06-19T07:18:38.045756
sparcpk.org,Sparcpk,other,1015210,17557,Pakistan,3,*,,,,,,False,True,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,182089168,2026-06-19T07:18:38.045756
sparcpk.org,Sparcpk,other,1015210,17557,Pakistan,4,*,,,,,,False,True,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,182089168,2026-06-19T07:18:38.045756
sparcpk.org,Sparcpk,other,1015210,17557,Pakistan,5,*,,,,,,False,True,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,182089168,2026-06-19T07:18:38.045756
sparcpk.org,Sparcpk,other,1015210,17557,Pakistan,6,*,,,,,,False,True,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,182089168,2026-06-19T07:18:38.045756
sparcpk.org,Sparcpk,other,1015210,17557,Pakistan,255,*,,,,,,False,True,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,182089168,2026-06-19T07:18:38.045756
sparcpk.org,Sparcpk,other,1015679,136174,Pakistan,1,192.168.100.1,0.958,,,,RFC1918,True,False,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,182088577,2026-06-19T07:18:04.612002
sparcpk.org,Sparcpk,other,1015679,136174,Pakistan,2,70.70.71.137,1.857,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,182088577,2026-06-19T07:18:04.612002
sparcpk.org,Sparcpk,other,1015679,136174,Pakistan,3,110.93.212.161,2.404,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,182088577,2026-06-19T07:18:04.612002
sparcpk.org,Sparcpk,other,1015679,136174,Pakistan,4,110.93.252.200,21.265,,110.93.192.0/18,PK,TWA,False,False,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,182088577,2026-06-19T07:18:04.612002
sparcpk.org,Sparcpk,other,1015679,136174,Pakistan,5,110.93.252.246,21.542,,110.93.192.0/18,PK,TWA,False,False,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,182088577,2026-06-19T07:18:04.612002
sparcpk.org,Sparcpk,other,1015679,136174,Pakistan,6,110.93.255.237,124.007,,110.93.192.0/18,PK,TWA,False,False,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,182088577,2026-06-19T07:18:04.612002
sparcpk.org,Sparcpk,other,1015679,136174,Pakistan,7,*,,,,,,False,True,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,182088577,2026-06-19T07:18:04.612002
sparcpk.org,Sparcpk,other,1015679,136174,Pakistan,8,154.54.72.109,135.969,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,182088577,2026-06-19T07:18:04.612002
sparcpk.org,Sparcpk,other,1015679,136174,Pakistan,9,154.54.75.42,141.27,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,182088577,2026-06-19T07:18:04.612002
sparcpk.org,Sparcpk,other,1015679,136174,Pakistan,10,154.54.74.210,141.623,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,182088577,2026-06-19T07:18:04.612002
