target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
pcboard.com.pk,Pcboard,entertainment,7613,152605,Pakistan,13,216.8.136.134,252.856,7057,216.8.128.0/18,CA,"MANAGEDNETWORK - Managed Network Systems Inc., CA",False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181502221,2026-06-17T22:38:14.899380
pcboard.com.pk,Pcboard,entertainment,7613,152605,Pakistan,14,142.147.67.18,252.908,13727,142.147.67.0/24,CA,"ND-CA-ASN - NEXT DIMENSION INC, CA",False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181502221,2026-06-17T22:38:14.899380
pcboard.com.pk,Pcboard,entertainment,7613,152605,Pakistan,15,104.247.84.102,259.485,13727,104.247.84.0/23,CA,"ND-CA-ASN - NEXT DIMENSION INC, CA",False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181502221,2026-06-17T22:38:14.899380
pcboard.com.pk,Pcboard,entertainment,7613,152605,Pakistan,16,104.247.80.26,480.323,206834,104.247.80.0/22,CA,"TEAMINTERNET-CA-AS - Team Internet AG, DE",False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181502221,2026-06-17T22:38:14.899380
pcboard.com.pk,Pcboard,entertainment,7613,152605,Pakistan,17,104.247.81.99,483.343,206834,104.247.80.0/22,CA,"TEAMINTERNET-CA-AS - Team Internet AG, DE",False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181502221,2026-06-17T22:38:14.899380
pcboard.com.pk,Pcboard,entertainment,60223,23674,Pakistan,1,192.168.18.1,1.097,,,,RFC1918,True,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181501834,2026-06-17T22:37:58.189328
pcboard.com.pk,Pcboard,entertainment,60223,23674,Pakistan,2,100.89.0.1,2.972,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181501834,2026-06-17T22:37:58.189328
pcboard.com.pk,Pcboard,entertainment,60223,23674,Pakistan,3,172.27.0.29,2.974,,,,RFC1918,True,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181501834,2026-06-17T22:37:58.189328
pcboard.com.pk,Pcboard,entertainment,60223,23674,Pakistan,4,172.27.0.22,3.031,,,,RFC1918,True,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181501834,2026-06-17T22:37:58.189328
pcboard.com.pk,Pcboard,entertainment,60223,23674,Pakistan,5,172.31.5.170,2.885,,,,RFC1918,True,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181501834,2026-06-17T22:37:58.189328
pcboard.com.pk,Pcboard,entertainment,60223,23674,Pakistan,6,110.93.202.134,22.83,,110.93.192.0/18,PK,TWA,False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181501834,2026-06-17T22:37:58.189328
pcboard.com.pk,Pcboard,entertainment,60223,23674,Pakistan,7,110.93.253.110,22.898,,110.93.192.0/18,PK,TWA,False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181501834,2026-06-17T22:37:58.189328
pcboard.com.pk,Pcboard,entertainment,60223,23674,Pakistan,8,110.93.252.246,29.925,,110.93.192.0/18,PK,TWA,False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181501834,2026-06-17T22:37:58.189328
pcboard.com.pk,Pcboard,entertainment,60223,23674,Pakistan,9,184.105.223.133,101.316,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181501834,2026-06-17T22:37:58.189328
pcboard.com.pk,Pcboard,entertainment,60223,23674,Pakistan,10,*,,,,,,False,True,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181501834,2026-06-17T22:37:58.189328
pcboard.com.pk,Pcboard,entertainment,60223,23674,Pakistan,11,184.105.64.254,167.03,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181501834,2026-06-17T22:37:58.189328
pcboard.com.pk,Pcboard,entertainment,60223,23674,Pakistan,12,184.105.213.117,261.131,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181501834,2026-06-17T22:37:58.189328
pcboard.com.pk,Pcboard,entertainment,60223,23674,Pakistan,13,184.104.192.136,263.541,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181501834,2026-06-17T22:37:58.189328
pcboard.com.pk,Pcboard,entertainment,60223,23674,Pakistan,14,72.52.92.162,259.45,6939,72.52.92.0/24,US,"HURRICANE - Hurricane Electric LLC, US",False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181501834,2026-06-17T22:37:58.189328
pcboard.com.pk,Pcboard,entertainment,60223,23674,Pakistan,15,*,,,,,,False,True,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181501834,2026-06-17T22:37:58.189328
pcboard.com.pk,Pcboard,entertainment,60223,23674,Pakistan,16,*,,,,,,False,True,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181501834,2026-06-17T22:37:58.189328
pcboard.com.pk,Pcboard,entertainment,60223,23674,Pakistan,17,184.105.32.118,278.03,6939,184.105.32.0/20,US,"HURRICANE - Hurricane Electric LLC, US",False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181501834,2026-06-17T22:37:58.189328
pcboard.com.pk,Pcboard,entertainment,60223,23674,Pakistan,18,216.8.136.134,259.213,7057,216.8.128.0/18,CA,"MANAGEDNETWORK - Managed Network Systems Inc., CA",False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181501834,2026-06-17T22:37:58.189328
pcboard.com.pk,Pcboard,entertainment,60223,23674,Pakistan,19,142.147.67.18,268.8,13727,142.147.67.0/24,CA,"ND-CA-ASN - NEXT DIMENSION INC, CA",False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181501834,2026-06-17T22:37:58.189328
pcboard.com.pk,Pcboard,entertainment,60223,23674,Pakistan,20,104.247.84.102,261.359,13727,104.247.84.0/23,CA,"ND-CA-ASN - NEXT DIMENSION INC, CA",False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181501834,2026-06-17T22:37:58.189328
pcboard.com.pk,Pcboard,entertainment,60223,23674,Pakistan,21,104.247.80.26,471.548,206834,104.247.80.0/22,CA,"TEAMINTERNET-CA-AS - Team Internet AG, DE",False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181501834,2026-06-17T22:37:58.189328
pcboard.com.pk,Pcboard,entertainment,60223,23674,Pakistan,22,104.247.81.99,477.688,206834,104.247.80.0/22,CA,"TEAMINTERNET-CA-AS - Team Internet AG, DE",False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181501834,2026-06-17T22:37:58.189328
pcboard.com.pk,Pcboard,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.537,,,,RFC1918,True,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181501370,2026-06-17T22:37:40.707627
pcboard.com.pk,Pcboard,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.66,,,,RFC1918,True,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181501370,2026-06-17T22:37:40.707627
pcboard.com.pk,Pcboard,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181501370,2026-06-17T22:37:40.707627
pcboard.com.pk,Pcboard,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181501370,2026-06-17T22:37:40.707627
pcboard.com.pk,Pcboard,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181501370,2026-06-17T22:37:40.707627
pcboard.com.pk,Pcboard,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181501370,2026-06-17T22:37:40.707627
pcboard.com.pk,Pcboard,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181501370,2026-06-17T22:37:40.707627
pcboard.com.pk,Pcboard,entertainment,62224,38193,Pakistan,255,104.247.81.99,495.186,206834,104.247.80.0/22,CA,"TEAMINTERNET-CA-AS - Team Internet AG, DE",False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181501370,2026-06-17T22:37:40.707627
pcboard.com.pk,Pcboard,entertainment,1015679,136174,Pakistan,1,192.168.100.1,1.397,,,,RFC1918,True,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181501214,2026-06-17T22:36:57.673960
pcboard.com.pk,Pcboard,entertainment,1015679,136174,Pakistan,2,70.70.71.137,1.63,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181501214,2026-06-17T22:36:57.673960
pcboard.com.pk,Pcboard,entertainment,1015679,136174,Pakistan,3,110.93.212.161,2.312,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181501214,2026-06-17T22:36:57.673960
pcboard.com.pk,Pcboard,entertainment,1015679,136174,Pakistan,4,110.93.254.40,17.555,,110.93.192.0/18,PK,TWA,False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181501214,2026-06-17T22:36:57.673960
pcboard.com.pk,Pcboard,entertainment,1015679,136174,Pakistan,5,110.93.252.246,17.784,,110.93.192.0/18,PK,TWA,False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181501214,2026-06-17T22:36:57.673960
pcboard.com.pk,Pcboard,entertainment,1015679,136174,Pakistan,6,*,,,,,,False,True,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181501214,2026-06-17T22:36:57.673960
pcboard.com.pk,Pcboard,entertainment,1015679,136174,Pakistan,7,184.105.80.46,163.591,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181501214,2026-06-17T22:36:57.673960
pcboard.com.pk,Pcboard,entertainment,1015679,136174,Pakistan,8,184.104.199.10,162.591,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181501214,2026-06-17T22:36:57.673960
pcboard.com.pk,Pcboard,entertainment,1015679,136174,Pakistan,9,184.105.213.117,262.71,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181501214,2026-06-17T22:36:57.673960
pcboard.com.pk,Pcboard,entertainment,1015679,136174,Pakistan,10,184.104.192.136,264.58,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181501214,2026-06-17T22:36:57.673960
pcboard.com.pk,Pcboard,entertainment,1015679,136174,Pakistan,11,72.52.92.162,258.651,6939,72.52.92.0/24,US,"HURRICANE - Hurricane Electric LLC, US",False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181501214,2026-06-17T22:36:57.673960
pcboard.com.pk,Pcboard,entertainment,1015679,136174,Pakistan,12,*,,,,,,False,True,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181501214,2026-06-17T22:36:57.673960
pcboard.com.pk,Pcboard,entertainment,1015679,136174,Pakistan,13,*,,,,,,False,True,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181501214,2026-06-17T22:36:57.673960
pcboard.com.pk,Pcboard,entertainment,1015679,136174,Pakistan,14,184.105.32.118,258.853,6939,184.105.32.0/20,US,"HURRICANE - Hurricane Electric LLC, US",False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181501214,2026-06-17T22:36:57.673960
pcboard.com.pk,Pcboard,entertainment,1015679,136174,Pakistan,15,216.8.136.134,262.332,7057,216.8.128.0/18,CA,"MANAGEDNETWORK - Managed Network Systems Inc., CA",False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181501214,2026-06-17T22:36:57.673960
pcboard.com.pk,Pcboard,entertainment,1015679,136174,Pakistan,16,142.147.67.18,268.173,13727,142.147.67.0/24,CA,"ND-CA-ASN - NEXT DIMENSION INC, CA",False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181501214,2026-06-17T22:36:57.673960
pcboard.com.pk,Pcboard,entertainment,1015679,136174,Pakistan,17,104.247.84.102,268.521,13727,104.247.84.0/23,CA,"ND-CA-ASN - NEXT DIMENSION INC, CA",False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181501214,2026-06-17T22:36:57.673960
pcboard.com.pk,Pcboard,entertainment,1015679,136174,Pakistan,18,104.247.80.26,554.452,206834,104.247.80.0/22,CA,"TEAMINTERNET-CA-AS - Team Internet AG, DE",False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181501214,2026-06-17T22:36:57.673960
pcboard.com.pk,Pcboard,entertainment,1015679,136174,Pakistan,19,104.247.81.99,559.334,206834,104.247.80.0/22,CA,"TEAMINTERNET-CA-AS - Team Internet AG, DE",False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181501214,2026-06-17T22:36:57.673960
pff.org.pk,Pff,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.447,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.22.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181502224,2026-06-17T22:38:16.623942
pff.org.pk,Pff,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.887,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.22.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181502224,2026-06-17T22:38:16.623942
pff.org.pk,Pff,entertainment,7613,152605,Pakistan,3,110.93.254.144,16.061,,110.93.192.0/18,PK,TWA,False,False,104.21.22.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181502224,2026-06-17T22:38:16.623942
pff.org.pk,Pff,entertainment,7613,152605,Pakistan,4,110.93.252.136,17.624,,110.93.192.0/18,PK,TWA,False,False,104.21.22.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181502224,2026-06-17T22:38:16.623942
pff.org.pk,Pff,entertainment,7613,152605,Pakistan,5,223.121.3.97,90.719,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.22.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181502224,2026-06-17T22:38:16.623942
pff.org.pk,Pff,entertainment,7613,152605,Pakistan,6,223.120.23.5,91.745,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.22.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181502224,2026-06-17T22:38:16.623942
pff.org.pk,Pff,entertainment,7613,152605,Pakistan,7,162.158.160.111,122.833,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.22.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181502224,2026-06-17T22:38:16.623942
pff.org.pk,Pff,entertainment,7613,152605,Pakistan,8,172.69.117.39,92.996,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.22.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181502224,2026-06-17T22:38:16.623942
pff.org.pk,Pff,entertainment,7613,152605,Pakistan,9,172.69.117.99,91.908,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.22.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181502224,2026-06-17T22:38:16.623942
pff.org.pk,Pff,entertainment,7613,152605,Pakistan,10,104.21.22.165,91.362,13335,104.21.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.22.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181502224,2026-06-17T22:38:16.623942
pff.org.pk,Pff,entertainment,60223,23674,Pakistan,1,192.168.18.1,1.294,,,,RFC1918,True,False,104.21.22.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501871,2026-06-17T22:37:59.120444
pff.org.pk,Pff,entertainment,60223,23674,Pakistan,2,100.89.0.1,3.633,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.22.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501871,2026-06-17T22:37:59.120444
pff.org.pk,Pff,entertainment,60223,23674,Pakistan,3,172.27.0.29,3.223,,,,RFC1918,True,False,104.21.22.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501871,2026-06-17T22:37:59.120444
pff.org.pk,Pff,entertainment,60223,23674,Pakistan,4,172.27.0.22,2.381,,,,RFC1918,True,False,104.21.22.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501871,2026-06-17T22:37:59.120444
pff.org.pk,Pff,entertainment,60223,23674,Pakistan,5,172.31.5.253,3.153,,,,RFC1918,True,False,104.21.22.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501871,2026-06-17T22:37:59.120444
pff.org.pk,Pff,entertainment,60223,23674,Pakistan,6,172.31.5.106,4.64,,,,RFC1918,True,False,104.21.22.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501871,2026-06-17T22:37:59.120444
pff.org.pk,Pff,entertainment,60223,23674,Pakistan,7,203.175.65.67,4.064,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.22.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501871,2026-06-17T22:37:59.120444
pff.org.pk,Pff,entertainment,60223,23674,Pakistan,8,104.21.22.165,3.012,13335,104.21.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.22.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501871,2026-06-17T22:37:59.120444
pff.org.pk,Pff,entertainment,62224,38193,Pakistan,1,10.102.76.1,0.873,,,,RFC1918,True,False,104.21.22.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501372,2026-06-17T22:37:41.706966
pff.org.pk,Pff,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.67,,,,RFC1918,True,False,104.21.22.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501372,2026-06-17T22:37:41.706966
pff.org.pk,Pff,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.22.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501372,2026-06-17T22:37:41.706966
pff.org.pk,Pff,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.22.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501372,2026-06-17T22:37:41.706966
pff.org.pk,Pff,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.22.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501372,2026-06-17T22:37:41.706966
pff.org.pk,Pff,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.22.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501372,2026-06-17T22:37:41.706966
pff.org.pk,Pff,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.22.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501372,2026-06-17T22:37:41.706966
pff.org.pk,Pff,entertainment,62224,38193,Pakistan,255,104.21.22.165,99.283,13335,104.21.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.22.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501372,2026-06-17T22:37:41.706966
pff.org.pk,Pff,entertainment,1015679,136174,Pakistan,1,192.168.100.1,0.406,,,,RFC1918,True,False,104.21.22.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501215,2026-06-17T22:37:09.013341
pff.org.pk,Pff,entertainment,1015679,136174,Pakistan,2,70.70.71.137,1.826,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.21.22.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501215,2026-06-17T22:37:09.013341
pff.org.pk,Pff,entertainment,1015679,136174,Pakistan,3,110.93.212.161,2.508,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.22.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501215,2026-06-17T22:37:09.013341
pff.org.pk,Pff,entertainment,1015679,136174,Pakistan,4,110.93.254.38,17.4,,110.93.192.0/18,PK,TWA,False,False,104.21.22.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501215,2026-06-17T22:37:09.013341
pff.org.pk,Pff,entertainment,1015679,136174,Pakistan,5,110.93.252.136,17.45,,110.93.192.0/18,PK,TWA,False,False,104.21.22.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501215,2026-06-17T22:37:09.013341
pff.org.pk,Pff,entertainment,1015679,136174,Pakistan,6,223.121.3.97,96.174,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.22.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501215,2026-06-17T22:37:09.013341
pff.org.pk,Pff,entertainment,1015679,136174,Pakistan,7,223.120.23.5,95.711,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.22.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501215,2026-06-17T22:37:09.013341
pff.org.pk,Pff,entertainment,1015679,136174,Pakistan,8,162.158.160.111,95.165,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.22.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501215,2026-06-17T22:37:09.013341
pff.org.pk,Pff,entertainment,1015679,136174,Pakistan,9,172.69.117.39,92.978,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.22.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501215,2026-06-17T22:37:09.013341
pff.org.pk,Pff,entertainment,1015679,136174,Pakistan,10,172.69.117.97,93.546,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.22.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501215,2026-06-17T22:37:09.013341
pff.org.pk,Pff,entertainment,1015679,136174,Pakistan,11,104.21.22.165,93.349,13335,104.21.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.22.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501215,2026-06-17T22:37:09.013341
pkgame.com,Pkgame,entertainment,7613,152605,Pakistan,1,157.20.147.17,2.904,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181502227,2026-06-17T22:38:17.604041
pkgame.com,Pkgame,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.738,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181502227,2026-06-17T22:38:17.604041
pkgame.com,Pkgame,entertainment,7613,152605,Pakistan,3,110.93.254.40,16.458,,110.93.192.0/18,PK,TWA,False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181502227,2026-06-17T22:38:17.604041
pkgame.com,Pkgame,entertainment,7613,152605,Pakistan,4,110.93.252.222,16.579,,110.93.192.0/18,PK,TWA,False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181502227,2026-06-17T22:38:17.604041
pkgame.com,Pkgame,entertainment,7613,152605,Pakistan,5,134.0.219.214,97.059,8529,134.0.216.0/22,AE,"OMANTEL-AS - Zain Omantel International FZ-LLC, AE",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181502227,2026-06-17T22:38:17.604041
pkgame.com,Pkgame,entertainment,7613,152605,Pakistan,6,213.202.6.213,106.425,8529,213.202.0.0/21,AE,"OMANTEL-AS - Zain Omantel International FZ-LLC, AE",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181502227,2026-06-17T22:38:17.604041
pkgame.com,Pkgame,entertainment,7613,152605,Pakistan,7,213.202.6.194,111.735,8529,213.202.0.0/21,AE,"OMANTEL-AS - Zain Omantel International FZ-LLC, AE",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181502227,2026-06-17T22:38:17.604041
pkgame.com,Pkgame,entertainment,7613,152605,Pakistan,8,213.202.6.202,108.516,8529,213.202.0.0/21,AE,"OMANTEL-AS - Zain Omantel International FZ-LLC, AE",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181502227,2026-06-17T22:38:17.604041
