target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
services.pk,Services,health,60223,23674,Pakistan,2,100.89.0.1,3.138,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.52.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181811106,2026-06-18T14:15:09.623505
services.pk,Services,health,60223,23674,Pakistan,3,172.27.0.29,2.927,,,,RFC1918,True,False,104.21.52.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181811106,2026-06-18T14:15:09.623505
services.pk,Services,health,60223,23674,Pakistan,4,172.27.0.22,2.714,,,,RFC1918,True,False,104.21.52.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181811106,2026-06-18T14:15:09.623505
services.pk,Services,health,60223,23674,Pakistan,5,172.31.5.253,3.44,,,,RFC1918,True,False,104.21.52.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181811106,2026-06-18T14:15:09.623505
services.pk,Services,health,60223,23674,Pakistan,6,172.31.5.106,46.366,,,,RFC1918,True,False,104.21.52.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181811106,2026-06-18T14:15:09.623505
services.pk,Services,health,60223,23674,Pakistan,7,203.175.65.67,3.722,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.52.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181811106,2026-06-18T14:15:09.623505
services.pk,Services,health,60223,23674,Pakistan,8,104.21.52.206,2.991,13335,104.21.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.52.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181811106,2026-06-18T14:15:09.623505
services.pk,Services,health,62224,38193,Pakistan,1,10.102.76.1,20.16,,,,RFC1918,True,False,104.21.52.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181810779,2026-06-18T14:14:39.352320
services.pk,Services,health,62224,38193,Pakistan,2,172.25.3.14,0.957,,,,RFC1918,True,False,104.21.52.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181810779,2026-06-18T14:14:39.352320
services.pk,Services,health,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.52.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181810779,2026-06-18T14:14:39.352320
services.pk,Services,health,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.52.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181810779,2026-06-18T14:14:39.352320
services.pk,Services,health,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.52.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181810779,2026-06-18T14:14:39.352320
services.pk,Services,health,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.52.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181810779,2026-06-18T14:14:39.352320
services.pk,Services,health,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.52.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181810779,2026-06-18T14:14:39.352320
services.pk,Services,health,62224,38193,Pakistan,255,104.21.52.206,101.575,13335,104.21.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.52.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181810779,2026-06-18T14:14:39.352320
services.pk,Services,health,1015210,17557,Pakistan,1,172.17.0.1,0.354,,,,RFC1918,True,False,104.21.52.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181810706,2026-06-18T14:14:28.989644
services.pk,Services,health,1015210,17557,Pakistan,2,104.21.52.206,220.779,13335,104.21.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.52.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181810706,2026-06-18T14:14:28.989644
services.pk,Services,health,1015679,136174,Pakistan,1,192.168.100.1,2.34,,,,RFC1918,True,False,104.21.52.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181810630,2026-06-18T14:13:47.527497
services.pk,Services,health,1015679,136174,Pakistan,2,70.70.71.137,1.656,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.21.52.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181810630,2026-06-18T14:13:47.527497
services.pk,Services,health,1015679,136174,Pakistan,3,110.93.212.161,7.505,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.52.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181810630,2026-06-18T14:13:47.527497
services.pk,Services,health,1015679,136174,Pakistan,4,110.93.252.48,17.668,,110.93.192.0/18,PK,TWA,False,False,104.21.52.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181810630,2026-06-18T14:13:47.527497
services.pk,Services,health,1015679,136174,Pakistan,5,110.93.252.136,17.881,,110.93.192.0/18,PK,TWA,False,False,104.21.52.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181810630,2026-06-18T14:13:47.527497
services.pk,Services,health,1015679,136174,Pakistan,6,223.121.3.97,99.291,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.52.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181810630,2026-06-18T14:13:47.527497
services.pk,Services,health,1015679,136174,Pakistan,7,223.120.23.5,95.982,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.52.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181810630,2026-06-18T14:13:47.527497
services.pk,Services,health,1015679,136174,Pakistan,8,162.158.160.111,117.351,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.52.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181810630,2026-06-18T14:13:47.527497
services.pk,Services,health,1015679,136174,Pakistan,9,172.69.117.60,93.399,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.52.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181810630,2026-06-18T14:13:47.527497
services.pk,Services,health,1015679,136174,Pakistan,10,172.69.117.73,94.639,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.52.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181810630,2026-06-18T14:13:47.527497
services.pk,Services,health,1015679,136174,Pakistan,11,104.21.52.206,103.281,13335,104.21.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.52.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181810630,2026-06-18T14:13:47.527497
shaukatkhanum.org.pk,Shaukatkhanum,health,7613,152605,Pakistan,1,157.20.147.17,0.508,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.26.1.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181812254,2026-06-18T14:15:49.471476
shaukatkhanum.org.pk,Shaukatkhanum,health,7613,152605,Pakistan,2,110.93.205.184,0.872,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.1.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181812254,2026-06-18T14:15:49.471476
shaukatkhanum.org.pk,Shaukatkhanum,health,7613,152605,Pakistan,3,110.93.252.200,17.085,,110.93.192.0/18,PK,TWA,False,False,104.26.1.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181812254,2026-06-18T14:15:49.471476
shaukatkhanum.org.pk,Shaukatkhanum,health,7613,152605,Pakistan,4,110.93.252.222,16.891,,110.93.192.0/18,PK,TWA,False,False,104.26.1.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181812254,2026-06-18T14:15:49.471476
shaukatkhanum.org.pk,Shaukatkhanum,health,7613,152605,Pakistan,5,110.93.192.198,38.935,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.1.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181812254,2026-06-18T14:15:49.471476
shaukatkhanum.org.pk,Shaukatkhanum,health,7613,152605,Pakistan,6,104.26.1.5,16.621,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.1.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181812254,2026-06-18T14:15:49.471476
shaukatkhanum.org.pk,Shaukatkhanum,health,60223,23674,Pakistan,1,192.168.18.1,1.572,,,,RFC1918,True,False,104.26.1.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181811140,2026-06-18T14:15:10.662861
shaukatkhanum.org.pk,Shaukatkhanum,health,60223,23674,Pakistan,2,100.89.0.1,3.33,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.26.1.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181811140,2026-06-18T14:15:10.662861
shaukatkhanum.org.pk,Shaukatkhanum,health,60223,23674,Pakistan,3,172.27.0.29,2.94,,,,RFC1918,True,False,104.26.1.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181811140,2026-06-18T14:15:10.662861
shaukatkhanum.org.pk,Shaukatkhanum,health,60223,23674,Pakistan,4,172.27.0.22,2.75,,,,RFC1918,True,False,104.26.1.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181811140,2026-06-18T14:15:10.662861
shaukatkhanum.org.pk,Shaukatkhanum,health,60223,23674,Pakistan,5,172.31.5.253,3.37,,,,RFC1918,True,False,104.26.1.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181811140,2026-06-18T14:15:10.662861
shaukatkhanum.org.pk,Shaukatkhanum,health,60223,23674,Pakistan,6,172.31.5.106,81.173,,,,RFC1918,True,False,104.26.1.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181811140,2026-06-18T14:15:10.662861
shaukatkhanum.org.pk,Shaukatkhanum,health,60223,23674,Pakistan,7,203.175.65.67,3.922,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.26.1.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181811140,2026-06-18T14:15:10.662861
shaukatkhanum.org.pk,Shaukatkhanum,health,60223,23674,Pakistan,8,104.26.1.5,3.218,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.1.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181811140,2026-06-18T14:15:10.662861
shaukatkhanum.org.pk,Shaukatkhanum,health,62224,38193,Pakistan,1,10.102.76.1,1.148,,,,RFC1918,True,False,104.26.1.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181810781,2026-06-18T14:14:40.290608
shaukatkhanum.org.pk,Shaukatkhanum,health,62224,38193,Pakistan,2,172.25.3.14,0.983,,,,RFC1918,True,False,104.26.1.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181810781,2026-06-18T14:14:40.290608
shaukatkhanum.org.pk,Shaukatkhanum,health,62224,38193,Pakistan,3,*,,,,,,False,True,104.26.1.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181810781,2026-06-18T14:14:40.290608
shaukatkhanum.org.pk,Shaukatkhanum,health,62224,38193,Pakistan,4,*,,,,,,False,True,104.26.1.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181810781,2026-06-18T14:14:40.290608
shaukatkhanum.org.pk,Shaukatkhanum,health,62224,38193,Pakistan,5,*,,,,,,False,True,104.26.1.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181810781,2026-06-18T14:14:40.290608
shaukatkhanum.org.pk,Shaukatkhanum,health,62224,38193,Pakistan,6,*,,,,,,False,True,104.26.1.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181810781,2026-06-18T14:14:40.290608
shaukatkhanum.org.pk,Shaukatkhanum,health,62224,38193,Pakistan,7,*,,,,,,False,True,104.26.1.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181810781,2026-06-18T14:14:40.290608
shaukatkhanum.org.pk,Shaukatkhanum,health,62224,38193,Pakistan,255,104.26.1.5,28.98,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.1.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181810781,2026-06-18T14:14:40.290608
shaukatkhanum.org.pk,Shaukatkhanum,health,1015210,17557,Pakistan,1,172.17.0.1,0.194,,,,RFC1918,True,False,104.26.1.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181810708,2026-06-18T14:14:30.014618
shaukatkhanum.org.pk,Shaukatkhanum,health,1015210,17557,Pakistan,2,104.26.1.5,222.673,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.1.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181810708,2026-06-18T14:14:30.014618
shaukatkhanum.org.pk,Shaukatkhanum,health,1015679,136174,Pakistan,1,192.168.100.1,1.387,,,,RFC1918,True,False,104.26.1.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181810631,2026-06-18T14:13:50.875206
shaukatkhanum.org.pk,Shaukatkhanum,health,1015679,136174,Pakistan,2,70.70.71.137,4.012,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.26.1.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181810631,2026-06-18T14:13:50.875206
shaukatkhanum.org.pk,Shaukatkhanum,health,1015679,136174,Pakistan,3,110.93.212.161,4.915,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.1.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181810631,2026-06-18T14:13:50.875206
shaukatkhanum.org.pk,Shaukatkhanum,health,1015679,136174,Pakistan,4,110.93.252.48,17.614,,110.93.192.0/18,PK,TWA,False,False,104.26.1.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181810631,2026-06-18T14:13:50.875206
shaukatkhanum.org.pk,Shaukatkhanum,health,1015679,136174,Pakistan,5,110.93.252.224,18.005,,110.93.192.0/18,PK,TWA,False,False,104.26.1.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181810631,2026-06-18T14:13:50.875206
shaukatkhanum.org.pk,Shaukatkhanum,health,1015679,136174,Pakistan,6,110.93.192.198,18.169,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.1.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181810631,2026-06-18T14:13:50.875206
shaukatkhanum.org.pk,Shaukatkhanum,health,1015679,136174,Pakistan,7,104.26.1.5,17.746,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.1.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181810631,2026-06-18T14:13:50.875206
shifa.com.pk,Shifa,health,7613,152605,Pakistan,1,157.20.147.17,0.404,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.68.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181812289,2026-06-18T14:15:50.400739
shifa.com.pk,Shifa,health,7613,152605,Pakistan,2,110.93.205.184,1.026,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.68.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181812289,2026-06-18T14:15:50.400739
shifa.com.pk,Shifa,health,7613,152605,Pakistan,3,110.93.252.200,17.13,,110.93.192.0/18,PK,TWA,False,False,172.67.68.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181812289,2026-06-18T14:15:50.400739
shifa.com.pk,Shifa,health,7613,152605,Pakistan,4,110.93.252.222,28.958,,110.93.192.0/18,PK,TWA,False,False,172.67.68.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181812289,2026-06-18T14:15:50.400739
shifa.com.pk,Shifa,health,7613,152605,Pakistan,5,110.93.192.198,17.195,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.68.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181812289,2026-06-18T14:15:50.400739
shifa.com.pk,Shifa,health,7613,152605,Pakistan,6,172.67.68.27,408.836,13335,172.67.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.68.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181812289,2026-06-18T14:15:50.400739
shifa.com.pk,Shifa,health,60223,23674,Pakistan,1,192.168.18.1,1.78,,,,RFC1918,True,False,172.67.68.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181811177,2026-06-18T14:15:11.582681
shifa.com.pk,Shifa,health,60223,23674,Pakistan,2,100.89.0.1,3.238,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.68.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181811177,2026-06-18T14:15:11.582681
shifa.com.pk,Shifa,health,60223,23674,Pakistan,3,172.27.0.29,4.948,,,,RFC1918,True,False,172.67.68.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181811177,2026-06-18T14:15:11.582681
shifa.com.pk,Shifa,health,60223,23674,Pakistan,4,172.27.0.22,2.43,,,,RFC1918,True,False,172.67.68.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181811177,2026-06-18T14:15:11.582681
shifa.com.pk,Shifa,health,60223,23674,Pakistan,5,172.31.5.253,3.228,,,,RFC1918,True,False,172.67.68.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181811177,2026-06-18T14:15:11.582681
shifa.com.pk,Shifa,health,60223,23674,Pakistan,6,172.31.5.106,30.334,,,,RFC1918,True,False,172.67.68.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181811177,2026-06-18T14:15:11.582681
shifa.com.pk,Shifa,health,60223,23674,Pakistan,7,203.175.65.67,4.08,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.68.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181811177,2026-06-18T14:15:11.582681
shifa.com.pk,Shifa,health,60223,23674,Pakistan,8,172.67.68.27,2.927,13335,172.67.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.68.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181811177,2026-06-18T14:15:11.582681
shifa.com.pk,Shifa,health,62224,38193,Pakistan,1,10.102.76.1,1.925,,,,RFC1918,True,False,172.67.68.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181810782,2026-06-18T14:14:41.273535
shifa.com.pk,Shifa,health,62224,38193,Pakistan,2,172.25.3.14,1.086,,,,RFC1918,True,False,172.67.68.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181810782,2026-06-18T14:14:41.273535
shifa.com.pk,Shifa,health,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.68.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181810782,2026-06-18T14:14:41.273535
shifa.com.pk,Shifa,health,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.68.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181810782,2026-06-18T14:14:41.273535
shifa.com.pk,Shifa,health,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.68.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181810782,2026-06-18T14:14:41.273535
shifa.com.pk,Shifa,health,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.68.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181810782,2026-06-18T14:14:41.273535
shifa.com.pk,Shifa,health,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.68.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181810782,2026-06-18T14:14:41.273535
shifa.com.pk,Shifa,health,62224,38193,Pakistan,255,172.67.68.27,22.907,13335,172.67.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.68.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181810782,2026-06-18T14:14:41.273535
shifa.com.pk,Shifa,health,1015210,17557,Pakistan,1,172.17.0.1,0.198,,,,RFC1918,True,False,172.67.68.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181810709,2026-06-18T14:14:30.909234
shifa.com.pk,Shifa,health,1015210,17557,Pakistan,2,172.67.68.27,212.849,13335,172.67.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.68.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181810709,2026-06-18T14:14:30.909234
shifa.com.pk,Shifa,health,1015679,136174,Pakistan,1,192.168.100.1,0.587,,,,RFC1918,True,False,172.67.68.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181810637,2026-06-18T14:13:52.597530
shifa.com.pk,Shifa,health,1015679,136174,Pakistan,2,70.70.71.137,2.338,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,172.67.68.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181810637,2026-06-18T14:13:52.597530
shifa.com.pk,Shifa,health,1015679,136174,Pakistan,3,110.93.212.161,2.353,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.68.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181810637,2026-06-18T14:13:52.597530
shifa.com.pk,Shifa,health,1015679,136174,Pakistan,4,110.93.254.40,17.778,,,,,False,False,172.67.68.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181810637,2026-06-18T14:13:52.597530
shifa.com.pk,Shifa,health,1015679,136174,Pakistan,5,110.93.252.222,17.761,,110.93.192.0/18,PK,TWA,False,False,172.67.68.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181810637,2026-06-18T14:13:52.597530
shifa.com.pk,Shifa,health,1015679,136174,Pakistan,6,110.93.192.198,20.9,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.68.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181810637,2026-06-18T14:13:52.597530
shifa.com.pk,Shifa,health,1015679,136174,Pakistan,7,172.67.68.27,21.069,13335,172.67.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.68.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181810637,2026-06-18T14:13:52.597530
shifaali.com,Shifaali,health,7613,152605,Pakistan,1,157.20.147.17,1.07,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181812318,2026-06-18T14:15:51.316834
shifaali.com,Shifaali,health,7613,152605,Pakistan,2,110.93.205.184,0.645,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181812318,2026-06-18T14:15:51.316834
shifaali.com,Shifaali,health,7613,152605,Pakistan,3,110.93.252.50,16.088,,110.93.192.0/18,PK,TWA,False,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181812318,2026-06-18T14:15:51.316834
shifaali.com,Shifaali,health,7613,152605,Pakistan,4,110.93.252.136,16.601,,110.93.192.0/18,PK,TWA,False,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181812318,2026-06-18T14:15:51.316834
shifaali.com,Shifaali,health,7613,152605,Pakistan,5,27.111.228.4,96.547,,27.111.224.0/20,SG,EQUINIX-AP,False,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181812318,2026-06-18T14:15:51.316834
shifaali.com,Shifaali,health,7613,152605,Pakistan,6,202.84.207.181,97.835,4637,202.84.128.0/17,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181812318,2026-06-18T14:15:51.316834
shifaali.com,Shifaali,health,7613,152605,Pakistan,7,*,,,,,,False,True,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181812318,2026-06-18T14:15:51.316834
shifaali.com,Shifaali,health,7613,152605,Pakistan,8,202.84.156.54,126.448,4637,202.84.128.0/17,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181812318,2026-06-18T14:15:51.316834
shifaali.com,Shifaali,health,7613,152605,Pakistan,9,210.57.81.253,127.02,4637,210.57.81.0/24,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181812318,2026-06-18T14:15:51.316834
shifaali.com,Shifaali,health,7613,152605,Pakistan,10,131.125.153.83,129.127,19551,131.125.153.0/24,NL,"INCAPSULA - Incapsula Inc, US",False,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181812318,2026-06-18T14:15:51.316834
shifaali.com,Shifaali,health,7613,152605,Pakistan,11,10.250.0.0,128.932,,,,RFC1918,True,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181812318,2026-06-18T14:15:51.316834
shifaali.com,Shifaali,health,7613,152605,Pakistan,12,*,,,,,,False,True,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181812318,2026-06-18T14:15:51.316834
shifaali.com,Shifaali,health,7613,152605,Pakistan,13,*,,,,,,False,True,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181812318,2026-06-18T14:15:51.316834
shifaali.com,Shifaali,health,7613,152605,Pakistan,14,*,,,,,,False,True,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181812318,2026-06-18T14:15:51.316834
shifaali.com,Shifaali,health,7613,152605,Pakistan,15,*,,,,,,False,True,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181812318,2026-06-18T14:15:51.316834
shifaali.com,Shifaali,health,7613,152605,Pakistan,16,*,,,,,,False,True,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181812318,2026-06-18T14:15:51.316834
shifaali.com,Shifaali,health,7613,152605,Pakistan,255,198.54.114.133,290.986,22612,198.54.114.0/24,US,"NAMECHEAP-NET - Namecheap, Inc., US",False,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181812318,2026-06-18T14:15:51.316834
