target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
nueplex.com,Nueplex,entertainment,60223,23674,Pakistan,4,172.27.0.22,2.653,,,,RFC1918,True,False,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181497264,2026-06-17T22:22:07.698043
nueplex.com,Nueplex,entertainment,60223,23674,Pakistan,5,172.31.5.170,3.303,,,,RFC1918,True,False,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181497264,2026-06-17T22:22:07.698043
nueplex.com,Nueplex,entertainment,60223,23674,Pakistan,6,110.93.202.134,23.21,,110.93.192.0/18,PK,TWA,False,False,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181497264,2026-06-17T22:22:07.698043
nueplex.com,Nueplex,entertainment,60223,23674,Pakistan,7,110.93.253.110,23.247,,110.93.192.0/18,PK,TWA,False,False,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181497264,2026-06-17T22:22:07.698043
nueplex.com,Nueplex,entertainment,60223,23674,Pakistan,8,110.93.252.222,23.288,,110.93.192.0/18,PK,TWA,False,False,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181497264,2026-06-17T22:22:07.698043
nueplex.com,Nueplex,entertainment,60223,23674,Pakistan,9,195.22.198.88,117.425,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181497264,2026-06-17T22:22:07.698043
nueplex.com,Nueplex,entertainment,60223,23674,Pakistan,10,195.22.192.139,137.935,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181497264,2026-06-17T22:22:07.698043
nueplex.com,Nueplex,entertainment,60223,23674,Pakistan,11,195.22.192.139,127.096,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181497264,2026-06-17T22:22:07.698043
nueplex.com,Nueplex,entertainment,60223,23674,Pakistan,12,212.221.95.185,146.183,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181497264,2026-06-17T22:22:07.698043
nueplex.com,Nueplex,entertainment,60223,23674,Pakistan,13,89.149.181.102,291.807,3257,89.149.128.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181497264,2026-06-17T22:22:07.698043
nueplex.com,Nueplex,entertainment,60223,23674,Pakistan,14,198.46.92.100,285.899,22611,198.46.92.0/22,US,"INMOTION - InMotion Hosting, Inc., US",False,False,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181497264,2026-06-17T22:22:07.698043
nueplex.com,Nueplex,entertainment,60223,23674,Pakistan,15,198.46.92.100,285.768,22611,198.46.92.0/22,US,"INMOTION - InMotion Hosting, Inc., US",False,False,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181497264,2026-06-17T22:22:07.698043
nueplex.com,Nueplex,entertainment,60223,23674,Pakistan,16,198.46.92.58,273.415,22611,198.46.92.0/22,US,"INMOTION - InMotion Hosting, Inc., US",False,False,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181497264,2026-06-17T22:22:07.698043
nueplex.com,Nueplex,entertainment,60223,23674,Pakistan,17,104.244.122.97,268.683,22611,104.244.122.0/24,US,"INMOTION - InMotion Hosting, Inc., US",False,False,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181497264,2026-06-17T22:22:07.698043
nueplex.com,Nueplex,entertainment,60223,23674,Pakistan,18,173.247.244.174,280.632,22611,173.247.244.0/23,US,"INMOTION - InMotion Hosting, Inc., US",False,False,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181497264,2026-06-17T22:22:07.698043
nueplex.com,Nueplex,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.097,,,,RFC1918,True,False,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181497002,2026-06-17T22:21:49.675597
nueplex.com,Nueplex,entertainment,62224,38193,Pakistan,2,172.25.3.14,1.074,,,,RFC1918,True,False,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181497002,2026-06-17T22:21:49.675597
nueplex.com,Nueplex,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181497002,2026-06-17T22:21:49.675597
nueplex.com,Nueplex,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181497002,2026-06-17T22:21:49.675597
nueplex.com,Nueplex,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181497002,2026-06-17T22:21:49.675597
nueplex.com,Nueplex,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181497002,2026-06-17T22:21:49.675597
nueplex.com,Nueplex,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181497002,2026-06-17T22:21:49.675597
nueplex.com,Nueplex,entertainment,62224,38193,Pakistan,255,173.247.244.174,273.979,22611,173.247.244.0/23,US,"INMOTION - InMotion Hosting, Inc., US",False,False,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181497002,2026-06-17T22:21:49.675597
nueplex.com,Nueplex,entertainment,1015679,136174,Pakistan,1,192.168.100.1,0.703,,,,RFC1918,True,False,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181496602,2026-06-17T22:20:48.390022
nueplex.com,Nueplex,entertainment,1015679,136174,Pakistan,2,70.70.71.137,1.826,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181496602,2026-06-17T22:20:48.390022
nueplex.com,Nueplex,entertainment,1015679,136174,Pakistan,3,110.93.212.161,2.47,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181496602,2026-06-17T22:20:48.390022
nueplex.com,Nueplex,entertainment,1015679,136174,Pakistan,4,110.93.254.66,17.778,,110.93.192.0/18,PK,TWA,False,False,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181496602,2026-06-17T22:20:48.390022
nueplex.com,Nueplex,entertainment,1015679,136174,Pakistan,5,110.93.252.222,17.97,,110.93.192.0/18,PK,TWA,False,False,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181496602,2026-06-17T22:20:48.390022
nueplex.com,Nueplex,entertainment,1015679,136174,Pakistan,6,195.22.198.88,104.662,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181496602,2026-06-17T22:20:48.390022
nueplex.com,Nueplex,entertainment,1015679,136174,Pakistan,7,195.22.192.139,126.258,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181496602,2026-06-17T22:20:48.390022
nueplex.com,Nueplex,entertainment,1015679,136174,Pakistan,8,195.22.192.139,124.643,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181496602,2026-06-17T22:20:48.390022
nueplex.com,Nueplex,entertainment,1015679,136174,Pakistan,9,212.221.95.185,124.329,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181496602,2026-06-17T22:20:48.390022
nueplex.com,Nueplex,entertainment,1015679,136174,Pakistan,10,89.149.181.102,276.283,3257,89.149.128.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181496602,2026-06-17T22:20:48.390022
nueplex.com,Nueplex,entertainment,1015679,136174,Pakistan,11,198.46.92.100,269.841,22611,198.46.92.0/22,US,"INMOTION - InMotion Hosting, Inc., US",False,False,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181496602,2026-06-17T22:20:48.390022
nueplex.com,Nueplex,entertainment,1015679,136174,Pakistan,12,198.46.92.100,269.677,22611,198.46.92.0/22,US,"INMOTION - InMotion Hosting, Inc., US",False,False,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181496602,2026-06-17T22:20:48.390022
nueplex.com,Nueplex,entertainment,1015679,136174,Pakistan,13,198.46.92.58,290.562,22611,198.46.92.0/22,US,"INMOTION - InMotion Hosting, Inc., US",False,False,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181496602,2026-06-17T22:20:48.390022
nueplex.com,Nueplex,entertainment,1015679,136174,Pakistan,14,104.244.122.97,2476.706,22611,104.244.122.0/24,US,"INMOTION - InMotion Hosting, Inc., US",False,False,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181496602,2026-06-17T22:20:48.390022
nueplex.com,Nueplex,entertainment,1015679,136174,Pakistan,15,173.247.244.174,299.002,22611,173.247.244.0/23,US,"INMOTION - InMotion Hosting, Inc., US",False,False,173.247.244.174,22611,"INMOTION - InMotion Hosting, Inc., US",US,True,181496602,2026-06-17T22:20:48.390022
orangeink.pk,Orangeink,entertainment,7613,152605,Pakistan,1,157.20.147.17,8.708,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181497597,2026-06-17T22:22:35.654389
orangeink.pk,Orangeink,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.67,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181497597,2026-06-17T22:22:35.654389
orangeink.pk,Orangeink,entertainment,7613,152605,Pakistan,3,110.93.254.38,17.557,,110.93.192.0/18,PK,TWA,False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181497597,2026-06-17T22:22:35.654389
orangeink.pk,Orangeink,entertainment,7613,152605,Pakistan,4,110.93.252.136,18.053,,110.93.192.0/18,PK,TWA,False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181497597,2026-06-17T22:22:35.654389
orangeink.pk,Orangeink,entertainment,7613,152605,Pakistan,5,110.93.253.125,121.053,,110.93.192.0/18,PK,TWA,False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181497597,2026-06-17T22:22:35.654389
orangeink.pk,Orangeink,entertainment,7613,152605,Pakistan,6,*,,,,,,False,True,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181497597,2026-06-17T22:22:35.654389
orangeink.pk,Orangeink,entertainment,7613,152605,Pakistan,7,154.54.72.109,133.622,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181497597,2026-06-17T22:22:35.654389
orangeink.pk,Orangeink,entertainment,7613,152605,Pakistan,8,66.28.4.197,202.677,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181497597,2026-06-17T22:22:35.654389
orangeink.pk,Orangeink,entertainment,7613,152605,Pakistan,9,154.54.30.114,209.857,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181497597,2026-06-17T22:22:35.654389
orangeink.pk,Orangeink,entertainment,7613,152605,Pakistan,10,154.24.11.54,203.625,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181497597,2026-06-17T22:22:35.654389
orangeink.pk,Orangeink,entertainment,7613,152605,Pakistan,11,38.122.117.162,210.57,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181497597,2026-06-17T22:22:35.654389
orangeink.pk,Orangeink,entertainment,7613,152605,Pakistan,12,64.20.32.128,205.13,19318,64.20.32.0/19,US,"IS-AS-1 - Interserver, Inc, US",False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181497597,2026-06-17T22:22:35.654389
orangeink.pk,Orangeink,entertainment,7613,152605,Pakistan,13,64.20.32.164,225.366,19318,64.20.32.0/19,US,"IS-AS-1 - Interserver, Inc, US",False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181497597,2026-06-17T22:22:35.654389
orangeink.pk,Orangeink,entertainment,7613,152605,Pakistan,14,68.168.215.171,209.982,19318,68.168.208.0/20,US,"IS-AS-1 - Interserver, Inc, US",False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181497597,2026-06-17T22:22:35.654389
orangeink.pk,Orangeink,entertainment,7613,152605,Pakistan,15,209.159.158.126,214.718,19318,209.159.144.0/20,US,"IS-AS-1 - Interserver, Inc, US",False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181497597,2026-06-17T22:22:35.654389
orangeink.pk,Orangeink,entertainment,60223,23674,Pakistan,1,192.168.18.1,4.559,,,,RFC1918,True,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181497272,2026-06-17T22:22:09.541986
orangeink.pk,Orangeink,entertainment,60223,23674,Pakistan,2,100.89.0.1,3.331,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181497272,2026-06-17T22:22:09.541986
orangeink.pk,Orangeink,entertainment,60223,23674,Pakistan,3,172.27.0.29,3.001,,,,RFC1918,True,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181497272,2026-06-17T22:22:09.541986
orangeink.pk,Orangeink,entertainment,60223,23674,Pakistan,4,172.27.0.22,2.996,,,,RFC1918,True,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181497272,2026-06-17T22:22:09.541986
orangeink.pk,Orangeink,entertainment,60223,23674,Pakistan,5,172.31.5.170,2.567,,,,RFC1918,True,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181497272,2026-06-17T22:22:09.541986
orangeink.pk,Orangeink,entertainment,60223,23674,Pakistan,6,110.93.202.134,22.946,,110.93.192.0/18,PK,TWA,False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181497272,2026-06-17T22:22:09.541986
orangeink.pk,Orangeink,entertainment,60223,23674,Pakistan,7,110.93.252.34,57.302,,110.93.192.0/18,PK,TWA,False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181497272,2026-06-17T22:22:09.541986
orangeink.pk,Orangeink,entertainment,60223,23674,Pakistan,8,110.93.252.246,22.986,,110.93.192.0/18,PK,TWA,False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181497272,2026-06-17T22:22:09.541986
orangeink.pk,Orangeink,entertainment,60223,23674,Pakistan,9,110.93.255.237,139.318,,110.93.192.0/18,PK,TWA,False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181497272,2026-06-17T22:22:09.541986
orangeink.pk,Orangeink,entertainment,60223,23674,Pakistan,10,*,,,,,,False,True,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181497272,2026-06-17T22:22:09.541986
orangeink.pk,Orangeink,entertainment,60223,23674,Pakistan,11,154.54.72.109,136.005,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181497272,2026-06-17T22:22:09.541986
orangeink.pk,Orangeink,entertainment,60223,23674,Pakistan,12,66.28.4.197,206.62,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181497272,2026-06-17T22:22:09.541986
orangeink.pk,Orangeink,entertainment,60223,23674,Pakistan,13,154.54.83.206,217.932,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181497272,2026-06-17T22:22:09.541986
orangeink.pk,Orangeink,entertainment,60223,23674,Pakistan,14,154.24.82.150,217.408,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181497272,2026-06-17T22:22:09.541986
orangeink.pk,Orangeink,entertainment,60223,23674,Pakistan,15,38.122.117.162,229.85,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181497272,2026-06-17T22:22:09.541986
orangeink.pk,Orangeink,entertainment,60223,23674,Pakistan,16,64.20.32.128,222.609,19318,64.20.32.0/19,US,"IS-AS-1 - Interserver, Inc, US",False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181497272,2026-06-17T22:22:09.541986
orangeink.pk,Orangeink,entertainment,60223,23674,Pakistan,17,64.20.32.164,234.794,19318,64.20.32.0/19,US,"IS-AS-1 - Interserver, Inc, US",False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181497272,2026-06-17T22:22:09.541986
orangeink.pk,Orangeink,entertainment,60223,23674,Pakistan,18,68.168.215.171,218.89,19318,68.168.208.0/20,US,"IS-AS-1 - Interserver, Inc, US",False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181497272,2026-06-17T22:22:09.541986
orangeink.pk,Orangeink,entertainment,60223,23674,Pakistan,19,209.159.158.126,230.108,19318,209.159.144.0/20,US,"IS-AS-1 - Interserver, Inc, US",False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181497272,2026-06-17T22:22:09.541986
orangeink.pk,Orangeink,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.707,,,,RFC1918,True,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181497008,2026-06-17T22:21:50.712168
orangeink.pk,Orangeink,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.537,,,,RFC1918,True,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181497008,2026-06-17T22:21:50.712168
orangeink.pk,Orangeink,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181497008,2026-06-17T22:21:50.712168
orangeink.pk,Orangeink,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181497008,2026-06-17T22:21:50.712168
orangeink.pk,Orangeink,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181497008,2026-06-17T22:21:50.712168
orangeink.pk,Orangeink,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181497008,2026-06-17T22:21:50.712168
orangeink.pk,Orangeink,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181497008,2026-06-17T22:21:50.712168
orangeink.pk,Orangeink,entertainment,62224,38193,Pakistan,255,209.159.158.126,207.537,19318,209.159.144.0/20,US,"IS-AS-1 - Interserver, Inc, US",False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181497008,2026-06-17T22:21:50.712168
orangeink.pk,Orangeink,entertainment,1015679,136174,Pakistan,1,192.168.100.1,0.574,,,,RFC1918,True,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181496606,2026-06-17T22:20:55.380653
orangeink.pk,Orangeink,entertainment,1015679,136174,Pakistan,2,70.70.71.137,1.555,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181496606,2026-06-17T22:20:55.380653
orangeink.pk,Orangeink,entertainment,1015679,136174,Pakistan,3,110.93.212.161,2.238,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181496606,2026-06-17T22:20:55.380653
orangeink.pk,Orangeink,entertainment,1015679,136174,Pakistan,4,110.93.254.38,17.292,,110.93.192.0/18,PK,TWA,False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181496606,2026-06-17T22:20:55.380653
orangeink.pk,Orangeink,entertainment,1015679,136174,Pakistan,5,110.93.252.136,17.868,,110.93.192.0/18,PK,TWA,False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181496606,2026-06-17T22:20:55.380653
orangeink.pk,Orangeink,entertainment,1015679,136174,Pakistan,6,110.93.253.125,122.059,,110.93.192.0/18,PK,TWA,False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181496606,2026-06-17T22:20:55.380653
orangeink.pk,Orangeink,entertainment,1015679,136174,Pakistan,7,*,,,,,,False,True,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181496606,2026-06-17T22:20:55.380653
orangeink.pk,Orangeink,entertainment,1015679,136174,Pakistan,8,154.54.72.109,133.544,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181496606,2026-06-17T22:20:55.380653
orangeink.pk,Orangeink,entertainment,1015679,136174,Pakistan,9,66.28.4.197,213.751,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181496606,2026-06-17T22:20:55.380653
orangeink.pk,Orangeink,entertainment,1015679,136174,Pakistan,10,154.54.83.206,205.147,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181496606,2026-06-17T22:20:55.380653
orangeink.pk,Orangeink,entertainment,1015679,136174,Pakistan,11,154.24.82.150,214.821,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181496606,2026-06-17T22:20:55.380653
orangeink.pk,Orangeink,entertainment,1015679,136174,Pakistan,12,38.122.117.162,210.625,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181496606,2026-06-17T22:20:55.380653
orangeink.pk,Orangeink,entertainment,1015679,136174,Pakistan,13,64.20.32.128,220.997,19318,64.20.32.0/19,US,"IS-AS-1 - Interserver, Inc, US",False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181496606,2026-06-17T22:20:55.380653
orangeink.pk,Orangeink,entertainment,1015679,136174,Pakistan,14,64.20.32.164,225.35,19318,64.20.32.0/19,US,"IS-AS-1 - Interserver, Inc, US",False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181496606,2026-06-17T22:20:55.380653
orangeink.pk,Orangeink,entertainment,1015679,136174,Pakistan,15,68.168.215.171,210.488,19318,68.168.208.0/20,US,"IS-AS-1 - Interserver, Inc, US",False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181496606,2026-06-17T22:20:55.380653
orangeink.pk,Orangeink,entertainment,1015679,136174,Pakistan,16,209.159.158.126,213.678,19318,209.159.144.0/20,US,"IS-AS-1 - Interserver, Inc, US",False,False,209.159.158.126,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181496606,2026-06-17T22:20:55.380653
page3magazine.com,Page3Magazine,entertainment,7613,152605,Pakistan,1,157.20.147.17,1.701,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,124.47.187.250,17477,"MCT-SYDNEY - Macquarie Technology Operations Pty Limited, AU",AU,False,181497604,2026-06-17T22:22:37.805140
page3magazine.com,Page3Magazine,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.748,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,124.47.187.250,17477,"MCT-SYDNEY - Macquarie Technology Operations Pty Limited, AU",AU,False,181497604,2026-06-17T22:22:37.805140
page3magazine.com,Page3Magazine,entertainment,7613,152605,Pakistan,3,110.93.254.66,16.245,,110.93.192.0/18,PK,TWA,False,False,124.47.187.250,17477,"MCT-SYDNEY - Macquarie Technology Operations Pty Limited, AU",AU,False,181497604,2026-06-17T22:22:37.805140
page3magazine.com,Page3Magazine,entertainment,7613,152605,Pakistan,4,110.93.252.246,16.14,,110.93.192.0/18,PK,TWA,False,False,124.47.187.250,17477,"MCT-SYDNEY - Macquarie Technology Operations Pty Limited, AU",AU,False,181497604,2026-06-17T22:22:37.805140
page3magazine.com,Page3Magazine,entertainment,7613,152605,Pakistan,5,27.111.228.74,182.697,,27.111.224.0/20,SG,EQUINIX-AP,False,False,124.47.187.250,17477,"MCT-SYDNEY - Macquarie Technology Operations Pty Limited, AU",AU,False,181497604,2026-06-17T22:22:37.805140
page3magazine.com,Page3Magazine,entertainment,7613,152605,Pakistan,6,114.31.206.74,183.141,4826,114.31.192.0/20,AU,"VOCUS-BACKBONE-AS - Vocus Connect International Backbone, AU",False,False,124.47.187.250,17477,"MCT-SYDNEY - Macquarie Technology Operations Pty Limited, AU",AU,False,181497604,2026-06-17T22:22:37.805140
page3magazine.com,Page3Magazine,entertainment,7613,152605,Pakistan,7,103.1.77.0,184.056,,103.1.76.0/22,AU,VOCUS-AP,False,False,124.47.187.250,17477,"MCT-SYDNEY - Macquarie Technology Operations Pty Limited, AU",AU,False,181497604,2026-06-17T22:22:37.805140
page3magazine.com,Page3Magazine,entertainment,7613,152605,Pakistan,8,103.1.76.144,183.787,,103.1.76.0/22,AU,VOCUS-AP,False,False,124.47.187.250,17477,"MCT-SYDNEY - Macquarie Technology Operations Pty Limited, AU",AU,False,181497604,2026-06-17T22:22:37.805140
