target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
humanresources.pk,Humanresources,jobs,62224,38193,Pakistan,7,*,,,,,,False,True,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861142,2026-06-18T17:42:15.662457
humanresources.pk,Humanresources,jobs,62224,38193,Pakistan,255,*,,,,,,False,True,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861142,2026-06-18T17:42:15.662457
humanresources.pk,Humanresources,jobs,1015210,17557,Pakistan,1,172.17.0.1,0.226,,,,RFC1918,True,False,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181860921,2026-06-18T17:42:04.206069
humanresources.pk,Humanresources,jobs,1015210,17557,Pakistan,2,*,,,,,,False,True,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181860921,2026-06-18T17:42:04.206069
humanresources.pk,Humanresources,jobs,1015210,17557,Pakistan,3,*,,,,,,False,True,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181860921,2026-06-18T17:42:04.206069
humanresources.pk,Humanresources,jobs,1015210,17557,Pakistan,4,*,,,,,,False,True,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181860921,2026-06-18T17:42:04.206069
humanresources.pk,Humanresources,jobs,1015210,17557,Pakistan,5,*,,,,,,False,True,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181860921,2026-06-18T17:42:04.206069
humanresources.pk,Humanresources,jobs,1015210,17557,Pakistan,6,*,,,,,,False,True,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181860921,2026-06-18T17:42:04.206069
humanresources.pk,Humanresources,jobs,1015210,17557,Pakistan,255,*,,,,,,False,True,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181860921,2026-06-18T17:42:04.206069
humanresources.pk,Humanresources,jobs,1015679,136174,Pakistan,1,192.168.100.1,0.46,,,,RFC1918,True,False,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181860742,2026-06-18T17:41:29.667659
humanresources.pk,Humanresources,jobs,1015679,136174,Pakistan,2,70.70.71.137,23.625,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181860742,2026-06-18T17:41:29.667659
humanresources.pk,Humanresources,jobs,1015679,136174,Pakistan,3,110.93.212.161,22.594,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181860742,2026-06-18T17:41:29.667659
humanresources.pk,Humanresources,jobs,1015679,136174,Pakistan,4,110.93.252.102,44.94,,110.93.192.0/18,PK,TWA,False,False,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181860742,2026-06-18T17:41:29.667659
humanresources.pk,Humanresources,jobs,1015679,136174,Pakistan,5,110.93.252.222,38.519,,110.93.192.0/18,PK,TWA,False,False,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181860742,2026-06-18T17:41:29.667659
humanresources.pk,Humanresources,jobs,1015679,136174,Pakistan,6,110.93.253.73,136.648,,110.93.192.0/18,PK,TWA,False,False,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181860742,2026-06-18T17:41:29.667659
humanresources.pk,Humanresources,jobs,1015679,136174,Pakistan,7,*,,,,,,False,True,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181860742,2026-06-18T17:41:29.667659
humanresources.pk,Humanresources,jobs,1015679,136174,Pakistan,8,154.54.72.109,138.61,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181860742,2026-06-18T17:41:29.667659
humanresources.pk,Humanresources,jobs,1015679,136174,Pakistan,9,66.28.4.197,222.865,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181860742,2026-06-18T17:41:29.667659
humanresources.pk,Humanresources,jobs,1015679,136174,Pakistan,10,154.54.90.62,214.306,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181860742,2026-06-18T17:41:29.667659
humanresources.pk,Humanresources,jobs,1015679,136174,Pakistan,11,*,,,,,,False,True,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181860742,2026-06-18T17:41:29.667659
humanresources.pk,Humanresources,jobs,1015679,136174,Pakistan,12,*,,,,,,False,True,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181860742,2026-06-18T17:41:29.667659
humanresources.pk,Humanresources,jobs,1015679,136174,Pakistan,13,*,,,,,,False,True,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181860742,2026-06-18T17:41:29.667659
humanresources.pk,Humanresources,jobs,1015679,136174,Pakistan,14,*,,,,,,False,True,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181860742,2026-06-18T17:41:29.667659
humanresources.pk,Humanresources,jobs,1015679,136174,Pakistan,15,*,,,,,,False,True,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181860742,2026-06-18T17:41:29.667659
humanresources.pk,Humanresources,jobs,1015679,136174,Pakistan,255,*,,,,,,False,True,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181860742,2026-06-18T17:41:29.667659
indeed.com.pk,Indeed,jobs,7613,152605,Pakistan,1,157.20.147.17,3.201,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.18.34.212,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181861566,2026-06-18T17:43:07.681318
indeed.com.pk,Indeed,jobs,7613,152605,Pakistan,2,110.93.205.184,0.869,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.18.34.212,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181861566,2026-06-18T17:43:07.681318
indeed.com.pk,Indeed,jobs,7613,152605,Pakistan,3,110.93.254.40,16.317,,110.93.192.0/18,PK,TWA,False,False,104.18.34.212,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181861566,2026-06-18T17:43:07.681318
indeed.com.pk,Indeed,jobs,7613,152605,Pakistan,4,110.93.252.222,22.968,,110.93.192.0/18,PK,TWA,False,False,104.18.34.212,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181861566,2026-06-18T17:43:07.681318
indeed.com.pk,Indeed,jobs,7613,152605,Pakistan,5,110.93.192.198,17.003,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.18.34.212,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181861566,2026-06-18T17:43:07.681318
indeed.com.pk,Indeed,jobs,7613,152605,Pakistan,6,104.18.34.212,16.501,13335,104.18.34.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.34.212,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181861566,2026-06-18T17:43:07.681318
indeed.com.pk,Indeed,jobs,60223,23674,Pakistan,1,192.168.18.1,1.05,,,,RFC1918,True,False,104.18.34.212,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181861358,2026-06-18T17:42:42.182687
indeed.com.pk,Indeed,jobs,60223,23674,Pakistan,2,100.89.0.1,3.021,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.18.34.212,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181861358,2026-06-18T17:42:42.182687
indeed.com.pk,Indeed,jobs,60223,23674,Pakistan,3,172.27.0.29,3.209,,,,RFC1918,True,False,104.18.34.212,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181861358,2026-06-18T17:42:42.182687
indeed.com.pk,Indeed,jobs,60223,23674,Pakistan,4,172.27.0.22,2.464,,,,RFC1918,True,False,104.18.34.212,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181861358,2026-06-18T17:42:42.182687
indeed.com.pk,Indeed,jobs,60223,23674,Pakistan,5,172.31.5.253,3.312,,,,RFC1918,True,False,104.18.34.212,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181861358,2026-06-18T17:42:42.182687
indeed.com.pk,Indeed,jobs,60223,23674,Pakistan,6,*,,,,,,False,True,104.18.34.212,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181861358,2026-06-18T17:42:42.182687
indeed.com.pk,Indeed,jobs,60223,23674,Pakistan,7,203.175.65.67,4.876,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.18.34.212,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181861358,2026-06-18T17:42:42.182687
indeed.com.pk,Indeed,jobs,60223,23674,Pakistan,8,104.18.34.212,3.718,13335,104.18.34.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.34.212,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181861358,2026-06-18T17:42:42.182687
indeed.com.pk,Indeed,jobs,62224,38193,Pakistan,1,10.102.76.1,1.373,,,,RFC1918,True,False,104.18.34.212,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181861149,2026-06-18T17:42:16.673112
indeed.com.pk,Indeed,jobs,62224,38193,Pakistan,2,172.25.3.14,0.992,,,,RFC1918,True,False,104.18.34.212,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181861149,2026-06-18T17:42:16.673112
indeed.com.pk,Indeed,jobs,62224,38193,Pakistan,3,*,,,,,,False,True,104.18.34.212,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181861149,2026-06-18T17:42:16.673112
indeed.com.pk,Indeed,jobs,62224,38193,Pakistan,4,*,,,,,,False,True,104.18.34.212,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181861149,2026-06-18T17:42:16.673112
indeed.com.pk,Indeed,jobs,62224,38193,Pakistan,5,*,,,,,,False,True,104.18.34.212,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181861149,2026-06-18T17:42:16.673112
indeed.com.pk,Indeed,jobs,62224,38193,Pakistan,6,*,,,,,,False,True,104.18.34.212,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181861149,2026-06-18T17:42:16.673112
indeed.com.pk,Indeed,jobs,62224,38193,Pakistan,7,*,,,,,,False,True,104.18.34.212,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181861149,2026-06-18T17:42:16.673112
indeed.com.pk,Indeed,jobs,62224,38193,Pakistan,255,104.18.34.212,24.903,13335,104.18.34.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.34.212,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181861149,2026-06-18T17:42:16.673112
indeed.com.pk,Indeed,jobs,1015210,17557,Pakistan,1,172.17.0.1,0.206,,,,RFC1918,True,False,104.18.34.212,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181860926,2026-06-18T17:42:05.094828
indeed.com.pk,Indeed,jobs,1015210,17557,Pakistan,2,104.18.34.212,24.869,13335,104.18.34.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.34.212,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181860926,2026-06-18T17:42:05.094828
indeed.com.pk,Indeed,jobs,1015679,136174,Pakistan,1,192.168.100.1,0.535,,,,RFC1918,True,False,104.18.34.212,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181860746,2026-06-18T17:41:32.875493
indeed.com.pk,Indeed,jobs,1015679,136174,Pakistan,2,70.70.71.137,22.507,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.18.34.212,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181860746,2026-06-18T17:41:32.875493
indeed.com.pk,Indeed,jobs,1015679,136174,Pakistan,3,110.93.212.161,24.726,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.18.34.212,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181860746,2026-06-18T17:41:32.875493
indeed.com.pk,Indeed,jobs,1015679,136174,Pakistan,4,110.93.254.38,38.685,,110.93.192.0/18,PK,TWA,False,False,104.18.34.212,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181860746,2026-06-18T17:41:32.875493
indeed.com.pk,Indeed,jobs,1015679,136174,Pakistan,5,110.93.252.224,34.677,,110.93.192.0/18,PK,TWA,False,False,104.18.34.212,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181860746,2026-06-18T17:41:32.875493
indeed.com.pk,Indeed,jobs,1015679,136174,Pakistan,6,110.93.192.198,51.689,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.18.34.212,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181860746,2026-06-18T17:41:32.875493
indeed.com.pk,Indeed,jobs,1015679,136174,Pakistan,7,104.18.34.212,20.507,13335,104.18.34.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.34.212,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181860746,2026-06-18T17:41:32.875493
jobpk.com,Jobpk,jobs,7613,152605,Pakistan,1,157.20.147.17,6.355,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861572,2026-06-18T17:43:08.591100
jobpk.com,Jobpk,jobs,7613,152605,Pakistan,2,110.93.205.184,0.693,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861572,2026-06-18T17:43:08.591100
jobpk.com,Jobpk,jobs,7613,152605,Pakistan,3,110.93.252.50,16.064,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861572,2026-06-18T17:43:08.591100
jobpk.com,Jobpk,jobs,7613,152605,Pakistan,4,110.93.252.224,16.805,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861572,2026-06-18T17:43:08.591100
jobpk.com,Jobpk,jobs,7613,152605,Pakistan,5,110.93.255.209,114.005,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861572,2026-06-18T17:43:08.591100
jobpk.com,Jobpk,jobs,7613,152605,Pakistan,6,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861572,2026-06-18T17:43:08.591100
jobpk.com,Jobpk,jobs,7613,152605,Pakistan,7,154.54.72.109,124.731,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861572,2026-06-18T17:43:08.591100
jobpk.com,Jobpk,jobs,7613,152605,Pakistan,8,66.28.4.197,195.696,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861572,2026-06-18T17:43:08.591100
jobpk.com,Jobpk,jobs,7613,152605,Pakistan,9,66.28.4.182,196.294,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861572,2026-06-18T17:43:08.591100
jobpk.com,Jobpk,jobs,7613,152605,Pakistan,10,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861572,2026-06-18T17:43:08.591100
jobpk.com,Jobpk,jobs,7613,152605,Pakistan,11,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861572,2026-06-18T17:43:08.591100
jobpk.com,Jobpk,jobs,7613,152605,Pakistan,12,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861572,2026-06-18T17:43:08.591100
jobpk.com,Jobpk,jobs,7613,152605,Pakistan,13,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861572,2026-06-18T17:43:08.591100
jobpk.com,Jobpk,jobs,7613,152605,Pakistan,14,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861572,2026-06-18T17:43:08.591100
jobpk.com,Jobpk,jobs,7613,152605,Pakistan,255,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861572,2026-06-18T17:43:08.591100
jobpk.com,Jobpk,jobs,60223,23674,Pakistan,1,192.168.18.1,1.882,,,,RFC1918,True,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861371,2026-06-18T17:42:43.132917
jobpk.com,Jobpk,jobs,60223,23674,Pakistan,2,100.89.0.1,2.976,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861371,2026-06-18T17:42:43.132917
jobpk.com,Jobpk,jobs,60223,23674,Pakistan,3,172.27.0.29,2.76,,,,RFC1918,True,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861371,2026-06-18T17:42:43.132917
jobpk.com,Jobpk,jobs,60223,23674,Pakistan,4,172.27.0.22,2.421,,,,RFC1918,True,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861371,2026-06-18T17:42:43.132917
jobpk.com,Jobpk,jobs,60223,23674,Pakistan,5,172.31.5.170,2.666,,,,RFC1918,True,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861371,2026-06-18T17:42:43.132917
jobpk.com,Jobpk,jobs,60223,23674,Pakistan,6,110.93.202.134,23.059,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861371,2026-06-18T17:42:43.132917
jobpk.com,Jobpk,jobs,60223,23674,Pakistan,7,110.93.252.84,23.445,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861371,2026-06-18T17:42:43.132917
jobpk.com,Jobpk,jobs,60223,23674,Pakistan,8,110.93.252.222,22.849,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861371,2026-06-18T17:42:43.132917
jobpk.com,Jobpk,jobs,60223,23674,Pakistan,9,110.93.252.95,148.731,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861371,2026-06-18T17:42:43.132917
jobpk.com,Jobpk,jobs,60223,23674,Pakistan,10,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861371,2026-06-18T17:42:43.132917
jobpk.com,Jobpk,jobs,60223,23674,Pakistan,11,154.54.72.109,130.224,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861371,2026-06-18T17:42:43.132917
jobpk.com,Jobpk,jobs,60223,23674,Pakistan,12,66.28.4.197,200.688,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861371,2026-06-18T17:42:43.132917
jobpk.com,Jobpk,jobs,60223,23674,Pakistan,13,66.28.4.182,199.591,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861371,2026-06-18T17:42:43.132917
jobpk.com,Jobpk,jobs,60223,23674,Pakistan,14,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861371,2026-06-18T17:42:43.132917
jobpk.com,Jobpk,jobs,60223,23674,Pakistan,15,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861371,2026-06-18T17:42:43.132917
jobpk.com,Jobpk,jobs,60223,23674,Pakistan,16,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861371,2026-06-18T17:42:43.132917
jobpk.com,Jobpk,jobs,60223,23674,Pakistan,17,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861371,2026-06-18T17:42:43.132917
jobpk.com,Jobpk,jobs,60223,23674,Pakistan,18,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861371,2026-06-18T17:42:43.132917
jobpk.com,Jobpk,jobs,60223,23674,Pakistan,255,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861371,2026-06-18T17:42:43.132917
jobpk.com,Jobpk,jobs,62224,38193,Pakistan,1,10.102.76.1,0.93,,,,RFC1918,True,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861153,2026-06-18T17:42:17.527802
jobpk.com,Jobpk,jobs,62224,38193,Pakistan,2,172.25.3.14,0.62,,,,RFC1918,True,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861153,2026-06-18T17:42:17.527802
jobpk.com,Jobpk,jobs,62224,38193,Pakistan,3,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861153,2026-06-18T17:42:17.527802
jobpk.com,Jobpk,jobs,62224,38193,Pakistan,4,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861153,2026-06-18T17:42:17.527802
jobpk.com,Jobpk,jobs,62224,38193,Pakistan,5,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861153,2026-06-18T17:42:17.527802
jobpk.com,Jobpk,jobs,62224,38193,Pakistan,6,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861153,2026-06-18T17:42:17.527802
jobpk.com,Jobpk,jobs,62224,38193,Pakistan,7,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861153,2026-06-18T17:42:17.527802
jobpk.com,Jobpk,jobs,62224,38193,Pakistan,255,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861153,2026-06-18T17:42:17.527802
jobpk.com,Jobpk,jobs,1015210,17557,Pakistan,1,172.17.0.1,0.177,,,,RFC1918,True,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181860929,2026-06-18T17:42:06.078169
jobpk.com,Jobpk,jobs,1015210,17557,Pakistan,2,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181860929,2026-06-18T17:42:06.078169
jobpk.com,Jobpk,jobs,1015210,17557,Pakistan,3,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181860929,2026-06-18T17:42:06.078169
jobpk.com,Jobpk,jobs,1015210,17557,Pakistan,4,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181860929,2026-06-18T17:42:06.078169
jobpk.com,Jobpk,jobs,1015210,17557,Pakistan,5,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181860929,2026-06-18T17:42:06.078169
jobpk.com,Jobpk,jobs,1015210,17557,Pakistan,6,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181860929,2026-06-18T17:42:06.078169
jobpk.com,Jobpk,jobs,1015210,17557,Pakistan,255,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181860929,2026-06-18T17:42:06.078169
jobpk.com,Jobpk,jobs,1015679,136174,Pakistan,1,192.168.100.1,0.441,,,,RFC1918,True,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181860756,2026-06-18T17:41:37.659290
jobpk.com,Jobpk,jobs,1015679,136174,Pakistan,2,70.70.71.137,23.555,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181860756,2026-06-18T17:41:37.659290
jobpk.com,Jobpk,jobs,1015679,136174,Pakistan,3,110.93.212.161,19.501,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181860756,2026-06-18T17:41:37.659290
jobpk.com,Jobpk,jobs,1015679,136174,Pakistan,4,110.93.254.40,36.171,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181860756,2026-06-18T17:41:37.659290
jobpk.com,Jobpk,jobs,1015679,136174,Pakistan,5,110.93.252.222,32.339,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181860756,2026-06-18T17:41:37.659290
jobpk.com,Jobpk,jobs,1015679,136174,Pakistan,6,110.93.252.175,128.999,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181860756,2026-06-18T17:41:37.659290
jobpk.com,Jobpk,jobs,1015679,136174,Pakistan,7,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181860756,2026-06-18T17:41:37.659290
jobpk.com,Jobpk,jobs,1015679,136174,Pakistan,8,154.54.72.109,145.019,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181860756,2026-06-18T17:41:37.659290
jobpk.com,Jobpk,jobs,1015679,136174,Pakistan,9,66.28.4.197,222.561,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181860756,2026-06-18T17:41:37.659290
jobpk.com,Jobpk,jobs,1015679,136174,Pakistan,10,154.54.89.178,234.454,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181860756,2026-06-18T17:41:37.659290
