target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
fesco.com.pk,Fesco,government,1015679,136174,Pakistan,7,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180982952,2026-06-16T21:01:24.766319
fesco.com.pk,Fesco,government,1015679,136174,Pakistan,8,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180982952,2026-06-16T21:01:24.766319
fesco.com.pk,Fesco,government,1015679,136174,Pakistan,9,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180982952,2026-06-16T21:01:24.766319
fesco.com.pk,Fesco,government,1015679,136174,Pakistan,255,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180982952,2026-06-16T21:01:24.766319
fia.gov.pk,Fia,government,7613,152605,Pakistan,1,157.20.147.17,0.35,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,43.250.84.226,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180983120,2026-06-16T21:03:28.465929
fia.gov.pk,Fia,government,7613,152605,Pakistan,2,110.93.205.184,0.612,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,43.250.84.226,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180983120,2026-06-16T21:03:28.465929
fia.gov.pk,Fia,government,7613,152605,Pakistan,3,110.93.252.50,19.031,,110.93.192.0/18,PK,TWA,False,False,43.250.84.226,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180983120,2026-06-16T21:03:28.465929
fia.gov.pk,Fia,government,7613,152605,Pakistan,4,110.93.252.107,37.29,,110.93.192.0/18,PK,TWA,False,False,43.250.84.226,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180983120,2026-06-16T21:03:28.465929
fia.gov.pk,Fia,government,7613,152605,Pakistan,5,119.63.136.223,37.562,,119.63.128.0/20,PK,TWA,False,False,43.250.84.226,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180983120,2026-06-16T21:03:28.465929
fia.gov.pk,Fia,government,7613,152605,Pakistan,6,202.83.160.210,43.171,23888,202.83.160.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,43.250.84.226,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180983120,2026-06-16T21:03:28.465929
fia.gov.pk,Fia,government,7613,152605,Pakistan,7,*,,,,,,False,True,43.250.84.226,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180983120,2026-06-16T21:03:28.465929
fia.gov.pk,Fia,government,7613,152605,Pakistan,8,*,,,,,,False,True,43.250.84.226,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180983120,2026-06-16T21:03:28.465929
fia.gov.pk,Fia,government,7613,152605,Pakistan,9,*,,,,,,False,True,43.250.84.226,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180983120,2026-06-16T21:03:28.465929
fia.gov.pk,Fia,government,7613,152605,Pakistan,10,*,,,,,,False,True,43.250.84.226,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180983120,2026-06-16T21:03:28.465929
fia.gov.pk,Fia,government,7613,152605,Pakistan,11,*,,,,,,False,True,43.250.84.226,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180983120,2026-06-16T21:03:28.465929
fia.gov.pk,Fia,government,7613,152605,Pakistan,255,*,,,,,,False,True,43.250.84.226,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180983120,2026-06-16T21:03:28.465929
fia.gov.pk,Fia,government,60223,23674,Pakistan,1,192.168.18.1,1.714,,,,RFC1918,True,False,43.250.84.226,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180983062,2026-06-16T21:02:56.620039
fia.gov.pk,Fia,government,60223,23674,Pakistan,2,100.89.224.1,2.762,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,43.250.84.226,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180983062,2026-06-16T21:02:56.620039
fia.gov.pk,Fia,government,60223,23674,Pakistan,3,172.27.0.29,7.59,,,,RFC1918,True,False,43.250.84.226,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180983062,2026-06-16T21:02:56.620039
fia.gov.pk,Fia,government,60223,23674,Pakistan,4,172.27.0.22,3.142,,,,RFC1918,True,False,43.250.84.226,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180983062,2026-06-16T21:02:56.620039
fia.gov.pk,Fia,government,60223,23674,Pakistan,5,172.31.5.170,3.564,,,,RFC1918,True,False,43.250.84.226,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180983062,2026-06-16T21:02:56.620039
fia.gov.pk,Fia,government,60223,23674,Pakistan,6,110.93.202.134,22.264,,110.93.192.0/18,PK,TWA,False,False,43.250.84.226,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180983062,2026-06-16T21:02:56.620039
fia.gov.pk,Fia,government,60223,23674,Pakistan,7,119.63.136.223,22.262,,119.63.128.0/20,PK,TWA,False,False,43.250.84.226,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180983062,2026-06-16T21:02:56.620039
fia.gov.pk,Fia,government,60223,23674,Pakistan,8,202.83.160.210,24.51,23888,202.83.160.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,43.250.84.226,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180983062,2026-06-16T21:02:56.620039
fia.gov.pk,Fia,government,60223,23674,Pakistan,9,*,,,,,,False,True,43.250.84.226,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180983062,2026-06-16T21:02:56.620039
fia.gov.pk,Fia,government,60223,23674,Pakistan,10,*,,,,,,False,True,43.250.84.226,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180983062,2026-06-16T21:02:56.620039
fia.gov.pk,Fia,government,60223,23674,Pakistan,11,*,,,,,,False,True,43.250.84.226,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180983062,2026-06-16T21:02:56.620039
fia.gov.pk,Fia,government,60223,23674,Pakistan,12,*,,,,,,False,True,43.250.84.226,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180983062,2026-06-16T21:02:56.620039
fia.gov.pk,Fia,government,60223,23674,Pakistan,13,*,,,,,,False,True,43.250.84.226,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180983062,2026-06-16T21:02:56.620039
fia.gov.pk,Fia,government,60223,23674,Pakistan,255,*,,,,,,False,True,43.250.84.226,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180983062,2026-06-16T21:02:56.620039
fia.gov.pk,Fia,government,62224,38193,Pakistan,1,10.102.76.1,1.464,,,,RFC1918,True,False,43.250.84.226,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180983003,2026-06-16T21:02:37.780503
fia.gov.pk,Fia,government,62224,38193,Pakistan,2,172.25.3.14,0.69,,,,RFC1918,True,False,43.250.84.226,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180983003,2026-06-16T21:02:37.780503
fia.gov.pk,Fia,government,62224,38193,Pakistan,3,*,,,,,,False,True,43.250.84.226,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180983003,2026-06-16T21:02:37.780503
fia.gov.pk,Fia,government,62224,38193,Pakistan,4,*,,,,,,False,True,43.250.84.226,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180983003,2026-06-16T21:02:37.780503
fia.gov.pk,Fia,government,62224,38193,Pakistan,5,*,,,,,,False,True,43.250.84.226,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180983003,2026-06-16T21:02:37.780503
fia.gov.pk,Fia,government,62224,38193,Pakistan,6,*,,,,,,False,True,43.250.84.226,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180983003,2026-06-16T21:02:37.780503
fia.gov.pk,Fia,government,62224,38193,Pakistan,7,*,,,,,,False,True,43.250.84.226,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180983003,2026-06-16T21:02:37.780503
fia.gov.pk,Fia,government,62224,38193,Pakistan,255,*,,,,,,False,True,43.250.84.226,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180983003,2026-06-16T21:02:37.780503
fia.gov.pk,Fia,government,1015679,136174,Pakistan,1,192.168.100.1,1.423,,,,RFC1918,True,False,43.250.84.226,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180982954,2026-06-16T21:01:28.860853
fia.gov.pk,Fia,government,1015679,136174,Pakistan,2,70.70.71.137,2.452,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,43.250.84.226,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180982954,2026-06-16T21:01:28.860853
fia.gov.pk,Fia,government,1015679,136174,Pakistan,3,110.93.212.161,2.593,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,43.250.84.226,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180982954,2026-06-16T21:01:28.860853
fia.gov.pk,Fia,government,1015679,136174,Pakistan,4,110.93.254.40,20.811,,110.93.192.0/18,PK,TWA,False,False,43.250.84.226,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180982954,2026-06-16T21:01:28.860853
fia.gov.pk,Fia,government,1015679,136174,Pakistan,5,110.93.253.111,139.471,,110.93.192.0/18,PK,TWA,False,False,43.250.84.226,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180982954,2026-06-16T21:01:28.860853
fia.gov.pk,Fia,government,1015679,136174,Pakistan,6,119.63.136.223,39.586,,119.63.128.0/20,PK,TWA,False,False,43.250.84.226,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180982954,2026-06-16T21:01:28.860853
fia.gov.pk,Fia,government,1015679,136174,Pakistan,7,202.83.160.210,40.631,23888,202.83.160.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,43.250.84.226,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180982954,2026-06-16T21:01:28.860853
fia.gov.pk,Fia,government,1015679,136174,Pakistan,8,*,,,,,,False,True,43.250.84.226,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180982954,2026-06-16T21:01:28.860853
fia.gov.pk,Fia,government,1015679,136174,Pakistan,9,*,,,,,,False,True,43.250.84.226,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180982954,2026-06-16T21:01:28.860853
fia.gov.pk,Fia,government,1015679,136174,Pakistan,10,*,,,,,,False,True,43.250.84.226,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180982954,2026-06-16T21:01:28.860853
fia.gov.pk,Fia,government,1015679,136174,Pakistan,11,*,,,,,,False,True,43.250.84.226,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180982954,2026-06-16T21:01:28.860853
fia.gov.pk,Fia,government,1015679,136174,Pakistan,12,*,,,,,,False,True,43.250.84.226,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180982954,2026-06-16T21:01:28.860853
fia.gov.pk,Fia,government,1015679,136174,Pakistan,255,*,,,,,,False,True,43.250.84.226,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180982954,2026-06-16T21:01:28.860853
finance.gov.pk,Finance,government,7613,152605,Pakistan,1,157.20.147.17,0.353,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.30.195,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180983122,2026-06-16T21:03:30.512847
finance.gov.pk,Finance,government,7613,152605,Pakistan,2,110.93.205.184,1.629,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.30.195,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180983122,2026-06-16T21:03:30.512847
finance.gov.pk,Finance,government,7613,152605,Pakistan,3,110.93.254.38,19.003,,110.93.192.0/18,PK,TWA,False,False,104.21.30.195,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180983122,2026-06-16T21:03:30.512847
finance.gov.pk,Finance,government,7613,152605,Pakistan,4,110.93.252.136,19.081,,110.93.192.0/18,PK,TWA,False,False,104.21.30.195,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180983122,2026-06-16T21:03:30.512847
finance.gov.pk,Finance,government,7613,152605,Pakistan,5,223.121.3.97,94.225,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.30.195,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180983122,2026-06-16T21:03:30.512847
finance.gov.pk,Finance,government,7613,152605,Pakistan,6,223.120.23.5,94.867,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.30.195,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180983122,2026-06-16T21:03:30.512847
finance.gov.pk,Finance,government,7613,152605,Pakistan,7,162.158.160.111,99.796,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.30.195,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180983122,2026-06-16T21:03:30.512847
finance.gov.pk,Finance,government,7613,152605,Pakistan,8,172.69.117.60,94.009,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.30.195,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180983122,2026-06-16T21:03:30.512847
finance.gov.pk,Finance,government,7613,152605,Pakistan,9,172.69.117.67,105.378,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.30.195,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180983122,2026-06-16T21:03:30.512847
finance.gov.pk,Finance,government,7613,152605,Pakistan,10,104.21.30.195,98.292,13335,104.21.0.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.30.195,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180983122,2026-06-16T21:03:30.512847
finance.gov.pk,Finance,government,60223,23674,Pakistan,1,192.168.18.1,1.365,,,,RFC1918,True,False,104.21.30.195,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180983063,2026-06-16T21:02:57.519485
finance.gov.pk,Finance,government,60223,23674,Pakistan,2,100.89.224.1,3.59,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.30.195,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180983063,2026-06-16T21:02:57.519485
finance.gov.pk,Finance,government,60223,23674,Pakistan,3,172.27.0.29,3.218,,,,RFC1918,True,False,104.21.30.195,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180983063,2026-06-16T21:02:57.519485
finance.gov.pk,Finance,government,60223,23674,Pakistan,4,172.27.0.22,3.234,,,,RFC1918,True,False,104.21.30.195,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180983063,2026-06-16T21:02:57.519485
finance.gov.pk,Finance,government,60223,23674,Pakistan,5,172.31.5.253,3.134,,,,RFC1918,True,False,104.21.30.195,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180983063,2026-06-16T21:02:57.519485
finance.gov.pk,Finance,government,60223,23674,Pakistan,6,172.31.5.106,95.982,,,,RFC1918,True,False,104.21.30.195,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180983063,2026-06-16T21:02:57.519485
finance.gov.pk,Finance,government,60223,23674,Pakistan,7,203.175.65.67,4.04,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.30.195,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180983063,2026-06-16T21:02:57.519485
finance.gov.pk,Finance,government,60223,23674,Pakistan,8,104.21.30.195,3.391,13335,104.21.0.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.30.195,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180983063,2026-06-16T21:02:57.519485
finance.gov.pk,Finance,government,62224,38193,Pakistan,1,10.102.76.1,1.474,,,,RFC1918,True,False,104.21.30.195,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180983005,2026-06-16T21:02:38.749263
finance.gov.pk,Finance,government,62224,38193,Pakistan,2,172.25.3.14,0.643,,,,RFC1918,True,False,104.21.30.195,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180983005,2026-06-16T21:02:38.749263
finance.gov.pk,Finance,government,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.30.195,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180983005,2026-06-16T21:02:38.749263
finance.gov.pk,Finance,government,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.30.195,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180983005,2026-06-16T21:02:38.749263
finance.gov.pk,Finance,government,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.30.195,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180983005,2026-06-16T21:02:38.749263
finance.gov.pk,Finance,government,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.30.195,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180983005,2026-06-16T21:02:38.749263
finance.gov.pk,Finance,government,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.30.195,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180983005,2026-06-16T21:02:38.749263
finance.gov.pk,Finance,government,62224,38193,Pakistan,255,104.21.30.195,99.078,13335,104.21.0.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.30.195,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180983005,2026-06-16T21:02:38.749263
finance.gov.pk,Finance,government,1015679,136174,Pakistan,1,192.168.100.1,0.369,,,,RFC1918,True,False,104.21.30.195,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180982955,2026-06-16T21:01:36.554339
finance.gov.pk,Finance,government,1015679,136174,Pakistan,2,70.70.71.137,1.88,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.21.30.195,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180982955,2026-06-16T21:01:36.554339
finance.gov.pk,Finance,government,1015679,136174,Pakistan,3,110.93.212.161,2.586,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.30.195,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180982955,2026-06-16T21:01:36.554339
finance.gov.pk,Finance,government,1015679,136174,Pakistan,4,110.93.252.200,27.948,,110.93.192.0/18,PK,TWA,False,False,104.21.30.195,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180982955,2026-06-16T21:01:36.554339
finance.gov.pk,Finance,government,1015679,136174,Pakistan,5,110.93.252.246,144.246,,110.93.192.0/18,PK,TWA,False,False,104.21.30.195,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180982955,2026-06-16T21:01:36.554339
finance.gov.pk,Finance,government,1015679,136174,Pakistan,6,223.121.3.97,200.791,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.30.195,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180982955,2026-06-16T21:01:36.554339
finance.gov.pk,Finance,government,1015679,136174,Pakistan,7,223.120.23.5,101.165,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.30.195,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180982955,2026-06-16T21:01:36.554339
finance.gov.pk,Finance,government,1015679,136174,Pakistan,8,162.158.160.111,198.849,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.30.195,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180982955,2026-06-16T21:01:36.554339
finance.gov.pk,Finance,government,1015679,136174,Pakistan,9,172.69.117.60,197.228,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.30.195,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180982955,2026-06-16T21:01:36.554339
finance.gov.pk,Finance,government,1015679,136174,Pakistan,10,172.69.117.69,98.729,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.30.195,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180982955,2026-06-16T21:01:36.554339
finance.gov.pk,Finance,government,1015679,136174,Pakistan,11,104.21.30.195,196.594,13335,104.21.0.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.30.195,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180982955,2026-06-16T21:01:36.554339
fpcci.com.pk,Fpcci,government,7613,152605,Pakistan,1,157.20.147.17,0.405,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,180983124,2026-06-16T21:03:32.067190
fpcci.com.pk,Fpcci,government,7613,152605,Pakistan,2,110.93.205.184,0.747,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,180983124,2026-06-16T21:03:32.067190
fpcci.com.pk,Fpcci,government,7613,152605,Pakistan,3,110.93.252.48,18.978,,110.93.192.0/18,PK,TWA,False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,180983124,2026-06-16T21:03:32.067190
fpcci.com.pk,Fpcci,government,7613,152605,Pakistan,4,110.93.252.224,19.305,,110.93.192.0/18,PK,TWA,False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,180983124,2026-06-16T21:03:32.067190
fpcci.com.pk,Fpcci,government,7613,152605,Pakistan,5,110.93.252.175,115.308,,110.93.192.0/18,PK,TWA,False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,180983124,2026-06-16T21:03:32.067190
fpcci.com.pk,Fpcci,government,7613,152605,Pakistan,6,*,,,,,,False,True,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,180983124,2026-06-16T21:03:32.067190
fpcci.com.pk,Fpcci,government,7613,152605,Pakistan,7,154.54.39.225,137.532,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,180983124,2026-06-16T21:03:32.067190
fpcci.com.pk,Fpcci,government,7613,152605,Pakistan,8,154.54.47.137,200.774,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,180983124,2026-06-16T21:03:32.067190
fpcci.com.pk,Fpcci,government,7613,152605,Pakistan,9,154.54.169.178,224.85,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,180983124,2026-06-16T21:03:32.067190
fpcci.com.pk,Fpcci,government,7613,152605,Pakistan,10,154.54.29.134,221.799,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,180983124,2026-06-16T21:03:32.067190
fpcci.com.pk,Fpcci,government,7613,152605,Pakistan,11,154.54.40.249,240.806,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,180983124,2026-06-16T21:03:32.067190
fpcci.com.pk,Fpcci,government,7613,152605,Pakistan,12,154.54.165.26,257.29,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,180983124,2026-06-16T21:03:32.067190
fpcci.com.pk,Fpcci,government,7613,152605,Pakistan,13,154.54.166.58,263.687,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,180983124,2026-06-16T21:03:32.067190
fpcci.com.pk,Fpcci,government,7613,152605,Pakistan,14,154.54.83.217,267.349,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,180983124,2026-06-16T21:03:32.067190
fpcci.com.pk,Fpcci,government,7613,152605,Pakistan,15,154.24.25.130,268.306,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,180983124,2026-06-16T21:03:32.067190
fpcci.com.pk,Fpcci,government,7613,152605,Pakistan,16,38.140.111.58,278.189,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,180983124,2026-06-16T21:03:32.067190
fpcci.com.pk,Fpcci,government,7613,152605,Pakistan,17,103.224.213.218,269.712,133618,103.224.212.0/23,AU,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,180983124,2026-06-16T21:03:32.067190
fpcci.com.pk,Fpcci,government,7613,152605,Pakistan,18,103.224.182.253,269.132,133618,103.224.182.0/23,AU,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,180983124,2026-06-16T21:03:32.067190
fpcci.com.pk,Fpcci,government,60223,23674,Pakistan,1,192.168.18.1,1.469,,,,RFC1918,True,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,180983064,2026-06-16T21:02:58.419636
fpcci.com.pk,Fpcci,government,60223,23674,Pakistan,2,100.89.224.1,3.65,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,180983064,2026-06-16T21:02:58.419636
