target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
awaztoday.pk,Awaztoday,news,1015679,136174,Pakistan,12,154.54.40.249,246.913,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,181044455,2026-06-17T00:13:11.646597
awaztoday.pk,Awaztoday,news,1015679,136174,Pakistan,13,154.54.165.26,262.461,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,181044455,2026-06-17T00:13:11.646597
awaztoday.pk,Awaztoday,news,1015679,136174,Pakistan,14,154.54.166.58,267.117,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,181044455,2026-06-17T00:13:11.646597
awaztoday.pk,Awaztoday,news,1015679,136174,Pakistan,15,154.54.83.217,270.402,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,181044455,2026-06-17T00:13:11.646597
awaztoday.pk,Awaztoday,news,1015679,136174,Pakistan,16,154.24.25.130,272.929,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,181044455,2026-06-17T00:13:11.646597
awaztoday.pk,Awaztoday,news,1015679,136174,Pakistan,17,38.140.111.58,276.498,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,181044455,2026-06-17T00:13:11.646597
awaztoday.pk,Awaztoday,news,1015679,136174,Pakistan,18,103.224.213.218,272.856,133618,103.224.212.0/23,AU,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,181044455,2026-06-17T00:13:11.646597
awaztoday.pk,Awaztoday,news,1015679,136174,Pakistan,19,103.224.182.253,278.938,133618,103.224.182.0/23,AU,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,181044455,2026-06-17T00:13:11.646597
awaztoday.tv,Awaztoday,news,7613,152605,Pakistan,1,157.20.147.17,0.375,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.164.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181044946,2026-06-17T00:13:55.510376
awaztoday.tv,Awaztoday,news,7613,152605,Pakistan,2,110.93.205.184,0.689,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.164.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181044946,2026-06-17T00:13:55.510376
awaztoday.tv,Awaztoday,news,7613,152605,Pakistan,3,110.93.252.102,19.032,,110.93.192.0/18,PK,TWA,False,False,172.67.164.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181044946,2026-06-17T00:13:55.510376
awaztoday.tv,Awaztoday,news,7613,152605,Pakistan,4,110.93.252.246,19.142,,110.93.192.0/18,PK,TWA,False,False,172.67.164.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181044946,2026-06-17T00:13:55.510376
awaztoday.tv,Awaztoday,news,7613,152605,Pakistan,5,223.121.3.97,93.699,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.164.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181044946,2026-06-17T00:13:55.510376
awaztoday.tv,Awaztoday,news,7613,152605,Pakistan,6,223.120.23.5,94.597,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.164.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181044946,2026-06-17T00:13:55.510376
awaztoday.tv,Awaztoday,news,7613,152605,Pakistan,7,162.158.160.111,96.976,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.164.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181044946,2026-06-17T00:13:55.510376
awaztoday.tv,Awaztoday,news,7613,152605,Pakistan,8,172.69.117.60,93.998,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.164.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181044946,2026-06-17T00:13:55.510376
awaztoday.tv,Awaztoday,news,7613,152605,Pakistan,9,172.69.117.75,94.982,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.164.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181044946,2026-06-17T00:13:55.510376
awaztoday.tv,Awaztoday,news,7613,152605,Pakistan,10,172.67.164.55,94.309,13335,172.67.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.164.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181044946,2026-06-17T00:13:55.510376
awaztoday.tv,Awaztoday,news,60223,23674,Pakistan,1,192.168.18.1,1.78,,,,RFC1918,True,False,172.67.164.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181044879,2026-06-17T00:13:41.396480
awaztoday.tv,Awaztoday,news,60223,23674,Pakistan,2,100.89.224.1,3.151,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.164.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181044879,2026-06-17T00:13:41.396480
awaztoday.tv,Awaztoday,news,60223,23674,Pakistan,3,172.27.0.29,3.106,,,,RFC1918,True,False,172.67.164.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181044879,2026-06-17T00:13:41.396480
awaztoday.tv,Awaztoday,news,60223,23674,Pakistan,4,172.27.0.22,2.678,,,,RFC1918,True,False,172.67.164.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181044879,2026-06-17T00:13:41.396480
awaztoday.tv,Awaztoday,news,60223,23674,Pakistan,5,172.31.5.253,3.387,,,,RFC1918,True,False,172.67.164.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181044879,2026-06-17T00:13:41.396480
awaztoday.tv,Awaztoday,news,60223,23674,Pakistan,6,172.31.5.106,9.728,,,,RFC1918,True,False,172.67.164.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181044879,2026-06-17T00:13:41.396480
awaztoday.tv,Awaztoday,news,60223,23674,Pakistan,7,203.175.65.67,4.209,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.164.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181044879,2026-06-17T00:13:41.396480
awaztoday.tv,Awaztoday,news,60223,23674,Pakistan,8,172.67.164.55,3.537,13335,172.67.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.164.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181044879,2026-06-17T00:13:41.396480
awaztoday.tv,Awaztoday,news,62224,38193,Pakistan,1,10.102.76.1,1.52,,,,RFC1918,True,False,172.67.164.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181044760,2026-06-17T00:13:26.905805
awaztoday.tv,Awaztoday,news,62224,38193,Pakistan,2,172.25.3.14,0.708,,,,RFC1918,True,False,172.67.164.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181044760,2026-06-17T00:13:26.905805
awaztoday.tv,Awaztoday,news,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.164.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181044760,2026-06-17T00:13:26.905805
awaztoday.tv,Awaztoday,news,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.164.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181044760,2026-06-17T00:13:26.905805
awaztoday.tv,Awaztoday,news,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.164.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181044760,2026-06-17T00:13:26.905805
awaztoday.tv,Awaztoday,news,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.164.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181044760,2026-06-17T00:13:26.905805
awaztoday.tv,Awaztoday,news,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.164.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181044760,2026-06-17T00:13:26.905805
awaztoday.tv,Awaztoday,news,62224,38193,Pakistan,255,172.67.164.55,99.203,13335,172.67.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.164.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181044760,2026-06-17T00:13:26.905805
awaztoday.tv,Awaztoday,news,1015679,136174,Pakistan,1,192.168.100.1,0.568,,,,RFC1918,True,False,172.67.164.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181044497,2026-06-17T00:13:14.476957
awaztoday.tv,Awaztoday,news,1015679,136174,Pakistan,2,70.70.71.137,1.821,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,172.67.164.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181044497,2026-06-17T00:13:14.476957
awaztoday.tv,Awaztoday,news,1015679,136174,Pakistan,3,110.93.212.161,2.279,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.164.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181044497,2026-06-17T00:13:14.476957
awaztoday.tv,Awaztoday,news,1015679,136174,Pakistan,4,110.93.252.200,19.995,,110.93.192.0/18,PK,TWA,False,False,172.67.164.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181044497,2026-06-17T00:13:14.476957
awaztoday.tv,Awaztoday,news,1015679,136174,Pakistan,5,110.93.252.246,19.813,,110.93.192.0/18,PK,TWA,False,False,172.67.164.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181044497,2026-06-17T00:13:14.476957
awaztoday.tv,Awaztoday,news,1015679,136174,Pakistan,6,223.121.3.97,97.851,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.164.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181044497,2026-06-17T00:13:14.476957
awaztoday.tv,Awaztoday,news,1015679,136174,Pakistan,7,223.120.23.5,95.788,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.164.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181044497,2026-06-17T00:13:14.476957
awaztoday.tv,Awaztoday,news,1015679,136174,Pakistan,8,162.158.160.111,120.513,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.164.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181044497,2026-06-17T00:13:14.476957
awaztoday.tv,Awaztoday,news,1015679,136174,Pakistan,9,172.69.117.39,94.194,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.164.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181044497,2026-06-17T00:13:14.476957
awaztoday.tv,Awaztoday,news,1015679,136174,Pakistan,10,172.69.117.107,99.384,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.164.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181044497,2026-06-17T00:13:14.476957
awaztoday.tv,Awaztoday,news,1015679,136174,Pakistan,11,172.67.164.55,94.81,13335,172.67.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.164.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181044497,2026-06-17T00:13:14.476957
balouch.blogspot.com,Balouch,news,7613,152605,Pakistan,1,157.20.147.17,0.509,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181044948,2026-06-17T00:13:56.933309
balouch.blogspot.com,Balouch,news,7613,152605,Pakistan,2,110.93.205.184,0.842,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181044948,2026-06-17T00:13:56.933309
balouch.blogspot.com,Balouch,news,7613,152605,Pakistan,3,110.93.252.102,19.033,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181044948,2026-06-17T00:13:56.933309
balouch.blogspot.com,Balouch,news,7613,152605,Pakistan,4,110.93.252.246,19.18,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181044948,2026-06-17T00:13:56.933309
balouch.blogspot.com,Balouch,news,7613,152605,Pakistan,5,72.14.209.108,31.377,15169,72.14.192.0/18,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181044948,2026-06-17T00:13:56.933309
balouch.blogspot.com,Balouch,news,7613,152605,Pakistan,6,216.239.41.83,30.074,15169,216.239.32.0/19,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181044948,2026-06-17T00:13:56.933309
balouch.blogspot.com,Balouch,news,7613,152605,Pakistan,7,192.178.87.255,31.283,15169,192.178.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181044948,2026-06-17T00:13:56.933309
balouch.blogspot.com,Balouch,news,7613,152605,Pakistan,8,142.250.202.193,30.054,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181044948,2026-06-17T00:13:56.933309
balouch.blogspot.com,Balouch,news,60223,23674,Pakistan,1,192.168.18.1,1.823,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181044883,2026-06-17T00:13:42.367733
balouch.blogspot.com,Balouch,news,60223,23674,Pakistan,2,100.89.224.1,12.54,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181044883,2026-06-17T00:13:42.367733
balouch.blogspot.com,Balouch,news,60223,23674,Pakistan,3,172.27.0.29,3.085,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181044883,2026-06-17T00:13:42.367733
balouch.blogspot.com,Balouch,news,60223,23674,Pakistan,4,172.27.0.22,3.006,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181044883,2026-06-17T00:13:42.367733
balouch.blogspot.com,Balouch,news,60223,23674,Pakistan,5,172.31.5.170,2.912,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181044883,2026-06-17T00:13:42.367733
balouch.blogspot.com,Balouch,news,60223,23674,Pakistan,6,110.93.202.134,22.409,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181044883,2026-06-17T00:13:42.367733
balouch.blogspot.com,Balouch,news,60223,23674,Pakistan,7,110.93.252.34,24.256,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181044883,2026-06-17T00:13:42.367733
balouch.blogspot.com,Balouch,news,60223,23674,Pakistan,8,110.93.252.246,22.982,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181044883,2026-06-17T00:13:42.367733
balouch.blogspot.com,Balouch,news,60223,23674,Pakistan,9,110.93.192.111,38.871,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181044883,2026-06-17T00:13:42.367733
balouch.blogspot.com,Balouch,news,60223,23674,Pakistan,10,216.239.41.83,38.202,15169,216.239.32.0/19,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181044883,2026-06-17T00:13:42.367733
balouch.blogspot.com,Balouch,news,60223,23674,Pakistan,11,192.178.87.255,45.891,15169,192.178.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181044883,2026-06-17T00:13:42.367733
balouch.blogspot.com,Balouch,news,60223,23674,Pakistan,12,142.250.202.193,45.824,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181044883,2026-06-17T00:13:42.367733
balouch.blogspot.com,Balouch,news,62224,38193,Pakistan,1,10.102.76.1,1.499,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181044764,2026-06-17T00:13:27.825238
balouch.blogspot.com,Balouch,news,62224,38193,Pakistan,2,172.25.3.14,0.443,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181044764,2026-06-17T00:13:27.825238
balouch.blogspot.com,Balouch,news,62224,38193,Pakistan,3,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181044764,2026-06-17T00:13:27.825238
balouch.blogspot.com,Balouch,news,62224,38193,Pakistan,4,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181044764,2026-06-17T00:13:27.825238
balouch.blogspot.com,Balouch,news,62224,38193,Pakistan,5,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181044764,2026-06-17T00:13:27.825238
balouch.blogspot.com,Balouch,news,62224,38193,Pakistan,6,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181044764,2026-06-17T00:13:27.825238
balouch.blogspot.com,Balouch,news,62224,38193,Pakistan,7,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181044764,2026-06-17T00:13:27.825238
balouch.blogspot.com,Balouch,news,62224,38193,Pakistan,255,142.250.202.193,37.655,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181044764,2026-06-17T00:13:27.825238
balouch.blogspot.com,Balouch,news,1015679,136174,Pakistan,1,192.168.100.1,0.608,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181044511,2026-06-17T00:13:17.330657
balouch.blogspot.com,Balouch,news,1015679,136174,Pakistan,2,70.70.71.137,1.566,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181044511,2026-06-17T00:13:17.330657
balouch.blogspot.com,Balouch,news,1015679,136174,Pakistan,3,110.93.212.161,2.231,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181044511,2026-06-17T00:13:17.330657
balouch.blogspot.com,Balouch,news,1015679,136174,Pakistan,4,110.93.252.102,20.792,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181044511,2026-06-17T00:13:17.330657
balouch.blogspot.com,Balouch,news,1015679,136174,Pakistan,5,110.93.252.246,20.9,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181044511,2026-06-17T00:13:17.330657
balouch.blogspot.com,Balouch,news,1015679,136174,Pakistan,6,72.14.209.108,33.862,15169,72.14.192.0/18,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181044511,2026-06-17T00:13:17.330657
balouch.blogspot.com,Balouch,news,1015679,136174,Pakistan,7,216.239.41.83,34.279,15169,216.239.32.0/19,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181044511,2026-06-17T00:13:17.330657
balouch.blogspot.com,Balouch,news,1015679,136174,Pakistan,8,192.178.87.255,31.093,15169,192.178.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181044511,2026-06-17T00:13:17.330657
balouch.blogspot.com,Balouch,news,1015679,136174,Pakistan,9,142.250.202.193,32.082,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181044511,2026-06-17T00:13:17.330657
banglavision.tv,Banglavision,news,7613,152605,Pakistan,1,157.20.147.17,0.415,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.94.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181044949,2026-06-17T00:13:57.933701
banglavision.tv,Banglavision,news,7613,152605,Pakistan,2,110.93.205.184,0.672,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.94.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181044949,2026-06-17T00:13:57.933701
banglavision.tv,Banglavision,news,7613,152605,Pakistan,3,110.93.252.200,17.012,,110.93.192.0/18,PK,TWA,False,False,104.21.94.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181044949,2026-06-17T00:13:57.933701
banglavision.tv,Banglavision,news,7613,152605,Pakistan,4,110.93.252.246,18.125,,110.93.192.0/18,PK,TWA,False,False,104.21.94.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181044949,2026-06-17T00:13:57.933701
banglavision.tv,Banglavision,news,7613,152605,Pakistan,5,223.121.3.97,92.74,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.94.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181044949,2026-06-17T00:13:57.933701
banglavision.tv,Banglavision,news,7613,152605,Pakistan,6,223.120.23.5,93.578,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.94.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181044949,2026-06-17T00:13:57.933701
banglavision.tv,Banglavision,news,7613,152605,Pakistan,7,162.158.160.111,95.857,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.94.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181044949,2026-06-17T00:13:57.933701
banglavision.tv,Banglavision,news,7613,152605,Pakistan,8,172.69.117.39,93.433,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.94.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181044949,2026-06-17T00:13:57.933701
banglavision.tv,Banglavision,news,7613,152605,Pakistan,9,172.69.117.87,92.925,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.94.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181044949,2026-06-17T00:13:57.933701
banglavision.tv,Banglavision,news,7613,152605,Pakistan,10,104.21.94.13,93.437,13335,104.21.64.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.94.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181044949,2026-06-17T00:13:57.933701
banglavision.tv,Banglavision,news,60223,23674,Pakistan,1,192.168.18.1,1.441,,,,RFC1918,True,False,104.21.94.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181044888,2026-06-17T00:13:46.566538
banglavision.tv,Banglavision,news,60223,23674,Pakistan,2,100.89.224.1,3.19,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.94.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181044888,2026-06-17T00:13:46.566538
banglavision.tv,Banglavision,news,60223,23674,Pakistan,3,172.27.0.29,3.175,,,,RFC1918,True,False,104.21.94.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181044888,2026-06-17T00:13:46.566538
banglavision.tv,Banglavision,news,60223,23674,Pakistan,4,172.27.0.22,3.602,,,,RFC1918,True,False,104.21.94.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181044888,2026-06-17T00:13:46.566538
banglavision.tv,Banglavision,news,60223,23674,Pakistan,5,172.31.5.253,3.816,,,,RFC1918,True,False,104.21.94.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181044888,2026-06-17T00:13:46.566538
banglavision.tv,Banglavision,news,60223,23674,Pakistan,6,172.31.5.106,6.762,,,,RFC1918,True,False,104.21.94.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181044888,2026-06-17T00:13:46.566538
banglavision.tv,Banglavision,news,60223,23674,Pakistan,7,203.175.65.67,3.758,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.94.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181044888,2026-06-17T00:13:46.566538
banglavision.tv,Banglavision,news,60223,23674,Pakistan,8,104.21.94.13,3.328,13335,104.21.64.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.94.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181044888,2026-06-17T00:13:46.566538
banglavision.tv,Banglavision,news,62224,38193,Pakistan,1,10.102.76.1,1.555,,,,RFC1918,True,False,104.21.94.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181044773,2026-06-17T00:13:28.953266
banglavision.tv,Banglavision,news,62224,38193,Pakistan,2,172.25.3.14,0.767,,,,RFC1918,True,False,104.21.94.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181044773,2026-06-17T00:13:28.953266
banglavision.tv,Banglavision,news,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.94.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181044773,2026-06-17T00:13:28.953266
banglavision.tv,Banglavision,news,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.94.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181044773,2026-06-17T00:13:28.953266
banglavision.tv,Banglavision,news,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.94.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181044773,2026-06-17T00:13:28.953266
banglavision.tv,Banglavision,news,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.94.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181044773,2026-06-17T00:13:28.953266
banglavision.tv,Banglavision,news,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.94.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181044773,2026-06-17T00:13:28.953266
